timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-03T01:10:00Z,XBTUSD,36187.000000,36190.500000,36186.500000,36187.000000,558503,
2021-02-03T01:11:00Z,XBTUSD,36187.000000,36213.000000,36186.500000,36187.000000,871132,
2021-02-03T01:12:00Z,XBTUSD,36187.000000,36201.000000,36185.000000,36185.500000,1015738,
2021-02-03T01:13:00Z,XBTUSD,36185.500000,36185.500000,36161.000000,36161.000000,648329,
2021-02-03T01:14:00Z,XBTUSD,36161.000000,36177.000000,36161.500000,36172.000000,213866,
2021-02-03T01:15:00Z,XBTUSD,36172.000000,36172.500000,36153.500000,36160.000000,808088,
2021-02-03T01:16:00Z,XBTUSD,36160.000000,36228.500000,36160.000000,36198.000000,1428641,
2021-02-03T01:17:00Z,XBTUSD,36198.000000,36198.500000,36172.500000,36172.500000,400842,
2021-02-03T01:18:00Z,XBTUSD,36172.500000,36172.500000,36135.500000,36136.000000,774213,
2021-02-03T01:19:00Z,XBTUSD,36136.000000,36188.000000,36135.500000,36171.000000,398277,
2021-02-03T01:20:00Z,XBTUSD,36171.000000,36181.000000,36154.000000,36154.000000,424049,
2021-02-03T01:21:00Z,XBTUSD,36154.000000,36154.000000,36134.000000,36145.500000,844014,
2021-02-03T01:22:00Z,XBTUSD,36145.500000,36167.500000,36145.000000,36152.500000,693636,
2021-02-03T01:23:00Z,XBTUSD,36152.500000,36164.500000,36145.500000,36145.500000,384999,
2021-02-03T01:24:00Z,XBTUSD,36145.500000,36160.000000,36140.500000,36147.000000,1641365,
2021-02-03T01:25:00Z,XBTUSD,36147.000000,36142.000000,36138.500000,36139.000000,196292,
2021-02-03T01:26:00Z,XBTUSD,36139.000000,36139.000000,36100.000000,36100.000000,2696644,
2021-02-03T01:27:00Z,XBTUSD,36100.000000,36150.000000,36078.000000,36078.500000,2846355,
2021-02-03T01:28:00Z,XBTUSD,36078.500000,36078.000000,36040.000000,36059.500000,2336129,
2021-02-03T01:29:00Z,XBTUSD,36059.500000,36075.000000,36059.500000,36060.500000,676110,
2021-02-03T01:30:00Z,XBTUSD,36060.500000,36075.000000,36033.500000,36033.500000,1025237,
2021-02-03T01:31:00Z,XBTUSD,36033.500000,36033.500000,35962.500000,35963.500000,5017979,
2021-02-03T01:32:00Z,XBTUSD,35963.500000,35991.000000,35952.500000,35987.000000,1172550,
2021-02-03T01:33:00Z,XBTUSD,35987.000000,35995.000000,35986.500000,35994.500000,426176,
2021-02-03T01:34:00Z,XBTUSD,35994.500000,36000.500000,35994.500000,36000.500000,1351921,
2021-02-03T01:35:00Z,XBTUSD,36000.500000,36021.500000,36000.000000,36021.500000,619036,
2021-02-03T01:36:00Z,XBTUSD,36021.500000,36021.500000,35999.000000,35999.500000,538373,
2021-02-03T01:37:00Z,XBTUSD,35999.500000,36011.500000,36002.500000,36002.500000,94240,
2021-02-03T01:38:00Z,XBTUSD,36002.500000,36001.500000,35980.000000,35999.500000,361707,
2021-02-03T01:39:00Z,XBTUSD,35999.500000,36013.000000,36000.000000,36013.000000,136915,
2021-02-03T01:40:00Z,XBTUSD,36013.000000,36013.000000,35955.000000,35991.000000,1343349,
2021-02-03T01:41:00Z,XBTUSD,35991.000000,35991.500000,35986.500000,35991.000000,879516,
2021-02-03T01:42:00Z,XBTUSD,35991.000000,35992.000000,35986.500000,35992.000000,344937,
2021-02-03T01:43:00Z,XBTUSD,35992.000000,35991.500000,35977.500000,35978.000000,264908,
2021-02-03T01:44:00Z,XBTUSD,35978.000000,35987.500000,35977.500000,35987.000000,130544,
2021-02-03T01:45:00Z,XBTUSD,35987.000000,35992.500000,35957.000000,35992.000000,1153732,
2021-02-03T01:46:00Z,XBTUSD,35992.000000,36039.000000,35992.000000,36038.500000,1411085,
2021-02-03T01:47:00Z,XBTUSD,36038.500000,36039.000000,35976.000000,35976.000000,571404,
2021-02-03T01:48:00Z,XBTUSD,35976.000000,35981.000000,35958.000000,35960.000000,451081,
2021-02-03T01:49:00Z,XBTUSD,35960.000000,36011.000000,35960.000000,35992.500000,568326,
2021-02-03T01:50:00Z,XBTUSD,35992.500000,35992.500000,35964.000000,35964.000000,74024,
2021-02-03T01:51:00Z,XBTUSD,35964.000000,35998.000000,35956.000000,35988.000000,633423,
2021-02-03T01:52:00Z,XBTUSD,35988.000000,35988.000000,35950.500000,35951.500000,518815,
2021-02-03T01:53:00Z,XBTUSD,35951.500000,35975.500000,35951.500000,35966.500000,204033,
2021-02-03T01:54:00Z,XBTUSD,35966.500000,35966.000000,35951.000000,35951.000000,108211,
2021-02-03T01:55:00Z,XBTUSD,35951.000000,35951.000000,35933.000000,35950.000000,1685850,
2021-02-03T01:56:00Z,XBTUSD,35950.000000,35949.500000,35934.500000,35938.500000,137437,
2021-02-03T01:57:00Z,XBTUSD,35938.500000,35962.000000,35922.500000,35953.000000,1589666,
2021-02-03T01:58:00Z,XBTUSD,35953.000000,35952.000000,35937.500000,35937.500000,558712,
2021-02-03T01:59:00Z,XBTUSD,35937.500000,35940.000000,35932.000000,35940.000000,709096,
2021-02-03T02:00:00Z,XBTUSD,35940.000000,35951.000000,35940.000000,35940.500000,149873,
2021-02-03T02:01:00Z,XBTUSD,35940.500000,35942.000000,35930.000000,35930.000000,704026,
2021-02-03T02:02:00Z,XBTUSD,35930.000000,35939.000000,35902.500000,35902.500000,1410248,
2021-02-03T02:03:00Z,XBTUSD,35902.500000,35932.000000,35901.500000,35921.500000,588953,
2021-02-03T02:04:00Z,XBTUSD,35921.500000,35963.500000,35921.500000,35963.000000,904939,
2021-02-03T02:05:00Z,XBTUSD,35963.000000,35980.000000,35963.000000,35963.500000,922751,
2021-02-03T02:06:00Z,XBTUSD,35963.500000,35983.500000,35963.500000,35983.500000,197522,
2021-02-03T02:07:00Z,XBTUSD,35983.500000,35991.000000,35957.500000,35958.000000,958441,
2021-02-03T02:08:00Z,XBTUSD,35958.000000,35965.000000,35925.500000,35925.500000,708714,
2021-02-03T02:09:00Z,XBTUSD,35925.500000,35958.000000,35926.000000,35928.500000,785834,
2021-02-03T02:10:00Z,XBTUSD,35928.500000,35958.000000,35928.000000,35946.500000,210112,
2021-02-03T02:11:00Z,XBTUSD,35946.500000,35947.000000,35926.000000,35926.000000,107097,
2021-02-03T02:12:00Z,XBTUSD,35926.000000,35947.000000,35925.500000,35940.500000,836488,
2021-02-03T02:13:00Z,XBTUSD,35940.500000,35965.500000,35940.000000,35940.000000,1666334,
2021-02-03T02:14:00Z,XBTUSD,35940.000000,35952.000000,35940.000000,35950.500000,287002,
2021-02-03T02:15:00Z,XBTUSD,35950.500000,35959.500000,35938.500000,35939.000000,1117511,
2021-02-03T02:16:00Z,XBTUSD,35939.000000,36018.500000,35938.500000,36018.000000,2612193,
2021-02-03T02:17:00Z,XBTUSD,36018.000000,36018.500000,35989.000000,35989.500000,777587,
2021-02-03T02:18:00Z,XBTUSD,35989.500000,35994.500000,35989.000000,35991.000000,211198,
2021-02-03T02:19:00Z,XBTUSD,35991.000000,36030.000000,35991.000000,36030.000000,442217,
2021-02-03T02:20:00Z,XBTUSD,36030.000000,36030.000000,36005.500000,36005.500000,397792,
2021-02-03T02:21:00Z,XBTUSD,36005.500000,36013.000000,35989.500000,35989.500000,1285439,
2021-02-03T02:22:00Z,XBTUSD,35989.500000,35989.500000,35973.000000,35973.000000,334929,
2021-02-03T02:23:00Z,XBTUSD,35973.000000,35997.000000,35962.000000,35962.500000,455393,
2021-02-03T02:24:00Z,XBTUSD,35962.500000,35965.000000,35962.500000,35965.000000,102814,
2021-02-03T02:25:00Z,XBTUSD,35965.000000,35982.000000,35964.500000,35969.000000,262515,
2021-02-03T02:26:00Z,XBTUSD,35969.000000,35976.500000,35945.000000,35945.000000,577210,
2021-02-03T02:27:00Z,XBTUSD,35945.000000,35972.000000,35945.000000,35945.500000,720847,
2021-02-03T02:28:00Z,XBTUSD,35945.500000,35975.000000,35945.500000,35947.500000,451688,
2021-02-03T02:29:00Z,XBTUSD,35947.500000,35997.500000,35947.500000,35954.000000,614680,
2021-02-03T02:30:00Z,XBTUSD,35954.000000,35975.000000,35953.500000,35970.000000,264781,
2021-02-03T02:31:00Z,XBTUSD,35970.000000,35980.000000,35960.500000,35960.500000,989339,
2021-02-03T02:32:00Z,XBTUSD,35960.500000,35989.500000,35960.500000,35979.500000,398255,
2021-02-03T02:33:00Z,XBTUSD,35979.500000,35990.000000,35974.500000,35975.000000,534917,
2021-02-03T02:34:00Z,XBTUSD,35975.000000,35974.500000,35900.000000,35904.000000,2275140,
2021-02-03T02:35:00Z,XBTUSD,35904.000000,35963.000000,35904.500000,35963.000000,520523,
2021-02-03T02:36:00Z,XBTUSD,35963.000000,35968.000000,35921.500000,35921.500000,693952,
2021-02-03T02:37:00Z,XBTUSD,35921.500000,35964.000000,35922.000000,35948.500000,589019,
2021-02-03T02:38:00Z,XBTUSD,35948.500000,35980.000000,35955.500000,35980.000000,182516,
2021-02-03T02:39:00Z,XBTUSD,35980.000000,35986.500000,35968.000000,35968.500000,223606,
2021-02-03T02:40:00Z,XBTUSD,35968.500000,35986.500000,35968.000000,35986.500000,146566,
2021-02-03T02:41:00Z,XBTUSD,35986.500000,35986.500000,35977.000000,35986.500000,224348,
2021-02-03T02:42:00Z,XBTUSD,35986.500000,36012.000000,35986.500000,35993.500000,1059884,
2021-02-03T02:43:00Z,XBTUSD,35993.500000,35998.000000,35990.000000,35998.000000,143090,
2021-02-03T02:44:00Z,XBTUSD,35998.000000,36008.000000,35990.000000,35990.500000,191589,
2021-02-03T02:45:00Z,XBTUSD,35990.500000,36020.000000,35990.500000,36012.500000,352364,
2021-02-03T02:46:00Z,XBTUSD,36012.500000,36012.500000,35990.000000,35990.000000,108883,
2021-02-03T02:47:00Z,XBTUSD,35990.000000,36089.000000,35981.000000,36089.000000,1602523,
2021-02-03T02:48:00Z,XBTUSD,36089.000000,36153.000000,36075.500000,36139.000000,2249652,
2021-02-03T02:49:00Z,XBTUSD,36139.000000,36139.000000,36096.000000,36096.500000,433526,
2021-02-03T02:50:00Z,XBTUSD,36096.500000,36115.500000,36096.000000,36103.500000,749442,
2021-02-03T02:51:00Z,XBTUSD,36103.500000,36103.500000,36065.500000,36065.500000,346282,
2021-02-03T02:52:00Z,XBTUSD,36065.500000,36065.000000,36015.000000,36015.000000,340600,
2021-02-03T02:53:00Z,XBTUSD,36015.000000,36015.000000,35974.000000,35974.000000,702243,
2021-02-03T02:54:00Z,XBTUSD,35974.000000,36024.000000,35973.000000,36016.000000,2346986,
2021-02-03T02:55:00Z,XBTUSD,36016.000000,36006.000000,35978.500000,35978.500000,654518,
2021-02-03T02:56:00Z,XBTUSD,35978.500000,35981.000000,35974.000000,35974.500000,213390,
2021-02-03T02:57:00Z,XBTUSD,35974.500000,35981.000000,35967.500000,35970.000000,604690,
2021-02-03T02:58:00Z,XBTUSD,35970.000000,35967.500000,35925.500000,35930.500000,1288017,
2021-02-03T02:59:00Z,XBTUSD,35930.500000,35964.500000,35930.500000,35946.000000,669194,
2021-02-03T03:00:00Z,XBTUSD,35946.000000,35980.000000,35939.000000,35939.000000,300708,
2021-02-03T03:01:00Z,XBTUSD,35939.000000,35936.000000,35933.000000,35933.000000,138318,
2021-02-03T03:02:00Z,XBTUSD,35933.000000,35980.000000,35933.500000,35977.500000,1295424,
2021-02-03T03:03:00Z,XBTUSD,35977.500000,36020.500000,35977.500000,36014.500000,567858,
2021-02-03T03:04:00Z,XBTUSD,36014.500000,36015.000000,35997.000000,35997.000000,274866,
2021-02-03T03:05:00Z,XBTUSD,35997.000000,36010.500000,35986.500000,35987.000000,221559,
2021-02-03T03:06:00Z,XBTUSD,35987.000000,35986.500000,35970.000000,35970.000000,69308,
2021-02-03T03:07:00Z,XBTUSD,35970.000000,35990.500000,35970.000000,35986.000000,800239,
2021-02-03T03:08:00Z,XBTUSD,35986.000000,35986.000000,35978.000000,35978.500000,171870,
2021-02-03T03:09:00Z,XBTUSD,35978.500000,36052.500000,35978.500000,36020.500000,905778,
2021-02-03T03:10:00Z,XBTUSD,36020.500000,36072.500000,36020.500000,36068.000000,452176,
2021-02-03T03:11:00Z,XBTUSD,36068.000000,36072.500000,36067.500000,36072.500000,84698,
2021-02-03T03:12:00Z,XBTUSD,36072.500000,36085.500000,36072.500000,36085.000000,217734,
2021-02-03T03:13:00Z,XBTUSD,36085.000000,36085.500000,36065.000000,36070.000000,405280,
2021-02-03T03:14:00Z,XBTUSD,36070.000000,36084.000000,36070.000000,36084.000000,474766,
2021-02-03T03:15:00Z,XBTUSD,36084.000000,36114.500000,36086.000000,36114.500000,1569305,
2021-02-03T03:16:00Z,XBTUSD,36114.500000,36150.000000,36114.000000,36150.000000,811315,
2021-02-03T03:17:00Z,XBTUSD,36150.000000,36150.000000,36120.500000,36121.000000,463166,
2021-02-03T03:18:00Z,XBTUSD,36121.000000,36121.000000,36117.000000,36117.000000,87632,
2021-02-03T03:19:00Z,XBTUSD,36117.000000,36117.000000,36107.500000,36117.000000,476526,
2021-02-03T03:20:00Z,XBTUSD,36117.000000,36149.500000,36117.000000,36142.000000,345317,
2021-02-03T03:21:00Z,XBTUSD,36142.000000,36142.000000,36114.000000,36129.500000,2917407,
2021-02-03T03:22:00Z,XBTUSD,36129.500000,36194.500000,36129.000000,36176.000000,2669657,
2021-02-03T03:23:00Z,XBTUSD,36176.000000,36218.500000,36163.000000,36192.500000,2150747,
2021-02-03T03:24:00Z,XBTUSD,36192.500000,36192.500000,36181.500000,36182.000000,389235,
2021-02-03T03:25:00Z,XBTUSD,36182.000000,36181.500000,36152.500000,36153.000000,586160,
2021-02-03T03:26:00Z,XBTUSD,36153.000000,36219.500000,36152.500000,36177.000000,4967040,
2021-02-03T03:27:00Z,XBTUSD,36177.000000,36177.000000,36166.500000,36167.000000,1100776,
2021-02-03T03:28:00Z,XBTUSD,36167.000000,36208.500000,36166.500000,36167.000000,1469047,
2021-02-03T03:29:00Z,XBTUSD,36167.000000,36167.000000,36146.500000,36147.000000,641946,
2021-02-03T03:30:00Z,XBTUSD,36147.000000,36179.000000,36146.500000,36178.500000,448368,
2021-02-03T03:31:00Z,XBTUSD,36178.500000,36185.500000,36155.000000,36155.000000,836800,
2021-02-03T03:32:00Z,XBTUSD,36155.000000,36155.500000,36129.000000,36129.000000,263029,
2021-02-03T03:33:00Z,XBTUSD,36129.000000,36147.000000,36128.500000,36132.500000,278673,
2021-02-03T03:34:00Z,XBTUSD,36132.500000,36132.500000,36121.000000,36121.500000,125987,
2021-02-03T03:35:00Z,XBTUSD,36121.500000,36121.500000,36100.000000,36100.500000,212008,
2021-02-03T03:36:00Z,XBTUSD,36100.500000,36100.500000,36100.000000,36100.000000,10539,
2021-02-03T03:37:00Z,XBTUSD,36100.000000,36117.000000,36100.500000,36104.500000,1023371,
2021-02-03T03:38:00Z,XBTUSD,36104.500000,36139.000000,36104.000000,36139.000000,495902,
2021-02-03T03:39:00Z,XBTUSD,36139.000000,36139.000000,36117.000000,36117.000000,279805,
2021-02-03T03:40:00Z,XBTUSD,36117.000000,36150.000000,36116.500000,36146.000000,593885,
2021-02-03T03:41:00Z,XBTUSD,36146.000000,36146.000000,36131.500000,36144.500000,960446,
2021-02-03T03:42:00Z,XBTUSD,36144.500000,36146.000000,36138.000000,36138.000000,882080,
2021-02-03T03:43:00Z,XBTUSD,36138.000000,36164.000000,36138.000000,36149.000000,2100595,
2021-02-03T03:44:00Z,XBTUSD,36149.000000,36149.500000,36148.500000,36149.500000,109515,
2021-02-03T03:45:00Z,XBTUSD,36149.500000,36229.000000,36149.500000,36228.500000,1417418,
2021-02-03T03:46:00Z,XBTUSD,36228.500000,36250.500000,36228.500000,36250.000000,1522429,
2021-02-03T03:47:00Z,XBTUSD,36250.000000,36250.500000,36230.000000,36236.000000,1395169,
2021-02-03T03:48:00Z,XBTUSD,36236.000000,36294.500000,36236.500000,36288.000000,1069370,
2021-02-03T03:49:00Z,XBTUSD,36288.000000,36312.000000,36287.500000,36290.500000,1583174,
2021-02-03T03:50:00Z,XBTUSD,36290.500000,36290.500000,36260.500000,36289.500000,1224834,
2021-02-03T03:51:00Z,XBTUSD,36289.500000,36280.500000,36280.000000,36280.000000,20523,
2021-02-03T03:52:00Z,XBTUSD,36280.000000,36330.500000,36280.000000,36320.000000,2375151,
2021-02-03T03:53:00Z,XBTUSD,36320.000000,36337.500000,36316.500000,36316.500000,1628189,
2021-02-03T03:54:00Z,XBTUSD,36316.500000,36453.500000,36316.500000,36400.000000,9093885,
2021-02-03T03:55:00Z,XBTUSD,36400.000000,36423.000000,36388.500000,36421.000000,2755883,
2021-02-03T03:56:00Z,XBTUSD,36421.000000,36489.000000,36421.000000,36432.500000,3374269,
2021-02-03T03:57:00Z,XBTUSD,36432.500000,36487.000000,36432.500000,36482.000000,2685714,
2021-02-03T03:58:00Z,XBTUSD,36482.000000,36558.000000,36481.500000,36500.500000,5929636,
2021-02-03T03:59:00Z,XBTUSD,36500.500000,36526.500000,36470.000000,36477.500000,4822032,
2021-02-03T04:00:00Z,XBTUSD,36477.500000,36477.500000,36459.000000,36459.000000,4010522,
2021-02-03T04:01:00Z,XBTUSD,36459.000000,36798.500000,36459.000000,36566.500000,25938080,
2021-02-03T04:02:00Z,XBTUSD,36566.500000,36892.000000,36510.000000,36730.000000,29094401,
2021-02-03T04:03:00Z,XBTUSD,36730.000000,36796.000000,36686.500000,36749.000000,7458595,
2021-02-03T04:04:00Z,XBTUSD,36749.000000,36816.000000,36749.000000,36816.000000,9476742,
2021-02-03T04:05:00Z,XBTUSD,36816.000000,36850.000000,36788.000000,36788.000000,10888555,
2021-02-03T04:06:00Z,XBTUSD,36788.000000,36814.000000,36770.500000,36795.500000,4749095,
2021-02-03T04:07:00Z,XBTUSD,36795.500000,36850.000000,36750.000000,36750.000000,5349119,
2021-02-03T04:08:00Z,XBTUSD,36750.000000,36984.500000,36681.000000,36865.500000,16553183,
2021-02-03T04:09:00Z,XBTUSD,36865.500000,36908.000000,36839.000000,36894.500000,4133315,
2021-02-03T04:10:00Z,XBTUSD,36894.500000,36911.000000,36850.500000,36911.000000,4480668,
2021-02-03T04:11:00Z,XBTUSD,36911.000000,36911.000000,36823.000000,36838.500000,2914116,
2021-02-03T04:12:00Z,XBTUSD,36838.500000,36871.000000,36825.500000,36865.000000,2090198,
2021-02-03T04:13:00Z,XBTUSD,36865.000000,36907.500000,36864.500000,36876.000000,2831598,
2021-02-03T04:14:00Z,XBTUSD,36876.000000,36877.000000,36800.500000,36800.500000,7815191,
2021-02-03T04:15:00Z,XBTUSD,36800.500000,36850.500000,36788.000000,36835.500000,2273694,
2021-02-03T04:16:00Z,XBTUSD,36835.500000,36839.500000,36807.500000,36839.500000,709709,
2021-02-03T04:17:00Z,XBTUSD,36839.500000,36889.500000,36839.500000,36889.000000,957463,
2021-02-03T04:18:00Z,XBTUSD,36889.000000,36889.500000,36771.500000,36812.500000,3382879,
2021-02-03T04:19:00Z,XBTUSD,36812.500000,36813.000000,36769.500000,36810.000000,1784563,
2021-02-03T04:20:00Z,XBTUSD,36810.000000,36810.000000,36760.000000,36807.000000,1878978,
2021-02-03T04:21:00Z,XBTUSD,36807.000000,36806.500000,36782.000000,36804.500000,530546,
2021-02-03T04:22:00Z,XBTUSD,36804.500000,36841.500000,36804.500000,36841.500000,1597710,
2021-02-03T04:23:00Z,XBTUSD,36841.500000,36866.500000,36831.000000,36865.500000,1051057,
2021-02-03T04:24:00Z,XBTUSD,36865.500000,36867.000000,36850.500000,36852.500000,534773,
2021-02-03T04:25:00Z,XBTUSD,36852.500000,36852.500000,36804.000000,36812.500000,573677,
2021-02-03T04:26:00Z,XBTUSD,36812.500000,36812.500000,36800.000000,36800.000000,563767,
2021-02-03T04:27:00Z,XBTUSD,36800.000000,36837.500000,36800.000000,36837.500000,767995,
2021-02-03T04:28:00Z,XBTUSD,36837.500000,36838.000000,36825.500000,36826.000000,290278,
2021-02-03T04:29:00Z,XBTUSD,36826.000000,36826.000000,36800.000000,36808.500000,720668,
2021-02-03T04:30:00Z,XBTUSD,36808.500000,36809.000000,36785.500000,36785.500000,1118783,
2021-02-03T04:31:00Z,XBTUSD,36785.500000,36786.000000,36750.000000,36750.500000,1229674,
2021-02-03T04:32:00Z,XBTUSD,36750.500000,36750.000000,36700.500000,36704.000000,3341763,
2021-02-03T04:33:00Z,XBTUSD,36704.000000,36714.000000,36680.000000,36684.500000,2924478,
2021-02-03T04:34:00Z,XBTUSD,36684.500000,36714.000000,36684.500000,36695.500000,1614005,
2021-02-03T04:35:00Z,XBTUSD,36695.500000,36703.500000,36673.000000,36678.000000,2788949,
