timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-27T00:45:00Z,XBTUSD,47198.500000,47198.000000,47108.500000,47179.500000,1112656,
2021-02-27T00:46:00Z,XBTUSD,47179.500000,47198.500000,47111.500000,47155.500000,924590,
2021-02-27T00:47:00Z,XBTUSD,47155.500000,47180.000000,47156.000000,47159.500000,265584,
2021-02-27T00:48:00Z,XBTUSD,47159.500000,47165.000000,47159.000000,47165.000000,217550,
2021-02-27T00:49:00Z,XBTUSD,47165.000000,47200.000000,47161.000000,47161.500000,861532,
2021-02-27T00:50:00Z,XBTUSD,47161.500000,47176.500000,47161.500000,47170.000000,658057,
2021-02-27T00:51:00Z,XBTUSD,47170.000000,47272.000000,47176.000000,47250.500000,1920285,
2021-02-27T00:52:00Z,XBTUSD,47250.500000,47432.500000,47250.000000,47432.000000,2873235,
2021-02-27T00:53:00Z,XBTUSD,47432.000000,47447.000000,47385.000000,47385.000000,2359886,
2021-02-27T00:54:00Z,XBTUSD,47385.000000,47423.500000,47385.000000,47423.500000,498334,
2021-02-27T00:55:00Z,XBTUSD,47423.500000,47488.000000,47423.500000,47488.000000,1368912,
2021-02-27T00:56:00Z,XBTUSD,47488.000000,47488.000000,47434.500000,47450.000000,627743,
2021-02-27T00:57:00Z,XBTUSD,47450.000000,47488.000000,47431.000000,47449.500000,865719,
2021-02-27T00:58:00Z,XBTUSD,47449.500000,47470.000000,47434.500000,47449.500000,386792,
2021-02-27T00:59:00Z,XBTUSD,47449.500000,47450.000000,47449.500000,47450.000000,1407488,
2021-02-27T01:00:00Z,XBTUSD,47450.000000,47555.000000,47449.500000,47555.000000,1244281,
2021-02-27T01:01:00Z,XBTUSD,47555.000000,47592.000000,47540.000000,47562.000000,4006133,
2021-02-27T01:02:00Z,XBTUSD,47562.000000,47562.500000,47400.000000,47400.000000,1184660,
2021-02-27T01:03:00Z,XBTUSD,47400.000000,47485.500000,47395.000000,47427.000000,3302437,
2021-02-27T01:04:00Z,XBTUSD,47427.000000,47475.000000,47388.500000,47469.500000,928353,
2021-02-27T01:05:00Z,XBTUSD,47469.500000,47516.500000,47469.500000,47495.000000,662267,
2021-02-27T01:06:00Z,XBTUSD,47495.000000,47509.000000,47475.000000,47475.500000,583266,
2021-02-27T01:07:00Z,XBTUSD,47475.500000,47487.000000,47441.000000,47486.500000,429151,
2021-02-27T01:08:00Z,XBTUSD,47486.500000,47682.500000,47486.500000,47656.000000,2679230,
2021-02-27T01:09:00Z,XBTUSD,47656.000000,47796.000000,47622.000000,47763.500000,5201173,
2021-02-27T01:10:00Z,XBTUSD,47763.500000,47764.000000,47690.000000,47726.500000,2739516,
2021-02-27T01:11:00Z,XBTUSD,47726.500000,47727.000000,47650.000000,47650.000000,1351869,
2021-02-27T01:12:00Z,XBTUSD,47650.000000,47660.000000,47551.000000,47551.500000,1824224,
2021-02-27T01:13:00Z,XBTUSD,47551.500000,47615.000000,47519.500000,47597.500000,3150700,
2021-02-27T01:14:00Z,XBTUSD,47597.500000,47597.000000,47526.500000,47527.000000,364164,
2021-02-27T01:15:00Z,XBTUSD,47527.000000,47526.500000,47450.000000,47457.500000,6017665,
2021-02-27T01:16:00Z,XBTUSD,47457.500000,47472.500000,47457.500000,47462.000000,678637,
2021-02-27T01:17:00Z,XBTUSD,47462.000000,47462.500000,47462.000000,47462.000000,107454,
2021-02-27T01:18:00Z,XBTUSD,47462.000000,47472.500000,47389.500000,47389.500000,1545484,
2021-02-27T01:19:00Z,XBTUSD,47389.500000,47398.500000,47385.000000,47398.000000,983143,
2021-02-27T01:20:00Z,XBTUSD,47398.000000,47469.500000,47398.000000,47469.500000,1032418,
2021-02-27T01:21:00Z,XBTUSD,47469.500000,47526.500000,47470.000000,47526.000000,1562109,
2021-02-27T01:22:00Z,XBTUSD,47526.000000,47526.500000,47500.000000,47500.000000,666139,
2021-02-27T01:23:00Z,XBTUSD,47500.000000,47517.500000,47426.000000,47475.000000,1500906,
2021-02-27T01:24:00Z,XBTUSD,47475.000000,47485.500000,47472.500000,47485.000000,89583,
2021-02-27T01:25:00Z,XBTUSD,47485.000000,47485.500000,47485.000000,47485.000000,86962,
2021-02-27T01:26:00Z,XBTUSD,47485.000000,47545.500000,47485.000000,47534.500000,589012,
2021-02-27T01:27:00Z,XBTUSD,47534.500000,47581.500000,47534.500000,47581.500000,762697,
2021-02-27T01:28:00Z,XBTUSD,47581.500000,47615.000000,47581.500000,47610.500000,454952,
2021-02-27T01:29:00Z,XBTUSD,47610.500000,47611.000000,47508.500000,47517.000000,362054,
2021-02-27T01:30:00Z,XBTUSD,47517.000000,47565.000000,47517.000000,47548.500000,1277287,
2021-02-27T01:31:00Z,XBTUSD,47548.500000,47549.000000,47517.500000,47531.500000,436364,
2021-02-27T01:32:00Z,XBTUSD,47531.500000,47532.000000,47462.500000,47472.500000,1099183,
2021-02-27T01:33:00Z,XBTUSD,47472.500000,47524.000000,47460.000000,47520.000000,626523,
2021-02-27T01:34:00Z,XBTUSD,47520.000000,47567.500000,47519.500000,47533.500000,398887,
2021-02-27T01:35:00Z,XBTUSD,47533.500000,47534.000000,47470.000000,47472.000000,238717,
2021-02-27T01:36:00Z,XBTUSD,47472.000000,47553.500000,47472.000000,47553.500000,1477347,
2021-02-27T01:37:00Z,XBTUSD,47553.500000,47686.000000,47554.500000,47686.000000,1097787,
2021-02-27T01:38:00Z,XBTUSD,47686.000000,47827.500000,47661.500000,47790.000000,2691522,
2021-02-27T01:39:00Z,XBTUSD,47790.000000,48000.000000,47758.500000,47965.000000,5653742,
2021-02-27T01:40:00Z,XBTUSD,47965.000000,47976.000000,47887.000000,47927.000000,1908890,
2021-02-27T01:41:00Z,XBTUSD,47927.000000,47964.000000,47830.500000,47860.000000,2360469,
2021-02-27T01:42:00Z,XBTUSD,47860.000000,47860.500000,47738.000000,47789.500000,2129958,
2021-02-27T01:43:00Z,XBTUSD,47789.500000,47790.000000,47716.000000,47784.000000,896104,
2021-02-27T01:44:00Z,XBTUSD,47784.000000,47810.000000,47735.000000,47783.000000,1448105,
2021-02-27T01:45:00Z,XBTUSD,47783.000000,47800.000000,47750.000000,47799.500000,745458,
2021-02-27T01:46:00Z,XBTUSD,47799.500000,47810.000000,47717.000000,47767.000000,909873,
2021-02-27T01:47:00Z,XBTUSD,47767.000000,47809.500000,47725.500000,47773.000000,774542,
2021-02-27T01:48:00Z,XBTUSD,47773.000000,47810.000000,47761.500000,47809.500000,327657,
2021-02-27T01:49:00Z,XBTUSD,47809.500000,47929.500000,47793.500000,47929.000000,1363222,
2021-02-27T01:50:00Z,XBTUSD,47929.000000,47965.000000,47800.000000,47807.500000,1285228,
2021-02-27T01:51:00Z,XBTUSD,47807.500000,47800.000000,47730.500000,47739.500000,563615,
2021-02-27T01:52:00Z,XBTUSD,47739.500000,47791.500000,47725.000000,47780.500000,863902,
2021-02-27T01:53:00Z,XBTUSD,47780.500000,47881.000000,47763.000000,47763.000000,985375,
2021-02-27T01:54:00Z,XBTUSD,47763.000000,47820.000000,47745.500000,47767.000000,1115620,
2021-02-27T01:55:00Z,XBTUSD,47767.000000,47820.000000,47771.500000,47799.000000,346654,
2021-02-27T01:56:00Z,XBTUSD,47799.000000,47810.000000,47757.000000,47757.000000,497940,
2021-02-27T01:57:00Z,XBTUSD,47757.000000,47784.500000,47756.500000,47767.000000,568546,
2021-02-27T01:58:00Z,XBTUSD,47767.000000,47785.000000,47766.500000,47766.500000,237343,
2021-02-27T01:59:00Z,XBTUSD,47766.500000,47804.000000,47766.500000,47779.000000,342139,
2021-02-27T02:00:00Z,XBTUSD,47779.000000,47820.000000,47736.000000,47779.500000,1128671,
2021-02-27T02:01:00Z,XBTUSD,47779.500000,47796.000000,47668.000000,47680.500000,2297629,
2021-02-27T02:02:00Z,XBTUSD,47680.500000,47696.000000,47679.000000,47694.500000,642998,
2021-02-27T02:03:00Z,XBTUSD,47694.500000,47694.500000,47625.000000,47625.000000,1368204,
2021-02-27T02:04:00Z,XBTUSD,47625.000000,47625.500000,47572.500000,47580.000000,1386966,
2021-02-27T02:05:00Z,XBTUSD,47580.000000,47632.500000,47583.500000,47632.500000,1096298,
2021-02-27T02:06:00Z,XBTUSD,47632.500000,47666.000000,47633.500000,47665.500000,213104,
2021-02-27T02:07:00Z,XBTUSD,47665.500000,47757.000000,47665.500000,47757.000000,724270,
2021-02-27T02:08:00Z,XBTUSD,47757.000000,47804.000000,47738.000000,47738.000000,813559,
2021-02-27T02:09:00Z,XBTUSD,47738.000000,47756.000000,47738.000000,47755.500000,178194,
2021-02-27T02:10:00Z,XBTUSD,47755.500000,47825.000000,47744.000000,47824.500000,439889,
2021-02-27T02:11:00Z,XBTUSD,47824.500000,47926.500000,47824.500000,47875.000000,1274009,
2021-02-27T02:12:00Z,XBTUSD,47875.000000,47875.000000,47730.500000,47749.500000,1407689,
2021-02-27T02:13:00Z,XBTUSD,47749.500000,47849.500000,47749.000000,47813.500000,984359,
2021-02-27T02:14:00Z,XBTUSD,47813.500000,47838.000000,47707.500000,47738.000000,1806487,
2021-02-27T02:15:00Z,XBTUSD,47738.000000,47737.500000,47661.500000,47699.000000,887585,
2021-02-27T02:16:00Z,XBTUSD,47699.000000,47771.000000,47671.000000,47765.500000,1066751,
2021-02-27T02:17:00Z,XBTUSD,47765.500000,47775.000000,47693.000000,47759.000000,647132,
2021-02-27T02:18:00Z,XBTUSD,47759.000000,47813.000000,47740.500000,47772.500000,869370,
2021-02-27T02:19:00Z,XBTUSD,47772.500000,47777.500000,47715.500000,47744.500000,340661,
2021-02-27T02:20:00Z,XBTUSD,47744.500000,47790.000000,47712.500000,47754.000000,598857,
2021-02-27T02:21:00Z,XBTUSD,47754.000000,47773.500000,47730.000000,47765.000000,453450,
2021-02-27T02:22:00Z,XBTUSD,47765.000000,47765.000000,47649.000000,47649.500000,1346558,
2021-02-27T02:23:00Z,XBTUSD,47649.500000,47690.000000,47639.500000,47657.000000,2484364,
2021-02-27T02:24:00Z,XBTUSD,47657.000000,47693.500000,47650.000000,47662.000000,513250,
2021-02-27T02:25:00Z,XBTUSD,47662.000000,47714.500000,47661.500000,47714.500000,147441,
2021-02-27T02:26:00Z,XBTUSD,47714.500000,47715.000000,47587.500000,47688.000000,1739820,
2021-02-27T02:27:00Z,XBTUSD,47688.000000,47725.500000,47636.000000,47725.500000,189844,
2021-02-27T02:28:00Z,XBTUSD,47725.500000,47740.500000,47725.000000,47740.500000,365120,
2021-02-27T02:29:00Z,XBTUSD,47740.500000,47740.500000,47716.000000,47728.500000,592558,
2021-02-27T02:30:00Z,XBTUSD,47728.500000,47733.500000,47728.500000,47728.500000,747103,
2021-02-27T02:31:00Z,XBTUSD,47728.500000,47977.000000,47729.000000,47977.000000,3737803,
2021-02-27T02:32:00Z,XBTUSD,47977.000000,47977.000000,47900.000000,47927.000000,1297242,
2021-02-27T02:33:00Z,XBTUSD,47927.000000,48019.000000,47927.000000,48019.000000,1890316,
2021-02-27T02:34:00Z,XBTUSD,48019.000000,48069.000000,48000.000000,48042.000000,1541106,
2021-02-27T02:35:00Z,XBTUSD,48042.000000,48048.500000,47964.500000,47964.500000,1122349,
2021-02-27T02:36:00Z,XBTUSD,47964.500000,47964.500000,47950.000000,47950.500000,273940,
2021-02-27T02:37:00Z,XBTUSD,47950.500000,47950.500000,47878.500000,47879.000000,1006558,
2021-02-27T02:38:00Z,XBTUSD,47879.000000,47878.500000,47787.500000,47789.500000,1530879,
2021-02-27T02:39:00Z,XBTUSD,47789.500000,47833.000000,47706.500000,47712.500000,1710158,
2021-02-27T02:40:00Z,XBTUSD,47712.500000,47738.500000,47667.000000,47671.000000,1845172,
2021-02-27T02:41:00Z,XBTUSD,47671.000000,47695.500000,47667.500000,47667.500000,775187,
2021-02-27T02:42:00Z,XBTUSD,47667.500000,47699.000000,47667.500000,47699.000000,551338,
2021-02-27T02:43:00Z,XBTUSD,47699.000000,47707.000000,47698.500000,47707.000000,160821,
2021-02-27T02:44:00Z,XBTUSD,47707.000000,47723.000000,47707.000000,47718.000000,388000,
2021-02-27T02:45:00Z,XBTUSD,47718.000000,47718.500000,47507.500000,47539.500000,2579985,
2021-02-27T02:46:00Z,XBTUSD,47539.500000,47631.000000,47540.000000,47608.500000,1827209,
2021-02-27T02:47:00Z,XBTUSD,47608.500000,47608.000000,47580.500000,47581.000000,188132,
2021-02-27T02:48:00Z,XBTUSD,47581.000000,47613.500000,47580.500000,47613.500000,332448,
2021-02-27T02:49:00Z,XBTUSD,47613.500000,47613.000000,47501.500000,47502.000000,1602681,
2021-02-27T02:50:00Z,XBTUSD,47502.000000,47553.000000,47501.500000,47553.000000,453053,
2021-02-27T02:51:00Z,XBTUSD,47553.000000,47552.500000,47430.000000,47430.000000,2147237,
2021-02-27T02:52:00Z,XBTUSD,47430.000000,47494.000000,47430.000000,47493.500000,697505,
2021-02-27T02:53:00Z,XBTUSD,47493.500000,47494.000000,47359.500000,47360.000000,2081941,
2021-02-27T02:54:00Z,XBTUSD,47360.000000,47431.000000,47300.000000,47315.000000,3147139,
2021-02-27T02:55:00Z,XBTUSD,47315.000000,47330.000000,47240.500000,47292.500000,3871052,
2021-02-27T02:56:00Z,XBTUSD,47292.500000,47351.000000,47292.500000,47350.500000,1925470,
2021-02-27T02:57:00Z,XBTUSD,47350.500000,47377.500000,47350.500000,47367.500000,1636194,
2021-02-27T02:58:00Z,XBTUSD,47367.500000,47390.000000,47353.500000,47353.500000,556626,
2021-02-27T02:59:00Z,XBTUSD,47353.500000,47353.000000,47295.000000,47332.500000,9212774,
2021-02-27T03:00:00Z,XBTUSD,47332.500000,47395.000000,47332.500000,47394.500000,712100,
2021-02-27T03:01:00Z,XBTUSD,47394.500000,47395.000000,47337.000000,47388.500000,1649656,
2021-02-27T03:02:00Z,XBTUSD,47388.500000,47394.000000,47300.000000,47361.500000,1093213,
2021-02-27T03:03:00Z,XBTUSD,47361.500000,47394.500000,47325.500000,47394.500000,619855,
2021-02-27T03:04:00Z,XBTUSD,47394.500000,47394.500000,47315.000000,47337.500000,550846,
2021-02-27T03:05:00Z,XBTUSD,47337.500000,47369.000000,47337.000000,47337.000000,530673,
2021-02-27T03:06:00Z,XBTUSD,47337.000000,47380.000000,47337.000000,47379.500000,509472,
2021-02-27T03:07:00Z,XBTUSD,47379.500000,47437.500000,47379.500000,47437.500000,1524611,
2021-02-27T03:08:00Z,XBTUSD,47437.500000,47457.000000,47437.000000,47456.500000,888259,
2021-02-27T03:09:00Z,XBTUSD,47456.500000,47490.000000,47456.500000,47490.000000,161066,
2021-02-27T03:10:00Z,XBTUSD,47490.000000,47499.500000,47450.000000,47499.500000,2064008,
2021-02-27T03:11:00Z,XBTUSD,47499.500000,47515.500000,47489.500000,47515.000000,546296,
2021-02-27T03:12:00Z,XBTUSD,47515.000000,47515.500000,47437.000000,47437.500000,1822653,
2021-02-27T03:13:00Z,XBTUSD,47437.500000,47549.500000,47426.000000,47549.500000,926021,
2021-02-27T03:14:00Z,XBTUSD,47549.500000,47650.000000,47550.000000,47639.000000,1389249,
2021-02-27T03:15:00Z,XBTUSD,47639.000000,47730.000000,47638.500000,47675.500000,2698698,
2021-02-27T03:16:00Z,XBTUSD,47675.500000,47759.000000,47616.000000,47759.000000,896346,
2021-02-27T03:17:00Z,XBTUSD,47759.000000,47833.000000,47743.000000,47827.500000,1746110,
2021-02-27T03:18:00Z,XBTUSD,47827.500000,47885.500000,47818.000000,47880.500000,871584,
2021-02-27T03:19:00Z,XBTUSD,47880.500000,47923.000000,47856.500000,47856.500000,2376703,
2021-02-27T03:20:00Z,XBTUSD,47856.500000,47857.000000,47798.500000,47855.000000,951541,
2021-02-27T03:21:00Z,XBTUSD,47855.000000,47855.000000,47750.000000,47766.500000,956470,
2021-02-27T03:22:00Z,XBTUSD,47766.500000,47796.500000,47667.500000,47676.000000,2270284,
2021-02-27T03:23:00Z,XBTUSD,47676.000000,47720.500000,47676.000000,47706.000000,1139772,
2021-02-27T03:24:00Z,XBTUSD,47706.000000,47721.000000,47614.000000,47630.500000,733220,
2021-02-27T03:25:00Z,XBTUSD,47630.500000,47630.000000,47502.000000,47516.000000,1924258,
2021-02-27T03:26:00Z,XBTUSD,47516.000000,47532.000000,47459.000000,47472.000000,1345739,
2021-02-27T03:27:00Z,XBTUSD,47472.000000,47472.500000,47450.000000,47454.500000,657641,
2021-02-27T03:28:00Z,XBTUSD,47454.500000,47468.500000,47389.500000,47468.000000,1350742,
2021-02-27T03:29:00Z,XBTUSD,47468.000000,47520.000000,47452.000000,47452.000000,488075,
2021-02-27T03:30:00Z,XBTUSD,47452.000000,47526.500000,47452.000000,47495.000000,759986,
2021-02-27T03:31:00Z,XBTUSD,47495.000000,47613.500000,47495.000000,47603.500000,1166747,
2021-02-27T03:32:00Z,XBTUSD,47603.500000,47696.500000,47551.500000,47675.500000,1668774,
2021-02-27T03:33:00Z,XBTUSD,47675.500000,47823.000000,47646.500000,47822.500000,2260979,
2021-02-27T03:34:00Z,XBTUSD,47822.500000,47849.500000,47762.500000,47767.000000,2384879,
2021-02-27T03:35:00Z,XBTUSD,47767.000000,47766.500000,47627.500000,47640.500000,1258123,
2021-02-27T03:36:00Z,XBTUSD,47640.500000,47688.500000,47611.000000,47688.000000,349611,
2021-02-27T03:37:00Z,XBTUSD,47688.000000,47761.000000,47688.500000,47754.500000,734568,
2021-02-27T03:38:00Z,XBTUSD,47754.500000,47754.000000,47636.500000,47652.500000,1544086,
2021-02-27T03:39:00Z,XBTUSD,47652.500000,47689.500000,47607.000000,47646.000000,689970,
2021-02-27T03:40:00Z,XBTUSD,47646.000000,47677.000000,47604.000000,47653.000000,507029,
2021-02-27T03:41:00Z,XBTUSD,47653.000000,47698.000000,47620.000000,47630.500000,603455,
2021-02-27T03:42:00Z,XBTUSD,47630.500000,47670.000000,47592.500000,47670.000000,793586,
2021-02-27T03:43:00Z,XBTUSD,47670.000000,47700.000000,47617.500000,47617.500000,440515,
2021-02-27T03:44:00Z,XBTUSD,47617.500000,47618.500000,47592.000000,47592.500000,561675,
2021-02-27T03:45:00Z,XBTUSD,47592.500000,47673.500000,47592.000000,47609.000000,1122860,
2021-02-27T03:46:00Z,XBTUSD,47609.000000,47637.500000,47581.000000,47607.500000,958362,
2021-02-27T03:47:00Z,XBTUSD,47607.500000,47694.500000,47580.500000,47657.500000,625060,
2021-02-27T03:48:00Z,XBTUSD,47657.500000,47728.500000,47657.000000,47705.500000,809284,
2021-02-27T03:49:00Z,XBTUSD,47705.500000,47774.500000,47705.000000,47774.000000,568985,
2021-02-27T03:50:00Z,XBTUSD,47774.000000,47782.500000,47678.000000,47698.500000,778668,
2021-02-27T03:51:00Z,XBTUSD,47698.500000,47791.500000,47698.500000,47763.500000,467352,
2021-02-27T03:52:00Z,XBTUSD,47763.500000,47828.500000,47763.000000,47800.000000,554027,
2021-02-27T03:53:00Z,XBTUSD,47800.000000,47800.000000,47741.500000,47775.500000,925009,
2021-02-27T03:54:00Z,XBTUSD,47775.500000,47836.500000,47751.000000,47834.000000,1412379,
2021-02-27T03:55:00Z,XBTUSD,47834.000000,47895.000000,47834.500000,47894.500000,313897,
2021-02-27T03:56:00Z,XBTUSD,47894.500000,47941.000000,47894.500000,47922.500000,607893,
2021-02-27T03:57:00Z,XBTUSD,47922.500000,47918.500000,47803.000000,47856.500000,1065104,
2021-02-27T03:58:00Z,XBTUSD,47856.500000,47842.000000,47763.000000,47763.000000,1811784,
2021-02-27T03:59:00Z,XBTUSD,47763.000000,47806.000000,47700.000000,47806.000000,1540054,
2021-02-27T04:00:00Z,XBTUSD,47806.000000,47806.000000,47455.500000,47456.000000,5088302,
2021-02-27T04:01:00Z,XBTUSD,47456.000000,47645.000000,47455.500000,47587.000000,2915622,
2021-02-27T04:02:00Z,XBTUSD,47587.000000,47737.000000,47587.500000,47737.000000,2509753,
2021-02-27T04:03:00Z,XBTUSD,47737.000000,47737.500000,47650.000000,47650.000000,993891,
2021-02-27T04:04:00Z,XBTUSD,47650.000000,47682.000000,47618.000000,47682.000000,420062,
2021-02-27T04:05:00Z,XBTUSD,47682.000000,47722.000000,47641.000000,47722.000000,852828,
2021-02-27T04:06:00Z,XBTUSD,47722.000000,47722.000000,47613.000000,47630.500000,622344,
2021-02-27T04:07:00Z,XBTUSD,47630.500000,47630.500000,47470.000000,47472.000000,1346159,
2021-02-27T04:08:00Z,XBTUSD,47472.000000,47544.000000,47472.500000,47532.000000,626264,
2021-02-27T04:09:00Z,XBTUSD,47532.000000,47573.000000,47456.000000,47456.000000,688819,
2021-02-27T04:10:00Z,XBTUSD,47456.000000,47499.500000,47446.000000,47458.500000,1720240,
2021-02-27T04:11:00Z,XBTUSD,47458.500000,47458.500000,47405.000000,47405.500000,5349243,
2021-02-27T04:12:00Z,XBTUSD,47405.500000,47405.500000,47338.000000,47338.000000,2179335,
2021-02-27T04:13:00Z,XBTUSD,47338.000000,47375.000000,47328.500000,47349.500000,1225639,
2021-02-27T04:14:00Z,XBTUSD,47349.500000,47444.500000,47349.500000,47363.000000,1241549,
2021-02-27T04:15:00Z,XBTUSD,47363.000000,47442.500000,47363.000000,47405.000000,297904,
2021-02-27T04:16:00Z,XBTUSD,47405.000000,47404.500000,47316.500000,47342.000000,1753541,
2021-02-27T04:17:00Z,XBTUSD,47342.000000,47418.500000,47342.500000,47418.000000,924407,
2021-02-27T04:18:00Z,XBTUSD,47418.000000,47441.500000,47386.000000,47404.500000,562836,
2021-02-27T04:19:00Z,XBTUSD,47404.500000,47486.000000,47405.000000,47485.500000,591411,
2021-02-27T04:20:00Z,XBTUSD,47485.500000,47500.000000,47447.000000,47450.000000,736808,
2021-02-27T04:21:00Z,XBTUSD,47450.000000,47516.000000,47449.500000,47516.000000,472863,
2021-02-27T04:22:00Z,XBTUSD,47516.000000,47538.500000,47515.500000,47538.000000,446963,
2021-02-27T04:23:00Z,XBTUSD,47538.000000,47600.000000,47538.000000,47600.000000,601031,
2021-02-27T04:24:00Z,XBTUSD,47600.000000,47619.000000,47599.500000,47618.500000,471039,
2021-02-27T04:25:00Z,XBTUSD,47618.500000,47744.000000,47618.500000,47739.000000,1857550,
2021-02-27T04:26:00Z,XBTUSD,47739.000000,47744.000000,47675.000000,47739.500000,1290439,
2021-02-27T04:27:00Z,XBTUSD,47739.500000,47779.500000,47739.500000,47779.500000,502161,
2021-02-27T04:28:00Z,XBTUSD,47779.500000,47799.500000,47732.500000,47751.000000,1561580,
2021-02-27T04:29:00Z,XBTUSD,47751.000000,47777.000000,47680.500000,47735.500000,1419867,
2021-02-27T04:30:00Z,XBTUSD,47735.500000,47773.000000,47679.000000,47773.000000,484449,
2021-02-27T04:31:00Z,XBTUSD,47773.000000,47789.000000,47721.000000,47721.500000,2547278,
2021-02-27T04:32:00Z,XBTUSD,47721.500000,47764.000000,47721.000000,47756.500000,497548,
2021-02-27T04:33:00Z,XBTUSD,47756.500000,47819.000000,47745.500000,47794.500000,514444,
2021-02-27T04:34:00Z,XBTUSD,47794.500000,47794.500000,47708.500000,47715.500000,542606,
2021-02-27T04:35:00Z,XBTUSD,47715.500000,47715.500000,47654.500000,47654.500000,355219,
