timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-20T01:04:00Z,XBTUSD,7173.500000,7174.000000,7172.500000,7173.000000,1197321,
2020-04-20T01:05:00Z,XBTUSD,7173.000000,7172.500000,7165.500000,7165.500000,1345422,
2020-04-20T01:06:00Z,XBTUSD,7165.500000,7166.000000,7164.500000,7164.500000,820900,
2020-04-20T01:07:00Z,XBTUSD,7164.500000,7165.000000,7164.500000,7164.500000,451570,
2020-04-20T01:08:00Z,XBTUSD,7164.500000,7165.000000,7163.000000,7163.500000,526928,
2020-04-20T01:09:00Z,XBTUSD,7163.500000,7165.000000,7163.500000,7164.500000,727206,
2020-04-20T01:10:00Z,XBTUSD,7164.500000,7165.000000,7161.000000,7161.500000,731118,
2020-04-20T01:11:00Z,XBTUSD,7161.500000,7167.000000,7161.000000,7167.000000,870354,
2020-04-20T01:12:00Z,XBTUSD,7167.000000,7167.000000,7166.500000,7166.500000,225090,
2020-04-20T01:13:00Z,XBTUSD,7166.500000,7167.000000,7166.000000,7166.000000,313310,
2020-04-20T01:14:00Z,XBTUSD,7166.000000,7166.000000,7162.500000,7162.500000,470786,
2020-04-20T01:15:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,39144,
2020-04-20T01:16:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,88095,
2020-04-20T01:17:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,144265,
2020-04-20T01:18:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,64594,
2020-04-20T01:19:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,161343,
2020-04-20T01:20:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,220070,
2020-04-20T01:21:00Z,XBTUSD,7162.500000,7164.500000,7162.500000,7164.500000,557423,
2020-04-20T01:22:00Z,XBTUSD,7164.500000,7165.000000,7164.000000,7165.000000,566872,
2020-04-20T01:23:00Z,XBTUSD,7165.000000,7165.000000,7162.500000,7162.500000,647362,
2020-04-20T01:24:00Z,XBTUSD,7162.500000,7162.500000,7161.500000,7161.500000,320158,
2020-04-20T01:25:00Z,XBTUSD,7161.500000,7162.000000,7154.000000,7154.500000,1509606,
2020-04-20T01:26:00Z,XBTUSD,7154.500000,7154.500000,7154.000000,7154.000000,320063,
2020-04-20T01:27:00Z,XBTUSD,7154.000000,7154.000000,7153.500000,7154.000000,467828,
2020-04-20T01:28:00Z,XBTUSD,7154.000000,7154.000000,7153.500000,7153.500000,144120,
2020-04-20T01:29:00Z,XBTUSD,7153.500000,7153.500000,7146.500000,7147.000000,1777734,
2020-04-20T01:30:00Z,XBTUSD,7147.000000,7147.000000,7146.500000,7147.000000,196131,
2020-04-20T01:31:00Z,XBTUSD,7147.000000,7150.000000,7146.500000,7150.000000,533850,
2020-04-20T01:32:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,122858,
2020-04-20T01:33:00Z,XBTUSD,7150.000000,7150.000000,7146.500000,7146.500000,1252556,
2020-04-20T01:34:00Z,XBTUSD,7146.500000,7149.500000,7146.500000,7149.000000,218923,
2020-04-20T01:35:00Z,XBTUSD,7149.000000,7152.000000,7149.000000,7152.000000,610687,
2020-04-20T01:36:00Z,XBTUSD,7152.000000,7153.500000,7147.000000,7147.000000,1290471,
2020-04-20T01:37:00Z,XBTUSD,7147.000000,7153.500000,7147.000000,7153.500000,299801,
2020-04-20T01:38:00Z,XBTUSD,7153.500000,7153.500000,7153.000000,7153.000000,91676,
2020-04-20T01:39:00Z,XBTUSD,7153.000000,7158.500000,7153.000000,7158.000000,778089,
2020-04-20T01:40:00Z,XBTUSD,7158.000000,7158.500000,7158.000000,7158.000000,121113,
2020-04-20T01:41:00Z,XBTUSD,7158.000000,7158.500000,7158.000000,7158.500000,110723,
2020-04-20T01:42:00Z,XBTUSD,7158.500000,7158.500000,7155.000000,7155.000000,348855,
2020-04-20T01:43:00Z,XBTUSD,7155.000000,7155.500000,7155.000000,7155.000000,137637,
2020-04-20T01:44:00Z,XBTUSD,7155.000000,7155.500000,7155.000000,7155.500000,939273,
2020-04-20T01:45:00Z,XBTUSD,7155.500000,7158.500000,7155.000000,7158.500000,444921,
2020-04-20T01:46:00Z,XBTUSD,7158.500000,7161.000000,7158.000000,7161.000000,460301,
2020-04-20T01:47:00Z,XBTUSD,7161.000000,7163.500000,7161.000000,7163.500000,571024,
2020-04-20T01:48:00Z,XBTUSD,7163.500000,7168.000000,7163.000000,7167.500000,1044435,
2020-04-20T01:49:00Z,XBTUSD,7167.500000,7170.500000,7167.500000,7170.500000,1510993,
2020-04-20T01:50:00Z,XBTUSD,7170.500000,7170.500000,7167.500000,7167.500000,497813,
2020-04-20T01:51:00Z,XBTUSD,7167.500000,7172.000000,7167.500000,7171.500000,598186,
2020-04-20T01:52:00Z,XBTUSD,7171.500000,7172.000000,7171.500000,7172.000000,655629,
2020-04-20T01:53:00Z,XBTUSD,7172.000000,7172.000000,7169.000000,7169.000000,356324,
2020-04-20T01:54:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.000000,53505,
2020-04-20T01:55:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.000000,181529,
2020-04-20T01:56:00Z,XBTUSD,7169.000000,7169.500000,7167.500000,7168.000000,92734,
2020-04-20T01:57:00Z,XBTUSD,7168.000000,7168.000000,7165.500000,7165.500000,149193,
2020-04-20T01:58:00Z,XBTUSD,7165.500000,7166.000000,7165.000000,7165.500000,207268,
2020-04-20T01:59:00Z,XBTUSD,7165.500000,7165.500000,7165.000000,7165.000000,351714,
2020-04-20T02:00:00Z,XBTUSD,7165.000000,7167.000000,7164.500000,7167.000000,1042625,
2020-04-20T02:01:00Z,XBTUSD,7167.000000,7173.500000,7166.500000,7170.000000,2047253,
2020-04-20T02:02:00Z,XBTUSD,7170.000000,7170.000000,7169.500000,7169.500000,102523,
2020-04-20T02:03:00Z,XBTUSD,7169.500000,7170.000000,7169.500000,7169.500000,138256,
2020-04-20T02:04:00Z,XBTUSD,7169.500000,7170.000000,7164.000000,7164.000000,467473,
2020-04-20T02:05:00Z,XBTUSD,7164.000000,7164.500000,7162.500000,7162.500000,540778,
2020-04-20T02:06:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,146699,
2020-04-20T02:07:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7162.500000,86625,
2020-04-20T02:08:00Z,XBTUSD,7162.500000,7163.000000,7162.500000,7163.000000,325081,
2020-04-20T02:09:00Z,XBTUSD,7163.000000,7163.500000,7162.500000,7163.500000,1319087,
2020-04-20T02:10:00Z,XBTUSD,7163.500000,7163.500000,7163.000000,7163.500000,69917,
2020-04-20T02:11:00Z,XBTUSD,7163.500000,7163.500000,7163.000000,7163.000000,34952,
2020-04-20T02:12:00Z,XBTUSD,7163.000000,7163.500000,7162.500000,7162.500000,229619,
2020-04-20T02:13:00Z,XBTUSD,7162.500000,7163.000000,7162.000000,7162.000000,330353,
2020-04-20T02:14:00Z,XBTUSD,7162.000000,7162.500000,7159.000000,7159.000000,1136607,
2020-04-20T02:15:00Z,XBTUSD,7159.000000,7159.500000,7157.000000,7157.500000,509492,
2020-04-20T02:16:00Z,XBTUSD,7157.500000,7162.500000,7157.000000,7162.500000,518887,
2020-04-20T02:17:00Z,XBTUSD,7162.500000,7162.500000,7162.000000,7162.000000,35506,
2020-04-20T02:18:00Z,XBTUSD,7162.000000,7162.500000,7162.000000,7162.500000,251165,
2020-04-20T02:19:00Z,XBTUSD,7162.500000,7162.500000,7162.000000,7162.000000,132652,
2020-04-20T02:20:00Z,XBTUSD,7162.000000,7162.500000,7162.000000,7162.500000,8742,
2020-04-20T02:21:00Z,XBTUSD,7162.500000,7162.500000,7162.000000,7162.000000,155548,
2020-04-20T02:22:00Z,XBTUSD,7162.000000,7162.500000,7162.000000,7162.000000,36909,
2020-04-20T02:23:00Z,XBTUSD,7162.000000,7162.500000,7157.500000,7157.500000,509727,
2020-04-20T02:24:00Z,XBTUSD,7157.500000,7158.000000,7157.500000,7158.000000,114263,
2020-04-20T02:25:00Z,XBTUSD,7158.000000,7158.500000,7157.500000,7158.000000,313380,
2020-04-20T02:26:00Z,XBTUSD,7158.000000,7160.000000,7158.000000,7160.000000,237907,
2020-04-20T02:27:00Z,XBTUSD,7160.000000,7160.000000,7159.500000,7160.000000,25545,
2020-04-20T02:28:00Z,XBTUSD,7160.000000,7160.000000,7159.500000,7160.000000,11468,
2020-04-20T02:29:00Z,XBTUSD,7160.000000,7160.000000,7159.500000,7159.500000,22254,
2020-04-20T02:30:00Z,XBTUSD,7159.500000,7161.000000,7159.500000,7160.500000,470498,
2020-04-20T02:31:00Z,XBTUSD,7160.500000,7171.000000,7160.500000,7171.000000,1623986,
2020-04-20T02:32:00Z,XBTUSD,7171.000000,7174.000000,7170.500000,7173.500000,971300,
2020-04-20T02:33:00Z,XBTUSD,7173.500000,7173.500000,7172.500000,7172.500000,1318499,
2020-04-20T02:34:00Z,XBTUSD,7172.500000,7173.000000,7172.500000,7172.500000,62204,
2020-04-20T02:35:00Z,XBTUSD,7172.500000,7173.000000,7172.500000,7173.000000,151820,
2020-04-20T02:36:00Z,XBTUSD,7173.000000,7173.000000,7172.500000,7172.500000,241886,
2020-04-20T02:37:00Z,XBTUSD,7172.500000,7173.000000,7172.500000,7172.500000,127436,
2020-04-20T02:38:00Z,XBTUSD,7172.500000,7173.000000,7172.500000,7172.500000,205413,
2020-04-20T02:39:00Z,XBTUSD,7172.500000,7173.000000,7166.500000,7166.500000,692144,
2020-04-20T02:40:00Z,XBTUSD,7166.500000,7167.000000,7166.500000,7167.000000,437323,
2020-04-20T02:41:00Z,XBTUSD,7167.000000,7167.000000,7166.500000,7167.000000,24311,
2020-04-20T02:42:00Z,XBTUSD,7167.000000,7167.000000,7166.500000,7167.000000,410641,
2020-04-20T02:43:00Z,XBTUSD,7167.000000,7169.000000,7167.000000,7169.000000,294926,
2020-04-20T02:44:00Z,XBTUSD,7169.000000,7169.000000,7168.500000,7169.000000,4842,
2020-04-20T02:45:00Z,XBTUSD,7169.000000,7170.000000,7168.500000,7170.000000,229744,
2020-04-20T02:46:00Z,XBTUSD,7170.000000,7174.000000,7169.500000,7174.000000,725909,
2020-04-20T02:47:00Z,XBTUSD,7174.000000,7176.500000,7173.500000,7176.000000,722306,
2020-04-20T02:48:00Z,XBTUSD,7176.000000,7189.000000,7176.000000,7188.500000,2300377,
2020-04-20T02:49:00Z,XBTUSD,7188.500000,7190.000000,7184.500000,7184.500000,1521413,
2020-04-20T02:50:00Z,XBTUSD,7184.500000,7187.000000,7184.500000,7187.000000,653869,
2020-04-20T02:51:00Z,XBTUSD,7187.000000,7192.500000,7186.500000,7192.500000,1263791,
2020-04-20T02:52:00Z,XBTUSD,7192.500000,7192.500000,7188.000000,7188.500000,846285,
2020-04-20T02:53:00Z,XBTUSD,7188.500000,7189.000000,7183.000000,7183.000000,894433,
2020-04-20T02:54:00Z,XBTUSD,7183.000000,7184.000000,7183.000000,7183.500000,311144,
2020-04-20T02:55:00Z,XBTUSD,7183.500000,7185.000000,7183.500000,7185.000000,262645,
2020-04-20T02:56:00Z,XBTUSD,7185.000000,7190.000000,7184.500000,7190.000000,309257,
2020-04-20T02:57:00Z,XBTUSD,7190.000000,7190.000000,7186.000000,7186.000000,964127,
2020-04-20T02:58:00Z,XBTUSD,7186.000000,7186.500000,7185.500000,7185.500000,220410,
2020-04-20T02:59:00Z,XBTUSD,7185.500000,7186.000000,7185.500000,7185.500000,140368,
2020-04-20T03:00:00Z,XBTUSD,7185.500000,7186.000000,7185.500000,7186.000000,96683,
2020-04-20T03:01:00Z,XBTUSD,7186.000000,7191.500000,7185.500000,7191.500000,1558724,
2020-04-20T03:02:00Z,XBTUSD,7191.500000,7191.500000,7189.500000,7189.500000,673868,
2020-04-20T03:03:00Z,XBTUSD,7189.500000,7190.000000,7189.500000,7189.500000,471720,
2020-04-20T03:04:00Z,XBTUSD,7189.500000,7190.000000,7180.000000,7180.500000,1123225,
2020-04-20T03:05:00Z,XBTUSD,7180.500000,7180.500000,7179.500000,7180.000000,742299,
2020-04-20T03:06:00Z,XBTUSD,7180.000000,7180.000000,7179.500000,7180.000000,131425,
2020-04-20T03:07:00Z,XBTUSD,7180.000000,7180.000000,7179.500000,7179.500000,40011,
2020-04-20T03:08:00Z,XBTUSD,7179.500000,7180.000000,7175.000000,7175.000000,715610,
2020-04-20T03:09:00Z,XBTUSD,7175.000000,7175.500000,7174.500000,7174.500000,407569,
2020-04-20T03:10:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7175.000000,38817,
2020-04-20T03:11:00Z,XBTUSD,7175.000000,7179.500000,7174.500000,7179.500000,395108,
2020-04-20T03:12:00Z,XBTUSD,7179.500000,7179.500000,7179.000000,7179.000000,151396,
2020-04-20T03:13:00Z,XBTUSD,7179.000000,7179.500000,7179.000000,7179.000000,93136,
2020-04-20T03:14:00Z,XBTUSD,7179.000000,7179.500000,7179.000000,7179.000000,99501,
2020-04-20T03:15:00Z,XBTUSD,7179.000000,7179.500000,7179.000000,7179.500000,108041,
2020-04-20T03:16:00Z,XBTUSD,7179.500000,7180.000000,7179.000000,7180.000000,334627,
2020-04-20T03:17:00Z,XBTUSD,7180.000000,7184.500000,7179.500000,7184.000000,402358,
2020-04-20T03:18:00Z,XBTUSD,7184.000000,7184.500000,7184.000000,7184.000000,232671,
2020-04-20T03:19:00Z,XBTUSD,7184.000000,7184.500000,7173.000000,7173.000000,1639282,
2020-04-20T03:20:00Z,XBTUSD,7173.000000,7178.500000,7173.000000,7178.500000,478047,
2020-04-20T03:21:00Z,XBTUSD,7178.500000,7178.500000,7178.000000,7178.500000,380926,
2020-04-20T03:22:00Z,XBTUSD,7178.500000,7178.500000,7178.000000,7178.000000,30800,
2020-04-20T03:23:00Z,XBTUSD,7178.000000,7178.500000,7178.000000,7178.500000,17995,
2020-04-20T03:24:00Z,XBTUSD,7178.500000,7178.500000,7178.000000,7178.000000,26135,
2020-04-20T03:25:00Z,XBTUSD,7178.000000,7178.500000,7178.000000,7178.000000,54403,
2020-04-20T03:26:00Z,XBTUSD,7178.000000,7178.500000,7178.000000,7178.500000,13765,
2020-04-20T03:27:00Z,XBTUSD,7178.500000,7179.000000,7178.000000,7178.500000,495585,
2020-04-20T03:28:00Z,XBTUSD,7178.500000,7179.500000,7178.500000,7179.500000,809512,
2020-04-20T03:29:00Z,XBTUSD,7179.500000,7181.000000,7179.000000,7181.000000,511928,
2020-04-20T03:30:00Z,XBTUSD,7181.000000,7181.000000,7180.500000,7181.000000,62261,
2020-04-20T03:31:00Z,XBTUSD,7181.000000,7183.000000,7180.500000,7183.000000,569483,
2020-04-20T03:32:00Z,XBTUSD,7183.000000,7183.500000,7183.000000,7183.000000,87944,
2020-04-20T03:33:00Z,XBTUSD,7183.000000,7183.500000,7183.000000,7183.500000,72832,
2020-04-20T03:34:00Z,XBTUSD,7183.500000,7183.500000,7183.000000,7183.000000,76127,
2020-04-20T03:35:00Z,XBTUSD,7183.000000,7183.500000,7183.000000,7183.500000,26143,
2020-04-20T03:36:00Z,XBTUSD,7183.500000,7183.500000,7183.000000,7183.000000,25148,
2020-04-20T03:37:00Z,XBTUSD,7183.000000,7183.500000,7183.000000,7183.000000,22329,
2020-04-20T03:38:00Z,XBTUSD,7183.000000,7183.500000,7183.000000,7183.000000,4309,
2020-04-20T03:39:00Z,XBTUSD,7183.000000,7183.500000,7176.500000,7176.500000,1436919,
2020-04-20T03:40:00Z,XBTUSD,7176.500000,7177.000000,7176.500000,7176.500000,117744,
2020-04-20T03:41:00Z,XBTUSD,7176.500000,7177.000000,7176.000000,7176.000000,354169,
2020-04-20T03:42:00Z,XBTUSD,7176.000000,7176.500000,7172.500000,7172.500000,682913,
2020-04-20T03:43:00Z,XBTUSD,7172.500000,7173.000000,7170.500000,7170.500000,1322181,
2020-04-20T03:44:00Z,XBTUSD,7170.500000,7171.000000,7170.500000,7171.000000,129437,
2020-04-20T03:45:00Z,XBTUSD,7171.000000,7172.000000,7170.500000,7172.000000,346323,
2020-04-20T03:46:00Z,XBTUSD,7172.000000,7175.000000,7171.500000,7175.000000,534954,
2020-04-20T03:47:00Z,XBTUSD,7175.000000,7175.000000,7174.500000,7174.500000,12303,
2020-04-20T03:48:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7174.500000,133217,
2020-04-20T03:49:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7175.000000,164796,
2020-04-20T03:50:00Z,XBTUSD,7175.000000,7175.000000,7174.500000,7174.500000,7927,
2020-04-20T03:51:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7174.500000,98230,
2020-04-20T03:52:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7174.500000,244915,
2020-04-20T03:53:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7174.500000,8806,
2020-04-20T03:54:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7174.500000,22156,
2020-04-20T03:55:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7174.500000,20831,
2020-04-20T03:56:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7174.500000,34317,
2020-04-20T03:57:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7175.000000,50767,
2020-04-20T03:58:00Z,XBTUSD,7175.000000,7175.000000,7174.500000,7175.000000,59094,
2020-04-20T03:59:00Z,XBTUSD,7175.000000,7175.000000,7174.500000,7174.500000,29076,
2020-04-20T04:00:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7175.000000,105040,
2020-04-20T04:01:00Z,XBTUSD,7175.000000,7199.500000,7174.500000,7199.500000,6776309,
2020-04-20T04:02:00Z,XBTUSD,7199.500000,7199.500000,7191.500000,7194.500000,3299276,
2020-04-20T04:03:00Z,XBTUSD,7194.500000,7194.500000,7190.000000,7190.500000,1542486,
2020-04-20T04:04:00Z,XBTUSD,7190.500000,7190.500000,7190.000000,7190.500000,739115,
2020-04-20T04:05:00Z,XBTUSD,7190.500000,7237.500000,7190.000000,7226.500000,9973164,
2020-04-20T04:06:00Z,XBTUSD,7226.500000,7227.000000,7206.500000,7206.500000,5491777,
2020-04-20T04:07:00Z,XBTUSD,7206.500000,7218.000000,7206.500000,7211.500000,3206485,
2020-04-20T04:08:00Z,XBTUSD,7211.500000,7211.500000,7207.000000,7207.000000,1205826,
2020-04-20T04:09:00Z,XBTUSD,7207.000000,7210.000000,7207.000000,7210.000000,2208906,
2020-04-20T04:10:00Z,XBTUSD,7210.000000,7210.000000,7209.500000,7210.000000,1161199,
2020-04-20T04:11:00Z,XBTUSD,7210.000000,7210.000000,7209.500000,7210.000000,802566,
2020-04-20T04:12:00Z,XBTUSD,7210.000000,7220.500000,7210.000000,7220.000000,5622707,
2020-04-20T04:13:00Z,XBTUSD,7220.000000,7220.500000,7216.500000,7216.500000,1687814,
2020-04-20T04:14:00Z,XBTUSD,7216.500000,7217.000000,7214.500000,7214.500000,757075,
2020-04-20T04:15:00Z,XBTUSD,7214.500000,7214.500000,7208.000000,7208.500000,2038434,
2020-04-20T04:16:00Z,XBTUSD,7208.500000,7212.500000,7208.000000,7212.500000,668839,
2020-04-20T04:17:00Z,XBTUSD,7212.500000,7212.500000,7212.000000,7212.000000,455666,
2020-04-20T04:18:00Z,XBTUSD,7212.000000,7212.500000,7210.000000,7210.000000,1136506,
2020-04-20T04:19:00Z,XBTUSD,7210.000000,7210.000000,7207.500000,7207.500000,821935,
2020-04-20T04:20:00Z,XBTUSD,7207.500000,7208.000000,7207.500000,7207.500000,1202289,
2020-04-20T04:21:00Z,XBTUSD,7207.500000,7208.000000,7206.000000,7206.000000,442605,
2020-04-20T04:22:00Z,XBTUSD,7206.000000,7206.500000,7201.000000,7206.500000,2293524,
2020-04-20T04:23:00Z,XBTUSD,7206.500000,7206.500000,7206.000000,7206.500000,781962,
2020-04-20T04:24:00Z,XBTUSD,7206.500000,7207.500000,7206.500000,7207.500000,332432,
2020-04-20T04:25:00Z,XBTUSD,7207.500000,7212.500000,7207.000000,7212.000000,1320517,
2020-04-20T04:26:00Z,XBTUSD,7212.000000,7212.500000,7212.000000,7212.000000,588566,
2020-04-20T04:27:00Z,XBTUSD,7212.000000,7212.500000,7211.500000,7211.500000,298044,
2020-04-20T04:28:00Z,XBTUSD,7211.500000,7212.000000,7211.500000,7212.000000,337637,
2020-04-20T04:29:00Z,XBTUSD,7212.000000,7212.000000,7211.500000,7211.500000,135034,
2020-04-20T04:30:00Z,XBTUSD,7211.500000,7212.000000,7211.500000,7211.500000,853787,
2020-04-20T04:31:00Z,XBTUSD,7211.500000,7212.000000,7211.500000,7212.000000,140874,
2020-04-20T04:32:00Z,XBTUSD,7212.000000,7212.000000,7211.500000,7211.500000,653953,
2020-04-20T04:33:00Z,XBTUSD,7211.500000,7212.000000,7206.500000,7206.500000,681443,
2020-04-20T04:34:00Z,XBTUSD,7206.500000,7207.000000,7206.000000,7206.000000,145019,
2020-04-20T04:35:00Z,XBTUSD,7206.000000,7206.500000,7204.000000,7204.000000,412019,
2020-04-20T04:36:00Z,XBTUSD,7204.000000,7204.500000,7204.000000,7204.000000,123721,
