timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-10T03:47:00Z,XBTUSD,6300.000000,6300.000000,6299.500000,6300.000000,147871,
2018-09-10T03:48:00Z,XBTUSD,6300.000000,6300.000000,6299.500000,6300.000000,143272,
2018-09-10T03:49:00Z,XBTUSD,6300.000000,6302.000000,6299.500000,6302.000000,970280,
2018-09-10T03:50:00Z,XBTUSD,6302.000000,6302.000000,6301.500000,6301.500000,730058,
2018-09-10T03:51:00Z,XBTUSD,6301.500000,6302.000000,6301.500000,6302.000000,255231,
2018-09-10T03:52:00Z,XBTUSD,6302.000000,6302.000000,6301.500000,6302.000000,119664,
2018-09-10T03:53:00Z,XBTUSD,6302.000000,6302.000000,6301.500000,6302.000000,445362,
2018-09-10T03:54:00Z,XBTUSD,6302.000000,6302.000000,6301.500000,6301.500000,622714,
2018-09-10T03:55:00Z,XBTUSD,6301.500000,6303.000000,6301.500000,6303.000000,1496893,
2018-09-10T03:56:00Z,XBTUSD,6303.000000,6303.500000,6302.500000,6303.500000,298585,
2018-09-10T03:57:00Z,XBTUSD,6303.500000,6303.500000,6303.000000,6303.500000,134836,
2018-09-10T03:58:00Z,XBTUSD,6303.500000,6303.500000,6303.000000,6303.500000,119713,
2018-09-10T03:59:00Z,XBTUSD,6303.500000,6303.500000,6303.000000,6303.000000,69920,
2018-09-10T04:00:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,72738,
2018-09-10T04:01:00Z,XBTUSD,6303.000000,6303.500000,6296.500000,6297.000000,3397030,
2018-09-10T04:02:00Z,XBTUSD,6297.000000,6297.000000,6296.500000,6297.000000,692465,
2018-09-10T04:03:00Z,XBTUSD,6297.000000,6297.000000,6296.500000,6297.000000,295278,
2018-09-10T04:04:00Z,XBTUSD,6297.000000,6299.500000,6296.500000,6299.000000,1497133,
2018-09-10T04:05:00Z,XBTUSD,6299.000000,6299.500000,6297.500000,6297.500000,548557,
2018-09-10T04:06:00Z,XBTUSD,6297.500000,6298.000000,6297.500000,6298.000000,368801,
2018-09-10T04:07:00Z,XBTUSD,6298.000000,6297.500000,6296.000000,6296.000000,814122,
2018-09-10T04:08:00Z,XBTUSD,6296.000000,6296.500000,6295.000000,6295.000000,768547,
2018-09-10T04:09:00Z,XBTUSD,6295.000000,6297.000000,6295.000000,6297.000000,1137277,
2018-09-10T04:10:00Z,XBTUSD,6297.000000,6297.000000,6296.500000,6297.000000,133762,
2018-09-10T04:11:00Z,XBTUSD,6297.000000,6297.000000,6296.500000,6297.000000,220532,
2018-09-10T04:12:00Z,XBTUSD,6297.000000,6297.000000,6296.500000,6297.000000,301279,
2018-09-10T04:13:00Z,XBTUSD,6297.000000,6297.000000,6295.500000,6296.000000,676056,
2018-09-10T04:14:00Z,XBTUSD,6296.000000,6296.000000,6295.500000,6295.500000,201089,
2018-09-10T04:15:00Z,XBTUSD,6295.500000,6296.000000,6295.500000,6295.500000,147619,
2018-09-10T04:16:00Z,XBTUSD,6295.500000,6296.000000,6295.500000,6296.000000,79857,
2018-09-10T04:17:00Z,XBTUSD,6296.000000,6296.000000,6295.500000,6296.000000,63936,
2018-09-10T04:18:00Z,XBTUSD,6296.000000,6296.000000,6295.500000,6296.000000,18571,
2018-09-10T04:19:00Z,XBTUSD,6296.000000,6296.000000,6295.500000,6296.000000,708468,
2018-09-10T04:20:00Z,XBTUSD,6296.000000,6296.000000,6295.500000,6296.000000,76194,
2018-09-10T04:21:00Z,XBTUSD,6296.000000,6296.000000,6295.500000,6296.000000,56362,
2018-09-10T04:22:00Z,XBTUSD,6296.000000,6296.000000,6292.500000,6293.000000,2127245,
2018-09-10T04:23:00Z,XBTUSD,6293.000000,6293.000000,6292.500000,6292.500000,726942,
2018-09-10T04:24:00Z,XBTUSD,6292.500000,6293.000000,6291.000000,6291.500000,852041,
2018-09-10T04:25:00Z,XBTUSD,6291.500000,6291.500000,6291.000000,6291.500000,553228,
2018-09-10T04:26:00Z,XBTUSD,6291.500000,6291.500000,6291.000000,6291.000000,290752,
2018-09-10T04:27:00Z,XBTUSD,6291.000000,6291.500000,6283.500000,6284.000000,3453042,
2018-09-10T04:28:00Z,XBTUSD,6284.000000,6286.500000,6284.000000,6286.500000,679636,
2018-09-10T04:29:00Z,XBTUSD,6286.500000,6286.500000,6285.500000,6285.500000,908943,
2018-09-10T04:30:00Z,XBTUSD,6285.500000,6286.000000,6285.500000,6286.000000,462875,
2018-09-10T04:31:00Z,XBTUSD,6286.000000,6286.000000,6285.000000,6285.500000,976067,
2018-09-10T04:32:00Z,XBTUSD,6285.500000,6285.500000,6285.000000,6285.500000,130463,
2018-09-10T04:33:00Z,XBTUSD,6285.500000,6285.500000,6285.000000,6285.000000,94694,
2018-09-10T04:34:00Z,XBTUSD,6285.000000,6285.500000,6283.500000,6283.500000,1530652,
2018-09-10T04:35:00Z,XBTUSD,6283.500000,6284.000000,6283.500000,6283.500000,299200,
