timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-25T01:15:00Z,XBTUSD,47789.500000,47814.500000,47783.500000,47811.000000,1393900,
2021-08-25T01:16:00Z,XBTUSD,47811.000000,47838.000000,47815.000000,47838.000000,421300,
2021-08-25T01:17:00Z,XBTUSD,47838.000000,47853.500000,47822.000000,47847.500000,727900,
2021-08-25T01:18:00Z,XBTUSD,47847.500000,47877.000000,47853.000000,47877.000000,490700,
2021-08-25T01:19:00Z,XBTUSD,47877.000000,47905.000000,47877.000000,47888.500000,869300,
2021-08-25T01:20:00Z,XBTUSD,47888.500000,47888.500000,47820.000000,47820.000000,246800,
2021-08-25T01:21:00Z,XBTUSD,47820.000000,47860.000000,47818.500000,47860.000000,518200,
2021-08-25T01:22:00Z,XBTUSD,47860.000000,47878.000000,47835.500000,47835.500000,671400,
2021-08-25T01:23:00Z,XBTUSD,47835.500000,47835.500000,47815.000000,47815.000000,468300,
2021-08-25T01:24:00Z,XBTUSD,47815.000000,47835.500000,47810.500000,47820.000000,830100,
2021-08-25T01:25:00Z,XBTUSD,47820.000000,47820.500000,47770.500000,47773.500000,655400,
2021-08-25T01:26:00Z,XBTUSD,47773.500000,47836.500000,47731.000000,47836.500000,1227700,
2021-08-25T01:27:00Z,XBTUSD,47836.500000,47868.500000,47839.000000,47868.500000,285500,
2021-08-25T01:28:00Z,XBTUSD,47868.500000,47877.500000,47867.500000,47867.500000,138400,
2021-08-25T01:29:00Z,XBTUSD,47867.500000,47877.000000,47825.500000,47860.000000,518600,
2021-08-25T01:30:00Z,XBTUSD,47860.000000,47886.500000,47820.500000,47833.000000,3656300,
2021-08-25T01:31:00Z,XBTUSD,47833.000000,47860.000000,47793.500000,47860.000000,1357400,
2021-08-25T01:32:00Z,XBTUSD,47860.000000,47906.500000,47872.000000,47906.500000,704800,
2021-08-25T01:33:00Z,XBTUSD,47906.500000,47920.000000,47899.000000,47899.000000,424900,
2021-08-25T01:34:00Z,XBTUSD,47899.000000,47920.000000,47886.500000,47919.500000,1056700,
2021-08-25T01:35:00Z,XBTUSD,47919.500000,47919.500000,47875.000000,47875.000000,735700,
2021-08-25T01:36:00Z,XBTUSD,47875.000000,47915.000000,47875.000000,47911.000000,583700,
2021-08-25T01:37:00Z,XBTUSD,47911.000000,47907.500000,47840.000000,47840.000000,638700,
2021-08-25T01:38:00Z,XBTUSD,47840.000000,47840.500000,47835.500000,47835.500000,44400,
2021-08-25T01:39:00Z,XBTUSD,47835.500000,47874.000000,47835.500000,47874.000000,1033300,
2021-08-25T01:40:00Z,XBTUSD,47874.000000,47931.000000,47882.500000,47931.000000,829000,
2021-08-25T01:41:00Z,XBTUSD,47931.000000,47942.500000,47932.500000,47942.500000,891900,
2021-08-25T01:42:00Z,XBTUSD,47942.500000,47978.000000,47930.500000,47975.000000,986500,
2021-08-25T01:43:00Z,XBTUSD,47975.000000,47965.500000,47922.000000,47926.000000,1206300,
2021-08-25T01:44:00Z,XBTUSD,47926.000000,47995.000000,47944.500000,47994.000000,1014800,
2021-08-25T01:45:00Z,XBTUSD,47994.000000,48000.000000,47984.000000,48000.000000,1591100,
2021-08-25T01:46:00Z,XBTUSD,48000.000000,48000.000000,47984.500000,47994.000000,383500,
2021-08-25T01:47:00Z,XBTUSD,47994.000000,48000.000000,47980.500000,47980.500000,951500,
2021-08-25T01:48:00Z,XBTUSD,47980.500000,47999.500000,47980.500000,47980.500000,475900,
2021-08-25T01:49:00Z,XBTUSD,47980.500000,48000.000000,47973.500000,47997.500000,2455500,
2021-08-25T01:50:00Z,XBTUSD,47997.500000,48031.500000,47981.000000,48031.500000,4213500,
2021-08-25T01:51:00Z,XBTUSD,48031.500000,48059.000000,48031.500000,48054.500000,1426000,
2021-08-25T01:52:00Z,XBTUSD,48054.500000,48057.000000,48020.500000,48038.500000,1380900,
2021-08-25T01:53:00Z,XBTUSD,48038.500000,48058.500000,48022.500000,48027.500000,854700,
2021-08-25T01:54:00Z,XBTUSD,48027.500000,48048.000000,48027.500000,48040.500000,409600,
2021-08-25T01:55:00Z,XBTUSD,48040.500000,48060.000000,48040.500000,48060.000000,129900,
2021-08-25T01:56:00Z,XBTUSD,48060.000000,48078.500000,48020.500000,48020.500000,1229000,
2021-08-25T01:57:00Z,XBTUSD,48020.500000,48070.000000,48006.000000,48070.000000,1120900,
2021-08-25T01:58:00Z,XBTUSD,48070.000000,48081.500000,48040.500000,48081.000000,862200,
2021-08-25T01:59:00Z,XBTUSD,48081.000000,48110.500000,48074.000000,48110.500000,1087000,
2021-08-25T02:00:00Z,XBTUSD,48110.500000,48144.000000,48093.000000,48144.000000,2690200,
2021-08-25T02:01:00Z,XBTUSD,48144.000000,48143.500000,48100.000000,48125.000000,768100,
2021-08-25T02:02:00Z,XBTUSD,48125.000000,48136.500000,48120.000000,48120.500000,877600,
2021-08-25T02:03:00Z,XBTUSD,48120.500000,48131.500000,48115.500000,48122.500000,1163200,
2021-08-25T02:04:00Z,XBTUSD,48122.500000,48126.500000,48097.500000,48114.500000,1106200,
2021-08-25T02:05:00Z,XBTUSD,48114.500000,48183.000000,48097.000000,48176.500000,1666400,
2021-08-25T02:06:00Z,XBTUSD,48176.500000,48189.000000,48152.000000,48175.500000,1578900,
2021-08-25T02:07:00Z,XBTUSD,48175.500000,48205.000000,48160.500000,48198.500000,1054900,
2021-08-25T02:08:00Z,XBTUSD,48198.500000,48205.000000,48148.000000,48205.000000,1157000,
2021-08-25T02:09:00Z,XBTUSD,48205.000000,48218.500000,48194.000000,48210.500000,1458000,
2021-08-25T02:10:00Z,XBTUSD,48210.500000,48238.000000,48208.500000,48228.000000,1670200,
2021-08-25T02:11:00Z,XBTUSD,48228.000000,48228.500000,48196.000000,48196.000000,357100,
2021-08-25T02:12:00Z,XBTUSD,48196.000000,48221.500000,48184.500000,48221.000000,890700,
2021-08-25T02:13:00Z,XBTUSD,48221.000000,48221.000000,48183.000000,48183.000000,241600,
2021-08-25T02:14:00Z,XBTUSD,48183.000000,48183.000000,48155.000000,48183.000000,770300,
2021-08-25T02:15:00Z,XBTUSD,48183.000000,48188.000000,48161.500000,48180.000000,128000,
2021-08-25T02:16:00Z,XBTUSD,48180.000000,48180.000000,48137.500000,48137.500000,147700,
2021-08-25T02:17:00Z,XBTUSD,48137.500000,48136.000000,48102.000000,48102.000000,1676200,
2021-08-25T02:18:00Z,XBTUSD,48102.000000,48125.000000,48101.000000,48105.500000,2347200,
2021-08-25T02:19:00Z,XBTUSD,48105.500000,48121.500000,48100.000000,48101.000000,1437600,
2021-08-25T02:20:00Z,XBTUSD,48101.000000,48101.000000,48075.500000,48097.000000,1197100,
2021-08-25T02:21:00Z,XBTUSD,48097.000000,48096.500000,48075.500000,48085.500000,713100,
2021-08-25T02:22:00Z,XBTUSD,48085.500000,48105.500000,48085.500000,48095.000000,640800,
2021-08-25T02:23:00Z,XBTUSD,48095.000000,48085.500000,48059.000000,48059.000000,154900,
2021-08-25T02:24:00Z,XBTUSD,48059.000000,48071.000000,48048.500000,48050.500000,427600,
2021-08-25T02:25:00Z,XBTUSD,48050.500000,48069.500000,48033.500000,48069.500000,803400,
2021-08-25T02:26:00Z,XBTUSD,48069.500000,48036.500000,48026.500000,48036.500000,172200,
2021-08-25T02:27:00Z,XBTUSD,48036.500000,48135.000000,48053.000000,48088.000000,519300,
2021-08-25T02:28:00Z,XBTUSD,48088.000000,48118.500000,48076.500000,48100.500000,769000,
2021-08-25T02:29:00Z,XBTUSD,48100.500000,48134.000000,48100.000000,48115.000000,812500,
2021-08-25T02:30:00Z,XBTUSD,48115.000000,48115.500000,48088.000000,48088.000000,612700,
2021-08-25T02:31:00Z,XBTUSD,48088.000000,48180.000000,48080.500000,48171.000000,718700,
2021-08-25T02:32:00Z,XBTUSD,48171.000000,48222.500000,48160.000000,48222.500000,2075100,
2021-08-25T02:33:00Z,XBTUSD,48222.500000,48226.500000,48189.000000,48189.000000,1187100,
2021-08-25T02:34:00Z,XBTUSD,48189.000000,48203.000000,48160.500000,48203.000000,1313200,
2021-08-25T02:35:00Z,XBTUSD,48203.000000,48256.000000,48203.000000,48230.000000,1358100,
2021-08-25T02:36:00Z,XBTUSD,48230.000000,48229.500000,48140.000000,48140.000000,618300,
2021-08-25T02:37:00Z,XBTUSD,48140.000000,48164.500000,48135.500000,48154.000000,1309900,
2021-08-25T02:38:00Z,XBTUSD,48154.000000,48154.500000,48141.000000,48154.500000,665000,
2021-08-25T02:39:00Z,XBTUSD,48154.500000,48201.500000,48152.000000,48152.000000,819000,
2021-08-25T02:40:00Z,XBTUSD,48152.000000,48151.500000,48140.000000,48140.000000,316900,
2021-08-25T02:41:00Z,XBTUSD,48140.000000,48178.000000,48140.500000,48178.000000,1468600,
2021-08-25T02:42:00Z,XBTUSD,48178.000000,48209.000000,48165.500000,48201.500000,1830100,
2021-08-25T02:43:00Z,XBTUSD,48201.500000,48201.500000,48201.000000,48201.000000,308900,
2021-08-25T02:44:00Z,XBTUSD,48201.000000,48217.000000,48195.000000,48216.500000,470800,
2021-08-25T02:45:00Z,XBTUSD,48216.500000,48212.000000,48201.500000,48201.500000,996600,
2021-08-25T02:46:00Z,XBTUSD,48201.500000,48241.500000,48201.500000,48221.000000,1730700,
2021-08-25T02:47:00Z,XBTUSD,48221.000000,48221.500000,48160.000000,48214.500000,854000,
2021-08-25T02:48:00Z,XBTUSD,48214.500000,48242.500000,48214.500000,48232.500000,1793800,
2021-08-25T02:49:00Z,XBTUSD,48232.500000,48240.000000,48220.000000,48239.500000,179400,
2021-08-25T02:50:00Z,XBTUSD,48239.500000,48272.500000,48223.000000,48225.500000,732600,
2021-08-25T02:51:00Z,XBTUSD,48225.500000,48243.000000,48198.000000,48243.000000,752200,
2021-08-25T02:52:00Z,XBTUSD,48243.000000,48263.000000,48220.000000,48220.000000,459400,
2021-08-25T02:53:00Z,XBTUSD,48220.000000,48245.000000,48208.000000,48239.000000,676900,
2021-08-25T02:54:00Z,XBTUSD,48239.000000,48226.500000,48200.500000,48223.000000,456700,
2021-08-25T02:55:00Z,XBTUSD,48223.000000,48239.500000,48200.000000,48239.000000,617300,
2021-08-25T02:56:00Z,XBTUSD,48239.000000,48225.500000,48180.000000,48180.000000,358500,
2021-08-25T02:57:00Z,XBTUSD,48180.000000,48209.500000,48175.500000,48183.000000,447500,
2021-08-25T02:58:00Z,XBTUSD,48183.000000,48183.000000,48167.500000,48167.500000,31100,
2021-08-25T02:59:00Z,XBTUSD,48167.500000,48187.500000,48166.000000,48175.000000,925600,
2021-08-25T03:00:00Z,XBTUSD,48175.000000,48186.500000,48156.500000,48182.000000,1337200,
2021-08-25T03:01:00Z,XBTUSD,48182.000000,48200.000000,48153.500000,48160.000000,1269100,
2021-08-25T03:02:00Z,XBTUSD,48160.000000,48152.000000,48143.000000,48143.000000,111500,
2021-08-25T03:03:00Z,XBTUSD,48143.000000,48170.000000,48143.500000,48160.000000,647800,
2021-08-25T03:04:00Z,XBTUSD,48160.000000,48169.500000,48121.000000,48137.500000,938000,
2021-08-25T03:05:00Z,XBTUSD,48137.500000,48154.000000,48121.000000,48135.500000,771700,
2021-08-25T03:06:00Z,XBTUSD,48135.500000,48208.500000,48154.500000,48208.000000,1088400,
2021-08-25T03:07:00Z,XBTUSD,48208.000000,48217.000000,48150.500000,48150.500000,1148700,
2021-08-25T03:08:00Z,XBTUSD,48150.500000,48192.000000,48140.500000,48192.000000,450200,
2021-08-25T03:09:00Z,XBTUSD,48192.000000,48199.500000,48145.500000,48154.500000,702900,
2021-08-25T03:10:00Z,XBTUSD,48154.500000,48174.500000,48150.000000,48150.000000,383000,
2021-08-25T03:11:00Z,XBTUSD,48150.000000,48158.500000,48140.000000,48140.000000,461900,
2021-08-25T03:12:00Z,XBTUSD,48140.000000,48135.500000,48112.000000,48117.000000,259400,
2021-08-25T03:13:00Z,XBTUSD,48117.000000,48127.000000,48122.000000,48122.000000,111500,
2021-08-25T03:14:00Z,XBTUSD,48122.000000,48119.500000,48119.500000,48119.500000,3300,
2021-08-25T03:15:00Z,XBTUSD,48119.500000,48119.500000,48110.000000,48114.500000,233400,
2021-08-25T03:16:00Z,XBTUSD,48114.500000,48154.500000,48114.500000,48144.500000,509300,
2021-08-25T03:17:00Z,XBTUSD,48144.500000,48128.000000,48109.000000,48109.000000,54000,
2021-08-25T03:18:00Z,XBTUSD,48109.000000,48127.500000,48109.000000,48109.000000,18800,
2021-08-25T03:19:00Z,XBTUSD,48109.000000,48149.000000,48109.000000,48149.000000,352800,
2021-08-25T03:20:00Z,XBTUSD,48149.000000,48148.500000,48100.000000,48100.000000,725100,
2021-08-25T03:21:00Z,XBTUSD,48100.000000,48150.500000,48100.500000,48150.500000,219100,
2021-08-25T03:22:00Z,XBTUSD,48150.500000,48172.500000,48151.000000,48151.000000,556500,
2021-08-25T03:23:00Z,XBTUSD,48151.000000,48150.500000,48120.000000,48120.000000,119500,
2021-08-25T03:24:00Z,XBTUSD,48120.000000,48165.000000,48111.000000,48165.000000,85100,
2021-08-25T03:25:00Z,XBTUSD,48165.000000,48165.000000,48120.500000,48163.000000,211200,
2021-08-25T03:26:00Z,XBTUSD,48163.000000,48202.500000,48163.000000,48191.500000,877800,
2021-08-25T03:27:00Z,XBTUSD,48191.500000,48202.000000,48178.000000,48191.500000,92900,
2021-08-25T03:28:00Z,XBTUSD,48191.500000,48202.000000,48160.000000,48160.000000,375000,
2021-08-25T03:29:00Z,XBTUSD,48160.000000,48208.500000,48154.000000,48208.500000,703300,
2021-08-25T03:30:00Z,XBTUSD,48208.500000,48250.000000,48208.500000,48240.000000,1005600,
2021-08-25T03:31:00Z,XBTUSD,48240.000000,48253.500000,48227.000000,48227.000000,517200,
2021-08-25T03:32:00Z,XBTUSD,48227.000000,48240.500000,48212.500000,48212.500000,432100,
2021-08-25T03:33:00Z,XBTUSD,48212.500000,48208.000000,48203.000000,48203.000000,17400,
2021-08-25T03:34:00Z,XBTUSD,48203.000000,48203.000000,48175.000000,48175.000000,457400,
2021-08-25T03:35:00Z,XBTUSD,48175.000000,48175.000000,48174.500000,48175.000000,253100,
2021-08-25T03:36:00Z,XBTUSD,48175.000000,48190.000000,48168.000000,48185.500000,617500,
2021-08-25T03:37:00Z,XBTUSD,48185.500000,48225.000000,48189.000000,48225.000000,219200,
2021-08-25T03:38:00Z,XBTUSD,48225.000000,48237.000000,48190.500000,48190.500000,617900,
2021-08-25T03:39:00Z,XBTUSD,48190.500000,48198.000000,48130.000000,48130.000000,923500,
2021-08-25T03:40:00Z,XBTUSD,48130.000000,48147.000000,48130.500000,48139.500000,422700,
2021-08-25T03:41:00Z,XBTUSD,48139.500000,48197.000000,48139.500000,48180.500000,990700,
2021-08-25T03:42:00Z,XBTUSD,48180.500000,48170.500000,48121.000000,48134.500000,720000,
2021-08-25T03:43:00Z,XBTUSD,48134.500000,48180.000000,48134.500000,48179.500000,707600,
2021-08-25T03:44:00Z,XBTUSD,48179.500000,48185.500000,48164.000000,48185.500000,232300,
2021-08-25T03:45:00Z,XBTUSD,48185.500000,48185.500000,48140.500000,48173.500000,319100,
2021-08-25T03:46:00Z,XBTUSD,48173.500000,48206.000000,48168.500000,48206.000000,1482500,
2021-08-25T03:47:00Z,XBTUSD,48206.000000,48230.000000,48198.000000,48230.000000,125700,
2021-08-25T03:48:00Z,XBTUSD,48230.000000,48230.000000,48204.500000,48230.000000,618800,
2021-08-25T03:49:00Z,XBTUSD,48230.000000,48229.500000,48150.500000,48150.500000,889000,
2021-08-25T03:50:00Z,XBTUSD,48150.500000,48174.000000,48140.000000,48140.000000,1383900,
2021-08-25T03:51:00Z,XBTUSD,48140.000000,48162.000000,48120.000000,48120.000000,445500,
2021-08-25T03:52:00Z,XBTUSD,48120.000000,48120.000000,48040.000000,48058.000000,1934100,
2021-08-25T03:53:00Z,XBTUSD,48058.000000,48074.500000,47964.500000,47965.000000,2277600,
2021-08-25T03:54:00Z,XBTUSD,47965.000000,48012.500000,47960.000000,47960.000000,1915600,
2021-08-25T03:55:00Z,XBTUSD,47960.000000,47995.000000,47960.000000,47984.500000,1004700,
2021-08-25T03:56:00Z,XBTUSD,47984.500000,48035.500000,47984.500000,48014.000000,831700,
2021-08-25T03:57:00Z,XBTUSD,48014.000000,48014.000000,47970.000000,47970.000000,1532900,
2021-08-25T03:58:00Z,XBTUSD,47970.000000,48013.500000,47970.500000,48013.500000,1024000,
2021-08-25T03:59:00Z,XBTUSD,48013.500000,48020.000000,47981.000000,47981.000000,883900,
2021-08-25T04:00:00Z,XBTUSD,47981.000000,47992.500000,47967.000000,47967.000000,1476500,
2021-08-25T04:01:00Z,XBTUSD,47967.000000,48035.000000,47948.500000,48030.000000,2958800,
2021-08-25T04:02:00Z,XBTUSD,48030.000000,48074.500000,48025.000000,48029.500000,1401100,
2021-08-25T04:03:00Z,XBTUSD,48029.500000,48104.500000,48032.000000,48104.500000,1477100,
2021-08-25T04:04:00Z,XBTUSD,48104.500000,48113.000000,48074.500000,48113.000000,885100,
2021-08-25T04:05:00Z,XBTUSD,48113.000000,48113.000000,48061.500000,48061.500000,539200,
2021-08-25T04:06:00Z,XBTUSD,48061.500000,48123.000000,48061.000000,48123.000000,1313100,
2021-08-25T04:07:00Z,XBTUSD,48123.000000,48153.000000,48120.500000,48134.500000,1345100,
2021-08-25T04:08:00Z,XBTUSD,48134.500000,48157.000000,48121.000000,48157.000000,845400,
2021-08-25T04:09:00Z,XBTUSD,48157.000000,48204.000000,48157.000000,48204.000000,2129000,
2021-08-25T04:10:00Z,XBTUSD,48204.000000,48227.000000,48203.500000,48203.500000,1300500,
2021-08-25T04:11:00Z,XBTUSD,48203.500000,48214.000000,48169.500000,48203.000000,889000,
2021-08-25T04:12:00Z,XBTUSD,48203.000000,48192.000000,48161.500000,48174.000000,208000,
2021-08-25T04:13:00Z,XBTUSD,48174.000000,48173.500000,48143.500000,48144.000000,245000,
2021-08-25T04:14:00Z,XBTUSD,48144.000000,48144.000000,48135.000000,48135.000000,877400,
2021-08-25T04:15:00Z,XBTUSD,48135.000000,48167.500000,48135.500000,48151.500000,1341600,
2021-08-25T04:16:00Z,XBTUSD,48151.500000,48217.500000,48151.500000,48199.500000,1436100,
2021-08-25T04:17:00Z,XBTUSD,48199.500000,48199.000000,48162.000000,48162.500000,574700,
2021-08-25T04:18:00Z,XBTUSD,48162.500000,48173.000000,48162.000000,48162.000000,76100,
2021-08-25T04:19:00Z,XBTUSD,48162.000000,48157.000000,48140.500000,48140.500000,196000,
2021-08-25T04:20:00Z,XBTUSD,48140.500000,48140.500000,48125.000000,48125.500000,482600,
2021-08-25T04:21:00Z,XBTUSD,48125.500000,48135.000000,48125.000000,48125.000000,598400,
2021-08-25T04:22:00Z,XBTUSD,48125.000000,48125.000000,48060.500000,48111.000000,4284400,
2021-08-25T04:23:00Z,XBTUSD,48111.000000,48110.500000,48054.500000,48081.000000,1257700,
2021-08-25T04:24:00Z,XBTUSD,48081.000000,48061.000000,48039.000000,48061.000000,521400,
2021-08-25T04:25:00Z,XBTUSD,48061.000000,48060.500000,48040.500000,48040.500000,1000700,
2021-08-25T04:26:00Z,XBTUSD,48040.500000,48095.000000,48041.000000,48095.000000,1373300,
2021-08-25T04:27:00Z,XBTUSD,48095.000000,48094.500000,48038.000000,48048.000000,894700,
2021-08-25T04:28:00Z,XBTUSD,48048.000000,48048.000000,48027.000000,48027.000000,499100,
2021-08-25T04:29:00Z,XBTUSD,48027.000000,48027.000000,47982.000000,47982.000000,551200,
2021-08-25T04:30:00Z,XBTUSD,47982.000000,48010.000000,47971.000000,47979.500000,518100,
2021-08-25T04:31:00Z,XBTUSD,47979.500000,47989.000000,47963.000000,47980.500000,641200,
2021-08-25T04:32:00Z,XBTUSD,47980.500000,48015.000000,47976.500000,48015.000000,281400,
2021-08-25T04:33:00Z,XBTUSD,48015.000000,48038.500000,47988.000000,48023.000000,788900,
2021-08-25T04:34:00Z,XBTUSD,48023.000000,48038.500000,48001.500000,48038.000000,745800,
2021-08-25T04:35:00Z,XBTUSD,48038.000000,48038.000000,47984.500000,47988.500000,767900,
