timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-03T00:52:00Z,XBTUSD,47121.500000,47249.500000,47113.000000,47232.500000,1319000,
2021-10-03T00:53:00Z,XBTUSD,47232.500000,47254.000000,47190.500000,47254.000000,804400,
2021-10-03T00:54:00Z,XBTUSD,47254.000000,47339.000000,47253.500000,47331.000000,2101100,
2021-10-03T00:55:00Z,XBTUSD,47331.000000,47402.000000,47262.000000,47268.500000,1397400,
2021-10-03T00:56:00Z,XBTUSD,47268.500000,47285.000000,47218.000000,47261.000000,499300,
2021-10-03T00:57:00Z,XBTUSD,47261.000000,47303.500000,47258.000000,47292.500000,457200,
2021-10-03T00:58:00Z,XBTUSD,47292.500000,47294.500000,47287.500000,47288.000000,119300,
2021-10-03T00:59:00Z,XBTUSD,47288.000000,47348.500000,47294.500000,47330.500000,1671900,
2021-10-03T01:00:00Z,XBTUSD,47330.500000,47325.000000,47283.500000,47284.000000,390500,
2021-10-03T01:01:00Z,XBTUSD,47284.000000,47355.000000,47283.000000,47355.000000,341800,
2021-10-03T01:02:00Z,XBTUSD,47355.000000,47379.500000,47355.500000,47379.500000,668900,
2021-10-03T01:03:00Z,XBTUSD,47379.500000,47392.000000,47371.500000,47373.500000,436000,
2021-10-03T01:04:00Z,XBTUSD,47373.500000,47409.500000,47385.000000,47409.500000,406300,
2021-10-03T01:05:00Z,XBTUSD,47409.500000,47416.000000,47368.500000,47376.000000,921600,
2021-10-03T01:06:00Z,XBTUSD,47376.000000,47383.000000,47330.000000,47330.000000,630000,
2021-10-03T01:07:00Z,XBTUSD,47330.000000,47330.500000,47320.500000,47330.000000,218800,
2021-10-03T01:08:00Z,XBTUSD,47330.000000,47351.000000,47330.500000,47351.000000,332800,
2021-10-03T01:09:00Z,XBTUSD,47351.000000,47382.000000,47358.000000,47381.500000,123800,
2021-10-03T01:10:00Z,XBTUSD,47381.500000,47381.500000,47368.000000,47381.500000,361600,
2021-10-03T01:11:00Z,XBTUSD,47381.500000,47381.500000,47372.500000,47381.500000,46100,
2021-10-03T01:12:00Z,XBTUSD,47381.500000,47381.500000,47341.000000,47341.000000,607400,
2021-10-03T01:13:00Z,XBTUSD,47341.000000,47341.000000,47336.000000,47336.000000,274000,
2021-10-03T01:14:00Z,XBTUSD,47336.000000,47380.000000,47336.000000,47344.000000,733100,
2021-10-03T01:15:00Z,XBTUSD,47344.000000,47344.000000,47303.500000,47324.000000,749700,
2021-10-03T01:16:00Z,XBTUSD,47324.000000,47353.000000,47300.000000,47300.500000,651700,
2021-10-03T01:17:00Z,XBTUSD,47300.500000,47300.500000,47256.000000,47300.000000,1416900,
2021-10-03T01:18:00Z,XBTUSD,47300.000000,47372.500000,47300.000000,47372.500000,192400,
2021-10-03T01:19:00Z,XBTUSD,47372.500000,47385.000000,47373.000000,47385.000000,421200,
2021-10-03T01:20:00Z,XBTUSD,47385.000000,47425.000000,47384.500000,47410.000000,1331200,
2021-10-03T01:21:00Z,XBTUSD,47410.000000,47417.000000,47400.500000,47405.000000,395300,
2021-10-03T01:22:00Z,XBTUSD,47405.000000,47414.000000,47332.000000,47385.000000,705800,
2021-10-03T01:23:00Z,XBTUSD,47385.000000,47362.500000,47332.000000,47332.000000,53000,
2021-10-03T01:24:00Z,XBTUSD,47332.000000,47355.500000,47332.500000,47338.500000,72600,
2021-10-03T01:25:00Z,XBTUSD,47338.500000,47338.500000,47266.500000,47266.500000,413500,
2021-10-03T01:26:00Z,XBTUSD,47266.500000,47332.000000,47257.500000,47293.500000,1237700,
2021-10-03T01:27:00Z,XBTUSD,47293.500000,47317.000000,47288.500000,47289.000000,409000,
2021-10-03T01:28:00Z,XBTUSD,47289.000000,47326.500000,47288.500000,47315.500000,248800,
2021-10-03T01:29:00Z,XBTUSD,47315.500000,47376.500000,47315.500000,47376.500000,237200,
2021-10-03T01:30:00Z,XBTUSD,47376.500000,47369.000000,47340.000000,47340.500000,269900,
2021-10-03T01:31:00Z,XBTUSD,47340.500000,47372.000000,47337.000000,47341.500000,178500,
2021-10-03T01:32:00Z,XBTUSD,47341.500000,47388.000000,47353.000000,47388.000000,277600,
2021-10-03T01:33:00Z,XBTUSD,47388.000000,47387.500000,47355.500000,47355.500000,545600,
2021-10-03T01:34:00Z,XBTUSD,47355.500000,47359.500000,47337.500000,47342.000000,200100,
2021-10-03T01:35:00Z,XBTUSD,47342.000000,47359.500000,47325.000000,47340.500000,162400,
2021-10-03T01:36:00Z,XBTUSD,47340.500000,47348.500000,47325.000000,47348.500000,133000,
2021-10-03T01:37:00Z,XBTUSD,47348.500000,47401.500000,47356.500000,47401.500000,881000,
2021-10-03T01:38:00Z,XBTUSD,47401.500000,47413.000000,47380.000000,47380.000000,1538400,
2021-10-03T01:39:00Z,XBTUSD,47380.000000,47396.000000,47361.000000,47376.500000,161000,
2021-10-03T01:40:00Z,XBTUSD,47376.500000,47416.000000,47376.000000,47415.500000,190600,
2021-10-03T01:41:00Z,XBTUSD,47415.500000,47438.500000,47415.500000,47438.500000,366800,
2021-10-03T01:42:00Z,XBTUSD,47438.500000,47452.500000,47414.000000,47452.000000,716900,
2021-10-03T01:43:00Z,XBTUSD,47452.000000,47455.500000,47440.000000,47452.000000,434100,
2021-10-03T01:44:00Z,XBTUSD,47452.000000,47462.000000,47450.000000,47462.000000,311200,
2021-10-03T01:45:00Z,XBTUSD,47462.000000,47521.500000,47440.000000,47491.500000,882100,
2021-10-03T01:46:00Z,XBTUSD,47491.500000,47522.000000,47491.500000,47496.500000,360300,
2021-10-03T01:47:00Z,XBTUSD,47496.500000,47556.500000,47483.000000,47548.500000,867300,
2021-10-03T01:48:00Z,XBTUSD,47548.500000,47578.000000,47540.000000,47563.500000,391000,
2021-10-03T01:49:00Z,XBTUSD,47563.500000,47584.000000,47544.500000,47584.000000,415000,
2021-10-03T01:50:00Z,XBTUSD,47584.000000,47593.000000,47573.000000,47573.000000,206600,
2021-10-03T01:51:00Z,XBTUSD,47573.000000,47621.500000,47573.000000,47614.500000,305900,
2021-10-03T01:52:00Z,XBTUSD,47614.500000,47610.000000,47559.000000,47585.000000,327700,
2021-10-03T01:53:00Z,XBTUSD,47585.000000,47584.500000,47557.500000,47557.500000,11100,
2021-10-03T01:54:00Z,XBTUSD,47557.500000,47594.500000,47557.500000,47594.500000,218300,
2021-10-03T01:55:00Z,XBTUSD,47594.500000,47583.000000,47550.500000,47551.000000,194400,
2021-10-03T01:56:00Z,XBTUSD,47551.000000,47587.000000,47534.500000,47534.500000,272800,
2021-10-03T01:57:00Z,XBTUSD,47534.500000,47540.000000,47522.000000,47522.500000,72500,
2021-10-03T01:58:00Z,XBTUSD,47522.500000,47571.500000,47521.500000,47552.500000,371700,
2021-10-03T01:59:00Z,XBTUSD,47552.500000,47569.000000,47545.000000,47555.500000,130900,
2021-10-03T02:00:00Z,XBTUSD,47555.500000,47560.500000,47520.500000,47552.000000,364600,
2021-10-03T02:01:00Z,XBTUSD,47552.000000,47552.500000,47531.500000,47544.000000,635700,
2021-10-03T02:02:00Z,XBTUSD,47544.000000,47531.500000,47528.000000,47528.000000,109900,
2021-10-03T02:03:00Z,XBTUSD,47528.000000,47531.500000,47520.000000,47531.500000,210300,
2021-10-03T02:04:00Z,XBTUSD,47531.500000,47605.500000,47531.500000,47605.500000,129700,
2021-10-03T02:05:00Z,XBTUSD,47605.500000,47611.000000,47563.000000,47584.000000,425800,
2021-10-03T02:06:00Z,XBTUSD,47584.000000,47597.000000,47549.500000,47549.500000,179400,
2021-10-03T02:07:00Z,XBTUSD,47549.500000,47550.000000,47549.500000,47549.500000,39300,
2021-10-03T02:08:00Z,XBTUSD,47549.500000,47549.500000,47533.500000,47546.000000,72800,
2021-10-03T02:09:00Z,XBTUSD,47546.000000,47579.500000,47546.000000,47552.000000,167000,
2021-10-03T02:10:00Z,XBTUSD,47552.000000,47628.000000,47560.500000,47623.500000,291900,
2021-10-03T02:11:00Z,XBTUSD,47623.500000,47697.500000,47623.500000,47680.500000,861600,
2021-10-03T02:12:00Z,XBTUSD,47680.500000,47779.500000,47666.000000,47741.000000,2575800,
2021-10-03T02:13:00Z,XBTUSD,47741.000000,47765.500000,47711.000000,47711.000000,554400,
2021-10-03T02:14:00Z,XBTUSD,47711.000000,47751.000000,47695.500000,47734.500000,612400,
2021-10-03T02:15:00Z,XBTUSD,47734.500000,47725.000000,47709.500000,47711.500000,197800,
2021-10-03T02:16:00Z,XBTUSD,47711.500000,47727.000000,47684.000000,47691.500000,348400,
2021-10-03T02:17:00Z,XBTUSD,47691.500000,47692.000000,47691.000000,47692.000000,71600,
2021-10-03T02:18:00Z,XBTUSD,47692.000000,47706.500000,47692.500000,47703.500000,35800,
2021-10-03T02:19:00Z,XBTUSD,47703.500000,47720.000000,47703.500000,47703.500000,1062900,
2021-10-03T02:20:00Z,XBTUSD,47703.500000,47704.000000,47681.000000,47681.000000,2701700,
2021-10-03T02:21:00Z,XBTUSD,47681.000000,47692.500000,47662.500000,47692.000000,228200,
2021-10-03T02:22:00Z,XBTUSD,47692.000000,47692.000000,47673.500000,47673.500000,64600,
2021-10-03T02:23:00Z,XBTUSD,47673.500000,47683.000000,47670.000000,47670.000000,36700,
2021-10-03T02:24:00Z,XBTUSD,47670.000000,47692.500000,47662.500000,47692.500000,72300,
2021-10-03T02:25:00Z,XBTUSD,47692.500000,47739.500000,47680.500000,47734.000000,541600,
2021-10-03T02:26:00Z,XBTUSD,47734.000000,47739.000000,47719.500000,47738.500000,43300,
2021-10-03T02:27:00Z,XBTUSD,47738.500000,47738.500000,47696.500000,47698.500000,536600,
2021-10-03T02:28:00Z,XBTUSD,47698.500000,47719.500000,47698.500000,47719.500000,166400,
2021-10-03T02:29:00Z,XBTUSD,47719.500000,47735.000000,47729.000000,47735.000000,100000,
2021-10-03T02:30:00Z,XBTUSD,47735.000000,47735.000000,47712.500000,47732.000000,190900,
2021-10-03T02:31:00Z,XBTUSD,47732.000000,47732.000000,47712.500000,47712.500000,134800,
2021-10-03T02:32:00Z,XBTUSD,47712.500000,47713.000000,47713.000000,47713.000000,5200,
2021-10-03T02:33:00Z,XBTUSD,47713.000000,47712.500000,47700.500000,47708.000000,254500,
2021-10-03T02:34:00Z,XBTUSD,47708.000000,47723.000000,47671.000000,47672.000000,316900,
2021-10-03T02:35:00Z,XBTUSD,47672.000000,47696.500000,47680.500000,47696.500000,125200,
2021-10-03T02:36:00Z,XBTUSD,47696.500000,47690.000000,47674.000000,47674.500000,11700,
2021-10-03T02:37:00Z,XBTUSD,47674.500000,47674.500000,47674.000000,47674.000000,40100,
2021-10-03T02:38:00Z,XBTUSD,47674.000000,47682.000000,47671.000000,47671.000000,145100,
2021-10-03T02:39:00Z,XBTUSD,47671.000000,47671.000000,47645.500000,47646.000000,199600,
2021-10-03T02:40:00Z,XBTUSD,47646.000000,47655.000000,47619.000000,47631.000000,361700,
2021-10-03T02:41:00Z,XBTUSD,47631.000000,47649.000000,47631.500000,47649.000000,269600,
2021-10-03T02:42:00Z,XBTUSD,47649.000000,47648.500000,47642.000000,47642.000000,30600,
2021-10-03T02:43:00Z,XBTUSD,47642.000000,47641.500000,47585.000000,47636.500000,737700,
2021-10-03T02:44:00Z,XBTUSD,47636.500000,47636.500000,47600.500000,47600.500000,289600,
2021-10-03T02:45:00Z,XBTUSD,47600.500000,47625.000000,47600.500000,47618.000000,181700,
2021-10-03T02:46:00Z,XBTUSD,47618.000000,47643.000000,47618.500000,47642.500000,108600,
2021-10-03T02:47:00Z,XBTUSD,47642.500000,47633.500000,47601.000000,47601.000000,169900,
2021-10-03T02:48:00Z,XBTUSD,47601.000000,47609.000000,47600.000000,47608.500000,148200,
2021-10-03T02:49:00Z,XBTUSD,47608.500000,47608.500000,47595.500000,47595.500000,31600,
2021-10-03T02:50:00Z,XBTUSD,47595.500000,47605.000000,47595.500000,47605.000000,218800,
2021-10-03T02:51:00Z,XBTUSD,47605.000000,47619.500000,47591.000000,47591.000000,356500,
2021-10-03T02:52:00Z,XBTUSD,47591.000000,47590.500000,47573.000000,47582.500000,139900,
2021-10-03T02:53:00Z,XBTUSD,47582.500000,47611.500000,47582.500000,47611.000000,186400,
2021-10-03T02:54:00Z,XBTUSD,47611.000000,47640.000000,47593.000000,47640.000000,116700,
2021-10-03T02:55:00Z,XBTUSD,47640.000000,47693.500000,47642.000000,47693.500000,318200,
2021-10-03T02:56:00Z,XBTUSD,47693.500000,47693.000000,47662.500000,47662.500000,33000,
2021-10-03T02:57:00Z,XBTUSD,47662.500000,47650.500000,47616.500000,47630.500000,173600,
2021-10-03T02:58:00Z,XBTUSD,47630.500000,47660.000000,47630.500000,47648.500000,245700,
2021-10-03T02:59:00Z,XBTUSD,47648.500000,47672.500000,47640.500000,47640.500000,90300,
2021-10-03T03:00:00Z,XBTUSD,47640.500000,47640.500000,47638.500000,47638.500000,5100,
2021-10-03T03:01:00Z,XBTUSD,47638.500000,47656.500000,47602.500000,47603.500000,214700,
2021-10-03T03:02:00Z,XBTUSD,47603.500000,47603.500000,47594.500000,47594.500000,78100,
2021-10-03T03:03:00Z,XBTUSD,47594.500000,47593.000000,47578.500000,47578.500000,424100,
2021-10-03T03:04:00Z,XBTUSD,47578.500000,47610.000000,47578.000000,47609.500000,473000,
2021-10-03T03:05:00Z,XBTUSD,47609.500000,47614.500000,47602.000000,47614.500000,3100,
2021-10-03T03:06:00Z,XBTUSD,47614.500000,47617.000000,47617.000000,47617.000000,4100,
2021-10-03T03:07:00Z,XBTUSD,47617.000000,47602.500000,47586.000000,47586.000000,11500,
2021-10-03T03:08:00Z,XBTUSD,47586.000000,47611.500000,47586.500000,47611.500000,59800,
2021-10-03T03:09:00Z,XBTUSD,47611.500000,47611.000000,47584.500000,47584.500000,3700,
2021-10-03T03:10:00Z,XBTUSD,47584.500000,47584.500000,47555.500000,47578.000000,364000,
2021-10-03T03:11:00Z,XBTUSD,47578.000000,47612.000000,47577.500000,47612.000000,107900,
2021-10-03T03:12:00Z,XBTUSD,47612.000000,47631.500000,47612.000000,47619.500000,137200,
2021-10-03T03:13:00Z,XBTUSD,47619.500000,47611.500000,47593.000000,47593.000000,5000,
2021-10-03T03:14:00Z,XBTUSD,47593.000000,47611.000000,47593.000000,47599.500000,86200,
2021-10-03T03:15:00Z,XBTUSD,47599.500000,47625.000000,47600.000000,47600.000000,149000,
2021-10-03T03:16:00Z,XBTUSD,47600.000000,47592.500000,47580.000000,47580.500000,12400,
2021-10-03T03:17:00Z,XBTUSD,47580.500000,47604.000000,47589.000000,47604.000000,95100,
2021-10-03T03:18:00Z,XBTUSD,47604.000000,47669.000000,47603.500000,47669.000000,93700,
2021-10-03T03:19:00Z,XBTUSD,47669.000000,47673.000000,47665.500000,47665.500000,43500,
2021-10-03T03:20:00Z,XBTUSD,47665.500000,47693.000000,47666.000000,47681.500000,190100,
2021-10-03T03:21:00Z,XBTUSD,47681.500000,47687.500000,47620.500000,47623.000000,230500,
2021-10-03T03:22:00Z,XBTUSD,47623.000000,47632.000000,47611.000000,47611.000000,219900,
2021-10-03T03:23:00Z,XBTUSD,47611.000000,47632.500000,47611.500000,47620.000000,338500,
2021-10-03T03:24:00Z,XBTUSD,47620.000000,47651.500000,47625.500000,47651.500000,113300,
2021-10-03T03:25:00Z,XBTUSD,47651.500000,47651.500000,47646.500000,47646.500000,7200,
2021-10-03T03:26:00Z,XBTUSD,47646.500000,47646.500000,47621.000000,47621.000000,71900,
2021-10-03T03:27:00Z,XBTUSD,47621.000000,47620.500000,47620.500000,47620.500000,1000,
2021-10-03T03:28:00Z,XBTUSD,47620.500000,47638.000000,47611.500000,47623.000000,172300,
2021-10-03T03:29:00Z,XBTUSD,47623.000000,47629.000000,47600.000000,47600.000000,56200,
2021-10-03T03:30:00Z,XBTUSD,47600.000000,47611.500000,47600.500000,47611.500000,35200,
2021-10-03T03:31:00Z,XBTUSD,47611.500000,47631.500000,47625.500000,47631.500000,10400,
2021-10-03T03:32:00Z,XBTUSD,47631.500000,47649.000000,47637.500000,47649.000000,81700,
2021-10-03T03:33:00Z,XBTUSD,47649.000000,47649.000000,47648.000000,47648.000000,62700,
2021-10-03T03:34:00Z,XBTUSD,47648.000000,47637.000000,47626.500000,47636.500000,62500,
2021-10-03T03:35:00Z,XBTUSD,47636.500000,47677.000000,47636.000000,47677.000000,646100,
2021-10-03T03:36:00Z,XBTUSD,47677.000000,47676.500000,47649.000000,47649.000000,9900,
2021-10-03T03:37:00Z,XBTUSD,47649.000000,47676.500000,47641.500000,47676.500000,200800,
2021-10-03T03:38:00Z,XBTUSD,47676.500000,47676.500000,47659.000000,47667.500000,57500,
2021-10-03T03:39:00Z,XBTUSD,47667.500000,47677.000000,47654.000000,47654.000000,8600,
2021-10-03T03:40:00Z,XBTUSD,47654.000000,47654.000000,47654.000000,47654.000000,10000,
2021-10-03T03:41:00Z,XBTUSD,47654.000000,47674.000000,47661.000000,47674.000000,65200,
2021-10-03T03:42:00Z,XBTUSD,47674.000000,47710.500000,47675.000000,47709.000000,280500,
2021-10-03T03:43:00Z,XBTUSD,47709.000000,47724.500000,47712.000000,47724.500000,171500,
2021-10-03T03:44:00Z,XBTUSD,47724.500000,47724.500000,47700.000000,47700.000000,104200,
2021-10-03T03:45:00Z,XBTUSD,47700.000000,47734.000000,47700.500000,47734.000000,361100,
2021-10-03T03:46:00Z,XBTUSD,47734.000000,47734.000000,47683.000000,47683.000000,375700,
2021-10-03T03:47:00Z,XBTUSD,47683.000000,47705.000000,47672.000000,47672.000000,238200,
2021-10-03T03:48:00Z,XBTUSD,47672.000000,47680.500000,47670.500000,47680.500000,85700,
2021-10-03T03:49:00Z,XBTUSD,47680.500000,47700.000000,47665.000000,47681.500000,389500,
2021-10-03T03:50:00Z,XBTUSD,47681.500000,47697.000000,47675.000000,47697.000000,118300,
2021-10-03T03:51:00Z,XBTUSD,47697.000000,47728.500000,47697.000000,47728.000000,183300,
2021-10-03T03:52:00Z,XBTUSD,47728.000000,47766.000000,47728.500000,47766.000000,207000,
2021-10-03T03:53:00Z,XBTUSD,47766.000000,47808.500000,47766.500000,47808.500000,1122000,
2021-10-03T03:54:00Z,XBTUSD,47808.500000,47996.000000,47808.000000,47920.500000,2798300,
2021-10-03T03:55:00Z,XBTUSD,47920.500000,47920.000000,47864.000000,47864.000000,329600,
2021-10-03T03:56:00Z,XBTUSD,47864.000000,47895.500000,47847.500000,47886.500000,1163700,
2021-10-03T03:57:00Z,XBTUSD,47886.500000,47900.500000,47887.000000,47900.500000,491700,
2021-10-03T03:58:00Z,XBTUSD,47900.500000,47900.500000,47875.500000,47889.500000,192000,
2021-10-03T03:59:00Z,XBTUSD,47889.500000,47947.500000,47875.000000,47875.500000,1000000,
2021-10-03T04:00:00Z,XBTUSD,47875.500000,47921.500000,47881.000000,47921.500000,257600,
2021-10-03T04:01:00Z,XBTUSD,47921.500000,47942.500000,47883.500000,47884.000000,392300,
2021-10-03T04:02:00Z,XBTUSD,47884.000000,47898.000000,47874.000000,47874.000000,322600,
2021-10-03T04:03:00Z,XBTUSD,47874.000000,47880.000000,47864.000000,47878.000000,140900,
2021-10-03T04:04:00Z,XBTUSD,47878.000000,47877.500000,47850.000000,47850.000000,120800,
2021-10-03T04:05:00Z,XBTUSD,47850.000000,47850.000000,47835.000000,47835.000000,276400,
2021-10-03T04:06:00Z,XBTUSD,47835.000000,47850.500000,47835.500000,47850.000000,237400,
2021-10-03T04:07:00Z,XBTUSD,47850.000000,47849.500000,47840.500000,47849.500000,32300,
2021-10-03T04:08:00Z,XBTUSD,47849.500000,47849.500000,47808.000000,47808.000000,67300,
2021-10-03T04:09:00Z,XBTUSD,47808.000000,47865.500000,47808.500000,47834.000000,235000,
2021-10-03T04:10:00Z,XBTUSD,47834.000000,47865.500000,47848.500000,47865.500000,31700,
2021-10-03T04:11:00Z,XBTUSD,47865.500000,47865.500000,47830.000000,47862.500000,267600,
2021-10-03T04:12:00Z,XBTUSD,47862.500000,47883.500000,47850.500000,47875.500000,228300,
2021-10-03T04:13:00Z,XBTUSD,47875.500000,47885.000000,47874.500000,47885.000000,74300,
2021-10-03T04:14:00Z,XBTUSD,47885.000000,47895.500000,47884.500000,47895.500000,110200,
2021-10-03T04:15:00Z,XBTUSD,47895.500000,47911.000000,47896.000000,47909.500000,130300,
2021-10-03T04:16:00Z,XBTUSD,47909.500000,47938.500000,47871.500000,47871.500000,596000,
2021-10-03T04:17:00Z,XBTUSD,47871.500000,47874.500000,47860.000000,47874.500000,113400,
2021-10-03T04:18:00Z,XBTUSD,47874.500000,47874.500000,47855.500000,47855.500000,1220500,
2021-10-03T04:19:00Z,XBTUSD,47855.500000,47855.500000,47838.500000,47838.500000,129900,
2021-10-03T04:20:00Z,XBTUSD,47838.500000,47855.000000,47838.000000,47838.500000,255900,
2021-10-03T04:21:00Z,XBTUSD,47838.500000,47839.500000,47820.500000,47839.500000,154500,
2021-10-03T04:22:00Z,XBTUSD,47839.500000,47868.500000,47839.500000,47854.500000,215800,
2021-10-03T04:23:00Z,XBTUSD,47854.500000,47857.500000,47836.000000,47857.500000,232500,
2021-10-03T04:24:00Z,XBTUSD,47857.500000,47892.000000,47857.500000,47865.500000,125200,
2021-10-03T04:25:00Z,XBTUSD,47865.500000,47871.000000,47850.500000,47864.500000,162800,
2021-10-03T04:26:00Z,XBTUSD,47864.500000,47864.000000,47849.000000,47850.000000,77800,
2021-10-03T04:27:00Z,XBTUSD,47850.000000,47859.500000,47847.500000,47859.500000,110900,
2021-10-03T04:28:00Z,XBTUSD,47859.500000,47879.500000,47847.500000,47873.500000,54800,
2021-10-03T04:29:00Z,XBTUSD,47873.500000,47873.500000,47851.500000,47851.500000,53100,
2021-10-03T04:30:00Z,XBTUSD,47851.500000,47879.000000,47851.500000,47879.000000,87600,
2021-10-03T04:31:00Z,XBTUSD,47879.000000,47878.500000,47855.000000,47855.000000,68200,
2021-10-03T04:32:00Z,XBTUSD,47855.000000,47855.000000,47851.000000,47851.500000,38700,
2021-10-03T04:33:00Z,XBTUSD,47851.500000,47851.500000,47848.000000,47848.000000,126600,
2021-10-03T04:34:00Z,XBTUSD,47848.000000,47880.000000,47842.000000,47880.000000,297400,
2021-10-03T04:35:00Z,XBTUSD,47880.000000,47880.000000,47862.000000,47862.000000,75600,
2021-10-03T04:36:00Z,XBTUSD,47862.000000,47871.500000,47851.500000,47862.500000,91300,
2021-10-03T04:37:00Z,XBTUSD,47862.500000,47851.500000,47840.000000,47851.500000,44600,
