timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-19T03:12:00Z,XBTUSD,7775.000000,7775.000000,7769.500000,7769.500000,1281751,
2019-05-19T03:13:00Z,XBTUSD,7769.500000,7780.500000,7769.500000,7780.000000,2325515,
2019-05-19T03:14:00Z,XBTUSD,7780.000000,7786.000000,7778.000000,7785.500000,1897021,
2019-05-19T03:15:00Z,XBTUSD,7785.500000,7786.000000,7776.000000,7780.500000,1323335,
2019-05-19T03:16:00Z,XBTUSD,7780.500000,7795.000000,7780.500000,7795.000000,3459682,
2019-05-19T03:17:00Z,XBTUSD,7795.000000,7818.500000,7794.500000,7807.000000,6432250,
2019-05-19T03:18:00Z,XBTUSD,7807.000000,7814.500000,7802.500000,7807.500000,2979783,
2019-05-19T03:19:00Z,XBTUSD,7807.500000,7809.500000,7797.000000,7797.000000,3426122,
2019-05-19T03:20:00Z,XBTUSD,7797.000000,7803.000000,7797.000000,7799.000000,4261513,
2019-05-19T03:21:00Z,XBTUSD,7799.000000,7799.000000,7790.500000,7790.500000,2322795,
2019-05-19T03:22:00Z,XBTUSD,7790.500000,7800.000000,7786.000000,7799.500000,2822083,
2019-05-19T03:23:00Z,XBTUSD,7799.500000,7805.500000,7799.500000,7801.500000,1572394,
2019-05-19T03:24:00Z,XBTUSD,7801.500000,7838.000000,7801.000000,7818.500000,6550860,
2019-05-19T03:25:00Z,XBTUSD,7818.500000,7872.000000,7818.000000,7863.500000,18150173,
2019-05-19T03:26:00Z,XBTUSD,7863.500000,7890.000000,7848.000000,7872.000000,13178840,
2019-05-19T03:27:00Z,XBTUSD,7872.000000,7872.000000,7851.000000,7856.500000,6320849,
2019-05-19T03:28:00Z,XBTUSD,7856.500000,7865.000000,7855.000000,7857.000000,3945193,
2019-05-19T03:29:00Z,XBTUSD,7857.000000,7870.000000,7857.000000,7869.000000,6038998,
2019-05-19T03:30:00Z,XBTUSD,7869.000000,7875.000000,7866.500000,7875.000000,3742537,
2019-05-19T03:31:00Z,XBTUSD,7875.000000,7876.500000,7855.500000,7857.500000,6045086,
2019-05-19T03:32:00Z,XBTUSD,7857.500000,7876.500000,7852.000000,7870.500000,3371851,
2019-05-19T03:33:00Z,XBTUSD,7870.500000,7900.000000,7870.500000,7891.500000,13578556,
2019-05-19T03:34:00Z,XBTUSD,7891.500000,7892.000000,7860.000000,7863.000000,7483160,
2019-05-19T03:35:00Z,XBTUSD,7863.000000,7872.000000,7862.500000,7868.000000,2917225,
2019-05-19T03:36:00Z,XBTUSD,7868.000000,7879.000000,7868.000000,7875.000000,3794331,
2019-05-19T03:37:00Z,XBTUSD,7875.000000,7920.000000,7870.500000,7910.500000,20446479,
2019-05-19T03:38:00Z,XBTUSD,7910.500000,7911.000000,7888.000000,7894.000000,7938846,
2019-05-19T03:39:00Z,XBTUSD,7894.000000,7905.500000,7888.000000,7905.000000,5521168,
2019-05-19T03:40:00Z,XBTUSD,7905.000000,7905.500000,7879.000000,7879.500000,5472059,
2019-05-19T03:41:00Z,XBTUSD,7879.500000,7879.500000,7867.500000,7877.500000,5186169,
2019-05-19T03:42:00Z,XBTUSD,7877.500000,7889.500000,7878.000000,7888.000000,2659258,
2019-05-19T03:43:00Z,XBTUSD,7888.000000,7888.500000,7875.500000,7876.500000,2399786,
2019-05-19T03:44:00Z,XBTUSD,7876.500000,7899.000000,7876.000000,7895.500000,4309663,
2019-05-19T03:45:00Z,XBTUSD,7895.500000,7910.000000,7896.000000,7909.500000,4584477,
2019-05-19T03:46:00Z,XBTUSD,7909.500000,7934.000000,7910.000000,7922.500000,9677806,
2019-05-19T03:47:00Z,XBTUSD,7922.500000,7922.500000,7891.500000,7907.500000,6445396,
2019-05-19T03:48:00Z,XBTUSD,7907.500000,7910.000000,7894.000000,7902.500000,3461073,
2019-05-19T03:49:00Z,XBTUSD,7902.500000,7912.000000,7902.000000,7907.000000,3066802,
2019-05-19T03:50:00Z,XBTUSD,7907.000000,7915.000000,7903.000000,7909.000000,3292814,
2019-05-19T03:51:00Z,XBTUSD,7909.000000,7920.000000,7908.500000,7920.000000,3588871,
2019-05-19T03:52:00Z,XBTUSD,7920.000000,7943.000000,7919.500000,7943.000000,5684794,
2019-05-19T03:53:00Z,XBTUSD,7943.000000,7947.000000,7927.500000,7934.500000,6717844,
2019-05-19T03:54:00Z,XBTUSD,7934.500000,7967.000000,7932.500000,7967.000000,10168896,
2019-05-19T03:55:00Z,XBTUSD,7967.000000,7986.000000,7949.000000,7956.000000,15844324,
2019-05-19T03:56:00Z,XBTUSD,7956.000000,7960.000000,7950.000000,7951.500000,5295986,
2019-05-19T03:57:00Z,XBTUSD,7951.500000,7954.000000,7925.000000,7927.500000,7764316,
2019-05-19T03:58:00Z,XBTUSD,7927.500000,7934.500000,7915.000000,7917.000000,5583029,
2019-05-19T03:59:00Z,XBTUSD,7917.000000,7944.000000,7917.000000,7943.000000,5204675,
2019-05-19T04:00:00Z,XBTUSD,7943.000000,7953.500000,7940.000000,7949.500000,4850121,
2019-05-19T04:01:00Z,XBTUSD,7949.500000,7950.000000,7940.000000,7940.000000,6946827,
2019-05-19T04:02:00Z,XBTUSD,7940.000000,7942.500000,7912.000000,7916.500000,8287793,
2019-05-19T04:03:00Z,XBTUSD,7916.500000,7943.500000,7916.000000,7933.000000,8212437,
2019-05-19T04:04:00Z,XBTUSD,7933.000000,7940.000000,7932.000000,7940.000000,3314921,
2019-05-19T04:05:00Z,XBTUSD,7940.000000,7958.500000,7939.500000,7958.000000,3995030,
2019-05-19T04:06:00Z,XBTUSD,7958.000000,7966.000000,7947.000000,7947.000000,7059870,
2019-05-19T04:07:00Z,XBTUSD,7947.000000,7947.500000,7924.000000,7924.500000,5937591,
2019-05-19T04:08:00Z,XBTUSD,7924.500000,7934.000000,7920.000000,7930.500000,4009667,
2019-05-19T04:09:00Z,XBTUSD,7930.500000,7938.000000,7925.000000,7925.000000,7303327,
2019-05-19T04:10:00Z,XBTUSD,7925.000000,7925.500000,7910.000000,7914.500000,5198955,
2019-05-19T04:11:00Z,XBTUSD,7914.500000,7926.000000,7913.000000,7922.000000,3866197,
2019-05-19T04:12:00Z,XBTUSD,7922.000000,7937.500000,7922.000000,7934.000000,4694873,
2019-05-19T04:13:00Z,XBTUSD,7934.000000,7934.000000,7920.000000,7922.500000,2432467,
2019-05-19T04:14:00Z,XBTUSD,7922.500000,7933.500000,7922.000000,7929.500000,4514213,
2019-05-19T04:15:00Z,XBTUSD,7929.500000,7947.000000,7929.000000,7946.500000,5722875,
2019-05-19T04:16:00Z,XBTUSD,7946.500000,7947.000000,7938.000000,7943.500000,2057923,
2019-05-19T04:17:00Z,XBTUSD,7943.500000,7952.000000,7943.000000,7952.000000,3047161,
2019-05-19T04:18:00Z,XBTUSD,7952.000000,7960.500000,7950.000000,7950.000000,6313045,
2019-05-19T04:19:00Z,XBTUSD,7950.000000,7950.000000,7923.500000,7928.000000,4479438,
2019-05-19T04:20:00Z,XBTUSD,7928.000000,7931.500000,7911.000000,7912.500000,4583047,
2019-05-19T04:21:00Z,XBTUSD,7912.500000,7925.500000,7910.500000,7919.500000,4091791,
2019-05-19T04:22:00Z,XBTUSD,7919.500000,7928.500000,7901.000000,7909.500000,9112740,
2019-05-19T04:23:00Z,XBTUSD,7909.500000,7913.000000,7862.000000,7890.000000,23611782,
2019-05-19T04:24:00Z,XBTUSD,7890.000000,7904.000000,7885.500000,7904.000000,9665854,
2019-05-19T04:25:00Z,XBTUSD,7904.000000,7904.000000,7889.000000,7892.000000,5098766,
2019-05-19T04:26:00Z,XBTUSD,7892.000000,7897.000000,7875.500000,7888.500000,10558875,
2019-05-19T04:27:00Z,XBTUSD,7888.500000,7903.000000,7887.500000,7903.000000,3851725,
2019-05-19T04:28:00Z,XBTUSD,7903.000000,7913.000000,7902.500000,7910.000000,5085095,
2019-05-19T04:29:00Z,XBTUSD,7910.000000,7915.000000,7910.000000,7914.500000,2204889,
2019-05-19T04:30:00Z,XBTUSD,7914.500000,7925.000000,7914.500000,7915.000000,3405880,
2019-05-19T04:31:00Z,XBTUSD,7915.000000,7915.500000,7904.500000,7905.000000,1473992,
2019-05-19T04:32:00Z,XBTUSD,7905.000000,7908.500000,7901.000000,7905.000000,2747915,
2019-05-19T04:33:00Z,XBTUSD,7905.000000,7914.000000,7904.000000,7914.000000,2185915,
