timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-22T01:24:00Z,XBTUSD,11432.000000,11443.000000,11430.000000,11442.500000,1690031,
2020-08-22T01:25:00Z,XBTUSD,11442.500000,11443.500000,11442.500000,11443.500000,203561,
2020-08-22T01:26:00Z,XBTUSD,11443.500000,11444.500000,11437.000000,11444.500000,1243224,
2020-08-22T01:27:00Z,XBTUSD,11444.500000,11445.000000,11444.000000,11444.000000,969265,
2020-08-22T01:28:00Z,XBTUSD,11444.000000,11444.500000,11442.000000,11442.000000,373685,
2020-08-22T01:29:00Z,XBTUSD,11442.000000,11442.500000,11438.000000,11438.000000,176625,
2020-08-22T01:30:00Z,XBTUSD,11438.000000,11444.500000,11438.000000,11438.500000,1470674,
2020-08-22T01:31:00Z,XBTUSD,11438.500000,11444.500000,11438.000000,11444.000000,964680,
2020-08-22T01:32:00Z,XBTUSD,11444.000000,11449.500000,11444.000000,11449.500000,1402736,
2020-08-22T01:33:00Z,XBTUSD,11449.500000,11449.500000,11443.000000,11443.000000,1822831,
2020-08-22T01:34:00Z,XBTUSD,11443.000000,11443.500000,11439.000000,11439.500000,398783,
2020-08-22T01:35:00Z,XBTUSD,11439.500000,11439.500000,11431.000000,11431.500000,1905262,
2020-08-22T01:36:00Z,XBTUSD,11431.500000,11431.500000,11431.000000,11431.500000,301922,
2020-08-22T01:37:00Z,XBTUSD,11431.500000,11431.500000,11431.000000,11431.500000,379323,
2020-08-22T01:38:00Z,XBTUSD,11431.500000,11439.000000,11431.000000,11439.000000,2740189,
2020-08-22T01:39:00Z,XBTUSD,11439.000000,11442.000000,11432.000000,11432.000000,759104,
2020-08-22T01:40:00Z,XBTUSD,11432.000000,11433.500000,11425.000000,11425.000000,576242,
2020-08-22T01:41:00Z,XBTUSD,11425.000000,11426.000000,11421.000000,11421.000000,1003745,
2020-08-22T01:42:00Z,XBTUSD,11421.000000,11421.500000,11420.000000,11420.500000,2318643,
2020-08-22T01:43:00Z,XBTUSD,11420.500000,11421.500000,11420.000000,11421.500000,549154,
2020-08-22T01:44:00Z,XBTUSD,11421.500000,11421.500000,11421.000000,11421.500000,458265,
2020-08-22T01:45:00Z,XBTUSD,11421.500000,11423.000000,11421.000000,11423.000000,171548,
2020-08-22T01:46:00Z,XBTUSD,11423.000000,11423.000000,11422.500000,11422.500000,35456,
2020-08-22T01:47:00Z,XBTUSD,11422.500000,11439.500000,11422.500000,11432.000000,830402,
2020-08-22T01:48:00Z,XBTUSD,11432.000000,11439.500000,11425.000000,11425.500000,703725,
2020-08-22T01:49:00Z,XBTUSD,11425.500000,11427.500000,11425.000000,11427.500000,137994,
2020-08-22T01:50:00Z,XBTUSD,11427.500000,11432.500000,11427.000000,11432.500000,188167,
2020-08-22T01:51:00Z,XBTUSD,11432.500000,11440.000000,11432.000000,11439.500000,296478,
2020-08-22T01:52:00Z,XBTUSD,11439.500000,11458.000000,11439.500000,11458.000000,3095722,
2020-08-22T01:53:00Z,XBTUSD,11458.000000,11458.000000,11451.000000,11454.000000,426736,
2020-08-22T01:54:00Z,XBTUSD,11454.000000,11454.500000,11446.000000,11450.000000,1019041,
2020-08-22T01:55:00Z,XBTUSD,11450.000000,11452.000000,11450.000000,11452.000000,390122,
2020-08-22T01:56:00Z,XBTUSD,11452.000000,11453.000000,11451.000000,11451.000000,428680,
2020-08-22T01:57:00Z,XBTUSD,11451.000000,11451.500000,11450.500000,11451.000000,1092755,
2020-08-22T01:58:00Z,XBTUSD,11451.000000,11451.000000,11450.000000,11450.500000,546314,
2020-08-22T01:59:00Z,XBTUSD,11450.500000,11450.500000,11450.000000,11450.000000,19601,
2020-08-22T02:00:00Z,XBTUSD,11450.000000,11450.500000,11450.000000,11450.000000,25744,
2020-08-22T02:01:00Z,XBTUSD,11450.000000,11455.000000,11450.000000,11454.000000,1357660,
2020-08-22T02:02:00Z,XBTUSD,11454.000000,11461.000000,11454.000000,11456.500000,1199817,
2020-08-22T02:03:00Z,XBTUSD,11456.500000,11462.000000,11456.500000,11462.000000,839392,
2020-08-22T02:04:00Z,XBTUSD,11462.000000,11474.500000,11461.500000,11474.500000,2035939,
2020-08-22T02:05:00Z,XBTUSD,11474.500000,11474.500000,11474.000000,11474.500000,1105729,
2020-08-22T02:06:00Z,XBTUSD,11474.500000,11474.500000,11466.500000,11466.500000,960466,
2020-08-22T02:07:00Z,XBTUSD,11466.500000,11468.500000,11466.500000,11468.500000,561822,
2020-08-22T02:08:00Z,XBTUSD,11468.500000,11468.500000,11457.000000,11459.500000,1367986,
2020-08-22T02:09:00Z,XBTUSD,11459.500000,11464.500000,11456.500000,11460.000000,1418563,
2020-08-22T02:10:00Z,XBTUSD,11460.000000,11460.500000,11455.000000,11455.000000,473355,
2020-08-22T02:11:00Z,XBTUSD,11455.000000,11455.500000,11455.000000,11455.000000,49870,
2020-08-22T02:12:00Z,XBTUSD,11455.000000,11455.500000,11449.000000,11449.500000,814330,
2020-08-22T02:13:00Z,XBTUSD,11449.500000,11449.500000,11449.000000,11449.000000,168615,
2020-08-22T02:14:00Z,XBTUSD,11449.000000,11449.500000,11446.500000,11446.500000,988607,
2020-08-22T02:15:00Z,XBTUSD,11446.500000,11458.000000,11446.500000,11458.000000,738751,
2020-08-22T02:16:00Z,XBTUSD,11458.000000,11464.000000,11457.500000,11464.000000,820960,
2020-08-22T02:17:00Z,XBTUSD,11464.000000,11464.000000,11456.000000,11456.500000,267516,
2020-08-22T02:18:00Z,XBTUSD,11456.500000,11456.500000,11456.000000,11456.000000,43899,
2020-08-22T02:19:00Z,XBTUSD,11456.000000,11456.500000,11456.000000,11456.500000,135005,
2020-08-22T02:20:00Z,XBTUSD,11456.500000,11456.500000,11450.000000,11450.000000,309372,
2020-08-22T02:21:00Z,XBTUSD,11450.000000,11450.500000,11450.000000,11450.000000,705875,
2020-08-22T02:22:00Z,XBTUSD,11450.000000,11450.500000,11443.500000,11443.500000,921087,
2020-08-22T02:23:00Z,XBTUSD,11443.500000,11444.000000,11429.500000,11437.000000,2159221,
2020-08-22T02:24:00Z,XBTUSD,11437.000000,11437.000000,11423.000000,11431.500000,1010666,
2020-08-22T02:25:00Z,XBTUSD,11431.500000,11431.500000,11428.500000,11429.000000,1767219,
2020-08-22T02:26:00Z,XBTUSD,11429.000000,11431.000000,11428.500000,11430.500000,209792,
2020-08-22T02:27:00Z,XBTUSD,11430.500000,11431.000000,11430.500000,11430.500000,154293,
2020-08-22T02:28:00Z,XBTUSD,11430.500000,11431.000000,11430.500000,11431.000000,128590,
2020-08-22T02:29:00Z,XBTUSD,11431.000000,11441.000000,11431.000000,11441.000000,1380175,
2020-08-22T02:30:00Z,XBTUSD,11441.000000,11441.000000,11440.500000,11441.000000,242159,
2020-08-22T02:31:00Z,XBTUSD,11441.000000,11441.000000,11440.500000,11440.500000,68327,
2020-08-22T02:32:00Z,XBTUSD,11440.500000,11440.500000,11436.000000,11436.500000,1092479,
2020-08-22T02:33:00Z,XBTUSD,11436.500000,11436.500000,11430.500000,11430.500000,251821,
2020-08-22T02:34:00Z,XBTUSD,11430.500000,11430.500000,11426.000000,11426.000000,2051431,
2020-08-22T02:35:00Z,XBTUSD,11426.000000,11426.500000,11426.000000,11426.500000,130157,
2020-08-22T02:36:00Z,XBTUSD,11426.500000,11426.500000,11425.500000,11426.000000,175283,
2020-08-22T02:37:00Z,XBTUSD,11426.000000,11426.000000,11424.000000,11424.500000,910013,
2020-08-22T02:38:00Z,XBTUSD,11424.500000,11427.500000,11424.000000,11427.500000,980856,
2020-08-22T02:39:00Z,XBTUSD,11427.500000,11437.000000,11427.000000,11429.500000,1270153,
2020-08-22T02:40:00Z,XBTUSD,11429.500000,11438.500000,11430.000000,11438.500000,1251930,
2020-08-22T02:41:00Z,XBTUSD,11438.500000,11438.500000,11438.000000,11438.000000,603086,
2020-08-22T02:42:00Z,XBTUSD,11438.000000,11444.500000,11438.000000,11444.000000,629546,
2020-08-22T02:43:00Z,XBTUSD,11444.000000,11449.500000,11444.000000,11449.000000,503425,
2020-08-22T02:44:00Z,XBTUSD,11449.000000,11455.000000,11449.000000,11454.500000,1715557,
2020-08-22T02:45:00Z,XBTUSD,11454.500000,11455.000000,11454.500000,11454.500000,50643,
2020-08-22T02:46:00Z,XBTUSD,11454.500000,11455.000000,11454.500000,11454.500000,796476,
2020-08-22T02:47:00Z,XBTUSD,11454.500000,11454.500000,11454.500000,11454.500000,41821,
2020-08-22T02:48:00Z,XBTUSD,11454.500000,11455.000000,11450.000000,11450.000000,736190,
2020-08-22T02:49:00Z,XBTUSD,11450.000000,11450.500000,11450.000000,11450.500000,63214,
2020-08-22T02:50:00Z,XBTUSD,11450.500000,11450.500000,11450.000000,11450.000000,55095,
2020-08-22T02:51:00Z,XBTUSD,11450.000000,11453.500000,11450.000000,11453.000000,202256,
2020-08-22T02:52:00Z,XBTUSD,11453.000000,11456.500000,11453.000000,11456.500000,317997,
2020-08-22T02:53:00Z,XBTUSD,11456.500000,11456.500000,11455.000000,11455.000000,387330,
2020-08-22T02:54:00Z,XBTUSD,11455.000000,11455.000000,11450.000000,11450.000000,226254,
2020-08-22T02:55:00Z,XBTUSD,11450.000000,11450.500000,11448.500000,11449.000000,208126,
2020-08-22T02:56:00Z,XBTUSD,11449.000000,11449.000000,11448.500000,11448.500000,35211,
2020-08-22T02:57:00Z,XBTUSD,11448.500000,11449.000000,11449.000000,11449.000000,124,
2020-08-22T02:58:00Z,XBTUSD,11449.000000,11449.000000,11448.500000,11448.500000,54568,
2020-08-22T02:59:00Z,XBTUSD,11448.500000,11449.000000,11448.500000,11449.000000,89161,
2020-08-22T03:00:00Z,XBTUSD,11449.000000,11449.000000,11448.500000,11448.500000,200950,
2020-08-22T03:01:00Z,XBTUSD,11448.500000,11451.500000,11448.500000,11451.500000,385468,
2020-08-22T03:02:00Z,XBTUSD,11451.500000,11451.500000,11451.000000,11451.000000,46210,
2020-08-22T03:03:00Z,XBTUSD,11451.000000,11456.000000,11451.000000,11456.000000,358297,
2020-08-22T03:04:00Z,XBTUSD,11456.000000,11456.000000,11455.500000,11455.500000,89934,
2020-08-22T03:05:00Z,XBTUSD,11455.500000,11456.000000,11455.500000,11456.000000,74992,
2020-08-22T03:06:00Z,XBTUSD,11456.000000,11456.000000,11455.500000,11456.000000,8025,
2020-08-22T03:07:00Z,XBTUSD,11456.000000,11457.000000,11455.500000,11456.500000,779280,
2020-08-22T03:08:00Z,XBTUSD,11456.500000,11465.000000,11456.500000,11464.500000,2398493,
2020-08-22T03:09:00Z,XBTUSD,11464.500000,11470.000000,11464.500000,11470.000000,1951890,
2020-08-22T03:10:00Z,XBTUSD,11470.000000,11470.000000,11469.500000,11470.000000,375857,
2020-08-22T03:11:00Z,XBTUSD,11470.000000,11470.000000,11469.500000,11470.000000,110081,
2020-08-22T03:12:00Z,XBTUSD,11470.000000,11470.000000,11469.500000,11470.000000,54019,
2020-08-22T03:13:00Z,XBTUSD,11470.000000,11470.000000,11469.500000,11470.000000,354041,
2020-08-22T03:14:00Z,XBTUSD,11470.000000,11470.000000,11467.000000,11467.000000,1234009,
2020-08-22T03:15:00Z,XBTUSD,11467.000000,11467.500000,11464.500000,11464.500000,681790,
2020-08-22T03:16:00Z,XBTUSD,11464.500000,11465.000000,11464.000000,11464.500000,369378,
2020-08-22T03:17:00Z,XBTUSD,11464.500000,11464.500000,11455.500000,11456.500000,268588,
2020-08-22T03:18:00Z,XBTUSD,11456.500000,11457.000000,11456.500000,11457.000000,64529,
2020-08-22T03:19:00Z,XBTUSD,11457.000000,11457.000000,11456.500000,11457.000000,68172,
2020-08-22T03:20:00Z,XBTUSD,11457.000000,11457.000000,11455.500000,11456.000000,1985422,
2020-08-22T03:21:00Z,XBTUSD,11456.000000,11456.000000,11452.000000,11452.000000,304269,
2020-08-22T03:22:00Z,XBTUSD,11452.000000,11452.500000,11452.000000,11452.500000,629735,
2020-08-22T03:23:00Z,XBTUSD,11452.500000,11452.500000,11452.000000,11452.500000,64152,
2020-08-22T03:24:00Z,XBTUSD,11452.500000,11452.500000,11448.500000,11449.000000,1173145,
2020-08-22T03:25:00Z,XBTUSD,11449.000000,11448.500000,11445.500000,11445.500000,2261194,
2020-08-22T03:26:00Z,XBTUSD,11445.500000,11446.000000,11443.500000,11444.000000,162144,
2020-08-22T03:27:00Z,XBTUSD,11444.000000,11444.000000,11443.500000,11444.000000,84777,
2020-08-22T03:28:00Z,XBTUSD,11444.000000,11444.000000,11439.000000,11439.000000,1535533,
2020-08-22T03:29:00Z,XBTUSD,11439.000000,11439.500000,11437.500000,11438.000000,864117,
2020-08-22T03:30:00Z,XBTUSD,11438.000000,11438.000000,11436.000000,11436.500000,94155,
2020-08-22T03:31:00Z,XBTUSD,11436.500000,11439.000000,11436.000000,11439.000000,1312115,
2020-08-22T03:32:00Z,XBTUSD,11439.000000,11443.000000,11438.500000,11443.000000,153190,
2020-08-22T03:33:00Z,XBTUSD,11443.000000,11443.000000,11442.500000,11443.000000,90203,
2020-08-22T03:34:00Z,XBTUSD,11443.000000,11443.000000,11442.500000,11442.500000,33354,
2020-08-22T03:35:00Z,XBTUSD,11442.500000,11443.000000,11442.500000,11442.500000,21721,
2020-08-22T03:36:00Z,XBTUSD,11442.500000,11443.000000,11442.500000,11442.500000,1021846,
2020-08-22T03:37:00Z,XBTUSD,11442.500000,11443.000000,11442.500000,11442.500000,49205,
2020-08-22T03:38:00Z,XBTUSD,11442.500000,11445.000000,11443.000000,11444.500000,374782,
2020-08-22T03:39:00Z,XBTUSD,11444.500000,11446.000000,11444.500000,11446.000000,480711,
2020-08-22T03:40:00Z,XBTUSD,11446.000000,11457.000000,11446.000000,11457.000000,762812,
2020-08-22T03:41:00Z,XBTUSD,11457.000000,11457.000000,11456.500000,11457.000000,311579,
2020-08-22T03:42:00Z,XBTUSD,11457.000000,11457.000000,11456.500000,11457.000000,103033,
2020-08-22T03:43:00Z,XBTUSD,11457.000000,11461.000000,11456.500000,11460.500000,1458168,
2020-08-22T03:44:00Z,XBTUSD,11460.500000,11463.000000,11461.000000,11463.000000,320624,
2020-08-22T03:45:00Z,XBTUSD,11463.000000,11463.500000,11463.000000,11463.500000,231540,
2020-08-22T03:46:00Z,XBTUSD,11463.500000,11463.500000,11459.000000,11459.000000,1353968,
2020-08-22T03:47:00Z,XBTUSD,11459.000000,11459.500000,11456.500000,11457.000000,817757,
2020-08-22T03:48:00Z,XBTUSD,11457.000000,11457.000000,11456.500000,11457.000000,562842,
2020-08-22T03:49:00Z,XBTUSD,11457.000000,11457.000000,11456.500000,11456.500000,36833,
2020-08-22T03:50:00Z,XBTUSD,11456.500000,11457.000000,11456.500000,11456.500000,11170,
2020-08-22T03:51:00Z,XBTUSD,11456.500000,11457.000000,11456.500000,11457.000000,101593,
2020-08-22T03:52:00Z,XBTUSD,11457.000000,11457.000000,11456.500000,11456.500000,257448,
2020-08-22T03:53:00Z,XBTUSD,11456.500000,11458.000000,11457.000000,11458.000000,284365,
2020-08-22T03:54:00Z,XBTUSD,11458.000000,11461.000000,11457.500000,11461.000000,209548,
2020-08-22T03:55:00Z,XBTUSD,11461.000000,11461.500000,11461.000000,11461.500000,183269,
2020-08-22T03:56:00Z,XBTUSD,11461.500000,11464.500000,11461.500000,11464.500000,512640,
2020-08-22T03:57:00Z,XBTUSD,11464.500000,11466.000000,11464.500000,11466.000000,146617,
2020-08-22T03:58:00Z,XBTUSD,11466.000000,11473.500000,11465.500000,11473.500000,2260655,
2020-08-22T03:59:00Z,XBTUSD,11473.500000,11473.500000,11473.000000,11473.500000,428772,
2020-08-22T04:00:00Z,XBTUSD,11473.500000,11473.500000,11472.000000,11472.000000,581265,
2020-08-22T04:01:00Z,XBTUSD,11472.000000,11472.500000,11458.000000,11458.500000,926718,
2020-08-22T04:02:00Z,XBTUSD,11458.500000,11458.500000,11458.000000,11458.500000,42409,
2020-08-22T04:03:00Z,XBTUSD,11458.500000,11458.500000,11458.000000,11458.000000,353299,
2020-08-22T04:04:00Z,XBTUSD,11458.000000,11458.500000,11453.000000,11453.500000,833041,
2020-08-22T04:05:00Z,XBTUSD,11453.500000,11453.500000,11453.000000,11453.000000,31107,
2020-08-22T04:06:00Z,XBTUSD,11453.000000,11453.500000,11453.000000,11453.000000,57637,
2020-08-22T04:07:00Z,XBTUSD,11453.000000,11453.500000,11453.000000,11453.500000,517390,
2020-08-22T04:08:00Z,XBTUSD,11453.500000,11453.500000,11453.000000,11453.500000,119243,
2020-08-22T04:09:00Z,XBTUSD,11453.500000,11453.500000,11450.500000,11451.000000,917403,
2020-08-22T04:10:00Z,XBTUSD,11451.000000,11451.000000,11450.500000,11451.000000,354802,
2020-08-22T04:11:00Z,XBTUSD,11451.000000,11451.000000,11450.500000,11450.500000,109633,
2020-08-22T04:12:00Z,XBTUSD,11450.500000,11451.000000,11450.500000,11450.500000,671270,
2020-08-22T04:13:00Z,XBTUSD,11450.500000,11451.000000,11450.500000,11451.000000,243890,
2020-08-22T04:14:00Z,XBTUSD,11451.000000,11451.000000,11450.500000,11451.000000,826,
2020-08-22T04:15:00Z,XBTUSD,11451.000000,11451.000000,11450.500000,11451.000000,363573,
2020-08-22T04:16:00Z,XBTUSD,11451.000000,11451.000000,11450.500000,11451.000000,104370,
2020-08-22T04:17:00Z,XBTUSD,11451.000000,11451.000000,11450.500000,11451.000000,203370,
2020-08-22T04:18:00Z,XBTUSD,11451.000000,11451.000000,11448.500000,11449.000000,518319,
2020-08-22T04:19:00Z,XBTUSD,11449.000000,11449.000000,11448.000000,11448.500000,159773,
2020-08-22T04:20:00Z,XBTUSD,11448.500000,11448.500000,11445.500000,11446.000000,467123,
2020-08-22T04:21:00Z,XBTUSD,11446.000000,11455.000000,11445.500000,11454.500000,879825,
2020-08-22T04:22:00Z,XBTUSD,11454.500000,11459.000000,11454.500000,11459.000000,928594,
2020-08-22T04:23:00Z,XBTUSD,11459.000000,11459.500000,11454.500000,11455.000000,700069,
2020-08-22T04:24:00Z,XBTUSD,11455.000000,11455.000000,11454.500000,11455.000000,49468,
2020-08-22T04:25:00Z,XBTUSD,11455.000000,11455.000000,11447.000000,11447.500000,647377,
2020-08-22T04:26:00Z,XBTUSD,11447.500000,11447.500000,11442.500000,11443.000000,1027407,
2020-08-22T04:27:00Z,XBTUSD,11443.000000,11442.500000,11440.000000,11440.500000,812911,
2020-08-22T04:28:00Z,XBTUSD,11440.500000,11440.500000,11440.000000,11440.000000,50316,
2020-08-22T04:29:00Z,XBTUSD,11440.000000,11440.500000,11440.000000,11440.000000,438777,
2020-08-22T04:30:00Z,XBTUSD,11440.000000,11440.500000,11437.000000,11437.000000,540994,
2020-08-22T04:31:00Z,XBTUSD,11437.000000,11440.500000,11434.500000,11440.500000,1821107,
2020-08-22T04:32:00Z,XBTUSD,11440.500000,11440.500000,11437.500000,11438.000000,846106,
2020-08-22T04:33:00Z,XBTUSD,11438.000000,11438.000000,11437.500000,11438.000000,147864,
2020-08-22T04:34:00Z,XBTUSD,11438.000000,11438.000000,11437.500000,11438.000000,9178,
2020-08-22T04:35:00Z,XBTUSD,11438.000000,11438.000000,11437.500000,11437.500000,11747,
