timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-31T02:16:00Z,XBTUSD,6929.500000,6934.000000,6929.000000,6933.500000,3354364,
2018-08-31T02:17:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6933.500000,332485,
2018-08-31T02:18:00Z,XBTUSD,6933.500000,6934.000000,6933.500000,6934.000000,311488,
2018-08-31T02:19:00Z,XBTUSD,6934.000000,6937.000000,6933.500000,6937.000000,1970877,
2018-08-31T02:20:00Z,XBTUSD,6937.000000,6938.500000,6936.500000,6938.500000,791889,
2018-08-31T02:21:00Z,XBTUSD,6938.500000,6940.000000,6938.000000,6939.500000,963007,
2018-08-31T02:22:00Z,XBTUSD,6939.500000,6941.500000,6939.500000,6941.500000,1431891,
2018-08-31T02:23:00Z,XBTUSD,6941.500000,6942.500000,6941.000000,6942.000000,1876170,
2018-08-31T02:24:00Z,XBTUSD,6942.000000,6942.500000,6942.000000,6942.500000,712234,
2018-08-31T02:25:00Z,XBTUSD,6942.500000,6942.500000,6942.000000,6942.500000,283505,
2018-08-31T02:26:00Z,XBTUSD,6942.500000,6942.500000,6942.000000,6942.000000,715487,
2018-08-31T02:27:00Z,XBTUSD,6942.000000,6942.500000,6938.000000,6938.500000,2465593,
2018-08-31T02:28:00Z,XBTUSD,6938.500000,6938.500000,6938.000000,6938.000000,70614,
2018-08-31T02:29:00Z,XBTUSD,6938.000000,6938.500000,6938.000000,6938.000000,93052,
2018-08-31T02:30:00Z,XBTUSD,6938.000000,6938.500000,6938.000000,6938.500000,1138998,
2018-08-31T02:31:00Z,XBTUSD,6938.500000,6947.000000,6938.000000,6947.000000,3278604,
2018-08-31T02:32:00Z,XBTUSD,6947.000000,6955.000000,6946.500000,6955.000000,6196632,
2018-08-31T02:33:00Z,XBTUSD,6955.000000,6958.000000,6954.500000,6957.500000,4034077,
2018-08-31T02:34:00Z,XBTUSD,6957.500000,6958.000000,6955.500000,6956.000000,2318613,
2018-08-31T02:35:00Z,XBTUSD,6956.000000,6958.000000,6955.500000,6957.500000,1713180,
2018-08-31T02:36:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6957.500000,270027,
2018-08-31T02:37:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6958.000000,582469,
2018-08-31T02:38:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6958.000000,690053,
2018-08-31T02:39:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6957.500000,794025,
2018-08-31T02:40:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6957.500000,539068,
2018-08-31T02:41:00Z,XBTUSD,6957.500000,6960.000000,6957.500000,6960.000000,2563468,
2018-08-31T02:42:00Z,XBTUSD,6960.000000,6965.000000,6959.500000,6964.500000,4351149,
2018-08-31T02:43:00Z,XBTUSD,6964.500000,6965.000000,6964.500000,6964.500000,3588741,
2018-08-31T02:44:00Z,XBTUSD,6964.500000,6965.000000,6960.000000,6960.000000,2838753,
2018-08-31T02:45:00Z,XBTUSD,6960.000000,6961.000000,6960.000000,6961.000000,1193985,
2018-08-31T02:46:00Z,XBTUSD,6961.000000,6961.000000,6960.500000,6961.000000,146977,
2018-08-31T02:47:00Z,XBTUSD,6961.000000,6961.000000,6958.500000,6958.500000,2339640,
2018-08-31T02:48:00Z,XBTUSD,6958.500000,6958.500000,6955.500000,6955.500000,1269199,
2018-08-31T02:49:00Z,XBTUSD,6955.500000,6956.000000,6954.500000,6955.000000,2254911,
2018-08-31T02:50:00Z,XBTUSD,6955.000000,6955.000000,6954.500000,6954.500000,524709,
2018-08-31T02:51:00Z,XBTUSD,6954.500000,6955.000000,6953.000000,6953.500000,1682956,
2018-08-31T02:52:00Z,XBTUSD,6953.500000,6953.500000,6951.000000,6951.000000,1645205,
2018-08-31T02:53:00Z,XBTUSD,6951.000000,6951.500000,6951.000000,6951.500000,268445,
2018-08-31T02:54:00Z,XBTUSD,6951.500000,6951.500000,6951.000000,6951.000000,231423,
2018-08-31T02:55:00Z,XBTUSD,6951.000000,6951.500000,6951.000000,6951.500000,277904,
2018-08-31T02:56:00Z,XBTUSD,6951.500000,6951.500000,6951.000000,6951.000000,261509,
2018-08-31T02:57:00Z,XBTUSD,6951.000000,6951.500000,6945.000000,6945.000000,4391145,
2018-08-31T02:58:00Z,XBTUSD,6945.000000,6948.000000,6945.000000,6947.500000,1999855,
2018-08-31T02:59:00Z,XBTUSD,6947.500000,6948.000000,6947.500000,6947.500000,1080229,
2018-08-31T03:00:00Z,XBTUSD,6947.500000,6948.000000,6947.500000,6947.500000,1321962,
2018-08-31T03:01:00Z,XBTUSD,6947.500000,6947.500000,6944.000000,6944.500000,1732807,
2018-08-31T03:02:00Z,XBTUSD,6944.500000,6944.500000,6944.000000,6944.000000,349836,
2018-08-31T03:03:00Z,XBTUSD,6944.000000,6944.500000,6944.000000,6944.000000,298013,
2018-08-31T03:04:00Z,XBTUSD,6944.000000,6948.500000,6944.000000,6948.500000,1775418,
2018-08-31T03:05:00Z,XBTUSD,6948.500000,6954.000000,6948.000000,6954.000000,2741993,
2018-08-31T03:06:00Z,XBTUSD,6954.000000,6954.500000,6954.000000,6954.000000,997705,
2018-08-31T03:07:00Z,XBTUSD,6954.000000,6959.500000,6954.000000,6959.500000,1999220,
2018-08-31T03:08:00Z,XBTUSD,6959.500000,6959.500000,6956.000000,6956.500000,1260831,
2018-08-31T03:09:00Z,XBTUSD,6956.500000,6957.000000,6956.500000,6957.000000,569106,
2018-08-31T03:10:00Z,XBTUSD,6957.000000,6957.000000,6956.500000,6957.000000,714928,
2018-08-31T03:11:00Z,XBTUSD,6957.000000,6957.000000,6954.500000,6955.000000,720899,
2018-08-31T03:12:00Z,XBTUSD,6955.000000,6955.000000,6954.500000,6955.000000,189091,
2018-08-31T03:13:00Z,XBTUSD,6955.000000,6955.000000,6954.500000,6954.500000,69490,
2018-08-31T03:14:00Z,XBTUSD,6954.500000,6955.000000,6954.500000,6954.500000,234166,
2018-08-31T03:15:00Z,XBTUSD,6954.500000,6955.000000,6952.500000,6952.500000,1120988,
2018-08-31T03:16:00Z,XBTUSD,6952.500000,6953.000000,6952.500000,6953.000000,365105,
2018-08-31T03:17:00Z,XBTUSD,6953.000000,6953.000000,6952.000000,6952.000000,618164,
2018-08-31T03:18:00Z,XBTUSD,6952.000000,6952.500000,6952.000000,6952.000000,188075,
2018-08-31T03:19:00Z,XBTUSD,6952.000000,6952.000000,6947.500000,6947.500000,1279845,
2018-08-31T03:20:00Z,XBTUSD,6947.500000,6949.000000,6947.500000,6949.000000,1200389,
2018-08-31T03:21:00Z,XBTUSD,6949.000000,6949.000000,6948.500000,6949.000000,102325,
2018-08-31T03:22:00Z,XBTUSD,6949.000000,6949.000000,6948.500000,6949.000000,727013,
2018-08-31T03:23:00Z,XBTUSD,6949.000000,6952.000000,6948.500000,6951.500000,906922,
2018-08-31T03:24:00Z,XBTUSD,6951.500000,6952.000000,6951.500000,6952.000000,504577,
2018-08-31T03:25:00Z,XBTUSD,6952.000000,6952.000000,6951.500000,6952.000000,417031,
2018-08-31T03:26:00Z,XBTUSD,6952.000000,6952.000000,6951.500000,6952.000000,74586,
2018-08-31T03:27:00Z,XBTUSD,6952.000000,6952.000000,6951.000000,6951.000000,937809,
2018-08-31T03:28:00Z,XBTUSD,6951.000000,6951.000000,6949.000000,6949.500000,417343,
2018-08-31T03:29:00Z,XBTUSD,6949.500000,6949.500000,6948.000000,6948.000000,701784,
2018-08-31T03:30:00Z,XBTUSD,6948.000000,6948.500000,6947.500000,6947.500000,792810,
2018-08-31T03:31:00Z,XBTUSD,6947.500000,6948.000000,6947.500000,6948.000000,187663,
2018-08-31T03:32:00Z,XBTUSD,6948.000000,6948.000000,6947.500000,6948.000000,310104,
2018-08-31T03:33:00Z,XBTUSD,6948.000000,6948.500000,6947.500000,6948.500000,737379,
2018-08-31T03:34:00Z,XBTUSD,6948.500000,6949.500000,6948.000000,6949.500000,405595,
2018-08-31T03:35:00Z,XBTUSD,6949.500000,6949.500000,6949.000000,6949.500000,180584,
2018-08-31T03:36:00Z,XBTUSD,6949.500000,6949.500000,6949.000000,6949.500000,244386,
2018-08-31T03:37:00Z,XBTUSD,6949.500000,6950.000000,6949.000000,6950.000000,195945,
2018-08-31T03:38:00Z,XBTUSD,6950.000000,6950.000000,6949.500000,6950.000000,494308,
2018-08-31T03:39:00Z,XBTUSD,6950.000000,6950.500000,6949.500000,6950.500000,157585,
2018-08-31T03:40:00Z,XBTUSD,6950.500000,6951.500000,6950.000000,6951.000000,242438,
2018-08-31T03:41:00Z,XBTUSD,6951.000000,6952.000000,6951.000000,6952.000000,1329127,
2018-08-31T03:42:00Z,XBTUSD,6952.000000,6954.500000,6951.500000,6954.500000,1264041,
2018-08-31T03:43:00Z,XBTUSD,6954.500000,6957.000000,6954.000000,6957.000000,1463502,
2018-08-31T03:44:00Z,XBTUSD,6957.000000,6957.500000,6956.500000,6957.500000,974554,
2018-08-31T03:45:00Z,XBTUSD,6957.500000,6958.000000,6957.000000,6958.000000,668811,
2018-08-31T03:46:00Z,XBTUSD,6958.000000,6960.000000,6957.500000,6960.000000,2101303,
2018-08-31T03:47:00Z,XBTUSD,6960.000000,6960.500000,6959.500000,6960.000000,864089,
2018-08-31T03:48:00Z,XBTUSD,6960.000000,6960.500000,6958.000000,6958.500000,1635903,
2018-08-31T03:49:00Z,XBTUSD,6958.500000,6958.500000,6957.500000,6957.500000,513335,
2018-08-31T03:50:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6957.500000,110177,
2018-08-31T03:51:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6958.000000,268208,
2018-08-31T03:52:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6958.000000,476565,
2018-08-31T03:53:00Z,XBTUSD,6958.000000,6965.500000,6957.500000,6965.500000,3981055,
2018-08-31T03:54:00Z,XBTUSD,6965.500000,6970.000000,6965.000000,6969.000000,4326727,
2018-08-31T03:55:00Z,XBTUSD,6969.000000,6969.000000,6966.500000,6966.500000,1407238,
2018-08-31T03:56:00Z,XBTUSD,6966.500000,6967.000000,6965.500000,6967.000000,1276985,
2018-08-31T03:57:00Z,XBTUSD,6967.000000,6968.000000,6967.000000,6968.000000,585515,
2018-08-31T03:58:00Z,XBTUSD,6968.000000,6968.000000,6965.000000,6965.500000,1254198,
2018-08-31T03:59:00Z,XBTUSD,6965.500000,6965.500000,6965.000000,6965.000000,764835,
2018-08-31T04:00:00Z,XBTUSD,6965.000000,6965.500000,6965.000000,6965.500000,308408,
2018-08-31T04:01:00Z,XBTUSD,6965.500000,6968.000000,6965.000000,6968.000000,2050394,
2018-08-31T04:02:00Z,XBTUSD,6968.000000,6969.500000,6967.500000,6969.500000,835120,
2018-08-31T04:03:00Z,XBTUSD,6969.500000,6972.500000,6969.000000,6972.000000,2417443,
2018-08-31T04:04:00Z,XBTUSD,6972.000000,6974.000000,6972.500000,6973.500000,2907470,
2018-08-31T04:05:00Z,XBTUSD,6973.500000,6974.000000,6972.000000,6972.000000,2308421,
2018-08-31T04:06:00Z,XBTUSD,6972.000000,6972.500000,6971.500000,6972.000000,1179833,
2018-08-31T04:07:00Z,XBTUSD,6972.000000,6972.000000,6971.500000,6972.000000,1313574,
2018-08-31T04:08:00Z,XBTUSD,6972.000000,6973.000000,6971.500000,6972.500000,2010401,
2018-08-31T04:09:00Z,XBTUSD,6972.500000,6973.500000,6972.500000,6973.000000,641053,
2018-08-31T04:10:00Z,XBTUSD,6973.000000,6974.500000,6973.000000,6974.500000,977594,
2018-08-31T04:11:00Z,XBTUSD,6974.500000,6976.000000,6974.000000,6976.000000,1871353,
2018-08-31T04:12:00Z,XBTUSD,6976.000000,6976.500000,6975.500000,6976.000000,1136609,
2018-08-31T04:13:00Z,XBTUSD,6976.000000,6976.500000,6971.500000,6971.500000,3255603,
2018-08-31T04:14:00Z,XBTUSD,6971.500000,6972.000000,6968.000000,6968.500000,1752398,
2018-08-31T04:15:00Z,XBTUSD,6968.500000,6968.000000,6966.000000,6966.000000,1200243,
2018-08-31T04:16:00Z,XBTUSD,6966.000000,6966.500000,6966.000000,6966.500000,463300,
2018-08-31T04:17:00Z,XBTUSD,6966.500000,6966.500000,6964.500000,6964.500000,810858,
2018-08-31T04:18:00Z,XBTUSD,6964.500000,6965.000000,6964.500000,6965.000000,462108,
2018-08-31T04:19:00Z,XBTUSD,6965.000000,6965.000000,6964.500000,6965.000000,1775338,
2018-08-31T04:20:00Z,XBTUSD,6965.000000,6968.000000,6964.500000,6968.000000,1478993,
2018-08-31T04:21:00Z,XBTUSD,6968.000000,6968.000000,6967.500000,6968.000000,353409,
2018-08-31T04:22:00Z,XBTUSD,6968.000000,6968.000000,6967.500000,6968.000000,477663,
2018-08-31T04:23:00Z,XBTUSD,6968.000000,6968.000000,6967.500000,6968.000000,440036,
2018-08-31T04:24:00Z,XBTUSD,6968.000000,6968.000000,6967.000000,6968.000000,3220036,
2018-08-31T04:25:00Z,XBTUSD,6968.000000,6968.000000,6967.500000,6968.000000,284950,
2018-08-31T04:26:00Z,XBTUSD,6968.000000,6968.000000,6967.500000,6967.500000,101515,
2018-08-31T04:27:00Z,XBTUSD,6967.500000,6968.000000,6966.000000,6966.000000,1460938,
2018-08-31T04:28:00Z,XBTUSD,6966.000000,6966.500000,6961.500000,6962.000000,1471144,
2018-08-31T04:29:00Z,XBTUSD,6962.000000,6962.000000,6961.500000,6962.000000,335298,
2018-08-31T04:30:00Z,XBTUSD,6962.000000,6962.000000,6958.000000,6958.500000,4631270,
2018-08-31T04:31:00Z,XBTUSD,6958.500000,6961.000000,6958.500000,6960.500000,1061370,
2018-08-31T04:32:00Z,XBTUSD,6960.500000,6972.500000,6960.500000,6972.000000,5602265,
2018-08-31T04:33:00Z,XBTUSD,6972.000000,6972.500000,6972.000000,6972.500000,1427237,
2018-08-31T04:34:00Z,XBTUSD,6972.500000,6972.500000,6972.000000,6972.000000,554653,
