timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-06T03:23:00Z,XBTUSD,4505.000000,4505.000000,4501.300000,4501.300000,63000,
2017-09-06T03:24:00Z,XBTUSD,4501.300000,4501.400000,4501.400000,4501.400000,479,
2017-09-06T03:25:00Z,XBTUSD,4501.400000,4509.700000,4501.400000,4509.000000,37338,
2017-09-06T03:26:00Z,XBTUSD,4509.000000,4509.100000,4508.900000,4509.000000,27571,
2017-09-06T03:27:00Z,XBTUSD,4509.000000,4510.000000,4508.900000,4510.000000,41050,
2017-09-06T03:28:00Z,XBTUSD,4510.000000,4518.500000,4509.900000,4518.500000,137201,
2017-09-06T03:29:00Z,XBTUSD,4518.500000,4526.500000,4518.500000,4522.300000,425822,
2017-09-06T03:30:00Z,XBTUSD,4522.300000,4520.800000,4516.600000,4517.400000,53194,
2017-09-06T03:31:00Z,XBTUSD,4517.400000,4517.800000,4517.400000,4517.800000,35919,
2017-09-06T03:32:00Z,XBTUSD,4517.800000,4524.900000,4517.800000,4524.500000,141656,
2017-09-06T03:33:00Z,XBTUSD,4524.500000,4524.500000,4508.700000,4508.900000,116520,
2017-09-06T03:34:00Z,XBTUSD,4508.900000,4509.600000,4508.100000,4509.600000,20597,
2017-09-06T03:35:00Z,XBTUSD,4509.600000,4509.500000,4506.600000,4506.600000,42244,
2017-09-06T03:36:00Z,XBTUSD,4506.600000,4506.600000,4502.100000,4504.300000,70273,
2017-09-06T03:37:00Z,XBTUSD,4504.300000,4514.200000,4504.300000,4513.800000,56670,
2017-09-06T03:38:00Z,XBTUSD,4513.800000,4515.500000,4510.700000,4510.700000,64159,
2017-09-06T03:39:00Z,XBTUSD,4510.700000,4510.700000,4505.000000,4505.100000,152597,
2017-09-06T03:40:00Z,XBTUSD,4505.100000,4505.800000,4505.500000,4505.500000,15866,
2017-09-06T03:41:00Z,XBTUSD,4505.500000,4505.700000,4505.500000,4505.600000,24492,
2017-09-06T03:42:00Z,XBTUSD,4505.600000,4505.700000,4500.000000,4500.000000,150412,
2017-09-06T03:43:00Z,XBTUSD,4500.000000,4500.100000,4489.500000,4491.200000,223706,
2017-09-06T03:44:00Z,XBTUSD,4491.200000,4491.700000,4491.100000,4491.700000,85655,
2017-09-06T03:45:00Z,XBTUSD,4491.700000,4498.200000,4494.000000,4498.200000,106347,
2017-09-06T03:46:00Z,XBTUSD,4498.200000,4498.900000,4498.200000,4498.900000,33964,
2017-09-06T03:47:00Z,XBTUSD,4498.900000,4498.800000,4494.300000,4494.800000,83650,
2017-09-06T03:48:00Z,XBTUSD,4494.800000,4494.800000,4488.600000,4490.500000,162985,
2017-09-06T03:49:00Z,XBTUSD,4490.500000,4490.500000,4481.000000,4481.300000,431607,
2017-09-06T03:50:00Z,XBTUSD,4481.300000,4486.400000,4480.000000,4486.400000,61998,
2017-09-06T03:51:00Z,XBTUSD,4486.400000,4487.200000,4485.600000,4486.900000,105148,
2017-09-06T03:52:00Z,XBTUSD,4486.900000,4489.000000,4487.300000,4489.000000,156936,
2017-09-06T03:53:00Z,XBTUSD,4489.000000,4488.900000,4488.900000,4488.900000,12003,
2017-09-06T03:54:00Z,XBTUSD,4488.900000,4489.000000,4487.800000,4487.800000,85148,
2017-09-06T03:55:00Z,XBTUSD,4487.800000,4487.700000,4480.900000,4480.900000,169103,
2017-09-06T03:56:00Z,XBTUSD,4480.900000,4481.400000,4480.900000,4481.300000,10575,
2017-09-06T03:57:00Z,XBTUSD,4481.300000,4488.200000,4481.200000,4488.100000,91550,
2017-09-06T03:58:00Z,XBTUSD,4488.100000,4489.000000,4488.100000,4488.200000,30079,
2017-09-06T03:59:00Z,XBTUSD,4488.200000,4494.000000,4488.900000,4493.800000,125950,
2017-09-06T04:00:00Z,XBTUSD,4493.800000,4500.000000,4493.500000,4499.900000,483489,
2017-09-06T04:01:00Z,XBTUSD,4499.900000,4500.000000,4493.600000,4493.600000,124677,
2017-09-06T04:02:00Z,XBTUSD,4493.600000,4493.100000,4488.200000,4488.200000,31509,
2017-09-06T04:03:00Z,XBTUSD,4488.200000,4493.300000,4486.400000,4491.400000,150367,
2017-09-06T04:04:00Z,XBTUSD,4491.400000,4493.200000,4491.800000,4492.700000,9488,
2017-09-06T04:05:00Z,XBTUSD,4492.700000,4493.100000,4492.700000,4493.100000,13498,
2017-09-06T04:06:00Z,XBTUSD,4493.100000,4495.900000,4493.000000,4495.900000,22852,
2017-09-06T04:07:00Z,XBTUSD,4495.900000,4501.000000,4495.800000,4499.600000,62626,
2017-09-06T04:08:00Z,XBTUSD,4499.600000,4499.800000,4498.300000,4498.300000,33775,
2017-09-06T04:09:00Z,XBTUSD,4498.300000,4498.200000,4497.200000,4497.200000,22099,
2017-09-06T04:10:00Z,XBTUSD,4497.200000,4498.600000,4497.300000,4498.600000,8652,
2017-09-06T04:11:00Z,XBTUSD,4498.600000,4499.900000,4498.900000,4499.900000,14384,
2017-09-06T04:12:00Z,XBTUSD,4499.900000,4501.000000,4499.800000,4500.900000,24971,
2017-09-06T04:13:00Z,XBTUSD,4500.900000,4500.900000,4500.000000,4500.000000,35883,
2017-09-06T04:14:00Z,XBTUSD,4500.000000,4500.100000,4500.000000,4500.000000,147831,
2017-09-06T04:15:00Z,XBTUSD,4500.000000,4500.000000,4496.500000,4496.500000,11500,
2017-09-06T04:16:00Z,XBTUSD,4496.500000,4496.000000,4491.400000,4491.800000,100409,
2017-09-06T04:17:00Z,XBTUSD,4491.800000,4491.900000,4491.100000,4491.100000,44110,
2017-09-06T04:18:00Z,XBTUSD,4491.100000,4495.000000,4490.900000,4494.100000,32881,
2017-09-06T04:19:00Z,XBTUSD,4494.100000,4494.200000,4493.500000,4493.600000,61482,
2017-09-06T04:20:00Z,XBTUSD,4493.600000,4495.300000,4494.600000,4494.600000,2771,
2017-09-06T04:21:00Z,XBTUSD,4494.600000,4494.700000,4481.000000,4481.000000,283185,
2017-09-06T04:22:00Z,XBTUSD,4481.000000,4481.100000,4475.500000,4475.500000,118564,
2017-09-06T04:23:00Z,XBTUSD,4475.500000,4479.000000,4468.100000,4472.700000,681657,
2017-09-06T04:24:00Z,XBTUSD,4472.700000,4472.500000,4460.000000,4460.000000,415919,
2017-09-06T04:25:00Z,XBTUSD,4460.000000,4472.600000,4460.200000,4472.600000,259804,
2017-09-06T04:26:00Z,XBTUSD,4472.600000,4473.300000,4471.400000,4473.000000,34681,
2017-09-06T04:27:00Z,XBTUSD,4473.000000,4475.300000,4471.100000,4475.300000,113580,
2017-09-06T04:28:00Z,XBTUSD,4475.300000,4476.400000,4467.500000,4467.500000,84533,
2017-09-06T04:29:00Z,XBTUSD,4467.500000,4467.700000,4462.100000,4464.900000,120867,
2017-09-06T04:30:00Z,XBTUSD,4464.900000,4467.100000,4464.000000,4467.100000,71723,
2017-09-06T04:31:00Z,XBTUSD,4467.100000,4474.600000,4466.600000,4473.700000,118880,
2017-09-06T04:32:00Z,XBTUSD,4473.700000,4474.200000,4466.300000,4466.300000,137259,
2017-09-06T04:33:00Z,XBTUSD,4466.300000,4468.600000,4466.300000,4468.600000,50723,
2017-09-06T04:34:00Z,XBTUSD,4468.600000,4469.800000,4469.100000,4469.800000,15240,
2017-09-06T04:35:00Z,XBTUSD,4469.800000,4469.800000,4469.800000,4469.800000,20,
2017-09-06T04:36:00Z,XBTUSD,4469.800000,4469.900000,4469.800000,4469.800000,58135,
2017-09-06T04:37:00Z,XBTUSD,4469.800000,4470.000000,4469.700000,4470.000000,17410,
