timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-09T00:30:00Z,XBTUSD,6176.500000,6177.500000,6176.500000,6177.500000,479545,
2018-09-09T00:31:00Z,XBTUSD,6177.500000,6178.000000,6177.000000,6178.000000,148723,
2018-09-09T00:32:00Z,XBTUSD,6178.000000,6180.500000,6177.500000,6180.500000,659036,
2018-09-09T00:33:00Z,XBTUSD,6180.500000,6180.500000,6180.000000,6180.500000,183252,
2018-09-09T00:34:00Z,XBTUSD,6180.500000,6180.500000,6180.000000,6180.000000,727094,
2018-09-09T00:35:00Z,XBTUSD,6180.000000,6180.500000,6179.000000,6179.000000,585099,
2018-09-09T00:36:00Z,XBTUSD,6179.000000,6179.500000,6179.000000,6179.500000,395470,
2018-09-09T00:37:00Z,XBTUSD,6179.500000,6179.500000,6179.000000,6179.000000,64387,
2018-09-09T00:38:00Z,XBTUSD,6179.000000,6180.000000,6179.000000,6179.500000,442389,
2018-09-09T00:39:00Z,XBTUSD,6179.500000,6180.000000,6179.500000,6180.000000,144924,
2018-09-09T00:40:00Z,XBTUSD,6180.000000,6180.000000,6179.000000,6179.000000,354379,
2018-09-09T00:41:00Z,XBTUSD,6179.000000,6179.500000,6176.500000,6176.500000,748036,
2018-09-09T00:42:00Z,XBTUSD,6176.500000,6177.000000,6176.500000,6176.500000,319897,
2018-09-09T00:43:00Z,XBTUSD,6176.500000,6177.000000,6174.000000,6174.500000,941007,
2018-09-09T00:44:00Z,XBTUSD,6174.500000,6174.500000,6172.500000,6172.500000,454577,
2018-09-09T00:45:00Z,XBTUSD,6172.500000,6173.500000,6172.500000,6173.000000,1016870,
2018-09-09T00:46:00Z,XBTUSD,6173.000000,6173.500000,6173.000000,6173.500000,278959,
2018-09-09T00:47:00Z,XBTUSD,6173.500000,6175.500000,6173.500000,6175.500000,182035,
2018-09-09T00:48:00Z,XBTUSD,6175.500000,6176.000000,6175.000000,6176.000000,231324,
2018-09-09T00:49:00Z,XBTUSD,6176.000000,6176.500000,6175.500000,6176.500000,67789,
2018-09-09T00:50:00Z,XBTUSD,6176.500000,6176.500000,6176.000000,6176.000000,838922,
2018-09-09T00:51:00Z,XBTUSD,6176.000000,6176.500000,6175.000000,6175.500000,257022,
2018-09-09T00:52:00Z,XBTUSD,6175.500000,6176.000000,6173.000000,6173.500000,402927,
2018-09-09T00:53:00Z,XBTUSD,6173.500000,6173.500000,6173.000000,6173.500000,218154,
2018-09-09T00:54:00Z,XBTUSD,6173.500000,6174.500000,6173.000000,6174.500000,459622,
2018-09-09T00:55:00Z,XBTUSD,6174.500000,6175.000000,6174.000000,6175.000000,95924,
2018-09-09T00:56:00Z,XBTUSD,6175.000000,6175.000000,6174.500000,6175.000000,65854,
2018-09-09T00:57:00Z,XBTUSD,6175.000000,6175.000000,6174.500000,6175.000000,183677,
2018-09-09T00:58:00Z,XBTUSD,6175.000000,6175.000000,6174.500000,6174.500000,119161,
2018-09-09T00:59:00Z,XBTUSD,6174.500000,6175.000000,6174.500000,6174.500000,321438,
2018-09-09T01:00:00Z,XBTUSD,6174.500000,6175.000000,6174.500000,6175.000000,362746,
2018-09-09T01:01:00Z,XBTUSD,6175.000000,6175.000000,6174.500000,6175.000000,184582,
2018-09-09T01:02:00Z,XBTUSD,6175.000000,6182.000000,6174.500000,6181.000000,2072011,
2018-09-09T01:03:00Z,XBTUSD,6181.000000,6181.000000,6179.000000,6179.000000,670605,
2018-09-09T01:04:00Z,XBTUSD,6179.000000,6179.500000,6179.000000,6179.000000,204937,
2018-09-09T01:05:00Z,XBTUSD,6179.000000,6179.500000,6179.000000,6179.000000,495760,
2018-09-09T01:06:00Z,XBTUSD,6179.000000,6180.000000,6179.000000,6179.500000,479222,
2018-09-09T01:07:00Z,XBTUSD,6179.500000,6180.000000,6179.500000,6180.000000,333082,
2018-09-09T01:08:00Z,XBTUSD,6180.000000,6180.000000,6179.500000,6180.000000,265068,
2018-09-09T01:09:00Z,XBTUSD,6180.000000,6180.000000,6179.500000,6179.500000,67731,
2018-09-09T01:10:00Z,XBTUSD,6179.500000,6180.000000,6179.500000,6180.000000,219189,
2018-09-09T01:11:00Z,XBTUSD,6180.000000,6180.000000,6179.500000,6180.000000,377311,
2018-09-09T01:12:00Z,XBTUSD,6180.000000,6180.000000,6179.500000,6180.000000,91932,
2018-09-09T01:13:00Z,XBTUSD,6180.000000,6181.000000,6179.500000,6181.000000,727839,
2018-09-09T01:14:00Z,XBTUSD,6181.000000,6193.000000,6180.500000,6191.500000,6618189,
2018-09-09T01:15:00Z,XBTUSD,6191.500000,6191.500000,6190.500000,6190.500000,3142489,
2018-09-09T01:16:00Z,XBTUSD,6190.500000,6191.000000,6190.500000,6191.000000,817413,
2018-09-09T01:17:00Z,XBTUSD,6191.000000,6191.000000,6190.500000,6191.000000,842620,
2018-09-09T01:18:00Z,XBTUSD,6191.000000,6191.000000,6188.000000,6188.000000,1181821,
2018-09-09T01:19:00Z,XBTUSD,6188.000000,6188.500000,6184.500000,6184.500000,1504538,
2018-09-09T01:20:00Z,XBTUSD,6184.500000,6185.000000,6184.000000,6184.500000,220997,
2018-09-09T01:21:00Z,XBTUSD,6184.500000,6186.500000,6184.000000,6186.000000,863710,
2018-09-09T01:22:00Z,XBTUSD,6186.000000,6186.500000,6186.000000,6186.000000,221521,
2018-09-09T01:23:00Z,XBTUSD,6186.000000,6186.500000,6186.000000,6186.000000,64918,
2018-09-09T01:24:00Z,XBTUSD,6186.000000,6186.500000,6186.000000,6186.000000,221385,
2018-09-09T01:25:00Z,XBTUSD,6186.000000,6188.500000,6186.000000,6188.500000,1112818,
2018-09-09T01:26:00Z,XBTUSD,6188.500000,6188.500000,6188.000000,6188.500000,239633,
2018-09-09T01:27:00Z,XBTUSD,6188.500000,6188.500000,6188.000000,6188.000000,223639,
2018-09-09T01:28:00Z,XBTUSD,6188.000000,6188.500000,6188.000000,6188.500000,53296,
2018-09-09T01:29:00Z,XBTUSD,6188.500000,6188.500000,6186.000000,6186.000000,996766,
2018-09-09T01:30:00Z,XBTUSD,6186.000000,6186.500000,6186.000000,6186.000000,154763,
2018-09-09T01:31:00Z,XBTUSD,6186.000000,6186.500000,6185.500000,6185.500000,414145,
2018-09-09T01:32:00Z,XBTUSD,6185.500000,6186.000000,6185.000000,6185.000000,673020,
2018-09-09T01:33:00Z,XBTUSD,6185.000000,6185.500000,6185.000000,6185.000000,124703,
2018-09-09T01:34:00Z,XBTUSD,6185.000000,6185.500000,6185.000000,6185.500000,169558,
2018-09-09T01:35:00Z,XBTUSD,6185.500000,6185.500000,6185.000000,6185.500000,207656,
2018-09-09T01:36:00Z,XBTUSD,6185.500000,6185.500000,6185.000000,6185.000000,131883,
2018-09-09T01:37:00Z,XBTUSD,6185.000000,6185.500000,6185.000000,6185.500000,318756,
2018-09-09T01:38:00Z,XBTUSD,6185.500000,6185.500000,6185.000000,6185.000000,331827,
2018-09-09T01:39:00Z,XBTUSD,6185.000000,6185.500000,6185.000000,6185.000000,44260,
2018-09-09T01:40:00Z,XBTUSD,6185.000000,6185.500000,6184.500000,6184.500000,1463059,
2018-09-09T01:41:00Z,XBTUSD,6184.500000,6185.500000,6184.500000,6185.000000,798545,
2018-09-09T01:42:00Z,XBTUSD,6185.000000,6190.000000,6185.000000,6190.000000,1971379,
2018-09-09T01:43:00Z,XBTUSD,6190.000000,6190.000000,6187.500000,6187.500000,1112836,
2018-09-09T01:44:00Z,XBTUSD,6187.500000,6187.500000,6186.500000,6186.500000,367479,
2018-09-09T01:45:00Z,XBTUSD,6186.500000,6187.000000,6186.500000,6187.000000,272224,
2018-09-09T01:46:00Z,XBTUSD,6187.000000,6188.500000,6186.500000,6188.000000,718668,
2018-09-09T01:47:00Z,XBTUSD,6188.000000,6188.500000,6188.000000,6188.500000,244899,
2018-09-09T01:48:00Z,XBTUSD,6188.500000,6189.500000,6188.000000,6189.500000,947221,
2018-09-09T01:49:00Z,XBTUSD,6189.500000,6189.500000,6189.000000,6189.500000,1141390,
2018-09-09T01:50:00Z,XBTUSD,6189.500000,6189.500000,6187.500000,6187.500000,1227853,
2018-09-09T01:51:00Z,XBTUSD,6187.500000,6188.000000,6187.500000,6188.000000,276120,
2018-09-09T01:52:00Z,XBTUSD,6188.000000,6190.500000,6187.500000,6190.500000,919991,
2018-09-09T01:53:00Z,XBTUSD,6190.500000,6190.500000,6187.000000,6187.500000,1263238,
2018-09-09T01:54:00Z,XBTUSD,6187.500000,6188.000000,6187.500000,6188.000000,650456,
2018-09-09T01:55:00Z,XBTUSD,6188.000000,6188.000000,6187.500000,6187.500000,489762,
2018-09-09T01:56:00Z,XBTUSD,6187.500000,6190.000000,6187.500000,6190.000000,1508414,
2018-09-09T01:57:00Z,XBTUSD,6190.000000,6193.500000,6189.500000,6193.500000,2292096,
2018-09-09T01:58:00Z,XBTUSD,6193.500000,6193.500000,6193.000000,6193.500000,171706,
2018-09-09T01:59:00Z,XBTUSD,6193.500000,6195.500000,6193.000000,6195.500000,2560667,
2018-09-09T02:00:00Z,XBTUSD,6195.500000,6197.000000,6195.000000,6197.000000,1807916,
2018-09-09T02:01:00Z,XBTUSD,6197.000000,6197.000000,6193.000000,6193.000000,2623340,
2018-09-09T02:02:00Z,XBTUSD,6193.000000,6193.500000,6191.500000,6191.500000,1356229,
2018-09-09T02:03:00Z,XBTUSD,6191.500000,6193.500000,6191.500000,6193.500000,730959,
2018-09-09T02:04:00Z,XBTUSD,6193.500000,6193.500000,6193.000000,6193.500000,247144,
2018-09-09T02:05:00Z,XBTUSD,6193.500000,6193.500000,6188.000000,6188.000000,2174002,
2018-09-09T02:06:00Z,XBTUSD,6188.000000,6188.500000,6188.000000,6188.500000,611216,
2018-09-09T02:07:00Z,XBTUSD,6188.500000,6188.500000,6187.500000,6187.500000,1039096,
2018-09-09T02:08:00Z,XBTUSD,6187.500000,6188.000000,6186.000000,6186.000000,1056089,
2018-09-09T02:09:00Z,XBTUSD,6186.000000,6186.500000,6185.500000,6186.000000,889268,
2018-09-09T02:10:00Z,XBTUSD,6186.000000,6186.000000,6182.000000,6184.000000,1044328,
2018-09-09T02:11:00Z,XBTUSD,6184.000000,6184.000000,6183.500000,6184.000000,142812,
2018-09-09T02:12:00Z,XBTUSD,6184.000000,6183.500000,6182.000000,6182.500000,1624804,
2018-09-09T02:13:00Z,XBTUSD,6182.500000,6182.500000,6182.000000,6182.000000,358185,
2018-09-09T02:14:00Z,XBTUSD,6182.000000,6182.500000,6182.000000,6182.000000,143108,
2018-09-09T02:15:00Z,XBTUSD,6182.000000,6182.500000,6182.000000,6182.000000,221283,
2018-09-09T02:16:00Z,XBTUSD,6182.000000,6182.500000,6182.000000,6182.000000,164332,
2018-09-09T02:17:00Z,XBTUSD,6182.000000,6184.000000,6182.000000,6184.000000,1457335,
2018-09-09T02:18:00Z,XBTUSD,6184.000000,6184.000000,6183.500000,6183.500000,740729,
2018-09-09T02:19:00Z,XBTUSD,6183.500000,6185.000000,6183.500000,6184.500000,471081,
2018-09-09T02:20:00Z,XBTUSD,6184.500000,6185.000000,6184.500000,6185.000000,155214,
2018-09-09T02:21:00Z,XBTUSD,6185.000000,6185.500000,6184.500000,6185.500000,257450,
2018-09-09T02:22:00Z,XBTUSD,6185.500000,6185.500000,6183.500000,6184.000000,1619229,
2018-09-09T02:23:00Z,XBTUSD,6184.000000,6184.000000,6176.500000,6177.000000,4590058,
2018-09-09T02:24:00Z,XBTUSD,6177.000000,6177.000000,6175.500000,6176.500000,3106203,
2018-09-09T02:25:00Z,XBTUSD,6176.500000,6176.500000,6176.000000,6176.500000,1068342,
2018-09-09T02:26:00Z,XBTUSD,6176.500000,6177.500000,6176.000000,6177.500000,827577,
2018-09-09T02:27:00Z,XBTUSD,6177.500000,6177.500000,6177.000000,6177.500000,485574,
2018-09-09T02:28:00Z,XBTUSD,6177.500000,6177.500000,6177.000000,6177.000000,202019,
2018-09-09T02:29:00Z,XBTUSD,6177.000000,6177.500000,6177.000000,6177.500000,106352,
2018-09-09T02:30:00Z,XBTUSD,6177.500000,6178.000000,6177.000000,6178.000000,338622,
2018-09-09T02:31:00Z,XBTUSD,6178.000000,6178.000000,6177.500000,6177.500000,116926,
2018-09-09T02:32:00Z,XBTUSD,6177.500000,6178.000000,6177.500000,6178.000000,69721,
2018-09-09T02:33:00Z,XBTUSD,6178.000000,6178.000000,6177.500000,6177.500000,50203,
2018-09-09T02:34:00Z,XBTUSD,6177.500000,6178.000000,6177.500000,6178.000000,140417,
2018-09-09T02:35:00Z,XBTUSD,6178.000000,6178.000000,6177.500000,6177.500000,59422,
2018-09-09T02:36:00Z,XBTUSD,6177.500000,6178.000000,6177.500000,6178.000000,33351,
2018-09-09T02:37:00Z,XBTUSD,6178.000000,6178.000000,6177.500000,6177.500000,830013,
2018-09-09T02:38:00Z,XBTUSD,6177.500000,6178.500000,6177.500000,6178.500000,399953,
2018-09-09T02:39:00Z,XBTUSD,6178.500000,6178.500000,6178.000000,6178.000000,99757,
2018-09-09T02:40:00Z,XBTUSD,6178.000000,6179.000000,6178.000000,6179.000000,326312,
2018-09-09T02:41:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6178.500000,412674,
2018-09-09T02:42:00Z,XBTUSD,6178.500000,6179.000000,6178.000000,6178.000000,1143404,
2018-09-09T02:43:00Z,XBTUSD,6178.000000,6178.500000,6177.500000,6178.000000,393410,
2018-09-09T02:44:00Z,XBTUSD,6178.000000,6178.000000,6177.500000,6178.000000,355251,
2018-09-09T02:45:00Z,XBTUSD,6178.000000,6178.000000,6176.500000,6177.000000,1005124,
2018-09-09T02:46:00Z,XBTUSD,6177.000000,6177.000000,6176.500000,6177.000000,123796,
2018-09-09T02:47:00Z,XBTUSD,6177.000000,6177.000000,6176.500000,6177.000000,124031,
2018-09-09T02:48:00Z,XBTUSD,6177.000000,6177.000000,6176.500000,6177.000000,137699,
2018-09-09T02:49:00Z,XBTUSD,6177.000000,6177.000000,6176.500000,6177.000000,26695,
2018-09-09T02:50:00Z,XBTUSD,6177.000000,6177.000000,6176.500000,6177.000000,241921,
2018-09-09T02:51:00Z,XBTUSD,6177.000000,6177.000000,6176.500000,6176.500000,88865,
2018-09-09T02:52:00Z,XBTUSD,6176.500000,6177.000000,6176.500000,6176.500000,68451,
2018-09-09T02:53:00Z,XBTUSD,6176.500000,6177.000000,6175.000000,6175.000000,1315476,
2018-09-09T02:54:00Z,XBTUSD,6175.000000,6175.000000,6173.000000,6173.000000,1202608,
2018-09-09T02:55:00Z,XBTUSD,6173.000000,6173.500000,6170.000000,6170.000000,1651060,
2018-09-09T02:56:00Z,XBTUSD,6170.000000,6170.500000,6167.000000,6167.000000,1926395,
2018-09-09T02:57:00Z,XBTUSD,6167.000000,6167.500000,6162.000000,6162.000000,3463272,
2018-09-09T02:58:00Z,XBTUSD,6162.000000,6162.500000,6155.000000,6161.000000,5984360,
2018-09-09T02:59:00Z,XBTUSD,6161.000000,6162.000000,6160.500000,6161.500000,2565682,
2018-09-09T03:00:00Z,XBTUSD,6161.500000,6165.000000,6161.000000,6164.500000,2380000,
2018-09-09T03:01:00Z,XBTUSD,6164.500000,6165.000000,6163.000000,6163.000000,1107319,
2018-09-09T03:02:00Z,XBTUSD,6163.000000,6163.500000,6158.000000,6158.000000,3287894,
2018-09-09T03:03:00Z,XBTUSD,6158.000000,6162.000000,6157.000000,6162.000000,1806905,
2018-09-09T03:04:00Z,XBTUSD,6162.000000,6165.000000,6161.500000,6165.000000,1507776,
2018-09-09T03:05:00Z,XBTUSD,6165.000000,6167.000000,6165.500000,6167.000000,1186062,
2018-09-09T03:06:00Z,XBTUSD,6167.000000,6167.000000,6166.000000,6166.000000,624883,
2018-09-09T03:07:00Z,XBTUSD,6166.000000,6166.500000,6166.000000,6166.500000,409717,
2018-09-09T03:08:00Z,XBTUSD,6166.500000,6166.500000,6166.000000,6166.500000,123702,
2018-09-09T03:09:00Z,XBTUSD,6166.500000,6166.500000,6166.000000,6166.500000,278809,
2018-09-09T03:10:00Z,XBTUSD,6166.500000,6166.500000,6165.500000,6165.500000,658450,
2018-09-09T03:11:00Z,XBTUSD,6165.500000,6166.000000,6156.000000,6156.000000,2272796,
2018-09-09T03:12:00Z,XBTUSD,6156.000000,6158.000000,6140.000000,6157.500000,9177366,
2018-09-09T03:13:00Z,XBTUSD,6157.500000,6160.000000,6157.500000,6159.500000,2240299,
2018-09-09T03:14:00Z,XBTUSD,6159.500000,6161.500000,6160.000000,6161.500000,721609,
2018-09-09T03:15:00Z,XBTUSD,6161.500000,6162.000000,6161.000000,6162.000000,1033239,
2018-09-09T03:16:00Z,XBTUSD,6162.000000,6162.000000,6161.500000,6162.000000,760609,
2018-09-09T03:17:00Z,XBTUSD,6162.000000,6163.500000,6161.500000,6163.500000,1169087,
2018-09-09T03:18:00Z,XBTUSD,6163.500000,6163.500000,6163.000000,6163.500000,287811,
2018-09-09T03:19:00Z,XBTUSD,6163.500000,6164.000000,6163.000000,6163.500000,1089933,
2018-09-09T03:20:00Z,XBTUSD,6163.500000,6164.000000,6163.500000,6164.000000,1137220,
2018-09-09T03:21:00Z,XBTUSD,6164.000000,6165.000000,6164.000000,6165.000000,518559,
2018-09-09T03:22:00Z,XBTUSD,6165.000000,6167.000000,6164.500000,6167.000000,931898,
2018-09-09T03:23:00Z,XBTUSD,6167.000000,6169.000000,6167.000000,6168.500000,1117410,
2018-09-09T03:24:00Z,XBTUSD,6168.500000,6171.500000,6168.500000,6171.500000,2373705,
2018-09-09T03:25:00Z,XBTUSD,6171.500000,6172.500000,6171.000000,6171.500000,2090065,
2018-09-09T03:26:00Z,XBTUSD,6171.500000,6172.000000,6164.500000,6168.500000,2169446,
2018-09-09T03:27:00Z,XBTUSD,6168.500000,6171.000000,6168.000000,6170.500000,507137,
2018-09-09T03:28:00Z,XBTUSD,6170.500000,6171.500000,6170.500000,6171.500000,1173618,
2018-09-09T03:29:00Z,XBTUSD,6171.500000,6171.500000,6169.500000,6169.500000,719641,
2018-09-09T03:30:00Z,XBTUSD,6169.500000,6170.000000,6169.500000,6169.500000,239667,
2018-09-09T03:31:00Z,XBTUSD,6169.500000,6170.000000,6166.000000,6166.000000,1141792,
2018-09-09T03:32:00Z,XBTUSD,6166.000000,6167.000000,6166.000000,6167.000000,444262,
2018-09-09T03:33:00Z,XBTUSD,6167.000000,6167.500000,6166.500000,6167.500000,328440,
2018-09-09T03:34:00Z,XBTUSD,6167.500000,6167.500000,6167.000000,6167.500000,310579,
2018-09-09T03:35:00Z,XBTUSD,6167.500000,6167.500000,6167.000000,6167.500000,127262,
2018-09-09T03:36:00Z,XBTUSD,6167.500000,6171.000000,6167.000000,6171.000000,958984,
2018-09-09T03:37:00Z,XBTUSD,6171.000000,6172.000000,6170.500000,6171.500000,297087,
2018-09-09T03:38:00Z,XBTUSD,6171.500000,6172.000000,6171.500000,6171.500000,97825,
2018-09-09T03:39:00Z,XBTUSD,6171.500000,6172.000000,6171.500000,6171.500000,56677,
2018-09-09T03:40:00Z,XBTUSD,6171.500000,6172.000000,6171.500000,6172.000000,125196,
2018-09-09T03:41:00Z,XBTUSD,6172.000000,6172.000000,6171.500000,6171.500000,156779,
2018-09-09T03:42:00Z,XBTUSD,6171.500000,6172.000000,6165.500000,6166.000000,2194824,
2018-09-09T03:43:00Z,XBTUSD,6166.000000,6165.500000,6161.000000,6164.000000,1944552,
2018-09-09T03:44:00Z,XBTUSD,6164.000000,6166.500000,6163.500000,6166.000000,378190,
2018-09-09T03:45:00Z,XBTUSD,6166.000000,6166.500000,6166.000000,6166.000000,352353,
2018-09-09T03:46:00Z,XBTUSD,6166.000000,6166.500000,6165.500000,6166.000000,635792,
2018-09-09T03:47:00Z,XBTUSD,6166.000000,6166.000000,6165.500000,6165.500000,75963,
2018-09-09T03:48:00Z,XBTUSD,6165.500000,6166.000000,6165.500000,6165.500000,784883,
2018-09-09T03:49:00Z,XBTUSD,6165.500000,6166.000000,6164.500000,6165.000000,871628,
2018-09-09T03:50:00Z,XBTUSD,6165.000000,6165.000000,6164.500000,6165.000000,229248,
2018-09-09T03:51:00Z,XBTUSD,6165.000000,6165.000000,6164.500000,6164.500000,105729,
2018-09-09T03:52:00Z,XBTUSD,6164.500000,6165.000000,6164.500000,6164.500000,446397,
2018-09-09T03:53:00Z,XBTUSD,6164.500000,6165.000000,6164.500000,6164.500000,134524,
2018-09-09T03:54:00Z,XBTUSD,6164.500000,6165.000000,6164.500000,6165.000000,146570,
2018-09-09T03:55:00Z,XBTUSD,6165.000000,6165.000000,6164.500000,6165.000000,199131,
2018-09-09T03:56:00Z,XBTUSD,6165.000000,6165.000000,6164.500000,6164.500000,135597,
2018-09-09T03:57:00Z,XBTUSD,6164.500000,6165.000000,6164.500000,6164.500000,57043,
2018-09-09T03:58:00Z,XBTUSD,6164.500000,6165.000000,6164.500000,6164.500000,118730,
2018-09-09T03:59:00Z,XBTUSD,6164.500000,6168.500000,6164.500000,6168.500000,2033511,
2018-09-09T04:00:00Z,XBTUSD,6168.500000,6169.000000,6168.000000,6169.000000,483248,
2018-09-09T04:01:00Z,XBTUSD,6169.000000,6172.000000,6168.500000,6172.000000,2938292,
2018-09-09T04:02:00Z,XBTUSD,6172.000000,6172.000000,6171.000000,6171.500000,565065,
2018-09-09T04:03:00Z,XBTUSD,6171.500000,6172.000000,6171.000000,6172.000000,1098975,
2018-09-09T04:04:00Z,XBTUSD,6172.000000,6172.000000,6171.500000,6171.500000,187834,
2018-09-09T04:05:00Z,XBTUSD,6171.500000,6172.500000,6171.500000,6172.500000,238365,
2018-09-09T04:06:00Z,XBTUSD,6172.500000,6173.000000,6172.000000,6172.500000,361160,
2018-09-09T04:07:00Z,XBTUSD,6172.500000,6175.000000,6172.500000,6175.000000,1003270,
2018-09-09T04:08:00Z,XBTUSD,6175.000000,6182.000000,6174.500000,6182.000000,3612317,
2018-09-09T04:09:00Z,XBTUSD,6182.000000,6183.500000,6181.500000,6183.000000,1913569,
2018-09-09T04:10:00Z,XBTUSD,6183.000000,6183.500000,6183.000000,6183.500000,375773,
2018-09-09T04:11:00Z,XBTUSD,6183.500000,6189.500000,6183.000000,6189.000000,5405282,
2018-09-09T04:12:00Z,XBTUSD,6189.000000,6189.500000,6183.500000,6183.500000,5120509,
2018-09-09T04:13:00Z,XBTUSD,6183.500000,6184.000000,6179.500000,6179.500000,3377321,
2018-09-09T04:14:00Z,XBTUSD,6179.500000,6180.000000,6179.500000,6179.500000,617128,
2018-09-09T04:15:00Z,XBTUSD,6179.500000,6180.000000,6178.500000,6178.500000,749785,
2018-09-09T04:16:00Z,XBTUSD,6178.500000,6179.000000,6178.500000,6179.000000,232926,
2018-09-09T04:17:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6179.000000,210248,
2018-09-09T04:18:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6178.500000,52732,
2018-09-09T04:19:00Z,XBTUSD,6178.500000,6179.000000,6178.500000,6179.000000,154840,
2018-09-09T04:20:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6178.500000,22781,
2018-09-09T04:21:00Z,XBTUSD,6178.500000,6179.000000,6178.500000,6179.000000,204576,
2018-09-09T04:22:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6179.000000,56931,
2018-09-09T04:23:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6178.500000,227173,
2018-09-09T04:24:00Z,XBTUSD,6178.500000,6179.000000,6178.500000,6179.000000,1152797,
2018-09-09T04:25:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6179.000000,796522,
2018-09-09T04:26:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6179.000000,90809,
2018-09-09T04:27:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6179.000000,81141,
2018-09-09T04:28:00Z,XBTUSD,6179.000000,6179.000000,6178.500000,6178.500000,100514,
2018-09-09T04:29:00Z,XBTUSD,6178.500000,6179.000000,6178.500000,6178.500000,80649,
2018-09-09T04:30:00Z,XBTUSD,6178.500000,6179.000000,6178.500000,6179.000000,105424,
2018-09-09T04:31:00Z,XBTUSD,6179.000000,6179.000000,6167.000000,6168.000000,3710256,
2018-09-09T04:32:00Z,XBTUSD,6168.000000,6173.000000,6167.500000,6171.000000,3787676,
2018-09-09T04:33:00Z,XBTUSD,6171.000000,6171.500000,6170.500000,6171.000000,568131,
2018-09-09T04:34:00Z,XBTUSD,6171.000000,6171.500000,6171.000000,6171.000000,58376,
2018-09-09T04:35:00Z,XBTUSD,6171.000000,6171.500000,6171.000000,6171.500000,88762,
2018-09-09T04:36:00Z,XBTUSD,6171.500000,6171.500000,6171.000000,6171.000000,250842,
