timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-11T01:06:00Z,XBTUSD,9902.000000,9902.500000,9902.000000,9902.000000,176551,
2020-06-11T01:07:00Z,XBTUSD,9902.000000,9902.500000,9902.000000,9902.500000,92119,
2020-06-11T01:08:00Z,XBTUSD,9902.500000,9909.000000,9902.000000,9908.500000,1670415,
2020-06-11T01:09:00Z,XBTUSD,9908.500000,9909.000000,9908.500000,9908.500000,456463,
2020-06-11T01:10:00Z,XBTUSD,9908.500000,9909.000000,9908.500000,9908.500000,152380,
2020-06-11T01:11:00Z,XBTUSD,9908.500000,9909.000000,9908.500000,9908.500000,136669,
2020-06-11T01:12:00Z,XBTUSD,9908.500000,9909.000000,9908.500000,9908.500000,358310,
2020-06-11T01:13:00Z,XBTUSD,9908.500000,9909.000000,9900.500000,9900.500000,778601,
2020-06-11T01:14:00Z,XBTUSD,9900.500000,9900.500000,9898.000000,9898.000000,737136,
2020-06-11T01:15:00Z,XBTUSD,9898.000000,9898.500000,9898.000000,9898.500000,23987,
2020-06-11T01:16:00Z,XBTUSD,9898.500000,9898.500000,9892.000000,9892.500000,1414242,
2020-06-11T01:17:00Z,XBTUSD,9892.500000,9892.500000,9892.000000,9892.500000,164143,
2020-06-11T01:18:00Z,XBTUSD,9892.500000,9892.500000,9892.000000,9892.500000,310021,
2020-06-11T01:19:00Z,XBTUSD,9892.500000,9892.500000,9892.000000,9892.500000,88313,
2020-06-11T01:20:00Z,XBTUSD,9892.500000,9892.500000,9888.500000,9889.000000,1549699,
2020-06-11T01:21:00Z,XBTUSD,9889.000000,9893.000000,9888.500000,9893.000000,499223,
2020-06-11T01:22:00Z,XBTUSD,9893.000000,9893.000000,9892.500000,9892.500000,50338,
2020-06-11T01:23:00Z,XBTUSD,9892.500000,9893.000000,9892.500000,9893.000000,140807,
2020-06-11T01:24:00Z,XBTUSD,9893.000000,9897.000000,9893.000000,9897.000000,151127,
2020-06-11T01:25:00Z,XBTUSD,9897.000000,9897.000000,9896.500000,9896.500000,321858,
2020-06-11T01:26:00Z,XBTUSD,9896.500000,9897.000000,9896.500000,9896.500000,103338,
2020-06-11T01:27:00Z,XBTUSD,9896.500000,9899.500000,9896.500000,9899.500000,330346,
2020-06-11T01:28:00Z,XBTUSD,9899.500000,9914.500000,9899.000000,9914.000000,1804878,
2020-06-11T01:29:00Z,XBTUSD,9914.000000,9914.500000,9909.000000,9909.000000,503913,
2020-06-11T01:30:00Z,XBTUSD,9909.000000,9909.500000,9909.000000,9909.000000,45351,
2020-06-11T01:31:00Z,XBTUSD,9909.000000,9909.000000,9905.000000,9905.500000,293338,
2020-06-11T01:32:00Z,XBTUSD,9905.500000,9913.500000,9905.000000,9913.000000,1056671,
2020-06-11T01:33:00Z,XBTUSD,9913.000000,9913.500000,9909.500000,9910.000000,557462,
2020-06-11T01:34:00Z,XBTUSD,9910.000000,9910.000000,9909.500000,9909.500000,143135,
2020-06-11T01:35:00Z,XBTUSD,9909.500000,9912.500000,9909.500000,9912.500000,393176,
2020-06-11T01:36:00Z,XBTUSD,9912.500000,9912.500000,9912.000000,9912.000000,44008,
2020-06-11T01:37:00Z,XBTUSD,9912.000000,10050.000000,9912.000000,9953.000000,50823435,
2020-06-11T01:38:00Z,XBTUSD,9953.000000,9978.500000,9953.000000,9973.000000,8986368,
2020-06-11T01:39:00Z,XBTUSD,9973.000000,9994.000000,9967.000000,9967.000000,6174000,
2020-06-11T01:40:00Z,XBTUSD,9967.000000,9967.500000,9956.500000,9956.500000,2290996,
2020-06-11T01:41:00Z,XBTUSD,9956.500000,9970.000000,9953.000000,9961.500000,4483717,
2020-06-11T01:42:00Z,XBTUSD,9961.500000,9962.000000,9952.500000,9955.500000,2066902,
2020-06-11T01:43:00Z,XBTUSD,9955.500000,9961.500000,9955.000000,9961.000000,1558938,
2020-06-11T01:44:00Z,XBTUSD,9961.000000,9961.500000,9938.500000,9939.000000,5688266,
2020-06-11T01:45:00Z,XBTUSD,9939.000000,9939.000000,9932.000000,9932.500000,1777532,
2020-06-11T01:46:00Z,XBTUSD,9932.500000,9938.000000,9932.000000,9938.000000,1670012,
2020-06-11T01:47:00Z,XBTUSD,9938.000000,9945.500000,9937.500000,9942.500000,1521772,
2020-06-11T01:48:00Z,XBTUSD,9942.500000,9955.000000,9942.000000,9952.000000,1662047,
2020-06-11T01:49:00Z,XBTUSD,9952.000000,9955.500000,9952.000000,9955.000000,597209,
2020-06-11T01:50:00Z,XBTUSD,9955.000000,9956.500000,9952.000000,9952.500000,1121819,
2020-06-11T01:51:00Z,XBTUSD,9952.500000,9952.500000,9949.000000,9949.500000,596211,
2020-06-11T01:52:00Z,XBTUSD,9949.500000,9956.000000,9949.000000,9956.000000,736231,
2020-06-11T01:53:00Z,XBTUSD,9956.000000,9956.000000,9955.500000,9955.500000,302958,
2020-06-11T01:54:00Z,XBTUSD,9955.500000,9956.000000,9950.000000,9950.000000,659868,
2020-06-11T01:55:00Z,XBTUSD,9950.000000,9962.500000,9950.000000,9956.500000,2361045,
2020-06-11T01:56:00Z,XBTUSD,9956.500000,9960.000000,9956.500000,9959.500000,1705317,
2020-06-11T01:57:00Z,XBTUSD,9959.500000,9960.000000,9957.500000,9957.500000,2035994,
2020-06-11T01:58:00Z,XBTUSD,9957.500000,9958.000000,9949.000000,9949.000000,1584362,
2020-06-11T01:59:00Z,XBTUSD,9949.000000,9949.000000,9935.500000,9945.000000,3734651,
2020-06-11T02:00:00Z,XBTUSD,9945.000000,9945.500000,9943.000000,9943.500000,1129335,
2020-06-11T02:01:00Z,XBTUSD,9943.500000,9967.500000,9943.000000,9962.000000,4091068,
2020-06-11T02:02:00Z,XBTUSD,9962.000000,9962.000000,9958.500000,9958.500000,449503,
2020-06-11T02:03:00Z,XBTUSD,9958.500000,9959.000000,9956.000000,9956.000000,350641,
2020-06-11T02:04:00Z,XBTUSD,9956.000000,9956.500000,9945.500000,9945.500000,1186355,
2020-06-11T02:05:00Z,XBTUSD,9945.500000,9946.000000,9901.500000,9924.500000,10412555,
2020-06-11T02:06:00Z,XBTUSD,9924.500000,9932.500000,9924.000000,9929.000000,2709907,
2020-06-11T02:07:00Z,XBTUSD,9929.000000,9929.500000,9924.000000,9924.000000,1213765,
2020-06-11T02:08:00Z,XBTUSD,9924.000000,9929.500000,9924.000000,9929.500000,581244,
2020-06-11T02:09:00Z,XBTUSD,9929.500000,9936.500000,9929.500000,9936.000000,1419773,
2020-06-11T02:10:00Z,XBTUSD,9936.000000,9936.500000,9930.000000,9930.500000,415547,
2020-06-11T02:11:00Z,XBTUSD,9930.500000,9934.500000,9930.000000,9934.000000,451018,
2020-06-11T02:12:00Z,XBTUSD,9934.000000,9937.500000,9934.000000,9934.500000,838731,
2020-06-11T02:13:00Z,XBTUSD,9934.500000,9937.500000,9934.000000,9937.500000,186801,
2020-06-11T02:14:00Z,XBTUSD,9937.500000,9939.000000,9937.000000,9938.500000,550212,
2020-06-11T02:15:00Z,XBTUSD,9938.500000,9939.000000,9928.500000,9928.500000,954880,
2020-06-11T02:16:00Z,XBTUSD,9928.500000,9929.000000,9928.000000,9928.000000,1446799,
2020-06-11T02:17:00Z,XBTUSD,9928.000000,9963.000000,9928.000000,9952.000000,9967908,
2020-06-11T02:18:00Z,XBTUSD,9952.000000,9952.000000,9951.500000,9951.500000,319032,
2020-06-11T02:19:00Z,XBTUSD,9951.500000,9960.000000,9951.500000,9959.500000,815695,
2020-06-11T02:20:00Z,XBTUSD,9959.500000,9960.000000,9953.000000,9953.000000,426236,
2020-06-11T02:21:00Z,XBTUSD,9953.000000,9953.500000,9953.000000,9953.000000,476675,
2020-06-11T02:22:00Z,XBTUSD,9953.000000,9954.500000,9953.000000,9954.000000,225701,
2020-06-11T02:23:00Z,XBTUSD,9954.000000,9955.000000,9954.000000,9955.000000,350522,
2020-06-11T02:24:00Z,XBTUSD,9955.000000,9955.000000,9954.500000,9954.500000,543876,
2020-06-11T02:25:00Z,XBTUSD,9954.500000,9955.000000,9952.000000,9952.500000,400075,
2020-06-11T02:26:00Z,XBTUSD,9952.500000,9955.500000,9952.000000,9955.500000,198862,
2020-06-11T02:27:00Z,XBTUSD,9955.500000,9955.500000,9912.000000,9922.500000,15502219,
2020-06-11T02:28:00Z,XBTUSD,9922.500000,9940.000000,9920.000000,9933.000000,7304034,
2020-06-11T02:29:00Z,XBTUSD,9933.000000,9936.000000,9929.500000,9930.000000,2598622,
2020-06-11T02:30:00Z,XBTUSD,9930.000000,9930.000000,9929.500000,9930.000000,412740,
2020-06-11T02:31:00Z,XBTUSD,9930.000000,9929.500000,9927.000000,9927.500000,1838733,
2020-06-11T02:32:00Z,XBTUSD,9927.500000,9931.500000,9902.500000,9931.000000,8298755,
2020-06-11T02:33:00Z,XBTUSD,9931.000000,9932.500000,9931.000000,9932.500000,1067701,
2020-06-11T02:34:00Z,XBTUSD,9932.500000,9933.000000,9932.000000,9932.500000,228552,
2020-06-11T02:35:00Z,XBTUSD,9932.500000,9937.000000,9932.500000,9935.500000,658866,
2020-06-11T02:36:00Z,XBTUSD,9935.500000,9935.500000,9935.000000,9935.500000,176521,
2020-06-11T02:37:00Z,XBTUSD,9935.500000,9935.500000,9935.000000,9935.500000,17055,
2020-06-11T02:38:00Z,XBTUSD,9935.500000,9935.500000,9935.000000,9935.500000,242771,
2020-06-11T02:39:00Z,XBTUSD,9935.500000,9935.500000,9935.000000,9935.500000,50524,
2020-06-11T02:40:00Z,XBTUSD,9935.500000,9945.000000,9935.000000,9941.500000,1184284,
2020-06-11T02:41:00Z,XBTUSD,9941.500000,9942.000000,9940.000000,9940.000000,510739,
2020-06-11T02:42:00Z,XBTUSD,9940.000000,9940.500000,9928.000000,9931.500000,952714,
2020-06-11T02:43:00Z,XBTUSD,9931.500000,9932.000000,9931.500000,9931.500000,185440,
2020-06-11T02:44:00Z,XBTUSD,9931.500000,9932.000000,9931.500000,9931.500000,132770,
2020-06-11T02:45:00Z,XBTUSD,9931.500000,9932.000000,9931.500000,9932.000000,45949,
2020-06-11T02:46:00Z,XBTUSD,9932.000000,9938.000000,9931.500000,9938.000000,242109,
2020-06-11T02:47:00Z,XBTUSD,9938.000000,9939.000000,9937.500000,9939.000000,218412,
2020-06-11T02:48:00Z,XBTUSD,9939.000000,9944.000000,9938.500000,9943.500000,607978,
2020-06-11T02:49:00Z,XBTUSD,9943.500000,9944.000000,9941.000000,9941.000000,90007,
2020-06-11T02:50:00Z,XBTUSD,9941.000000,9941.500000,9941.000000,9941.000000,88040,
2020-06-11T02:51:00Z,XBTUSD,9941.000000,9941.500000,9933.500000,9934.000000,422239,
2020-06-11T02:52:00Z,XBTUSD,9934.000000,9934.000000,9933.500000,9934.000000,241224,
2020-06-11T02:53:00Z,XBTUSD,9934.000000,9934.000000,9933.500000,9933.500000,469159,
2020-06-11T02:54:00Z,XBTUSD,9933.500000,9933.500000,9932.000000,9932.500000,112279,
2020-06-11T02:55:00Z,XBTUSD,9932.500000,9932.000000,9928.000000,9929.500000,215945,
2020-06-11T02:56:00Z,XBTUSD,9929.500000,9930.000000,9929.500000,9930.000000,87049,
2020-06-11T02:57:00Z,XBTUSD,9930.000000,9930.000000,9929.500000,9930.000000,252829,
2020-06-11T02:58:00Z,XBTUSD,9930.000000,9930.000000,9920.000000,9924.000000,2247088,
2020-06-11T02:59:00Z,XBTUSD,9924.000000,9925.500000,9924.500000,9925.500000,101462,
2020-06-11T03:00:00Z,XBTUSD,9925.500000,9929.500000,9925.000000,9929.500000,341236,
2020-06-11T03:01:00Z,XBTUSD,9929.500000,9934.500000,9929.000000,9934.000000,1784718,
2020-06-11T03:02:00Z,XBTUSD,9934.000000,9934.000000,9933.500000,9934.000000,138689,
2020-06-11T03:03:00Z,XBTUSD,9934.000000,9934.000000,9933.500000,9934.000000,148078,
2020-06-11T03:04:00Z,XBTUSD,9934.000000,9934.000000,9933.500000,9933.500000,287237,
2020-06-11T03:05:00Z,XBTUSD,9933.500000,9934.000000,9933.500000,9934.000000,49431,
2020-06-11T03:06:00Z,XBTUSD,9934.000000,9937.000000,9933.500000,9937.000000,527406,
2020-06-11T03:07:00Z,XBTUSD,9937.000000,9937.000000,9936.500000,9936.500000,100765,
2020-06-11T03:08:00Z,XBTUSD,9936.500000,9937.500000,9936.500000,9937.500000,75969,
2020-06-11T03:09:00Z,XBTUSD,9937.500000,9937.500000,9937.000000,9937.500000,66389,
2020-06-11T03:10:00Z,XBTUSD,9937.500000,9937.500000,9937.000000,9937.500000,69386,
2020-06-11T03:11:00Z,XBTUSD,9937.500000,9937.500000,9937.000000,9937.000000,7469,
2020-06-11T03:12:00Z,XBTUSD,9937.000000,9944.000000,9937.000000,9943.500000,554072,
2020-06-11T03:13:00Z,XBTUSD,9943.500000,9944.000000,9943.500000,9944.000000,175026,
2020-06-11T03:14:00Z,XBTUSD,9944.000000,9944.000000,9943.500000,9943.500000,312269,
2020-06-11T03:15:00Z,XBTUSD,9943.500000,9944.000000,9943.500000,9944.000000,7955,
2020-06-11T03:16:00Z,XBTUSD,9944.000000,9944.000000,9943.500000,9944.000000,83253,
2020-06-11T03:17:00Z,XBTUSD,9944.000000,9944.000000,9943.500000,9944.000000,63921,
2020-06-11T03:18:00Z,XBTUSD,9944.000000,9944.000000,9943.500000,9943.500000,61478,
2020-06-11T03:19:00Z,XBTUSD,9943.500000,9944.000000,9943.500000,9943.500000,298719,
2020-06-11T03:20:00Z,XBTUSD,9943.500000,9944.000000,9914.500000,9925.500000,4037805,
2020-06-11T03:21:00Z,XBTUSD,9925.500000,9925.500000,9919.000000,9919.500000,2783598,
2020-06-11T03:22:00Z,XBTUSD,9919.500000,9919.500000,9905.500000,9906.000000,4830181,
2020-06-11T03:23:00Z,XBTUSD,9906.000000,9910.000000,9905.500000,9909.500000,465581,
2020-06-11T03:24:00Z,XBTUSD,9909.500000,9910.000000,9909.500000,9910.000000,277948,
2020-06-11T03:25:00Z,XBTUSD,9910.000000,9910.000000,9895.000000,9907.500000,4998499,
2020-06-11T03:26:00Z,XBTUSD,9907.500000,9912.500000,9907.000000,9912.000000,856462,
2020-06-11T03:27:00Z,XBTUSD,9912.000000,9913.500000,9912.000000,9913.500000,127015,
2020-06-11T03:28:00Z,XBTUSD,9913.500000,9913.500000,9913.000000,9913.000000,24574,
2020-06-11T03:29:00Z,XBTUSD,9913.000000,9913.500000,9913.000000,9913.000000,420622,
2020-06-11T03:30:00Z,XBTUSD,9913.000000,9913.500000,9913.000000,9913.500000,113085,
2020-06-11T03:31:00Z,XBTUSD,9913.500000,9916.000000,9913.000000,9916.000000,651059,
2020-06-11T03:32:00Z,XBTUSD,9916.000000,9916.000000,9851.000000,9887.000000,16956560,
2020-06-11T03:33:00Z,XBTUSD,9887.000000,9888.000000,9883.500000,9888.000000,2171020,
2020-06-11T03:34:00Z,XBTUSD,9888.000000,9894.000000,9887.500000,9894.000000,980629,
2020-06-11T03:35:00Z,XBTUSD,9894.000000,9896.500000,9893.500000,9896.500000,551855,
2020-06-11T03:36:00Z,XBTUSD,9896.500000,9896.500000,9896.000000,9896.000000,92836,
2020-06-11T03:37:00Z,XBTUSD,9896.000000,9896.500000,9896.000000,9896.500000,317885,
2020-06-11T03:38:00Z,XBTUSD,9896.500000,9896.500000,9896.000000,9896.500000,144202,
2020-06-11T03:39:00Z,XBTUSD,9896.500000,9905.000000,9896.000000,9905.000000,1909795,
2020-06-11T03:40:00Z,XBTUSD,9905.000000,9905.000000,9898.000000,9898.000000,725100,
2020-06-11T03:41:00Z,XBTUSD,9898.000000,9898.500000,9898.000000,9898.500000,121369,
2020-06-11T03:42:00Z,XBTUSD,9898.500000,9898.500000,9898.000000,9898.500000,127592,
2020-06-11T03:43:00Z,XBTUSD,9898.500000,9898.500000,9898.000000,9898.000000,128170,
2020-06-11T03:44:00Z,XBTUSD,9898.000000,9898.500000,9898.000000,9898.000000,79726,
2020-06-11T03:45:00Z,XBTUSD,9898.000000,9898.500000,9898.000000,9898.500000,58475,
2020-06-11T03:46:00Z,XBTUSD,9898.500000,9898.500000,9898.000000,9898.500000,156378,
2020-06-11T03:47:00Z,XBTUSD,9898.500000,9916.500000,9898.000000,9916.000000,4561271,
2020-06-11T03:48:00Z,XBTUSD,9916.000000,9916.500000,9905.500000,9905.500000,2289696,
2020-06-11T03:49:00Z,XBTUSD,9905.500000,9906.000000,9902.000000,9902.000000,1450466,
2020-06-11T03:50:00Z,XBTUSD,9902.000000,9902.500000,9898.500000,9898.500000,1344971,
2020-06-11T03:51:00Z,XBTUSD,9898.500000,9899.000000,9898.500000,9898.500000,170741,
2020-06-11T03:52:00Z,XBTUSD,9898.500000,9898.500000,9893.500000,9894.000000,1017844,
2020-06-11T03:53:00Z,XBTUSD,9894.000000,9894.000000,9888.000000,9888.500000,519515,
2020-06-11T03:54:00Z,XBTUSD,9888.500000,9888.500000,9888.000000,9888.500000,218151,
2020-06-11T03:55:00Z,XBTUSD,9888.500000,9888.000000,9886.000000,9886.500000,328375,
2020-06-11T03:56:00Z,XBTUSD,9886.500000,9892.000000,9886.000000,9891.500000,2255582,
2020-06-11T03:57:00Z,XBTUSD,9891.500000,9892.000000,9887.000000,9887.000000,821115,
2020-06-11T03:58:00Z,XBTUSD,9887.000000,9887.500000,9887.000000,9887.000000,83507,
2020-06-11T03:59:00Z,XBTUSD,9887.000000,9887.000000,9884.000000,9884.500000,1773106,
2020-06-11T04:00:00Z,XBTUSD,9884.500000,9900.000000,9884.000000,9900.000000,3020056,
2020-06-11T04:01:00Z,XBTUSD,9900.000000,9900.000000,9890.000000,9890.500000,2184326,
2020-06-11T04:02:00Z,XBTUSD,9890.500000,9891.000000,9886.000000,9886.000000,885785,
2020-06-11T04:03:00Z,XBTUSD,9886.000000,9886.500000,9886.000000,9886.000000,232294,
2020-06-11T04:04:00Z,XBTUSD,9886.000000,9886.500000,9886.000000,9886.500000,476065,
2020-06-11T04:05:00Z,XBTUSD,9886.500000,9887.000000,9886.000000,9887.000000,379050,
2020-06-11T04:06:00Z,XBTUSD,9887.000000,9888.000000,9886.500000,9887.500000,169109,
2020-06-11T04:07:00Z,XBTUSD,9887.500000,9888.000000,9887.500000,9887.500000,21988,
2020-06-11T04:08:00Z,XBTUSD,9887.500000,9888.000000,9879.500000,9886.000000,2680281,
2020-06-11T04:09:00Z,XBTUSD,9886.000000,9886.500000,9886.000000,9886.500000,262817,
2020-06-11T04:10:00Z,XBTUSD,9886.500000,9897.000000,9886.000000,9897.000000,1301855,
2020-06-11T04:11:00Z,XBTUSD,9897.000000,9897.000000,9889.000000,9889.000000,377937,
2020-06-11T04:12:00Z,XBTUSD,9889.000000,9889.500000,9889.000000,9889.000000,18616,
2020-06-11T04:13:00Z,XBTUSD,9889.000000,9889.500000,9887.000000,9887.000000,234917,
2020-06-11T04:14:00Z,XBTUSD,9887.000000,9887.500000,9887.000000,9887.500000,22409,
2020-06-11T04:15:00Z,XBTUSD,9887.500000,9887.500000,9887.000000,9887.500000,31911,
2020-06-11T04:16:00Z,XBTUSD,9887.500000,9887.500000,9887.000000,9887.000000,295243,
2020-06-11T04:17:00Z,XBTUSD,9887.000000,9889.500000,9887.000000,9889.000000,217575,
2020-06-11T04:18:00Z,XBTUSD,9889.000000,9889.500000,9889.000000,9889.000000,52488,
2020-06-11T04:19:00Z,XBTUSD,9889.000000,9889.500000,9889.000000,9889.000000,112507,
2020-06-11T04:20:00Z,XBTUSD,9889.000000,9915.000000,9889.000000,9907.000000,5091827,
2020-06-11T04:21:00Z,XBTUSD,9907.000000,9907.500000,9907.000000,9907.000000,1941160,
2020-06-11T04:22:00Z,XBTUSD,9907.000000,9907.500000,9903.000000,9903.000000,463089,
2020-06-11T04:23:00Z,XBTUSD,9903.000000,9911.000000,9903.000000,9905.000000,1375787,
2020-06-11T04:24:00Z,XBTUSD,9905.000000,9905.500000,9903.000000,9903.000000,121640,
2020-06-11T04:25:00Z,XBTUSD,9903.000000,9903.500000,9901.000000,9901.000000,150233,
2020-06-11T04:26:00Z,XBTUSD,9901.000000,9901.500000,9901.000000,9901.000000,16267,
2020-06-11T04:27:00Z,XBTUSD,9901.000000,9903.500000,9901.000000,9903.500000,276487,
2020-06-11T04:28:00Z,XBTUSD,9903.500000,9903.500000,9903.000000,9903.000000,247077,
2020-06-11T04:29:00Z,XBTUSD,9903.000000,9903.500000,9903.000000,9903.500000,20298,
2020-06-11T04:30:00Z,XBTUSD,9903.500000,9905.500000,9903.500000,9905.500000,443152,
2020-06-11T04:31:00Z,XBTUSD,9905.500000,9905.500000,9905.000000,9905.000000,273909,
2020-06-11T04:32:00Z,XBTUSD,9905.000000,9905.500000,9903.500000,9904.000000,216476,
2020-06-11T04:33:00Z,XBTUSD,9904.000000,9904.000000,9900.500000,9900.500000,671575,
2020-06-11T04:34:00Z,XBTUSD,9900.500000,9900.500000,9899.500000,9900.000000,124270,
2020-06-11T04:35:00Z,XBTUSD,9900.000000,9900.000000,9899.500000,9899.500000,30881,
2020-06-11T04:36:00Z,XBTUSD,9899.500000,9899.500000,9898.500000,9898.500000,454919,
