timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-26T02:02:00Z,XBTUSD,2531.900000,2539.000000,2531.900000,2537.000000,27187,
2017-06-26T02:03:00Z,XBTUSD,2537.000000,2540.000000,2536.900000,2538.400000,12521,
2017-06-26T02:04:00Z,XBTUSD,2538.400000,2539.200000,2536.000000,2539.200000,159609,
2017-06-26T02:05:00Z,XBTUSD,2539.200000,2543.800000,2539.100000,2543.500000,28004,
2017-06-26T02:06:00Z,XBTUSD,2543.500000,2543.500000,2542.700000,2542.900000,10520,
2017-06-26T02:07:00Z,XBTUSD,2542.900000,2543.700000,2542.900000,2543.700000,6284,
2017-06-26T02:08:00Z,XBTUSD,2543.700000,2544.800000,2542.700000,2544.800000,23308,
2017-06-26T02:09:00Z,XBTUSD,2544.800000,2544.800000,2543.300000,2543.800000,16174,
2017-06-26T02:10:00Z,XBTUSD,2543.800000,2543.800000,2540.000000,2540.200000,18091,
2017-06-26T02:11:00Z,XBTUSD,2540.200000,2541.100000,2538.700000,2541.100000,12581,
2017-06-26T02:12:00Z,XBTUSD,2541.100000,2541.200000,2538.500000,2540.600000,35040,
2017-06-26T02:13:00Z,XBTUSD,2540.600000,2540.600000,2536.300000,2536.900000,17693,
2017-06-26T02:14:00Z,XBTUSD,2536.900000,2537.000000,2536.400000,2536.400000,344,
2017-06-26T02:15:00Z,XBTUSD,2536.400000,2538.800000,2536.300000,2538.800000,8090,
2017-06-26T02:16:00Z,XBTUSD,2538.800000,2539.600000,2538.000000,2539.500000,5653,
2017-06-26T02:17:00Z,XBTUSD,2539.500000,2539.600000,2539.400000,2539.600000,2010,
2017-06-26T02:18:00Z,XBTUSD,2539.600000,2540.000000,2538.500000,2538.500000,1700,
2017-06-26T02:19:00Z,XBTUSD,2538.500000,2538.600000,2537.500000,2537.700000,24995,
2017-06-26T02:20:00Z,XBTUSD,2537.700000,2539.000000,2537.200000,2537.300000,19318,
2017-06-26T02:21:00Z,XBTUSD,2537.300000,2537.400000,2537.300000,2537.400000,939,
2017-06-26T02:22:00Z,XBTUSD,2537.400000,2539.500000,2535.100000,2538.900000,39587,
2017-06-26T02:23:00Z,XBTUSD,2538.900000,2539.500000,2538.400000,2538.600000,14520,
2017-06-26T02:24:00Z,XBTUSD,2538.600000,2538.400000,2535.400000,2535.900000,49151,
2017-06-26T02:25:00Z,XBTUSD,2535.900000,2537.000000,2535.700000,2537.000000,7960,
2017-06-26T02:26:00Z,XBTUSD,2537.000000,2537.300000,2536.800000,2537.300000,2054,
2017-06-26T02:27:00Z,XBTUSD,2537.300000,2537.300000,2535.200000,2537.200000,9351,
2017-06-26T02:28:00Z,XBTUSD,2537.200000,2536.500000,2533.700000,2534.200000,16217,
2017-06-26T02:29:00Z,XBTUSD,2534.200000,2535.300000,2534.100000,2535.300000,24864,
2017-06-26T02:30:00Z,XBTUSD,2535.300000,2536.500000,2535.600000,2536.500000,12548,
2017-06-26T02:31:00Z,XBTUSD,2536.500000,2536.500000,2536.500000,2536.500000,0,
2017-06-26T02:32:00Z,XBTUSD,2536.500000,2538.800000,2537.500000,2538.800000,5800,
2017-06-26T02:33:00Z,XBTUSD,2538.800000,2539.600000,2539.000000,2539.500000,23546,
2017-06-26T02:34:00Z,XBTUSD,2539.500000,2539.500000,2539.400000,2539.400000,530,
2017-06-26T02:35:00Z,XBTUSD,2539.400000,2539.400000,2539.400000,2539.400000,4000,
2017-06-26T02:36:00Z,XBTUSD,2539.400000,2539.500000,2539.500000,2539.500000,500,
2017-06-26T02:37:00Z,XBTUSD,2539.500000,2539.500000,2539.300000,2539.300000,1701,
2017-06-26T02:38:00Z,XBTUSD,2539.300000,2539.400000,2539.400000,2539.400000,4205,
2017-06-26T02:39:00Z,XBTUSD,2539.400000,2539.300000,2536.000000,2536.000000,25803,
2017-06-26T02:40:00Z,XBTUSD,2536.000000,2537.200000,2535.900000,2535.900000,24395,
2017-06-26T02:41:00Z,XBTUSD,2535.900000,2536.600000,2531.500000,2534.100000,20638,
2017-06-26T02:42:00Z,XBTUSD,2534.100000,2534.100000,2531.900000,2531.900000,4720,
2017-06-26T02:43:00Z,XBTUSD,2531.900000,2531.900000,2530.400000,2530.400000,7570,
2017-06-26T02:44:00Z,XBTUSD,2530.400000,2530.200000,2524.400000,2525.900000,54228,
2017-06-26T02:45:00Z,XBTUSD,2525.900000,2528.000000,2526.100000,2528.000000,12956,
2017-06-26T02:46:00Z,XBTUSD,2528.000000,2530.400000,2528.000000,2530.400000,38519,
2017-06-26T02:47:00Z,XBTUSD,2530.400000,2531.000000,2530.400000,2531.000000,201,
2017-06-26T02:48:00Z,XBTUSD,2531.000000,2531.000000,2531.000000,2531.000000,989,
2017-06-26T02:49:00Z,XBTUSD,2531.000000,2531.000000,2531.000000,2531.000000,50,
2017-06-26T02:50:00Z,XBTUSD,2531.000000,2531.000000,2530.000000,2530.400000,14889,
2017-06-26T02:51:00Z,XBTUSD,2530.400000,2531.000000,2530.400000,2531.000000,1014,
2017-06-26T02:52:00Z,XBTUSD,2531.000000,2531.300000,2528.200000,2531.300000,60600,
2017-06-26T02:53:00Z,XBTUSD,2531.300000,2536.600000,2531.300000,2536.600000,27695,
2017-06-26T02:54:00Z,XBTUSD,2536.600000,2541.100000,2536.600000,2541.100000,27329,
2017-06-26T02:55:00Z,XBTUSD,2541.100000,2541.000000,2539.200000,2539.700000,12488,
2017-06-26T02:56:00Z,XBTUSD,2539.700000,2539.200000,2539.000000,2539.000000,7317,
2017-06-26T02:57:00Z,XBTUSD,2539.000000,2539.100000,2539.100000,2539.100000,60,
2017-06-26T02:58:00Z,XBTUSD,2539.100000,2539.000000,2538.500000,2538.500000,20649,
2017-06-26T02:59:00Z,XBTUSD,2538.500000,2538.300000,2535.500000,2536.900000,41545,
2017-06-26T03:00:00Z,XBTUSD,2536.900000,2539.000000,2536.700000,2539.000000,267,
2017-06-26T03:01:00Z,XBTUSD,2539.000000,2541.900000,2539.000000,2541.900000,5838,
2017-06-26T03:02:00Z,XBTUSD,2541.900000,2542.000000,2541.900000,2542.000000,3000,
2017-06-26T03:03:00Z,XBTUSD,2542.000000,2541.900000,2541.800000,2541.800000,7396,
2017-06-26T03:04:00Z,XBTUSD,2541.800000,2541.900000,2541.900000,2541.900000,6683,
2017-06-26T03:05:00Z,XBTUSD,2541.900000,2542.000000,2542.000000,2542.000000,1941,
2017-06-26T03:06:00Z,XBTUSD,2542.000000,2541.900000,2531.400000,2536.100000,212459,
2017-06-26T03:07:00Z,XBTUSD,2536.100000,2536.000000,2525.200000,2528.000000,163386,
2017-06-26T03:08:00Z,XBTUSD,2528.000000,2527.900000,2518.900000,2519.800000,169637,
2017-06-26T03:09:00Z,XBTUSD,2519.800000,2521.900000,2519.800000,2521.900000,6928,
2017-06-26T03:10:00Z,XBTUSD,2521.900000,2522.600000,2515.600000,2521.000000,111324,
2017-06-26T03:11:00Z,XBTUSD,2521.000000,2525.000000,2520.900000,2525.000000,18537,
2017-06-26T03:12:00Z,XBTUSD,2525.000000,2525.000000,2525.000000,2525.000000,0,
2017-06-26T03:13:00Z,XBTUSD,2525.000000,2525.200000,2525.000000,2525.200000,4805,
2017-06-26T03:14:00Z,XBTUSD,2525.200000,2527.500000,2525.100000,2527.500000,17284,
2017-06-26T03:15:00Z,XBTUSD,2527.500000,2527.700000,2527.600000,2527.700000,5023,
2017-06-26T03:16:00Z,XBTUSD,2527.700000,2527.600000,2527.200000,2527.400000,15781,
2017-06-26T03:17:00Z,XBTUSD,2527.400000,2526.700000,2523.200000,2523.200000,27242,
2017-06-26T03:18:00Z,XBTUSD,2523.200000,2527.600000,2523.200000,2527.600000,14916,
2017-06-26T03:19:00Z,XBTUSD,2527.600000,2527.700000,2527.600000,2527.700000,894,
2017-06-26T03:20:00Z,XBTUSD,2527.700000,2527.700000,2527.600000,2527.700000,10300,
2017-06-26T03:21:00Z,XBTUSD,2527.700000,2527.600000,2525.800000,2526.400000,26282,
2017-06-26T03:22:00Z,XBTUSD,2526.400000,2528.100000,2526.200000,2527.900000,20914,
2017-06-26T03:23:00Z,XBTUSD,2527.900000,2528.400000,2526.800000,2526.800000,22512,
2017-06-26T03:24:00Z,XBTUSD,2526.800000,2527.300000,2525.300000,2526.200000,15013,
2017-06-26T03:25:00Z,XBTUSD,2526.200000,2526.600000,2526.600000,2526.600000,1,
2017-06-26T03:26:00Z,XBTUSD,2526.600000,2526.800000,2525.800000,2526.100000,11413,
2017-06-26T03:27:00Z,XBTUSD,2526.100000,2526.500000,2525.300000,2525.300000,10016,
2017-06-26T03:28:00Z,XBTUSD,2525.300000,2527.000000,2525.200000,2525.200000,18001,
2017-06-26T03:29:00Z,XBTUSD,2525.200000,2527.100000,2526.100000,2527.100000,1003,
2017-06-26T03:30:00Z,XBTUSD,2527.100000,2527.800000,2527.500000,2527.800000,2,
2017-06-26T03:31:00Z,XBTUSD,2527.800000,2527.800000,2527.800000,2527.800000,0,
2017-06-26T03:32:00Z,XBTUSD,2527.800000,2527.800000,2527.800000,2527.800000,0,
2017-06-26T03:33:00Z,XBTUSD,2527.800000,2527.100000,2527.000000,2527.100000,3134,
2017-06-26T03:34:00Z,XBTUSD,2527.100000,2527.600000,2526.000000,2526.400000,16352,
2017-06-26T03:35:00Z,XBTUSD,2526.400000,2526.300000,2524.400000,2524.400000,10012,
2017-06-26T03:36:00Z,XBTUSD,2524.400000,2526.800000,2523.800000,2526.800000,10035,
2017-06-26T03:37:00Z,XBTUSD,2526.800000,2526.900000,2526.300000,2526.400000,4985,
2017-06-26T03:38:00Z,XBTUSD,2526.400000,2527.200000,2525.700000,2526.600000,5332,
2017-06-26T03:39:00Z,XBTUSD,2526.600000,2526.200000,2526.000000,2526.000000,10000,
2017-06-26T03:40:00Z,XBTUSD,2526.000000,2526.600000,2526.000000,2526.600000,5700,
2017-06-26T03:41:00Z,XBTUSD,2526.600000,2528.200000,2526.400000,2528.200000,21409,
2017-06-26T03:42:00Z,XBTUSD,2528.200000,2528.400000,2528.100000,2528.100000,8416,
2017-06-26T03:43:00Z,XBTUSD,2528.100000,2528.100000,2525.600000,2526.100000,31000,
2017-06-26T03:44:00Z,XBTUSD,2526.100000,2525.700000,2524.500000,2525.000000,11313,
2017-06-26T03:45:00Z,XBTUSD,2525.000000,2530.000000,2523.900000,2529.100000,28375,
2017-06-26T03:46:00Z,XBTUSD,2529.100000,2531.500000,2529.400000,2530.800000,17462,
2017-06-26T03:47:00Z,XBTUSD,2530.800000,2535.500000,2530.800000,2535.500000,110964,
2017-06-26T03:48:00Z,XBTUSD,2535.500000,2535.500000,2535.500000,2535.500000,500,
2017-06-26T03:49:00Z,XBTUSD,2535.500000,2535.400000,2535.400000,2535.400000,1008,
2017-06-26T03:50:00Z,XBTUSD,2535.400000,2535.500000,2535.400000,2535.500000,6453,
2017-06-26T03:51:00Z,XBTUSD,2535.500000,2541.700000,2535.500000,2541.700000,8996,
2017-06-26T03:52:00Z,XBTUSD,2541.700000,2542.000000,2541.700000,2542.000000,16747,
2017-06-26T03:53:00Z,XBTUSD,2542.000000,2544.000000,2542.100000,2544.000000,12953,
2017-06-26T03:54:00Z,XBTUSD,2544.000000,2544.000000,2543.900000,2544.000000,9240,
2017-06-26T03:55:00Z,XBTUSD,2544.000000,2544.000000,2543.900000,2544.000000,11062,
2017-06-26T03:56:00Z,XBTUSD,2544.000000,2544.000000,2541.400000,2541.400000,28050,
2017-06-26T03:57:00Z,XBTUSD,2541.400000,2541.300000,2540.600000,2540.600000,1764,
2017-06-26T03:58:00Z,XBTUSD,2540.600000,2544.900000,2540.500000,2544.200000,76060,
2017-06-26T03:59:00Z,XBTUSD,2544.200000,2544.700000,2543.000000,2544.700000,38981,
2017-06-26T04:00:00Z,XBTUSD,2544.700000,2545.000000,2543.200000,2544.900000,22318,
2017-06-26T04:01:00Z,XBTUSD,2544.900000,2545.000000,2543.000000,2543.300000,5890,
2017-06-26T04:02:00Z,XBTUSD,2543.300000,2543.300000,2543.200000,2543.300000,6411,
2017-06-26T04:03:00Z,XBTUSD,2543.300000,2544.800000,2543.200000,2544.800000,15124,
2017-06-26T04:04:00Z,XBTUSD,2544.800000,2544.900000,2544.600000,2544.600000,1997,
2017-06-26T04:05:00Z,XBTUSD,2544.600000,2544.600000,2544.500000,2544.500000,3105,
2017-06-26T04:06:00Z,XBTUSD,2544.500000,2544.500000,2544.400000,2544.500000,9536,
2017-06-26T04:07:00Z,XBTUSD,2544.500000,2544.900000,2544.500000,2544.800000,6873,
2017-06-26T04:08:00Z,XBTUSD,2544.800000,2544.800000,2544.700000,2544.700000,2111,
2017-06-26T04:09:00Z,XBTUSD,2544.700000,2546.700000,2544.800000,2545.700000,10114,
2017-06-26T04:10:00Z,XBTUSD,2545.700000,2549.000000,2545.800000,2548.100000,40866,
2017-06-26T04:11:00Z,XBTUSD,2548.100000,2549.000000,2548.000000,2548.400000,13223,
2017-06-26T04:12:00Z,XBTUSD,2548.400000,2548.300000,2548.100000,2548.100000,2000,
2017-06-26T04:13:00Z,XBTUSD,2548.100000,2548.100000,2547.400000,2547.400000,13123,
2017-06-26T04:14:00Z,XBTUSD,2547.400000,2547.300000,2541.500000,2541.700000,129219,
2017-06-26T04:15:00Z,XBTUSD,2541.700000,2541.700000,2541.600000,2541.700000,231,
2017-06-26T04:16:00Z,XBTUSD,2541.700000,2548.000000,2541.700000,2548.000000,12443,
2017-06-26T04:17:00Z,XBTUSD,2548.000000,2547.600000,2546.100000,2547.600000,2000,
2017-06-26T04:18:00Z,XBTUSD,2547.600000,2548.600000,2547.600000,2548.600000,8313,
2017-06-26T04:19:00Z,XBTUSD,2548.600000,2548.700000,2548.700000,2548.700000,93,
2017-06-26T04:20:00Z,XBTUSD,2548.700000,2548.700000,2548.700000,2548.700000,1000,
2017-06-26T04:21:00Z,XBTUSD,2548.700000,2549.000000,2548.600000,2548.600000,17058,
2017-06-26T04:22:00Z,XBTUSD,2548.600000,2548.600000,2548.500000,2548.500000,12931,
2017-06-26T04:23:00Z,XBTUSD,2548.500000,2548.800000,2548.300000,2548.300000,1719,
2017-06-26T04:24:00Z,XBTUSD,2548.300000,2548.300000,2548.300000,2548.300000,0,
2017-06-26T04:25:00Z,XBTUSD,2548.300000,2549.000000,2546.900000,2546.900000,53171,
2017-06-26T04:26:00Z,XBTUSD,2546.900000,2546.900000,2546.100000,2546.100000,27096,
2017-06-26T04:27:00Z,XBTUSD,2546.100000,2546.100000,2545.900000,2545.900000,7668,
2017-06-26T04:28:00Z,XBTUSD,2545.900000,2545.800000,2541.900000,2541.900000,78083,
2017-06-26T04:29:00Z,XBTUSD,2541.900000,2541.600000,2536.200000,2539.200000,107617,
2017-06-26T04:30:00Z,XBTUSD,2539.200000,2539.200000,2535.300000,2536.000000,71625,
2017-06-26T04:31:00Z,XBTUSD,2536.000000,2536.700000,2536.000000,2536.400000,3131,
2017-06-26T04:32:00Z,XBTUSD,2536.400000,2536.400000,2528.900000,2531.200000,76694,
2017-06-26T04:33:00Z,XBTUSD,2531.200000,2531.600000,2529.300000,2530.200000,42998,
2017-06-26T04:34:00Z,XBTUSD,2530.200000,2535.400000,2528.000000,2534.800000,131919,
2017-06-26T04:35:00Z,XBTUSD,2534.800000,2536.500000,2534.900000,2536.500000,35512,
2017-06-26T04:36:00Z,XBTUSD,2536.500000,2536.400000,2529.900000,2529.900000,16955,
2017-06-26T04:37:00Z,XBTUSD,2529.900000,2529.800000,2527.100000,2528.100000,26279,
2017-06-26T04:38:00Z,XBTUSD,2528.100000,2528.800000,2526.300000,2528.400000,40105,
