timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-08T01:39:00Z,XBTUSD,9403.000000,9405.500000,9402.500000,9405.500000,666654,
2018-05-08T01:40:00Z,XBTUSD,9405.500000,9405.500000,9401.000000,9403.000000,3411032,
2018-05-08T01:41:00Z,XBTUSD,9403.000000,9412.500000,9402.500000,9412.500000,1009958,
2018-05-08T01:42:00Z,XBTUSD,9412.500000,9414.000000,9402.000000,9406.500000,2246616,
2018-05-08T01:43:00Z,XBTUSD,9406.500000,9407.000000,9403.000000,9403.000000,1547988,
2018-05-08T01:44:00Z,XBTUSD,9403.000000,9406.000000,9403.000000,9405.500000,789377,
2018-05-08T01:45:00Z,XBTUSD,9405.500000,9406.000000,9405.500000,9405.500000,463749,
2018-05-08T01:46:00Z,XBTUSD,9405.500000,9406.000000,9402.000000,9402.000000,1300722,
2018-05-08T01:47:00Z,XBTUSD,9402.000000,9402.500000,9391.000000,9393.000000,1663406,
2018-05-08T01:48:00Z,XBTUSD,9393.000000,9395.500000,9392.500000,9395.000000,1247431,
2018-05-08T01:49:00Z,XBTUSD,9395.000000,9395.500000,9390.000000,9390.000000,1651532,
2018-05-08T01:50:00Z,XBTUSD,9390.000000,9390.500000,9387.000000,9387.000000,1736919,
2018-05-08T01:51:00Z,XBTUSD,9387.000000,9395.500000,9387.000000,9395.500000,2125964,
2018-05-08T01:52:00Z,XBTUSD,9395.500000,9397.500000,9395.000000,9397.000000,939452,
2018-05-08T01:53:00Z,XBTUSD,9397.000000,9406.000000,9397.000000,9406.000000,1036529,
2018-05-08T01:54:00Z,XBTUSD,9406.000000,9410.000000,9405.500000,9409.000000,1587320,
2018-05-08T01:55:00Z,XBTUSD,9409.000000,9419.500000,9407.500000,9419.500000,1845796,
2018-05-08T01:56:00Z,XBTUSD,9419.500000,9417.500000,9409.500000,9410.000000,1432619,
2018-05-08T01:57:00Z,XBTUSD,9410.000000,9410.000000,9409.000000,9409.500000,896539,
2018-05-08T01:58:00Z,XBTUSD,9409.500000,9413.000000,9409.500000,9413.000000,347497,
2018-05-08T01:59:00Z,XBTUSD,9413.000000,9416.000000,9413.500000,9416.000000,488483,
2018-05-08T02:00:00Z,XBTUSD,9416.000000,9416.000000,9412.500000,9412.500000,566305,
2018-05-08T02:01:00Z,XBTUSD,9412.500000,9412.500000,9410.000000,9410.000000,473169,
2018-05-08T02:02:00Z,XBTUSD,9410.000000,9411.000000,9410.000000,9411.000000,1144649,
2018-05-08T02:03:00Z,XBTUSD,9411.000000,9416.500000,9410.500000,9416.000000,751700,
2018-05-08T02:04:00Z,XBTUSD,9416.000000,9420.000000,9416.000000,9419.500000,1496657,
2018-05-08T02:05:00Z,XBTUSD,9419.500000,9420.000000,9415.500000,9416.000000,802043,
2018-05-08T02:06:00Z,XBTUSD,9416.000000,9416.000000,9415.500000,9416.000000,294027,
2018-05-08T02:07:00Z,XBTUSD,9416.000000,9416.000000,9415.000000,9415.000000,339811,
2018-05-08T02:08:00Z,XBTUSD,9415.000000,9415.500000,9415.000000,9415.000000,285798,
2018-05-08T02:09:00Z,XBTUSD,9415.000000,9415.500000,9415.000000,9415.500000,37692,
2018-05-08T02:10:00Z,XBTUSD,9415.500000,9421.000000,9415.000000,9421.000000,652396,
2018-05-08T02:11:00Z,XBTUSD,9421.000000,9424.500000,9420.500000,9424.000000,1188263,
2018-05-08T02:12:00Z,XBTUSD,9424.000000,9433.000000,9424.500000,9428.000000,3945057,
2018-05-08T02:13:00Z,XBTUSD,9428.000000,9427.500000,9425.000000,9426.500000,618363,
2018-05-08T02:14:00Z,XBTUSD,9426.500000,9430.000000,9426.500000,9430.000000,693001,
2018-05-08T02:15:00Z,XBTUSD,9430.000000,9440.500000,9430.000000,9440.500000,5825375,
2018-05-08T02:16:00Z,XBTUSD,9440.500000,9440.500000,9434.500000,9435.000000,1743339,
2018-05-08T02:17:00Z,XBTUSD,9435.000000,9435.000000,9433.500000,9433.500000,686209,
2018-05-08T02:18:00Z,XBTUSD,9433.500000,9434.000000,9408.500000,9418.000000,6653946,
2018-05-08T02:19:00Z,XBTUSD,9418.000000,9419.000000,9418.000000,9418.500000,1544407,
2018-05-08T02:20:00Z,XBTUSD,9418.500000,9429.500000,9412.500000,9429.500000,3774900,
2018-05-08T02:21:00Z,XBTUSD,9429.500000,9427.500000,9423.000000,9423.500000,838830,
2018-05-08T02:22:00Z,XBTUSD,9423.500000,9434.500000,9423.500000,9430.000000,2902786,
2018-05-08T02:23:00Z,XBTUSD,9430.000000,9430.500000,9423.500000,9423.500000,1108210,
2018-05-08T02:24:00Z,XBTUSD,9423.500000,9424.000000,9423.500000,9423.500000,798032,
2018-05-08T02:25:00Z,XBTUSD,9423.500000,9424.000000,9423.500000,9424.000000,293027,
2018-05-08T02:26:00Z,XBTUSD,9424.000000,9424.000000,9421.000000,9421.500000,1227236,
2018-05-08T02:27:00Z,XBTUSD,9421.500000,9421.500000,9415.500000,9416.500000,1136167,
2018-05-08T02:28:00Z,XBTUSD,9416.500000,9421.500000,9416.000000,9421.000000,1858274,
2018-05-08T02:29:00Z,XBTUSD,9421.000000,9421.500000,9415.000000,9415.500000,837875,
2018-05-08T02:30:00Z,XBTUSD,9415.500000,9417.000000,9414.000000,9414.000000,1588510,
2018-05-08T02:31:00Z,XBTUSD,9414.000000,9415.000000,9412.000000,9415.000000,1410861,
2018-05-08T02:32:00Z,XBTUSD,9415.000000,9420.000000,9414.500000,9419.500000,443906,
2018-05-08T02:33:00Z,XBTUSD,9419.500000,9420.000000,9419.000000,9419.500000,422706,
2018-05-08T02:34:00Z,XBTUSD,9419.500000,9426.000000,9419.000000,9426.000000,1055832,
2018-05-08T02:35:00Z,XBTUSD,9426.000000,9434.000000,9423.500000,9423.500000,3081761,
2018-05-08T02:36:00Z,XBTUSD,9423.500000,9424.500000,9420.000000,9424.500000,1127117,
2018-05-08T02:37:00Z,XBTUSD,9424.500000,9425.000000,9424.500000,9425.000000,265295,
2018-05-08T02:38:00Z,XBTUSD,9425.000000,9426.000000,9424.500000,9426.000000,324079,
2018-05-08T02:39:00Z,XBTUSD,9426.000000,9427.500000,9425.500000,9427.000000,429928,
2018-05-08T02:40:00Z,XBTUSD,9427.000000,9430.000000,9427.000000,9430.000000,1688186,
2018-05-08T02:41:00Z,XBTUSD,9430.000000,9446.000000,9430.000000,9433.000000,9289004,
2018-05-08T02:42:00Z,XBTUSD,9433.000000,9444.000000,9433.000000,9444.000000,1552958,
2018-05-08T02:43:00Z,XBTUSD,9444.000000,9445.000000,9443.500000,9444.000000,3193563,
2018-05-08T02:44:00Z,XBTUSD,9444.000000,9444.000000,9424.000000,9441.500000,4267286,
2018-05-08T02:45:00Z,XBTUSD,9441.500000,9441.500000,9432.000000,9440.000000,2459906,
2018-05-08T02:46:00Z,XBTUSD,9440.000000,9444.000000,9439.500000,9444.000000,1285075,
2018-05-08T02:47:00Z,XBTUSD,9444.000000,9445.000000,9443.500000,9445.000000,1199105,
2018-05-08T02:48:00Z,XBTUSD,9445.000000,9448.500000,9444.500000,9448.500000,1758293,
2018-05-08T02:49:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9449.000000,1100381,
2018-05-08T02:50:00Z,XBTUSD,9449.000000,9449.000000,9441.000000,9441.000000,3502660,
2018-05-08T02:51:00Z,XBTUSD,9441.000000,9441.000000,9437.000000,9438.000000,2129961,
2018-05-08T02:52:00Z,XBTUSD,9438.000000,9438.500000,9437.000000,9437.500000,1625263,
2018-05-08T02:53:00Z,XBTUSD,9437.500000,9437.500000,9437.000000,9437.000000,2779306,
2018-05-08T02:54:00Z,XBTUSD,9437.000000,9437.500000,9436.000000,9436.000000,639840,
2018-05-08T02:55:00Z,XBTUSD,9436.000000,9436.500000,9434.500000,9434.500000,582486,
2018-05-08T02:56:00Z,XBTUSD,9434.500000,9435.000000,9433.500000,9435.000000,1744959,
2018-05-08T02:57:00Z,XBTUSD,9435.000000,9435.000000,9428.500000,9429.000000,1532521,
2018-05-08T02:58:00Z,XBTUSD,9429.000000,9428.500000,9414.500000,9418.500000,4365265,
2018-05-08T02:59:00Z,XBTUSD,9418.500000,9426.000000,9417.500000,9417.500000,1841946,
2018-05-08T03:00:00Z,XBTUSD,9417.500000,9418.000000,9417.500000,9418.000000,295190,
2018-05-08T03:01:00Z,XBTUSD,9418.000000,9423.000000,9417.500000,9420.500000,1555699,
2018-05-08T03:02:00Z,XBTUSD,9420.500000,9429.000000,9422.000000,9429.000000,975378,
2018-05-08T03:03:00Z,XBTUSD,9429.000000,9429.000000,9426.000000,9426.500000,1093803,
2018-05-08T03:04:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.000000,478701,
2018-05-08T03:05:00Z,XBTUSD,9426.000000,9428.500000,9426.000000,9428.000000,511515,
2018-05-08T03:06:00Z,XBTUSD,9428.000000,9429.000000,9428.500000,9429.000000,207300,
2018-05-08T03:07:00Z,XBTUSD,9429.000000,9429.000000,9421.000000,9421.000000,2354636,
2018-05-08T03:08:00Z,XBTUSD,9421.000000,9421.500000,9413.000000,9413.000000,3320021,
2018-05-08T03:09:00Z,XBTUSD,9413.000000,9413.500000,9411.000000,9411.000000,1487310,
2018-05-08T03:10:00Z,XBTUSD,9411.000000,9411.500000,9410.000000,9410.000000,1841720,
2018-05-08T03:11:00Z,XBTUSD,9410.000000,9410.500000,9391.500000,9398.500000,5162968,
2018-05-08T03:12:00Z,XBTUSD,9398.500000,9400.000000,9396.000000,9397.000000,2303235,
2018-05-08T03:13:00Z,XBTUSD,9397.000000,9397.500000,9390.000000,9391.000000,2353532,
2018-05-08T03:14:00Z,XBTUSD,9391.000000,9395.000000,9390.000000,9395.000000,2246673,
2018-05-08T03:15:00Z,XBTUSD,9395.000000,9400.000000,9394.000000,9400.000000,1468682,
2018-05-08T03:16:00Z,XBTUSD,9400.000000,9401.000000,9400.000000,9401.000000,883571,
2018-05-08T03:17:00Z,XBTUSD,9401.000000,9401.000000,9400.500000,9401.000000,615020,
2018-05-08T03:18:00Z,XBTUSD,9401.000000,9401.000000,9393.500000,9394.000000,1966704,
2018-05-08T03:19:00Z,XBTUSD,9394.000000,9405.000000,9394.000000,9405.000000,1643884,
2018-05-08T03:20:00Z,XBTUSD,9405.000000,9411.000000,9404.500000,9411.000000,1352897,
2018-05-08T03:21:00Z,XBTUSD,9411.000000,9411.000000,9410.500000,9411.000000,701324,
2018-05-08T03:22:00Z,XBTUSD,9411.000000,9411.000000,9410.500000,9411.000000,349248,
2018-05-08T03:23:00Z,XBTUSD,9411.000000,9411.000000,9399.000000,9399.500000,1582683,
2018-05-08T03:24:00Z,XBTUSD,9399.500000,9408.500000,9399.000000,9408.000000,721539,
2018-05-08T03:25:00Z,XBTUSD,9408.000000,9408.500000,9402.500000,9403.000000,429200,
2018-05-08T03:26:00Z,XBTUSD,9403.000000,9403.500000,9403.000000,9403.500000,607336,
2018-05-08T03:27:00Z,XBTUSD,9403.500000,9403.500000,9403.000000,9403.500000,182504,
2018-05-08T03:28:00Z,XBTUSD,9403.500000,9410.500000,9403.000000,9410.500000,1339098,
2018-05-08T03:29:00Z,XBTUSD,9410.500000,9410.500000,9410.000000,9410.000000,650509,
2018-05-08T03:30:00Z,XBTUSD,9410.000000,9409.500000,9400.000000,9406.000000,1218229,
2018-05-08T03:31:00Z,XBTUSD,9406.000000,9409.500000,9406.000000,9408.000000,467215,
2018-05-08T03:32:00Z,XBTUSD,9408.000000,9410.000000,9404.500000,9404.500000,1155938,
2018-05-08T03:33:00Z,XBTUSD,9404.500000,9405.000000,9398.000000,9400.000000,1549313,
2018-05-08T03:34:00Z,XBTUSD,9400.000000,9405.500000,9399.500000,9405.000000,1168928,
2018-05-08T03:35:00Z,XBTUSD,9405.000000,9405.500000,9402.500000,9403.500000,665502,
2018-05-08T03:36:00Z,XBTUSD,9403.500000,9404.000000,9403.500000,9404.000000,272326,
2018-05-08T03:37:00Z,XBTUSD,9404.000000,9412.000000,9403.500000,9411.500000,1299644,
2018-05-08T03:38:00Z,XBTUSD,9411.500000,9412.000000,9407.000000,9407.500000,968743,
2018-05-08T03:39:00Z,XBTUSD,9407.500000,9410.500000,9407.000000,9410.500000,476389,
2018-05-08T03:40:00Z,XBTUSD,9410.500000,9412.000000,9410.000000,9412.000000,989347,
2018-05-08T03:41:00Z,XBTUSD,9412.000000,9423.500000,9412.000000,9418.000000,1952622,
2018-05-08T03:42:00Z,XBTUSD,9418.000000,9417.500000,9414.000000,9415.000000,890188,
2018-05-08T03:43:00Z,XBTUSD,9415.000000,9415.500000,9415.000000,9415.500000,948429,
2018-05-08T03:44:00Z,XBTUSD,9415.500000,9415.500000,9415.000000,9415.500000,370453,
2018-05-08T03:45:00Z,XBTUSD,9415.500000,9429.500000,9415.000000,9429.000000,2120246,
2018-05-08T03:46:00Z,XBTUSD,9429.000000,9428.500000,9427.500000,9428.000000,2071023,
2018-05-08T03:47:00Z,XBTUSD,9428.000000,9434.500000,9427.500000,9434.000000,3143559,
2018-05-08T03:48:00Z,XBTUSD,9434.000000,9435.000000,9434.000000,9434.000000,1902587,
2018-05-08T03:49:00Z,XBTUSD,9434.000000,9434.500000,9427.500000,9428.000000,1007332,
2018-05-08T03:50:00Z,XBTUSD,9428.000000,9432.500000,9427.500000,9432.000000,1114108,
2018-05-08T03:51:00Z,XBTUSD,9432.000000,9432.500000,9427.500000,9428.000000,1620625,
2018-05-08T03:52:00Z,XBTUSD,9428.000000,9428.000000,9421.500000,9421.500000,800692,
2018-05-08T03:53:00Z,XBTUSD,9421.500000,9425.500000,9421.500000,9423.500000,676152,
2018-05-08T03:54:00Z,XBTUSD,9423.500000,9425.000000,9423.000000,9423.500000,357740,
2018-05-08T03:55:00Z,XBTUSD,9423.500000,9423.500000,9418.500000,9418.500000,800895,
2018-05-08T03:56:00Z,XBTUSD,9418.500000,9419.000000,9418.500000,9419.000000,869804,
2018-05-08T03:57:00Z,XBTUSD,9419.000000,9421.000000,9418.500000,9421.000000,736269,
2018-05-08T03:58:00Z,XBTUSD,9421.000000,9425.000000,9420.500000,9423.500000,377606,
2018-05-08T03:59:00Z,XBTUSD,9423.500000,9428.000000,9425.000000,9428.000000,1041367,
2018-05-08T04:00:00Z,XBTUSD,9428.000000,9428.000000,9420.500000,9423.500000,2023808,
2018-05-08T04:01:00Z,XBTUSD,9423.500000,9428.500000,9421.500000,9422.000000,1223385,
2018-05-08T04:02:00Z,XBTUSD,9422.000000,9421.500000,9414.000000,9414.000000,1413809,
2018-05-08T04:03:00Z,XBTUSD,9414.000000,9414.500000,9406.000000,9406.000000,1704863,
2018-05-08T04:04:00Z,XBTUSD,9406.000000,9408.000000,9401.500000,9408.000000,2246082,
2018-05-08T04:05:00Z,XBTUSD,9408.000000,9411.000000,9402.500000,9403.500000,1422353,
2018-05-08T04:06:00Z,XBTUSD,9403.500000,9403.500000,9402.500000,9402.500000,427627,
2018-05-08T04:07:00Z,XBTUSD,9402.500000,9403.000000,9402.500000,9403.000000,1120819,
2018-05-08T04:08:00Z,XBTUSD,9403.000000,9410.500000,9402.500000,9410.500000,1647575,
2018-05-08T04:09:00Z,XBTUSD,9410.500000,9412.500000,9410.000000,9412.000000,682699,
2018-05-08T04:10:00Z,XBTUSD,9412.000000,9412.500000,9405.000000,9405.500000,1241390,
2018-05-08T04:11:00Z,XBTUSD,9405.500000,9410.500000,9405.500000,9410.500000,1085664,
2018-05-08T04:12:00Z,XBTUSD,9410.500000,9411.000000,9410.000000,9411.000000,225080,
2018-05-08T04:13:00Z,XBTUSD,9411.000000,9411.500000,9410.500000,9411.000000,334912,
2018-05-08T04:14:00Z,XBTUSD,9411.000000,9412.500000,9411.000000,9412.000000,491311,
2018-05-08T04:15:00Z,XBTUSD,9412.000000,9412.500000,9408.000000,9408.000000,1521468,
2018-05-08T04:16:00Z,XBTUSD,9408.000000,9408.500000,9407.000000,9407.000000,389245,
2018-05-08T04:17:00Z,XBTUSD,9407.000000,9411.500000,9406.500000,9410.000000,1428536,
2018-05-08T04:18:00Z,XBTUSD,9410.000000,9410.500000,9409.500000,9410.000000,219585,
2018-05-08T04:19:00Z,XBTUSD,9410.000000,9410.500000,9410.000000,9410.000000,416862,
2018-05-08T04:20:00Z,XBTUSD,9410.000000,9410.000000,9408.500000,9408.500000,351884,
2018-05-08T04:21:00Z,XBTUSD,9408.500000,9409.000000,9408.500000,9409.000000,206549,
2018-05-08T04:22:00Z,XBTUSD,9409.000000,9409.500000,9408.500000,9409.500000,717773,
2018-05-08T04:23:00Z,XBTUSD,9409.500000,9411.000000,9409.000000,9411.000000,272772,
2018-05-08T04:24:00Z,XBTUSD,9411.000000,9412.000000,9411.000000,9412.000000,500215,
2018-05-08T04:25:00Z,XBTUSD,9412.000000,9412.000000,9406.000000,9406.000000,1246736,
2018-05-08T04:26:00Z,XBTUSD,9406.000000,9406.500000,9403.000000,9403.000000,1201236,
2018-05-08T04:27:00Z,XBTUSD,9403.000000,9403.500000,9403.000000,9403.000000,398713,
2018-05-08T04:28:00Z,XBTUSD,9403.000000,9403.500000,9395.000000,9395.000000,2117642,
2018-05-08T04:29:00Z,XBTUSD,9395.000000,9397.000000,9393.500000,9397.000000,1636862,
2018-05-08T04:30:00Z,XBTUSD,9397.000000,9405.000000,9396.500000,9405.000000,1314584,
2018-05-08T04:31:00Z,XBTUSD,9405.000000,9409.000000,9404.500000,9409.000000,689937,
2018-05-08T04:32:00Z,XBTUSD,9409.000000,9411.000000,9409.000000,9410.500000,980093,
2018-05-08T04:33:00Z,XBTUSD,9410.500000,9411.500000,9410.500000,9411.500000,768721,
2018-05-08T04:34:00Z,XBTUSD,9411.500000,9412.000000,9411.000000,9412.000000,163840,
