timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-25T01:22:00Z,XBTUSD,8057.000000,8057.500000,8056.500000,8057.000000,398348,
2019-05-25T01:23:00Z,XBTUSD,8057.000000,8057.000000,8056.500000,8056.500000,385776,
2019-05-25T01:24:00Z,XBTUSD,8056.500000,8060.000000,8056.000000,8059.500000,1363742,
2019-05-25T01:25:00Z,XBTUSD,8059.500000,8060.000000,8053.500000,8054.000000,1072023,
2019-05-25T01:26:00Z,XBTUSD,8054.000000,8055.500000,8050.500000,8052.500000,1625178,
2019-05-25T01:27:00Z,XBTUSD,8052.500000,8053.000000,8052.500000,8052.500000,312978,
2019-05-25T01:28:00Z,XBTUSD,8052.500000,8056.000000,8052.500000,8056.000000,745102,
2019-05-25T01:29:00Z,XBTUSD,8056.000000,8066.000000,8055.500000,8064.500000,3647886,
2019-05-25T01:30:00Z,XBTUSD,8064.500000,8065.000000,8059.500000,8059.500000,489155,
2019-05-25T01:31:00Z,XBTUSD,8059.500000,8068.000000,8059.500000,8068.000000,1419310,
2019-05-25T01:32:00Z,XBTUSD,8068.000000,8068.000000,8061.500000,8063.500000,1147301,
2019-05-25T01:33:00Z,XBTUSD,8063.500000,8064.500000,8063.000000,8064.000000,921088,
2019-05-25T01:34:00Z,XBTUSD,8064.000000,8064.500000,8053.000000,8053.500000,1574340,
2019-05-25T01:35:00Z,XBTUSD,8053.500000,8054.500000,8051.500000,8054.500000,1242473,
2019-05-25T01:36:00Z,XBTUSD,8054.500000,8056.500000,8054.000000,8056.000000,894287,
2019-05-25T01:37:00Z,XBTUSD,8056.000000,8056.500000,8056.000000,8056.500000,158959,
2019-05-25T01:38:00Z,XBTUSD,8056.500000,8056.500000,8047.500000,8047.500000,2306059,
2019-05-25T01:39:00Z,XBTUSD,8047.500000,8047.500000,8040.000000,8042.500000,2076347,
2019-05-25T01:40:00Z,XBTUSD,8042.500000,8045.500000,8042.000000,8045.500000,887113,
2019-05-25T01:41:00Z,XBTUSD,8045.500000,8046.000000,8045.000000,8046.000000,504632,
2019-05-25T01:42:00Z,XBTUSD,8046.000000,8046.000000,8045.500000,8046.000000,572121,
2019-05-25T01:43:00Z,XBTUSD,8046.000000,8045.500000,8038.500000,8039.000000,842815,
2019-05-25T01:44:00Z,XBTUSD,8039.000000,8039.000000,8035.500000,8035.500000,1148407,
2019-05-25T01:45:00Z,XBTUSD,8035.500000,8036.000000,8034.500000,8034.500000,818632,
2019-05-25T01:46:00Z,XBTUSD,8034.500000,8037.000000,8034.500000,8035.000000,2081251,
2019-05-25T01:47:00Z,XBTUSD,8035.000000,8035.500000,8032.500000,8032.500000,797048,
2019-05-25T01:48:00Z,XBTUSD,8032.500000,8032.500000,8032.000000,8032.500000,377936,
2019-05-25T01:49:00Z,XBTUSD,8032.500000,8032.000000,8031.500000,8031.500000,868434,
2019-05-25T01:50:00Z,XBTUSD,8031.500000,8032.000000,8029.000000,8029.000000,1372256,
2019-05-25T01:51:00Z,XBTUSD,8029.000000,8029.500000,8027.500000,8028.000000,1434348,
2019-05-25T01:52:00Z,XBTUSD,8028.000000,8033.000000,8027.500000,8032.500000,1377251,
2019-05-25T01:53:00Z,XBTUSD,8032.500000,8040.000000,8032.500000,8040.000000,1938482,
2019-05-25T01:54:00Z,XBTUSD,8040.000000,8044.500000,8039.500000,8040.000000,853118,
2019-05-25T01:55:00Z,XBTUSD,8040.000000,8040.500000,8039.500000,8040.500000,349258,
2019-05-25T01:56:00Z,XBTUSD,8040.500000,8046.500000,8040.500000,8046.500000,569961,
2019-05-25T01:57:00Z,XBTUSD,8046.500000,8046.500000,8044.000000,8044.500000,847835,
2019-05-25T01:58:00Z,XBTUSD,8044.500000,8048.000000,8044.000000,8048.000000,828804,
2019-05-25T01:59:00Z,XBTUSD,8048.000000,8049.000000,8045.500000,8045.500000,566753,
2019-05-25T02:00:00Z,XBTUSD,8045.500000,8046.000000,8045.500000,8046.000000,188146,
2019-05-25T02:01:00Z,XBTUSD,8046.000000,8052.000000,8045.500000,8052.000000,1832269,
2019-05-25T02:02:00Z,XBTUSD,8052.000000,8053.000000,8046.500000,8046.500000,914274,
2019-05-25T02:03:00Z,XBTUSD,8046.500000,8047.000000,8046.500000,8047.000000,364176,
2019-05-25T02:04:00Z,XBTUSD,8047.000000,8047.000000,8046.500000,8047.000000,1149648,
2019-05-25T02:05:00Z,XBTUSD,8047.000000,8052.000000,8046.500000,8052.000000,459233,
2019-05-25T02:06:00Z,XBTUSD,8052.000000,8052.000000,8051.500000,8052.000000,210221,
2019-05-25T02:07:00Z,XBTUSD,8052.000000,8052.000000,8051.500000,8052.000000,139102,
2019-05-25T02:08:00Z,XBTUSD,8052.000000,8052.000000,8051.500000,8051.500000,98109,
2019-05-25T02:09:00Z,XBTUSD,8051.500000,8052.000000,8051.500000,8052.000000,258496,
2019-05-25T02:10:00Z,XBTUSD,8052.000000,8052.500000,8051.500000,8052.500000,420694,
2019-05-25T02:11:00Z,XBTUSD,8052.500000,8052.500000,8052.000000,8052.500000,146804,
2019-05-25T02:12:00Z,XBTUSD,8052.500000,8052.500000,8051.500000,8051.500000,661622,
2019-05-25T02:13:00Z,XBTUSD,8051.500000,8052.000000,8051.500000,8051.500000,179660,
2019-05-25T02:14:00Z,XBTUSD,8051.500000,8051.500000,8046.000000,8046.500000,1060666,
2019-05-25T02:15:00Z,XBTUSD,8046.500000,8046.500000,8040.000000,8040.000000,622146,
2019-05-25T02:16:00Z,XBTUSD,8040.000000,8045.000000,8040.000000,8045.000000,614829,
2019-05-25T02:17:00Z,XBTUSD,8045.000000,8045.000000,8041.500000,8042.000000,194624,
2019-05-25T02:18:00Z,XBTUSD,8042.000000,8042.000000,8041.500000,8042.000000,330353,
2019-05-25T02:19:00Z,XBTUSD,8042.000000,8041.500000,8040.000000,8040.000000,390325,
2019-05-25T02:20:00Z,XBTUSD,8040.000000,8040.000000,8028.000000,8028.500000,1993288,
2019-05-25T02:21:00Z,XBTUSD,8028.500000,8028.500000,8028.000000,8028.500000,454907,
2019-05-25T02:22:00Z,XBTUSD,8028.500000,8030.000000,8028.000000,8030.000000,692312,
2019-05-25T02:23:00Z,XBTUSD,8030.000000,8035.500000,8029.500000,8035.000000,1081837,
2019-05-25T02:24:00Z,XBTUSD,8035.000000,8035.500000,8035.000000,8035.000000,743495,
2019-05-25T02:25:00Z,XBTUSD,8035.000000,8038.000000,8035.000000,8038.000000,526991,
2019-05-25T02:26:00Z,XBTUSD,8038.000000,8041.500000,8037.500000,8040.000000,1100957,
2019-05-25T02:27:00Z,XBTUSD,8040.000000,8042.000000,8039.500000,8042.000000,215241,
2019-05-25T02:28:00Z,XBTUSD,8042.000000,8042.000000,8041.500000,8042.000000,462548,
2019-05-25T02:29:00Z,XBTUSD,8042.000000,8042.000000,8033.500000,8033.500000,764553,
2019-05-25T02:30:00Z,XBTUSD,8033.500000,8035.000000,8033.500000,8035.000000,273144,
2019-05-25T02:31:00Z,XBTUSD,8035.000000,8035.000000,8034.500000,8034.500000,191950,
2019-05-25T02:32:00Z,XBTUSD,8034.500000,8035.000000,8034.500000,8035.000000,100612,
2019-05-25T02:33:00Z,XBTUSD,8035.000000,8035.000000,8034.000000,8034.000000,887937,
2019-05-25T02:34:00Z,XBTUSD,8034.000000,8034.500000,8033.500000,8033.500000,510871,
2019-05-25T02:35:00Z,XBTUSD,8033.500000,8034.000000,8028.500000,8030.000000,1165839,
2019-05-25T02:36:00Z,XBTUSD,8030.000000,8030.000000,8029.500000,8030.000000,403031,
2019-05-25T02:37:00Z,XBTUSD,8030.000000,8031.000000,8029.500000,8031.000000,445699,
2019-05-25T02:38:00Z,XBTUSD,8031.000000,8037.500000,8031.000000,8037.000000,697850,
2019-05-25T02:39:00Z,XBTUSD,8037.000000,8039.500000,8036.500000,8039.500000,245925,
2019-05-25T02:40:00Z,XBTUSD,8039.500000,8041.000000,8039.000000,8041.000000,303695,
2019-05-25T02:41:00Z,XBTUSD,8041.000000,8042.500000,8035.000000,8035.500000,1190990,
2019-05-25T02:42:00Z,XBTUSD,8035.500000,8035.500000,8035.000000,8035.000000,170548,
2019-05-25T02:43:00Z,XBTUSD,8035.000000,8035.500000,8035.000000,8035.000000,349362,
2019-05-25T02:44:00Z,XBTUSD,8035.000000,8035.500000,8030.500000,8030.500000,312287,
2019-05-25T02:45:00Z,XBTUSD,8030.500000,8031.000000,8030.500000,8030.500000,279260,
2019-05-25T02:46:00Z,XBTUSD,8030.500000,8031.000000,8030.500000,8030.500000,497927,
2019-05-25T02:47:00Z,XBTUSD,8030.500000,8031.000000,8030.500000,8030.500000,97327,
2019-05-25T02:48:00Z,XBTUSD,8030.500000,8031.000000,8022.000000,8022.000000,1763461,
2019-05-25T02:49:00Z,XBTUSD,8022.000000,8022.000000,8020.000000,8020.000000,1060261,
2019-05-25T02:50:00Z,XBTUSD,8020.000000,8020.000000,8018.500000,8018.500000,1718102,
2019-05-25T02:51:00Z,XBTUSD,8018.500000,8019.000000,8018.500000,8019.000000,309335,
2019-05-25T02:52:00Z,XBTUSD,8019.000000,8023.000000,8018.500000,8023.000000,1028998,
2019-05-25T02:53:00Z,XBTUSD,8023.000000,8030.000000,8022.500000,8029.500000,865145,
2019-05-25T02:54:00Z,XBTUSD,8029.500000,8031.000000,8029.500000,8031.000000,303112,
2019-05-25T02:55:00Z,XBTUSD,8031.000000,8031.000000,8029.500000,8030.000000,318588,
2019-05-25T02:56:00Z,XBTUSD,8030.000000,8035.000000,8029.500000,8035.000000,849057,
2019-05-25T02:57:00Z,XBTUSD,8035.000000,8038.500000,8034.500000,8038.500000,866475,
2019-05-25T02:58:00Z,XBTUSD,8038.500000,8042.500000,8038.000000,8042.500000,1461049,
2019-05-25T02:59:00Z,XBTUSD,8042.500000,8045.000000,8042.000000,8045.000000,988483,
2019-05-25T03:00:00Z,XBTUSD,8045.000000,8048.500000,8044.500000,8048.500000,1479416,
2019-05-25T03:01:00Z,XBTUSD,8048.500000,8049.500000,8048.000000,8049.500000,576364,
2019-05-25T03:02:00Z,XBTUSD,8049.500000,8049.500000,8049.000000,8049.500000,279711,
2019-05-25T03:03:00Z,XBTUSD,8049.500000,8049.500000,8049.000000,8049.000000,300265,
2019-05-25T03:04:00Z,XBTUSD,8049.000000,8049.500000,8049.000000,8049.000000,170594,
2019-05-25T03:05:00Z,XBTUSD,8049.000000,8049.500000,8047.000000,8047.000000,2166177,
2019-05-25T03:06:00Z,XBTUSD,8047.000000,8053.000000,8046.000000,8053.000000,2040863,
2019-05-25T03:07:00Z,XBTUSD,8053.000000,8056.500000,8053.000000,8056.500000,1735995,
2019-05-25T03:08:00Z,XBTUSD,8056.500000,8060.000000,8054.500000,8055.000000,2341847,
2019-05-25T03:09:00Z,XBTUSD,8055.000000,8055.000000,8054.500000,8054.500000,278825,
2019-05-25T03:10:00Z,XBTUSD,8054.500000,8055.000000,8048.500000,8049.000000,503736,
2019-05-25T03:11:00Z,XBTUSD,8049.000000,8048.500000,8047.000000,8048.000000,1135444,
2019-05-25T03:12:00Z,XBTUSD,8048.000000,8048.500000,8047.000000,8048.000000,1295797,
2019-05-25T03:13:00Z,XBTUSD,8048.000000,8048.000000,8044.000000,8044.000000,863278,
2019-05-25T03:14:00Z,XBTUSD,8044.000000,8044.000000,8038.500000,8038.500000,986646,
2019-05-25T03:15:00Z,XBTUSD,8038.500000,8038.500000,8031.500000,8034.500000,1355680,
2019-05-25T03:16:00Z,XBTUSD,8034.500000,8035.500000,8033.000000,8033.000000,863309,
2019-05-25T03:17:00Z,XBTUSD,8033.000000,8033.000000,8025.000000,8031.000000,1108774,
2019-05-25T03:18:00Z,XBTUSD,8031.000000,8035.000000,8030.500000,8035.000000,297475,
2019-05-25T03:19:00Z,XBTUSD,8035.000000,8039.500000,8034.500000,8035.500000,1069344,
2019-05-25T03:20:00Z,XBTUSD,8035.500000,8036.000000,8017.500000,8026.500000,4735694,
2019-05-25T03:21:00Z,XBTUSD,8026.500000,8028.500000,8009.000000,8028.000000,5610934,
2019-05-25T03:22:00Z,XBTUSD,8028.000000,8028.500000,8020.500000,8021.000000,1158813,
2019-05-25T03:23:00Z,XBTUSD,8021.000000,8022.500000,8015.000000,8022.500000,1369765,
2019-05-25T03:24:00Z,XBTUSD,8022.500000,8022.500000,8020.000000,8020.000000,434962,
2019-05-25T03:25:00Z,XBTUSD,8020.000000,8024.000000,8020.000000,8024.000000,333658,
2019-05-25T03:26:00Z,XBTUSD,8024.000000,8024.500000,8024.000000,8024.500000,244423,
2019-05-25T03:27:00Z,XBTUSD,8024.500000,8026.500000,8024.000000,8026.500000,471826,
2019-05-25T03:28:00Z,XBTUSD,8026.500000,8026.500000,8026.000000,8026.000000,236425,
2019-05-25T03:29:00Z,XBTUSD,8026.000000,8026.500000,8025.500000,8025.500000,82012,
2019-05-25T03:30:00Z,XBTUSD,8025.500000,8026.000000,8023.000000,8023.000000,170360,
2019-05-25T03:31:00Z,XBTUSD,8023.000000,8023.500000,8015.000000,8015.500000,665845,
2019-05-25T03:32:00Z,XBTUSD,8015.500000,8015.500000,8013.500000,8014.000000,813677,
2019-05-25T03:33:00Z,XBTUSD,8014.000000,8014.000000,8012.000000,8012.000000,579047,
2019-05-25T03:34:00Z,XBTUSD,8012.000000,8020.000000,8010.000000,8020.000000,1355900,
2019-05-25T03:35:00Z,XBTUSD,8020.000000,8023.000000,8016.500000,8016.500000,1333162,
2019-05-25T03:36:00Z,XBTUSD,8016.500000,8018.000000,8016.000000,8018.000000,173185,
2019-05-25T03:37:00Z,XBTUSD,8018.000000,8026.000000,8017.500000,8026.000000,1352663,
2019-05-25T03:38:00Z,XBTUSD,8026.000000,8027.000000,8026.000000,8026.500000,384820,
2019-05-25T03:39:00Z,XBTUSD,8026.500000,8027.000000,8019.000000,8022.000000,756669,
2019-05-25T03:40:00Z,XBTUSD,8022.000000,8024.500000,8021.500000,8024.000000,217576,
2019-05-25T03:41:00Z,XBTUSD,8024.000000,8024.500000,8024.000000,8024.000000,156198,
2019-05-25T03:42:00Z,XBTUSD,8024.000000,8024.500000,8022.500000,8022.500000,280137,
2019-05-25T03:43:00Z,XBTUSD,8022.500000,8023.000000,8022.500000,8022.500000,165567,
2019-05-25T03:44:00Z,XBTUSD,8022.500000,8028.000000,8022.500000,8028.000000,1599983,
2019-05-25T03:45:00Z,XBTUSD,8028.000000,8029.500000,8027.500000,8029.500000,440285,
2019-05-25T03:46:00Z,XBTUSD,8029.500000,8029.500000,8029.000000,8029.000000,212903,
2019-05-25T03:47:00Z,XBTUSD,8029.000000,8029.500000,8029.000000,8029.000000,40238,
2019-05-25T03:48:00Z,XBTUSD,8029.000000,8029.500000,8026.000000,8026.000000,449280,
2019-05-25T03:49:00Z,XBTUSD,8026.000000,8026.500000,8026.000000,8026.000000,31316,
2019-05-25T03:50:00Z,XBTUSD,8026.000000,8026.500000,8022.500000,8022.500000,368602,
2019-05-25T03:51:00Z,XBTUSD,8022.500000,8023.000000,8017.000000,8017.500000,286917,
2019-05-25T03:52:00Z,XBTUSD,8017.500000,8017.500000,8017.000000,8017.000000,264324,
2019-05-25T03:53:00Z,XBTUSD,8017.000000,8020.000000,8017.000000,8020.000000,81537,
2019-05-25T03:54:00Z,XBTUSD,8020.000000,8020.000000,8017.000000,8017.000000,496124,
2019-05-25T03:55:00Z,XBTUSD,8017.000000,8017.000000,8015.500000,8016.000000,725790,
2019-05-25T03:56:00Z,XBTUSD,8016.000000,8017.000000,8015.500000,8017.000000,1274995,
2019-05-25T03:57:00Z,XBTUSD,8017.000000,8017.000000,8016.500000,8017.000000,115919,
2019-05-25T03:58:00Z,XBTUSD,8017.000000,8017.000000,8015.500000,8015.500000,575951,
2019-05-25T03:59:00Z,XBTUSD,8015.500000,8016.000000,8015.000000,8015.500000,148941,
2019-05-25T04:00:00Z,XBTUSD,8015.500000,8016.500000,8015.500000,8016.500000,453356,
2019-05-25T04:01:00Z,XBTUSD,8016.500000,8026.500000,8016.000000,8025.500000,2248509,
2019-05-25T04:02:00Z,XBTUSD,8025.500000,8026.500000,8024.000000,8025.000000,1173620,
2019-05-25T04:03:00Z,XBTUSD,8025.000000,8034.500000,8024.500000,8034.500000,2279839,
2019-05-25T04:04:00Z,XBTUSD,8034.500000,8034.500000,8031.500000,8031.500000,1431677,
2019-05-25T04:05:00Z,XBTUSD,8031.500000,8032.000000,8031.500000,8032.000000,398352,
2019-05-25T04:06:00Z,XBTUSD,8032.000000,8037.000000,8031.500000,8037.000000,992102,
2019-05-25T04:07:00Z,XBTUSD,8037.000000,8037.000000,8036.500000,8037.000000,455939,
2019-05-25T04:08:00Z,XBTUSD,8037.000000,8037.000000,8036.500000,8037.000000,457819,
2019-05-25T04:09:00Z,XBTUSD,8037.000000,8040.000000,8036.500000,8039.500000,1077956,
2019-05-25T04:10:00Z,XBTUSD,8039.500000,8040.000000,8039.500000,8040.000000,591183,
2019-05-25T04:11:00Z,XBTUSD,8040.000000,8040.000000,8039.500000,8039.500000,230688,
2019-05-25T04:12:00Z,XBTUSD,8039.500000,8040.000000,8039.500000,8040.000000,157679,
2019-05-25T04:13:00Z,XBTUSD,8040.000000,8042.000000,8039.500000,8042.000000,459179,
2019-05-25T04:14:00Z,XBTUSD,8042.000000,8044.000000,8041.500000,8044.000000,658824,
2019-05-25T04:15:00Z,XBTUSD,8044.000000,8045.500000,8044.000000,8045.500000,498009,
2019-05-25T04:16:00Z,XBTUSD,8045.500000,8046.000000,8042.000000,8042.000000,1343395,
2019-05-25T04:17:00Z,XBTUSD,8042.000000,8042.500000,8039.000000,8039.000000,417936,
2019-05-25T04:18:00Z,XBTUSD,8039.000000,8039.000000,8029.500000,8029.500000,2262375,
2019-05-25T04:19:00Z,XBTUSD,8029.500000,8036.000000,8029.500000,8034.500000,1551556,
2019-05-25T04:20:00Z,XBTUSD,8034.500000,8035.000000,8031.000000,8031.000000,485737,
2019-05-25T04:21:00Z,XBTUSD,8031.000000,8032.000000,8031.000000,8032.000000,80230,
2019-05-25T04:22:00Z,XBTUSD,8032.000000,8032.000000,8031.500000,8032.000000,100653,
2019-05-25T04:23:00Z,XBTUSD,8032.000000,8032.000000,8025.500000,8026.000000,2291490,
2019-05-25T04:24:00Z,XBTUSD,8026.000000,8027.000000,8023.500000,8023.500000,1469403,
2019-05-25T04:25:00Z,XBTUSD,8023.500000,8024.000000,8023.000000,8023.000000,267443,
2019-05-25T04:26:00Z,XBTUSD,8023.000000,8031.000000,8023.000000,8030.500000,984641,
2019-05-25T04:27:00Z,XBTUSD,8030.500000,8031.000000,8029.000000,8029.500000,784239,
2019-05-25T04:28:00Z,XBTUSD,8029.500000,8031.000000,8029.500000,8031.000000,94190,
2019-05-25T04:29:00Z,XBTUSD,8031.000000,8031.000000,8030.500000,8030.500000,55127,
2019-05-25T04:30:00Z,XBTUSD,8030.500000,8030.500000,8026.000000,8026.500000,757895,
2019-05-25T04:31:00Z,XBTUSD,8026.500000,8028.500000,8026.000000,8027.500000,869282,
2019-05-25T04:32:00Z,XBTUSD,8027.500000,8028.000000,8021.500000,8021.500000,1173091,
2019-05-25T04:33:00Z,XBTUSD,8021.500000,8022.000000,8017.000000,8017.000000,1126608,
2019-05-25T04:34:00Z,XBTUSD,8017.000000,8019.000000,8017.000000,8018.500000,924148,
2019-05-25T04:35:00Z,XBTUSD,8018.500000,8019.000000,8018.000000,8018.000000,222446,
