timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-03T02:58:00Z,XBTUSD,7349.000000,7349.500000,7349.000000,7349.500000,542874,
2018-08-03T02:59:00Z,XBTUSD,7349.500000,7349.500000,7349.000000,7349.500000,344980,
2018-08-03T03:00:00Z,XBTUSD,7349.500000,7349.500000,7349.000000,7349.500000,91164,
2018-08-03T03:01:00Z,XBTUSD,7349.500000,7349.500000,7345.000000,7345.000000,2176015,
2018-08-03T03:02:00Z,XBTUSD,7345.000000,7345.500000,7345.000000,7345.500000,630240,
2018-08-03T03:03:00Z,XBTUSD,7345.500000,7345.500000,7345.000000,7345.000000,1007755,
2018-08-03T03:04:00Z,XBTUSD,7345.000000,7347.000000,7345.000000,7347.000000,1635583,
2018-08-03T03:05:00Z,XBTUSD,7347.000000,7350.500000,7347.000000,7350.500000,3516802,
2018-08-03T03:06:00Z,XBTUSD,7350.500000,7351.000000,7350.000000,7350.500000,1373000,
2018-08-03T03:07:00Z,XBTUSD,7350.500000,7351.000000,7350.500000,7351.000000,291615,
2018-08-03T03:08:00Z,XBTUSD,7351.000000,7351.500000,7350.500000,7351.500000,845412,
2018-08-03T03:09:00Z,XBTUSD,7351.500000,7365.000000,7351.000000,7365.000000,9651579,
2018-08-03T03:10:00Z,XBTUSD,7365.000000,7366.000000,7360.000000,7360.000000,3615098,
2018-08-03T03:11:00Z,XBTUSD,7360.000000,7360.500000,7356.500000,7356.500000,3838232,
2018-08-03T03:12:00Z,XBTUSD,7356.500000,7358.000000,7352.000000,7355.500000,2292430,
2018-08-03T03:13:00Z,XBTUSD,7355.500000,7355.500000,7355.000000,7355.000000,770860,
2018-08-03T03:14:00Z,XBTUSD,7355.000000,7355.500000,7352.500000,7355.500000,1610548,
2018-08-03T03:15:00Z,XBTUSD,7355.500000,7355.500000,7350.500000,7350.500000,3909159,
2018-08-03T03:16:00Z,XBTUSD,7350.500000,7351.000000,7350.500000,7351.000000,220870,
2018-08-03T03:17:00Z,XBTUSD,7351.000000,7353.000000,7350.500000,7353.000000,533961,
2018-08-03T03:18:00Z,XBTUSD,7353.000000,7353.000000,7352.500000,7352.500000,501383,
2018-08-03T03:19:00Z,XBTUSD,7352.500000,7353.000000,7352.500000,7352.500000,180907,
2018-08-03T03:20:00Z,XBTUSD,7352.500000,7353.000000,7352.500000,7352.500000,218244,
2018-08-03T03:21:00Z,XBTUSD,7352.500000,7355.000000,7352.500000,7355.000000,2925343,
2018-08-03T03:22:00Z,XBTUSD,7355.000000,7355.000000,7354.500000,7355.000000,281195,
2018-08-03T03:23:00Z,XBTUSD,7355.000000,7355.000000,7354.000000,7354.000000,617316,
2018-08-03T03:24:00Z,XBTUSD,7354.000000,7354.500000,7348.000000,7348.000000,2595112,
2018-08-03T03:25:00Z,XBTUSD,7348.000000,7348.500000,7347.500000,7347.500000,1141740,
2018-08-03T03:26:00Z,XBTUSD,7347.500000,7348.000000,7347.500000,7348.000000,389389,
2018-08-03T03:27:00Z,XBTUSD,7348.000000,7348.000000,7340.000000,7340.000000,3284041,
2018-08-03T03:28:00Z,XBTUSD,7340.000000,7342.000000,7336.000000,7341.500000,2310574,
2018-08-03T03:29:00Z,XBTUSD,7341.500000,7342.000000,7341.500000,7342.000000,687260,
2018-08-03T03:30:00Z,XBTUSD,7342.000000,7342.000000,7341.500000,7341.500000,175436,
2018-08-03T03:31:00Z,XBTUSD,7341.500000,7344.000000,7341.500000,7344.000000,1016673,
2018-08-03T03:32:00Z,XBTUSD,7344.000000,7344.000000,7343.500000,7344.000000,404842,
2018-08-03T03:33:00Z,XBTUSD,7344.000000,7346.000000,7343.500000,7346.000000,375242,
2018-08-03T03:34:00Z,XBTUSD,7346.000000,7348.000000,7345.500000,7348.000000,795593,
2018-08-03T03:35:00Z,XBTUSD,7348.000000,7348.000000,7347.500000,7348.000000,181691,
2018-08-03T03:36:00Z,XBTUSD,7348.000000,7348.000000,7347.500000,7348.000000,187517,
2018-08-03T03:37:00Z,XBTUSD,7348.000000,7348.000000,7347.500000,7347.500000,834132,
2018-08-03T03:38:00Z,XBTUSD,7347.500000,7350.000000,7348.000000,7350.000000,784900,
2018-08-03T03:39:00Z,XBTUSD,7350.000000,7351.500000,7349.500000,7351.000000,434307,
2018-08-03T03:40:00Z,XBTUSD,7351.000000,7351.500000,7348.000000,7348.500000,1013050,
2018-08-03T03:41:00Z,XBTUSD,7348.500000,7348.500000,7347.500000,7348.000000,1083587,
2018-08-03T03:42:00Z,XBTUSD,7348.000000,7348.500000,7345.500000,7345.500000,595039,
2018-08-03T03:43:00Z,XBTUSD,7345.500000,7346.000000,7341.000000,7341.000000,2304837,
2018-08-03T03:44:00Z,XBTUSD,7341.000000,7341.500000,7340.000000,7340.000000,1180865,
2018-08-03T03:45:00Z,XBTUSD,7340.000000,7341.500000,7340.000000,7341.500000,1997171,
2018-08-03T03:46:00Z,XBTUSD,7341.500000,7341.500000,7341.000000,7341.000000,162831,
2018-08-03T03:47:00Z,XBTUSD,7341.000000,7341.500000,7341.000000,7341.000000,446287,
2018-08-03T03:48:00Z,XBTUSD,7341.000000,7341.500000,7341.000000,7341.500000,291054,
2018-08-03T03:49:00Z,XBTUSD,7341.500000,7341.500000,7341.000000,7341.000000,425395,
2018-08-03T03:50:00Z,XBTUSD,7341.000000,7341.500000,7338.000000,7338.000000,1578781,
2018-08-03T03:51:00Z,XBTUSD,7338.000000,7338.500000,7337.500000,7337.500000,1446444,
2018-08-03T03:52:00Z,XBTUSD,7337.500000,7338.000000,7336.500000,7336.500000,694787,
2018-08-03T03:53:00Z,XBTUSD,7336.500000,7337.000000,7336.500000,7336.500000,812908,
2018-08-03T03:54:00Z,XBTUSD,7336.500000,7337.000000,7336.500000,7336.500000,279519,
2018-08-03T03:55:00Z,XBTUSD,7336.500000,7337.000000,7336.500000,7337.000000,435240,
2018-08-03T03:56:00Z,XBTUSD,7337.000000,7337.000000,7336.000000,7336.500000,671563,
2018-08-03T03:57:00Z,XBTUSD,7336.500000,7336.500000,7335.000000,7335.000000,1365374,
2018-08-03T03:58:00Z,XBTUSD,7335.000000,7335.500000,7333.000000,7333.500000,968376,
2018-08-03T03:59:00Z,XBTUSD,7333.500000,7334.000000,7332.500000,7332.500000,1134165,
2018-08-03T04:00:00Z,XBTUSD,7332.500000,7333.000000,7330.000000,7330.000000,3173916,
2018-08-03T04:01:00Z,XBTUSD,7330.000000,7337.000000,7329.500000,7336.500000,6913518,
2018-08-03T04:02:00Z,XBTUSD,7336.500000,7337.000000,7330.000000,7334.000000,1213828,
2018-08-03T04:03:00Z,XBTUSD,7334.000000,7334.500000,7329.500000,7329.500000,2853925,
2018-08-03T04:04:00Z,XBTUSD,7329.500000,7330.000000,7327.500000,7328.000000,1214919,
2018-08-03T04:05:00Z,XBTUSD,7328.000000,7328.500000,7327.500000,7327.500000,798576,
2018-08-03T04:06:00Z,XBTUSD,7327.500000,7328.000000,7326.500000,7326.500000,947372,
2018-08-03T04:07:00Z,XBTUSD,7326.500000,7327.000000,7316.500000,7316.500000,6142706,
2018-08-03T04:08:00Z,XBTUSD,7316.500000,7323.000000,7316.000000,7316.500000,7206757,
2018-08-03T04:09:00Z,XBTUSD,7316.500000,7316.000000,7310.000000,7310.000000,11334069,
2018-08-03T04:10:00Z,XBTUSD,7310.000000,7310.500000,7293.500000,7296.000000,19192541,
2018-08-03T04:11:00Z,XBTUSD,7296.000000,7300.000000,7294.000000,7299.500000,12180175,
2018-08-03T04:12:00Z,XBTUSD,7299.500000,7300.000000,7293.000000,7293.500000,4447998,
2018-08-03T04:13:00Z,XBTUSD,7293.500000,7295.000000,7292.500000,7295.000000,4229437,
2018-08-03T04:14:00Z,XBTUSD,7295.000000,7308.000000,7294.500000,7304.500000,11146014,
2018-08-03T04:15:00Z,XBTUSD,7304.500000,7304.500000,7296.500000,7299.500000,3748716,
2018-08-03T04:16:00Z,XBTUSD,7299.500000,7300.000000,7299.000000,7300.000000,1756620,
2018-08-03T04:17:00Z,XBTUSD,7300.000000,7308.000000,7299.500000,7308.000000,3984992,
2018-08-03T04:18:00Z,XBTUSD,7308.000000,7316.000000,7307.500000,7316.000000,8030077,
2018-08-03T04:19:00Z,XBTUSD,7316.000000,7318.000000,7315.500000,7318.000000,2262934,
2018-08-03T04:20:00Z,XBTUSD,7318.000000,7320.000000,7317.500000,7320.000000,5626937,
2018-08-03T04:21:00Z,XBTUSD,7320.000000,7321.000000,7319.500000,7319.500000,3254586,
2018-08-03T04:22:00Z,XBTUSD,7319.500000,7320.000000,7319.500000,7319.500000,327501,
2018-08-03T04:23:00Z,XBTUSD,7319.500000,7320.000000,7318.000000,7318.000000,2481952,
2018-08-03T04:24:00Z,XBTUSD,7318.000000,7320.000000,7318.000000,7320.000000,1628717,
2018-08-03T04:25:00Z,XBTUSD,7320.000000,7323.000000,7319.500000,7323.000000,2475256,
2018-08-03T04:26:00Z,XBTUSD,7323.000000,7324.000000,7322.500000,7324.000000,713896,
2018-08-03T04:27:00Z,XBTUSD,7324.000000,7324.000000,7320.000000,7320.500000,3100528,
2018-08-03T04:28:00Z,XBTUSD,7320.500000,7320.500000,7318.000000,7318.500000,1248861,
2018-08-03T04:29:00Z,XBTUSD,7318.500000,7318.500000,7317.500000,7318.000000,2458381,
2018-08-03T04:30:00Z,XBTUSD,7318.000000,7318.000000,7314.000000,7314.500000,3068460,
2018-08-03T04:31:00Z,XBTUSD,7314.500000,7314.500000,7305.000000,7305.500000,4220150,
2018-08-03T04:32:00Z,XBTUSD,7305.500000,7306.500000,7305.000000,7306.000000,2288454,
2018-08-03T04:33:00Z,XBTUSD,7306.000000,7306.500000,7306.000000,7306.000000,1572339,
