timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-09T00:57:00Z,XBTUSD,33059.500000,33060.000000,33019.000000,33019.000000,397200,
2021-06-09T00:58:00Z,XBTUSD,33019.000000,33024.500000,32936.000000,32963.000000,1887700,
2021-06-09T00:59:00Z,XBTUSD,32963.000000,32970.000000,32910.000000,32910.000000,979700,
2021-06-09T01:00:00Z,XBTUSD,32910.000000,32950.000000,32910.500000,32920.500000,766100,
2021-06-09T01:01:00Z,XBTUSD,32920.500000,32999.500000,32920.000000,32981.000000,972800,
2021-06-09T01:02:00Z,XBTUSD,32981.000000,33014.500000,32975.000000,32983.000000,688600,
2021-06-09T01:03:00Z,XBTUSD,32983.000000,32993.000000,32887.000000,32887.000000,953900,
2021-06-09T01:04:00Z,XBTUSD,32887.000000,32941.500000,32870.500000,32887.500000,699200,
2021-06-09T01:05:00Z,XBTUSD,32887.500000,32971.500000,32900.000000,32941.000000,556700,
2021-06-09T01:06:00Z,XBTUSD,32941.000000,32994.000000,32940.500000,32988.500000,273400,
2021-06-09T01:07:00Z,XBTUSD,32988.500000,32988.500000,32921.500000,32934.500000,701200,
2021-06-09T01:08:00Z,XBTUSD,32934.500000,32978.000000,32918.500000,32978.000000,735900,
2021-06-09T01:09:00Z,XBTUSD,32978.000000,32986.500000,32946.000000,32946.000000,162300,
2021-06-09T01:10:00Z,XBTUSD,32946.000000,33000.000000,32945.500000,32992.500000,180600,
2021-06-09T01:11:00Z,XBTUSD,32992.500000,33007.500000,32985.000000,32992.000000,729800,
2021-06-09T01:12:00Z,XBTUSD,32992.000000,32994.500000,32959.500000,32974.500000,178900,
2021-06-09T01:13:00Z,XBTUSD,32974.500000,32964.000000,32935.500000,32946.500000,255100,
2021-06-09T01:14:00Z,XBTUSD,32946.500000,32997.000000,32947.000000,32977.000000,217600,
2021-06-09T01:15:00Z,XBTUSD,32977.000000,32978.500000,32953.000000,32956.000000,150200,
2021-06-09T01:16:00Z,XBTUSD,32956.000000,33009.000000,32953.500000,33009.000000,427100,
2021-06-09T01:17:00Z,XBTUSD,33009.000000,33034.000000,33002.000000,33014.500000,531900,
2021-06-09T01:18:00Z,XBTUSD,33014.500000,33014.500000,33002.000000,33002.000000,228700,
2021-06-09T01:19:00Z,XBTUSD,33002.000000,33038.500000,33002.500000,33015.500000,336500,
2021-06-09T01:20:00Z,XBTUSD,33015.500000,33040.000000,33016.000000,33039.500000,92900,
2021-06-09T01:21:00Z,XBTUSD,33039.500000,33039.500000,33016.000000,33016.000000,194900,
2021-06-09T01:22:00Z,XBTUSD,33016.000000,33028.500000,32932.000000,32932.000000,1064900,
2021-06-09T01:23:00Z,XBTUSD,32932.000000,32976.500000,32931.000000,32956.000000,280300,
2021-06-09T01:24:00Z,XBTUSD,32956.000000,32968.500000,32935.500000,32948.500000,74400,
2021-06-09T01:25:00Z,XBTUSD,32948.500000,32962.500000,32914.000000,32962.500000,294600,
2021-06-09T01:26:00Z,XBTUSD,32962.500000,33018.500000,32962.000000,33017.500000,307900,
2021-06-09T01:27:00Z,XBTUSD,33017.500000,33016.000000,32982.000000,33000.000000,370200,
2021-06-09T01:28:00Z,XBTUSD,33000.000000,33029.000000,32985.500000,33021.000000,379200,
2021-06-09T01:29:00Z,XBTUSD,33021.000000,33025.000000,32995.500000,33017.000000,168200,
2021-06-09T01:30:00Z,XBTUSD,33017.000000,33017.000000,32998.500000,33012.000000,120200,
2021-06-09T01:31:00Z,XBTUSD,33012.000000,33012.000000,32969.000000,32969.000000,271900,
2021-06-09T01:32:00Z,XBTUSD,32969.000000,32969.500000,32926.000000,32962.000000,416200,
2021-06-09T01:33:00Z,XBTUSD,32962.000000,32964.500000,32927.000000,32927.000000,241600,
2021-06-09T01:34:00Z,XBTUSD,32927.000000,32962.000000,32927.500000,32936.500000,206500,
2021-06-09T01:35:00Z,XBTUSD,32936.500000,32969.000000,32936.500000,32969.000000,43800,
2021-06-09T01:36:00Z,XBTUSD,32969.000000,32969.000000,32955.000000,32959.500000,152900,
2021-06-09T01:37:00Z,XBTUSD,32959.500000,32959.500000,32903.500000,32936.500000,1359000,
2021-06-09T01:38:00Z,XBTUSD,32936.500000,32946.500000,32919.500000,32919.500000,61500,
2021-06-09T01:39:00Z,XBTUSD,32919.500000,32919.000000,32897.000000,32897.000000,289500,
2021-06-09T01:40:00Z,XBTUSD,32897.000000,32941.500000,32897.000000,32922.000000,727200,
2021-06-09T01:41:00Z,XBTUSD,32922.000000,32922.500000,32870.500000,32870.500000,515100,
2021-06-09T01:42:00Z,XBTUSD,32870.500000,32871.000000,32823.500000,32839.500000,1510700,
2021-06-09T01:43:00Z,XBTUSD,32839.500000,32838.500000,32811.000000,32811.000000,1056800,
2021-06-09T01:44:00Z,XBTUSD,32811.000000,32840.500000,32803.500000,32827.500000,1298200,
2021-06-09T01:45:00Z,XBTUSD,32827.500000,32827.000000,32781.000000,32781.500000,519600,
2021-06-09T01:46:00Z,XBTUSD,32781.500000,32806.500000,32733.000000,32750.500000,3559000,
2021-06-09T01:47:00Z,XBTUSD,32750.500000,32773.000000,32750.000000,32761.000000,354700,
2021-06-09T01:48:00Z,XBTUSD,32761.000000,32761.500000,32716.000000,32729.000000,1498800,
2021-06-09T01:49:00Z,XBTUSD,32729.000000,32729.500000,32706.000000,32706.000000,470600,
2021-06-09T01:50:00Z,XBTUSD,32706.000000,32725.000000,32705.500000,32717.000000,681500,
2021-06-09T01:51:00Z,XBTUSD,32717.000000,32758.000000,32717.000000,32756.500000,543800,
2021-06-09T01:52:00Z,XBTUSD,32756.500000,32758.000000,32705.500000,32726.000000,459800,
2021-06-09T01:53:00Z,XBTUSD,32726.000000,32720.000000,32687.000000,32709.500000,672100,
2021-06-09T01:54:00Z,XBTUSD,32709.500000,32709.500000,32600.000000,32640.500000,2821600,
2021-06-09T01:55:00Z,XBTUSD,32640.500000,32665.000000,32630.000000,32665.000000,1569600,
2021-06-09T01:56:00Z,XBTUSD,32665.000000,32672.000000,32659.500000,32659.500000,1108600,
2021-06-09T01:57:00Z,XBTUSD,32659.500000,32660.000000,32601.500000,32607.500000,1526200,
2021-06-09T01:58:00Z,XBTUSD,32607.500000,32612.000000,32589.000000,32612.000000,928400,
2021-06-09T01:59:00Z,XBTUSD,32612.000000,32626.000000,32554.000000,32554.500000,1316400,
2021-06-09T02:00:00Z,XBTUSD,32554.500000,32576.000000,32481.000000,32550.000000,4148200,
2021-06-09T02:01:00Z,XBTUSD,32550.000000,32638.500000,32550.000000,32638.500000,744600,
2021-06-09T02:02:00Z,XBTUSD,32638.500000,32676.500000,32623.000000,32676.000000,1135600,
2021-06-09T02:03:00Z,XBTUSD,32676.000000,32676.000000,32623.500000,32623.500000,564800,
2021-06-09T02:04:00Z,XBTUSD,32623.500000,32624.500000,32569.000000,32606.000000,1209800,
2021-06-09T02:05:00Z,XBTUSD,32606.000000,32643.000000,32606.500000,32643.000000,262200,
2021-06-09T02:06:00Z,XBTUSD,32643.000000,32670.000000,32643.000000,32670.000000,216300,
2021-06-09T02:07:00Z,XBTUSD,32670.000000,32689.500000,32670.000000,32670.000000,453500,
2021-06-09T02:08:00Z,XBTUSD,32670.000000,32702.500000,32658.500000,32658.500000,1385800,
2021-06-09T02:09:00Z,XBTUSD,32658.500000,32672.000000,32650.500000,32653.000000,430700,
2021-06-09T02:10:00Z,XBTUSD,32653.000000,32660.000000,32636.500000,32643.500000,1062000,
2021-06-09T02:11:00Z,XBTUSD,32643.500000,32686.500000,32636.000000,32669.500000,1235000,
2021-06-09T02:12:00Z,XBTUSD,32669.500000,32669.500000,32628.000000,32628.000000,312800,
2021-06-09T02:13:00Z,XBTUSD,32628.000000,32628.000000,32595.500000,32623.500000,283300,
2021-06-09T02:14:00Z,XBTUSD,32623.500000,32624.000000,32580.000000,32590.500000,401700,
2021-06-09T02:15:00Z,XBTUSD,32590.500000,32596.000000,32559.500000,32595.500000,655700,
2021-06-09T02:16:00Z,XBTUSD,32595.500000,32665.000000,32585.500000,32665.000000,2559900,
2021-06-09T02:17:00Z,XBTUSD,32665.000000,32664.500000,32557.000000,32557.000000,1277800,
2021-06-09T02:18:00Z,XBTUSD,32557.000000,32580.500000,32499.500000,32499.500000,2352500,
2021-06-09T02:19:00Z,XBTUSD,32499.500000,32550.000000,32425.000000,32425.000000,5843800,
2021-06-09T02:20:00Z,XBTUSD,32425.000000,32465.000000,32420.500000,32465.000000,1931000,
2021-06-09T02:21:00Z,XBTUSD,32465.000000,32464.500000,32421.000000,32459.500000,2433800,
2021-06-09T02:22:00Z,XBTUSD,32459.500000,32500.000000,32459.500000,32499.500000,497300,
2021-06-09T02:23:00Z,XBTUSD,32499.500000,32499.500000,32455.500000,32496.500000,722900,
2021-06-09T02:24:00Z,XBTUSD,32496.500000,32500.000000,32485.000000,32487.500000,369600,
2021-06-09T02:25:00Z,XBTUSD,32487.500000,32522.500000,32477.500000,32514.000000,693500,
2021-06-09T02:26:00Z,XBTUSD,32514.000000,32564.500000,32503.000000,32563.000000,324400,
2021-06-09T02:27:00Z,XBTUSD,32563.000000,32564.500000,32531.500000,32531.500000,357900,
2021-06-09T02:28:00Z,XBTUSD,32531.500000,32531.500000,32503.500000,32527.500000,139100,
2021-06-09T02:29:00Z,XBTUSD,32527.500000,32550.000000,32515.000000,32549.500000,244500,
2021-06-09T02:30:00Z,XBTUSD,32549.500000,32569.500000,32550.000000,32554.500000,439900,
2021-06-09T02:31:00Z,XBTUSD,32554.500000,32552.000000,32530.000000,32543.500000,164300,
2021-06-09T02:32:00Z,XBTUSD,32543.500000,32570.000000,32544.000000,32553.000000,439800,
2021-06-09T02:33:00Z,XBTUSD,32553.000000,32553.000000,32517.000000,32519.500000,374400,
2021-06-09T02:34:00Z,XBTUSD,32519.500000,32519.500000,32479.000000,32485.500000,303700,
2021-06-09T02:35:00Z,XBTUSD,32485.500000,32486.000000,32472.500000,32474.000000,250600,
2021-06-09T02:36:00Z,XBTUSD,32474.000000,32537.000000,32483.000000,32526.500000,333500,
2021-06-09T02:37:00Z,XBTUSD,32526.500000,32577.000000,32537.000000,32565.000000,486800,
2021-06-09T02:38:00Z,XBTUSD,32565.000000,32565.000000,32525.000000,32550.500000,244200,
2021-06-09T02:39:00Z,XBTUSD,32550.500000,32577.000000,32540.500000,32566.500000,404800,
2021-06-09T02:40:00Z,XBTUSD,32566.500000,32633.000000,32566.500000,32604.500000,762300,
2021-06-09T02:41:00Z,XBTUSD,32604.500000,32720.500000,32604.000000,32699.500000,3504900,
2021-06-09T02:42:00Z,XBTUSD,32699.500000,32700.500000,32653.000000,32653.000000,470200,
2021-06-09T02:43:00Z,XBTUSD,32653.000000,32667.500000,32650.500000,32660.500000,365700,
2021-06-09T02:44:00Z,XBTUSD,32660.500000,32660.000000,32627.500000,32647.000000,407100,
2021-06-09T02:45:00Z,XBTUSD,32647.000000,32677.000000,32647.000000,32652.500000,415100,
2021-06-09T02:46:00Z,XBTUSD,32652.500000,32652.000000,32628.000000,32647.000000,92600,
2021-06-09T02:47:00Z,XBTUSD,32647.000000,32968.000000,32647.500000,32875.500000,6618900,
2021-06-09T02:48:00Z,XBTUSD,32875.500000,33209.000000,32820.000000,33082.000000,8682900,
2021-06-09T02:49:00Z,XBTUSD,33082.000000,33172.500000,33033.000000,33153.500000,3389200,
2021-06-09T02:50:00Z,XBTUSD,33153.500000,33153.500000,33040.000000,33040.000000,3138500,
2021-06-09T02:51:00Z,XBTUSD,33040.000000,33130.000000,33039.000000,33080.000000,2065000,
2021-06-09T02:52:00Z,XBTUSD,33080.000000,33080.500000,33050.000000,33060.500000,972100,
2021-06-09T02:53:00Z,XBTUSD,33060.500000,33060.000000,32970.000000,32988.500000,3112200,
2021-06-09T02:54:00Z,XBTUSD,32988.500000,33039.000000,32936.500000,33016.000000,1430900,
2021-06-09T02:55:00Z,XBTUSD,33016.000000,33004.500000,32978.000000,32978.000000,490400,
2021-06-09T02:56:00Z,XBTUSD,32978.000000,32986.500000,32952.000000,32961.500000,693700,
2021-06-09T02:57:00Z,XBTUSD,32961.500000,32961.000000,32909.000000,32909.000000,1884500,
2021-06-09T02:58:00Z,XBTUSD,32909.000000,32908.500000,32850.500000,32859.000000,806900,
2021-06-09T02:59:00Z,XBTUSD,32859.000000,32920.500000,32859.000000,32861.000000,645200,
2021-06-09T03:00:00Z,XBTUSD,32861.000000,32875.000000,32825.000000,32875.000000,1073500,
2021-06-09T03:01:00Z,XBTUSD,32875.000000,32915.000000,32803.000000,32804.500000,946000,
2021-06-09T03:02:00Z,XBTUSD,32804.500000,32804.000000,32718.000000,32718.000000,1735500,
2021-06-09T03:03:00Z,XBTUSD,32718.000000,32764.500000,32700.000000,32700.000000,2001400,
2021-06-09T03:04:00Z,XBTUSD,32700.000000,32754.000000,32701.500000,32734.500000,493700,
2021-06-09T03:05:00Z,XBTUSD,32734.500000,32740.000000,32669.500000,32708.000000,1116300,
2021-06-09T03:06:00Z,XBTUSD,32708.000000,32763.000000,32673.500000,32674.000000,562400,
2021-06-09T03:07:00Z,XBTUSD,32674.000000,32722.500000,32629.500000,32722.500000,1357900,
2021-06-09T03:08:00Z,XBTUSD,32722.500000,32722.000000,32690.000000,32693.000000,321100,
2021-06-09T03:09:00Z,XBTUSD,32693.000000,32760.500000,32693.000000,32746.500000,302700,
2021-06-09T03:10:00Z,XBTUSD,32746.500000,32830.500000,32738.500000,32796.000000,1114200,
2021-06-09T03:11:00Z,XBTUSD,32796.000000,32830.000000,32761.500000,32830.000000,863700,
2021-06-09T03:12:00Z,XBTUSD,32830.000000,32830.000000,32784.500000,32822.500000,258100,
2021-06-09T03:13:00Z,XBTUSD,32822.500000,32998.500000,32812.500000,32983.500000,2264900,
2021-06-09T03:14:00Z,XBTUSD,32983.500000,32998.500000,32925.500000,32925.500000,1430600,
2021-06-09T03:15:00Z,XBTUSD,32925.500000,32979.500000,32925.500000,32978.000000,1857100,
2021-06-09T03:16:00Z,XBTUSD,32978.000000,33011.500000,32962.500000,32972.500000,455400,
2021-06-09T03:17:00Z,XBTUSD,32972.500000,32998.000000,32938.000000,32998.000000,520600,
2021-06-09T03:18:00Z,XBTUSD,32998.000000,33055.000000,32997.500000,33041.000000,736100,
2021-06-09T03:19:00Z,XBTUSD,33041.000000,33123.000000,33046.500000,33082.500000,2117800,
2021-06-09T03:20:00Z,XBTUSD,33082.500000,33077.500000,33042.000000,33050.000000,221600,
2021-06-09T03:21:00Z,XBTUSD,33050.000000,33050.000000,33001.500000,33010.500000,450600,
2021-06-09T03:22:00Z,XBTUSD,33010.500000,33031.500000,32975.500000,33019.000000,494100,
2021-06-09T03:23:00Z,XBTUSD,33019.000000,33021.000000,32992.500000,33021.000000,195000,
2021-06-09T03:24:00Z,XBTUSD,33021.000000,33062.500000,32990.500000,32990.500000,398000,
2021-06-09T03:25:00Z,XBTUSD,32990.500000,32990.500000,32950.000000,32984.500000,428500,
2021-06-09T03:26:00Z,XBTUSD,32984.500000,33012.000000,32972.000000,32975.000000,229900,
2021-06-09T03:27:00Z,XBTUSD,32975.000000,32963.000000,32910.000000,32959.500000,552000,
2021-06-09T03:28:00Z,XBTUSD,32959.500000,32997.000000,32916.500000,32921.500000,587300,
2021-06-09T03:29:00Z,XBTUSD,32921.500000,32942.500000,32921.500000,32927.500000,95100,
2021-06-09T03:30:00Z,XBTUSD,32927.500000,33000.000000,32924.500000,32969.000000,454900,
2021-06-09T03:31:00Z,XBTUSD,32969.000000,32977.500000,32935.000000,32935.000000,189400,
2021-06-09T03:32:00Z,XBTUSD,32935.000000,32934.500000,32889.500000,32889.500000,212800,
2021-06-09T03:33:00Z,XBTUSD,32889.500000,32922.500000,32880.500000,32922.500000,276700,
2021-06-09T03:34:00Z,XBTUSD,32922.500000,32941.500000,32880.000000,32880.000000,303700,
2021-06-09T03:35:00Z,XBTUSD,32880.000000,32876.500000,32853.500000,32856.000000,287100,
2021-06-09T03:36:00Z,XBTUSD,32856.000000,32884.500000,32853.000000,32853.000000,291600,
2021-06-09T03:37:00Z,XBTUSD,32853.000000,32853.000000,32789.500000,32828.000000,764700,
2021-06-09T03:38:00Z,XBTUSD,32828.000000,32859.000000,32806.500000,32859.000000,409800,
2021-06-09T03:39:00Z,XBTUSD,32859.000000,32872.500000,32826.000000,32834.000000,524000,
2021-06-09T03:40:00Z,XBTUSD,32834.000000,32929.500000,32826.000000,32929.500000,495600,
2021-06-09T03:41:00Z,XBTUSD,32929.500000,32930.000000,32876.000000,32887.500000,256100,
2021-06-09T03:42:00Z,XBTUSD,32887.500000,32899.500000,32879.500000,32879.500000,374900,
2021-06-09T03:43:00Z,XBTUSD,32879.500000,32900.000000,32857.500000,32895.000000,278400,
2021-06-09T03:44:00Z,XBTUSD,32895.000000,32960.500000,32895.000000,32960.500000,447200,
2021-06-09T03:45:00Z,XBTUSD,32960.500000,32966.000000,32911.000000,32912.000000,578400,
2021-06-09T03:46:00Z,XBTUSD,32912.000000,32960.000000,32918.500000,32937.500000,397100,
2021-06-09T03:47:00Z,XBTUSD,32937.500000,32930.000000,32898.000000,32898.500000,308900,
2021-06-09T03:48:00Z,XBTUSD,32898.500000,32901.000000,32898.000000,32898.500000,141900,
2021-06-09T03:49:00Z,XBTUSD,32898.500000,32942.000000,32880.500000,32917.500000,578600,
2021-06-09T03:50:00Z,XBTUSD,32917.500000,32975.000000,32914.000000,32971.500000,2365000,
2021-06-09T03:51:00Z,XBTUSD,32971.500000,32998.500000,32950.000000,32974.500000,434200,
2021-06-09T03:52:00Z,XBTUSD,32974.500000,32975.000000,32927.500000,32941.500000,360100,
2021-06-09T03:53:00Z,XBTUSD,32941.500000,32934.000000,32911.500000,32934.000000,132800,
2021-06-09T03:54:00Z,XBTUSD,32934.000000,32977.000000,32940.000000,32971.500000,53700,
2021-06-09T03:55:00Z,XBTUSD,32971.500000,32971.500000,32945.500000,32946.000000,44300,
2021-06-09T03:56:00Z,XBTUSD,32946.000000,32946.000000,32876.000000,32882.500000,728000,
2021-06-09T03:57:00Z,XBTUSD,32882.500000,32885.000000,32828.000000,32828.000000,884400,
2021-06-09T03:58:00Z,XBTUSD,32828.000000,32886.000000,32815.000000,32845.500000,463900,
2021-06-09T03:59:00Z,XBTUSD,32845.500000,32917.000000,32845.000000,32906.500000,126800,
2021-06-09T04:00:00Z,XBTUSD,32906.500000,32897.000000,32846.000000,32865.000000,158500,
2021-06-09T04:01:00Z,XBTUSD,32865.000000,32949.000000,32865.000000,32949.000000,395100,
2021-06-09T04:02:00Z,XBTUSD,32949.000000,32964.000000,32927.500000,32954.500000,357900,
2021-06-09T04:03:00Z,XBTUSD,32954.500000,32973.000000,32916.000000,32916.000000,302300,
2021-06-09T04:04:00Z,XBTUSD,32916.000000,32915.500000,32882.000000,32882.500000,207800,
2021-06-09T04:05:00Z,XBTUSD,32882.500000,32908.500000,32871.000000,32905.000000,209400,
2021-06-09T04:06:00Z,XBTUSD,32905.000000,32897.000000,32756.000000,32756.000000,1411500,
2021-06-09T04:07:00Z,XBTUSD,32756.000000,32756.500000,32687.500000,32696.500000,1472300,
2021-06-09T04:08:00Z,XBTUSD,32696.500000,32709.500000,32657.000000,32695.500000,1358500,
2021-06-09T04:09:00Z,XBTUSD,32695.500000,32724.000000,32699.000000,32724.000000,578900,
2021-06-09T04:10:00Z,XBTUSD,32724.000000,32770.000000,32713.000000,32742.000000,1613300,
2021-06-09T04:11:00Z,XBTUSD,32742.000000,32832.000000,32733.000000,32821.000000,1533500,
2021-06-09T04:12:00Z,XBTUSD,32821.000000,32808.500000,32775.000000,32808.000000,302300,
2021-06-09T04:13:00Z,XBTUSD,32808.000000,32849.500000,32808.500000,32820.500000,289600,
2021-06-09T04:14:00Z,XBTUSD,32820.500000,32829.000000,32781.500000,32781.500000,590600,
2021-06-09T04:15:00Z,XBTUSD,32781.500000,32810.500000,32750.500000,32765.000000,243400,
2021-06-09T04:16:00Z,XBTUSD,32765.000000,32805.000000,32710.500000,32730.000000,496500,
2021-06-09T04:17:00Z,XBTUSD,32730.000000,32730.000000,32688.500000,32723.000000,464300,
2021-06-09T04:18:00Z,XBTUSD,32723.000000,32749.000000,32668.000000,32695.000000,422600,
2021-06-09T04:19:00Z,XBTUSD,32695.000000,32695.500000,32616.500000,32663.000000,1146000,
2021-06-09T04:20:00Z,XBTUSD,32663.000000,32678.500000,32625.000000,32625.500000,1092500,
2021-06-09T04:21:00Z,XBTUSD,32625.500000,32689.500000,32625.000000,32641.500000,745700,
2021-06-09T04:22:00Z,XBTUSD,32641.500000,32691.500000,32600.000000,32600.000000,1610900,
2021-06-09T04:23:00Z,XBTUSD,32600.000000,32630.000000,32540.000000,32571.000000,2234300,
2021-06-09T04:24:00Z,XBTUSD,32571.000000,32599.500000,32549.500000,32549.500000,262600,
2021-06-09T04:25:00Z,XBTUSD,32549.500000,32599.000000,32549.500000,32552.000000,756200,
2021-06-09T04:26:00Z,XBTUSD,32552.000000,32632.500000,32569.000000,32632.500000,385800,
2021-06-09T04:27:00Z,XBTUSD,32632.500000,32667.500000,32586.500000,32638.500000,375100,
2021-06-09T04:28:00Z,XBTUSD,32638.500000,32644.500000,32617.000000,32640.000000,247600,
2021-06-09T04:29:00Z,XBTUSD,32640.000000,32649.500000,32622.000000,32643.000000,115900,
2021-06-09T04:30:00Z,XBTUSD,32643.000000,32699.000000,32639.500000,32651.500000,363700,
2021-06-09T04:31:00Z,XBTUSD,32651.500000,32731.500000,32626.500000,32725.500000,513400,
2021-06-09T04:32:00Z,XBTUSD,32725.500000,32740.000000,32698.000000,32740.000000,419600,
2021-06-09T04:33:00Z,XBTUSD,32740.000000,32741.000000,32693.500000,32709.000000,150800,
2021-06-09T04:34:00Z,XBTUSD,32709.000000,32736.000000,32709.500000,32726.500000,196100,
2021-06-09T04:35:00Z,XBTUSD,32726.500000,32741.500000,32727.000000,32741.500000,114400,
2021-06-09T04:36:00Z,XBTUSD,32741.500000,32743.500000,32718.500000,32743.500000,519600,
