timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-30T01:50:00Z,XBTUSD,53399.000000,53397.000000,53360.000000,53360.500000,124837,
2021-04-30T01:51:00Z,XBTUSD,53360.500000,53405.000000,53360.000000,53387.500000,2127603,
2021-04-30T01:52:00Z,XBTUSD,53387.500000,53405.000000,53381.500000,53404.500000,312052,
2021-04-30T01:53:00Z,XBTUSD,53404.500000,53466.500000,53405.000000,53441.000000,1105724,
2021-04-30T01:54:00Z,XBTUSD,53441.000000,53441.500000,53433.000000,53433.000000,168948,
2021-04-30T01:55:00Z,XBTUSD,53433.000000,53433.000000,53349.000000,53349.500000,699480,
2021-04-30T01:56:00Z,XBTUSD,53349.500000,53400.000000,53349.000000,53400.000000,613637,
2021-04-30T01:57:00Z,XBTUSD,53400.000000,53432.500000,53399.500000,53418.500000,430244,
2021-04-30T01:58:00Z,XBTUSD,53418.500000,53418.500000,53376.000000,53376.500000,392417,
2021-04-30T01:59:00Z,XBTUSD,53376.500000,53376.500000,53376.000000,53376.000000,1428,
2021-04-30T02:00:00Z,XBTUSD,53376.000000,53423.500000,53376.500000,53404.500000,623756,
2021-04-30T02:01:00Z,XBTUSD,53404.500000,53431.000000,53404.500000,53431.000000,505089,
2021-04-30T02:02:00Z,XBTUSD,53431.000000,53450.000000,53430.500000,53450.000000,597842,
2021-04-30T02:03:00Z,XBTUSD,53450.000000,53450.000000,53437.000000,53437.000000,395056,
2021-04-30T02:04:00Z,XBTUSD,53437.000000,53456.000000,53437.000000,53456.000000,322080,
2021-04-30T02:05:00Z,XBTUSD,53456.000000,53456.000000,53455.500000,53455.500000,28935,
2021-04-30T02:06:00Z,XBTUSD,53455.500000,53456.000000,53455.500000,53455.500000,411612,
2021-04-30T02:07:00Z,XBTUSD,53455.500000,53456.000000,53445.500000,53445.500000,353631,
2021-04-30T02:08:00Z,XBTUSD,53445.500000,53445.000000,53444.500000,53445.000000,32932,
2021-04-30T02:09:00Z,XBTUSD,53445.000000,53490.500000,53445.000000,53490.500000,1010442,
2021-04-30T02:10:00Z,XBTUSD,53490.500000,53500.000000,53490.000000,53500.000000,107668,
2021-04-30T02:11:00Z,XBTUSD,53500.000000,53500.000000,53461.500000,53462.000000,888293,
2021-04-30T02:12:00Z,XBTUSD,53462.000000,53519.000000,53461.500000,53519.000000,686838,
2021-04-30T02:13:00Z,XBTUSD,53519.000000,53550.000000,53519.000000,53550.000000,725944,
2021-04-30T02:14:00Z,XBTUSD,53550.000000,53550.000000,53529.500000,53529.500000,956261,
2021-04-30T02:15:00Z,XBTUSD,53529.500000,53545.500000,53529.500000,53545.500000,346536,
2021-04-30T02:16:00Z,XBTUSD,53545.500000,53545.000000,53490.000000,53490.000000,614034,
2021-04-30T02:17:00Z,XBTUSD,53490.000000,53519.000000,53490.000000,53510.000000,726350,
2021-04-30T02:18:00Z,XBTUSD,53510.000000,53519.000000,53490.500000,53491.500000,225991,
2021-04-30T02:19:00Z,XBTUSD,53491.500000,53491.500000,53490.500000,53490.500000,57479,
2021-04-30T02:20:00Z,XBTUSD,53490.500000,53519.000000,53490.500000,53515.500000,757036,
2021-04-30T02:21:00Z,XBTUSD,53515.500000,53515.500000,53510.000000,53510.000000,359274,
2021-04-30T02:22:00Z,XBTUSD,53510.000000,53510.500000,53510.000000,53510.500000,41111,
2021-04-30T02:23:00Z,XBTUSD,53510.500000,53520.000000,53510.000000,53519.500000,1110762,
2021-04-30T02:24:00Z,XBTUSD,53519.500000,53600.000000,53519.500000,53600.000000,4840180,
2021-04-30T02:25:00Z,XBTUSD,53600.000000,53605.000000,53594.000000,53594.000000,1118480,
2021-04-30T02:26:00Z,XBTUSD,53594.000000,53594.500000,53575.000000,53575.000000,2445565,
2021-04-30T02:27:00Z,XBTUSD,53575.000000,53605.000000,53575.000000,53605.000000,978101,
2021-04-30T02:28:00Z,XBTUSD,53605.000000,53605.000000,53604.500000,53605.000000,112187,
2021-04-30T02:29:00Z,XBTUSD,53605.000000,53605.000000,53575.000000,53575.000000,4190444,
2021-04-30T02:30:00Z,XBTUSD,53575.000000,53575.000000,53547.500000,53548.000000,2113852,
2021-04-30T02:31:00Z,XBTUSD,53548.000000,53576.500000,53540.000000,53540.000000,1879740,
2021-04-30T02:32:00Z,XBTUSD,53540.000000,53598.500000,53532.000000,53598.500000,1473877,
2021-04-30T02:33:00Z,XBTUSD,53598.500000,53598.500000,53553.000000,53553.000000,474529,
2021-04-30T02:34:00Z,XBTUSD,53553.000000,53553.500000,53553.000000,53553.500000,48868,
2021-04-30T02:35:00Z,XBTUSD,53553.500000,53553.500000,53510.000000,53510.000000,1210611,
2021-04-30T02:36:00Z,XBTUSD,53510.000000,53510.500000,53510.000000,53510.500000,20929,
2021-04-30T02:37:00Z,XBTUSD,53510.500000,53510.500000,53510.000000,53510.000000,6985,
2021-04-30T02:38:00Z,XBTUSD,53510.000000,53510.500000,53490.000000,53490.500000,564033,
2021-04-30T02:39:00Z,XBTUSD,53490.500000,53490.500000,53451.500000,53451.500000,952948,
2021-04-30T02:40:00Z,XBTUSD,53451.500000,53452.000000,53402.000000,53405.000000,1005877,
2021-04-30T02:41:00Z,XBTUSD,53405.000000,53433.500000,53404.500000,53433.500000,585560,
2021-04-30T02:42:00Z,XBTUSD,53433.500000,53462.000000,53433.500000,53441.000000,1158734,
2021-04-30T02:43:00Z,XBTUSD,53441.000000,53461.500000,53441.500000,53461.500000,137920,
2021-04-30T02:44:00Z,XBTUSD,53461.500000,53462.000000,53461.500000,53461.500000,14810,
2021-04-30T02:45:00Z,XBTUSD,53461.500000,53462.000000,53461.500000,53461.500000,268428,
2021-04-30T02:46:00Z,XBTUSD,53461.500000,53490.500000,53462.000000,53490.500000,277227,
2021-04-30T02:47:00Z,XBTUSD,53490.500000,53490.500000,53461.500000,53490.500000,549688,
2021-04-30T02:48:00Z,XBTUSD,53490.500000,53490.500000,53490.000000,53490.000000,268071,
2021-04-30T02:49:00Z,XBTUSD,53490.000000,53490.000000,53419.000000,53419.000000,1252834,
2021-04-30T02:50:00Z,XBTUSD,53419.000000,53432.500000,53419.500000,53432.500000,86066,
2021-04-30T02:51:00Z,XBTUSD,53432.500000,53490.500000,53432.000000,53462.500000,2224025,
2021-04-30T02:52:00Z,XBTUSD,53462.500000,53479.000000,53462.500000,53479.000000,191881,
2021-04-30T02:53:00Z,XBTUSD,53479.000000,53479.000000,53478.500000,53478.500000,23706,
2021-04-30T02:54:00Z,XBTUSD,53478.500000,53521.000000,53479.000000,53520.500000,968047,
2021-04-30T02:55:00Z,XBTUSD,53520.500000,53521.000000,53520.500000,53521.000000,27564,
2021-04-30T02:56:00Z,XBTUSD,53521.000000,53521.000000,53501.000000,53518.500000,836253,
2021-04-30T02:57:00Z,XBTUSD,53518.500000,53592.500000,53518.500000,53592.500000,797669,
2021-04-30T02:58:00Z,XBTUSD,53592.500000,53592.000000,53548.000000,53548.000000,687426,
2021-04-30T02:59:00Z,XBTUSD,53548.000000,53576.500000,53547.500000,53576.500000,348551,
2021-04-30T03:00:00Z,XBTUSD,53576.500000,53576.000000,53548.000000,53548.000000,242392,
2021-04-30T03:01:00Z,XBTUSD,53548.000000,53576.500000,53548.000000,53576.500000,689826,
2021-04-30T03:02:00Z,XBTUSD,53576.500000,53634.000000,53576.000000,53633.500000,1494111,
2021-04-30T03:03:00Z,XBTUSD,53633.500000,53634.000000,53609.000000,53609.000000,871471,
2021-04-30T03:04:00Z,XBTUSD,53609.000000,53609.500000,53609.000000,53609.500000,25601,
2021-04-30T03:05:00Z,XBTUSD,53609.500000,53609.500000,53563.500000,53563.500000,832833,
2021-04-30T03:06:00Z,XBTUSD,53563.500000,53563.500000,53519.000000,53519.500000,2935996,
2021-04-30T03:07:00Z,XBTUSD,53519.500000,53519.000000,53461.500000,53462.000000,1372127,
2021-04-30T03:08:00Z,XBTUSD,53462.000000,53490.500000,53461.500000,53490.500000,876373,
2021-04-30T03:09:00Z,XBTUSD,53490.500000,53490.500000,53490.000000,53490.000000,481,
2021-04-30T03:10:00Z,XBTUSD,53490.000000,53519.000000,53490.500000,53518.500000,505730,
2021-04-30T03:11:00Z,XBTUSD,53518.500000,53519.000000,53518.500000,53518.500000,30268,
2021-04-30T03:12:00Z,XBTUSD,53518.500000,53519.500000,53490.000000,53490.000000,682046,
2021-04-30T03:13:00Z,XBTUSD,53490.000000,53568.000000,53490.500000,53567.500000,1076807,
2021-04-30T03:14:00Z,XBTUSD,53567.500000,53605.000000,53567.500000,53605.000000,517983,
2021-04-30T03:15:00Z,XBTUSD,53605.000000,53605.000000,53593.000000,53593.000000,596851,
2021-04-30T03:16:00Z,XBTUSD,53593.000000,53593.500000,53593.500000,53593.500000,17890,
2021-04-30T03:17:00Z,XBTUSD,53593.500000,53650.000000,53593.000000,53650.000000,1029312,
2021-04-30T03:18:00Z,XBTUSD,53650.000000,53685.000000,53650.000000,53666.000000,1345413,
2021-04-30T03:19:00Z,XBTUSD,53666.000000,53691.500000,53662.000000,53691.500000,1228482,
2021-04-30T03:20:00Z,XBTUSD,53691.500000,53710.000000,53686.000000,53686.000000,4580697,
2021-04-30T03:21:00Z,XBTUSD,53686.000000,53757.500000,53686.500000,53749.000000,1839620,
2021-04-30T03:22:00Z,XBTUSD,53749.000000,53749.000000,53709.000000,53748.500000,1676441,
2021-04-30T03:23:00Z,XBTUSD,53748.500000,53778.000000,53691.000000,53691.000000,2517416,
2021-04-30T03:24:00Z,XBTUSD,53691.000000,53691.500000,53691.000000,53691.000000,102504,
2021-04-30T03:25:00Z,XBTUSD,53691.000000,53691.500000,53671.500000,53671.500000,502876,
2021-04-30T03:26:00Z,XBTUSD,53671.500000,53700.000000,53662.000000,53662.500000,2329361,
2021-04-30T03:27:00Z,XBTUSD,53662.500000,53662.500000,53640.500000,53662.500000,1007800,
2021-04-30T03:28:00Z,XBTUSD,53662.500000,53662.000000,53633.500000,53638.500000,3059486,
2021-04-30T03:29:00Z,XBTUSD,53638.500000,53638.000000,53604.500000,53605.000000,600783,
2021-04-30T03:30:00Z,XBTUSD,53605.000000,53634.000000,53605.000000,53633.500000,602069,
2021-04-30T03:31:00Z,XBTUSD,53633.500000,53662.500000,53634.000000,53662.500000,402989,
2021-04-30T03:32:00Z,XBTUSD,53662.500000,53662.500000,53657.500000,53658.000000,745487,
2021-04-30T03:33:00Z,XBTUSD,53658.000000,53658.000000,53657.500000,53658.000000,306380,
2021-04-30T03:34:00Z,XBTUSD,53658.000000,53658.000000,53657.500000,53657.500000,104761,
2021-04-30T03:35:00Z,XBTUSD,53657.500000,53662.500000,53610.000000,53610.000000,2632219,
2021-04-30T03:36:00Z,XBTUSD,53610.000000,53610.500000,53602.000000,53602.000000,245655,
2021-04-30T03:37:00Z,XBTUSD,53602.000000,53602.500000,53602.000000,53602.500000,26755,
2021-04-30T03:38:00Z,XBTUSD,53602.500000,53633.000000,53602.000000,53633.000000,1058728,
2021-04-30T03:39:00Z,XBTUSD,53633.000000,53633.000000,53632.500000,53632.500000,10008,
2021-04-30T03:40:00Z,XBTUSD,53632.500000,53720.500000,53633.000000,53720.500000,913994,
2021-04-30T03:41:00Z,XBTUSD,53720.500000,53720.000000,53667.500000,53691.000000,1404383,
2021-04-30T03:42:00Z,XBTUSD,53691.000000,53691.500000,53662.500000,53662.500000,336738,
2021-04-30T03:43:00Z,XBTUSD,53662.500000,53662.500000,53662.500000,53662.500000,4717,
2021-04-30T03:44:00Z,XBTUSD,53662.500000,53685.000000,53662.000000,53662.500000,746168,
2021-04-30T03:45:00Z,XBTUSD,53662.500000,53685.500000,53657.500000,53685.500000,627018,
2021-04-30T03:46:00Z,XBTUSD,53685.500000,53691.500000,53686.500000,53687.000000,949397,
2021-04-30T03:47:00Z,XBTUSD,53687.000000,53691.000000,53662.000000,53691.000000,618143,
2021-04-30T03:48:00Z,XBTUSD,53691.000000,53691.500000,53662.000000,53662.000000,427651,
2021-04-30T03:49:00Z,XBTUSD,53662.000000,53689.000000,53662.500000,53689.000000,853625,
2021-04-30T03:50:00Z,XBTUSD,53689.000000,53688.500000,53666.000000,53666.000000,189671,
2021-04-30T03:51:00Z,XBTUSD,53666.000000,53666.000000,53665.500000,53666.000000,40419,
2021-04-30T03:52:00Z,XBTUSD,53666.000000,53666.000000,53665.500000,53665.500000,57679,
2021-04-30T03:53:00Z,XBTUSD,53665.500000,53666.000000,53665.500000,53666.000000,1680,
2021-04-30T03:54:00Z,XBTUSD,53666.000000,53691.500000,53662.500000,53691.000000,724953,
2021-04-30T03:55:00Z,XBTUSD,53691.000000,53691.500000,53664.000000,53682.000000,647628,
2021-04-30T03:56:00Z,XBTUSD,53682.000000,53682.000000,53662.000000,53662.000000,269045,
2021-04-30T03:57:00Z,XBTUSD,53662.000000,53662.500000,53662.000000,53662.500000,12000,
2021-04-30T03:58:00Z,XBTUSD,53662.500000,53662.500000,53662.000000,53662.000000,369200,
2021-04-30T03:59:00Z,XBTUSD,53662.000000,53667.000000,53662.500000,53667.000000,337015,
2021-04-30T04:00:00Z,XBTUSD,53667.000000,53720.500000,53667.000000,53691.500000,894705,
2021-04-30T04:01:00Z,XBTUSD,53691.500000,53720.500000,53691.000000,53720.500000,1461853,
2021-04-30T04:02:00Z,XBTUSD,53720.500000,53789.500000,53720.500000,53789.500000,1841968,
2021-04-30T04:03:00Z,XBTUSD,53789.500000,53900.000000,53789.500000,53836.000000,3700838,
2021-04-30T04:04:00Z,XBTUSD,53836.000000,53836.000000,53820.000000,53820.500000,703462,
2021-04-30T04:05:00Z,XBTUSD,53820.500000,53865.000000,53820.000000,53864.500000,1113339,
2021-04-30T04:06:00Z,XBTUSD,53864.500000,53872.000000,53865.000000,53871.500000,248271,
2021-04-30T04:07:00Z,XBTUSD,53871.500000,53876.500000,53872.000000,53876.500000,186040,
2021-04-30T04:08:00Z,XBTUSD,53876.500000,53876.500000,53876.000000,53876.500000,81643,
2021-04-30T04:09:00Z,XBTUSD,53876.500000,53876.500000,53876.000000,53876.500000,157277,
2021-04-30T04:10:00Z,XBTUSD,53876.500000,53876.500000,53876.000000,53876.000000,46681,
2021-04-30T04:11:00Z,XBTUSD,53876.000000,53876.500000,53843.000000,53843.000000,783944,
2021-04-30T04:12:00Z,XBTUSD,53843.000000,53863.500000,53840.500000,53863.000000,506458,
2021-04-30T04:13:00Z,XBTUSD,53863.000000,53960.000000,53863.000000,53951.500000,1717315,
2021-04-30T04:14:00Z,XBTUSD,53951.500000,54098.000000,53952.000000,54068.500000,9403151,
2021-04-30T04:15:00Z,XBTUSD,54068.500000,54088.500000,54039.000000,54088.000000,2644643,
2021-04-30T04:16:00Z,XBTUSD,54088.000000,54127.500000,54088.500000,54103.500000,3150198,
2021-04-30T04:17:00Z,XBTUSD,54103.500000,54103.500000,54068.500000,54069.000000,1243709,
2021-04-30T04:18:00Z,XBTUSD,54069.000000,54069.000000,54010.500000,54016.500000,1203091,
2021-04-30T04:19:00Z,XBTUSD,54016.500000,54039.500000,54000.000000,54030.500000,1213300,
2021-04-30T04:20:00Z,XBTUSD,54030.500000,54039.500000,54031.000000,54039.500000,1090424,
2021-04-30T04:21:00Z,XBTUSD,54039.500000,54039.500000,54030.500000,54030.500000,215521,
2021-04-30T04:22:00Z,XBTUSD,54030.500000,54069.000000,54030.500000,54040.000000,1422294,
2021-04-30T04:23:00Z,XBTUSD,54040.000000,54106.000000,54039.000000,54105.500000,941565,
2021-04-30T04:24:00Z,XBTUSD,54105.500000,54105.500000,54097.500000,54098.000000,208537,
2021-04-30T04:25:00Z,XBTUSD,54098.000000,54098.000000,54091.500000,54091.500000,276508,
2021-04-30T04:26:00Z,XBTUSD,54091.500000,54098.500000,54089.000000,54097.500000,1004962,
2021-04-30T04:27:00Z,XBTUSD,54097.500000,54127.500000,54097.500000,54127.500000,860787,
2021-04-30T04:28:00Z,XBTUSD,54127.500000,54186.000000,54127.000000,54186.000000,2381780,
2021-04-30T04:29:00Z,XBTUSD,54186.000000,54186.000000,54136.000000,54136.000000,807509,
2021-04-30T04:30:00Z,XBTUSD,54136.000000,54179.500000,54136.000000,54179.000000,1111947,
2021-04-30T04:31:00Z,XBTUSD,54179.000000,54201.500000,54179.500000,54196.000000,2602586,
2021-04-30T04:32:00Z,XBTUSD,54196.000000,54196.500000,54156.500000,54156.500000,702587,
2021-04-30T04:33:00Z,XBTUSD,54156.500000,54157.000000,54142.000000,54142.000000,1136283,
2021-04-30T04:34:00Z,XBTUSD,54142.000000,54142.500000,54077.500000,54097.500000,1341734,
2021-04-30T04:35:00Z,XBTUSD,54097.500000,54116.000000,54068.500000,54115.500000,1826476,
