timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-14T00:37:00Z,XBTUSD,16499.000000,16492.500000,16465.500000,16477.500000,405843,
2017-12-14T00:38:00Z,XBTUSD,16477.500000,16515.000000,16477.500000,16507.500000,554805,
2017-12-14T00:39:00Z,XBTUSD,16507.500000,16507.500000,16479.500000,16479.500000,318718,
2017-12-14T00:40:00Z,XBTUSD,16479.500000,16479.500000,16465.500000,16476.000000,435134,
2017-12-14T00:41:00Z,XBTUSD,16476.000000,16490.000000,16475.500000,16480.000000,304902,
2017-12-14T00:42:00Z,XBTUSD,16480.000000,16480.000000,16466.000000,16466.000000,428550,
2017-12-14T00:43:00Z,XBTUSD,16466.000000,16484.500000,16466.000000,16467.000000,192235,
2017-12-14T00:44:00Z,XBTUSD,16467.000000,16470.000000,16454.500000,16457.000000,768636,
2017-12-14T00:45:00Z,XBTUSD,16457.000000,16457.500000,16457.000000,16457.000000,55361,
2017-12-14T00:46:00Z,XBTUSD,16457.000000,16457.000000,16427.000000,16427.500000,339659,
2017-12-14T00:47:00Z,XBTUSD,16427.500000,16427.500000,16395.000000,16404.500000,599565,
2017-12-14T00:48:00Z,XBTUSD,16404.500000,16425.000000,16404.000000,16425.000000,281588,
2017-12-14T00:49:00Z,XBTUSD,16425.000000,16447.000000,16424.500000,16447.000000,566112,
2017-12-14T00:50:00Z,XBTUSD,16447.000000,16509.000000,16447.000000,16478.500000,1881883,
2017-12-14T00:51:00Z,XBTUSD,16478.500000,16555.000000,16479.000000,16555.000000,999808,
2017-12-14T00:52:00Z,XBTUSD,16555.000000,16572.500000,16555.000000,16572.000000,486047,
2017-12-14T00:53:00Z,XBTUSD,16572.000000,16615.500000,16557.000000,16606.000000,1681943,
2017-12-14T00:54:00Z,XBTUSD,16606.000000,16623.000000,16589.500000,16597.500000,544087,
2017-12-14T00:55:00Z,XBTUSD,16597.500000,16612.500000,16597.000000,16612.000000,365148,
2017-12-14T00:56:00Z,XBTUSD,16612.000000,16612.000000,16577.500000,16590.000000,1190098,
2017-12-14T00:57:00Z,XBTUSD,16590.000000,16610.500000,16588.500000,16589.000000,1526949,
2017-12-14T00:58:00Z,XBTUSD,16589.000000,16608.000000,16588.500000,16607.500000,337090,
2017-12-14T00:59:00Z,XBTUSD,16607.500000,16617.000000,16601.000000,16607.500000,723223,
2017-12-14T01:00:00Z,XBTUSD,16607.500000,16670.500000,16608.000000,16669.500000,1655346,
2017-12-14T01:01:00Z,XBTUSD,16669.500000,16689.500000,16630.500000,16630.500000,1967153,
2017-12-14T01:02:00Z,XBTUSD,16630.500000,16631.000000,16567.000000,16585.500000,1846719,
2017-12-14T01:03:00Z,XBTUSD,16585.500000,16600.000000,16582.500000,16588.500000,1390281,
2017-12-14T01:04:00Z,XBTUSD,16588.500000,16590.000000,16575.500000,16589.500000,560149,
2017-12-14T01:05:00Z,XBTUSD,16589.500000,16590.500000,16589.500000,16589.500000,295394,
2017-12-14T01:06:00Z,XBTUSD,16589.500000,16590.500000,16545.000000,16545.000000,1123966,
2017-12-14T01:07:00Z,XBTUSD,16545.000000,16597.500000,16544.500000,16597.500000,1193544,
2017-12-14T01:08:00Z,XBTUSD,16597.500000,16597.000000,16565.500000,16575.000000,218059,
2017-12-14T01:09:00Z,XBTUSD,16575.000000,16588.000000,16575.000000,16588.000000,460217,
2017-12-14T01:10:00Z,XBTUSD,16588.000000,16588.000000,16577.500000,16580.500000,317693,
2017-12-14T01:11:00Z,XBTUSD,16580.500000,16580.500000,16579.500000,16579.500000,173226,
2017-12-14T01:12:00Z,XBTUSD,16579.500000,16579.000000,16575.000000,16575.000000,116569,
2017-12-14T01:13:00Z,XBTUSD,16575.000000,16573.000000,16565.500000,16566.000000,110496,
2017-12-14T01:14:00Z,XBTUSD,16566.000000,16573.000000,16564.000000,16564.000000,421612,
2017-12-14T01:15:00Z,XBTUSD,16564.000000,16564.500000,16564.000000,16564.000000,121767,
2017-12-14T01:16:00Z,XBTUSD,16564.000000,16588.500000,16564.000000,16586.000000,370900,
2017-12-14T01:17:00Z,XBTUSD,16586.000000,16600.000000,16586.000000,16592.000000,744177,
2017-12-14T01:18:00Z,XBTUSD,16592.000000,16592.500000,16564.500000,16564.500000,244182,
2017-12-14T01:19:00Z,XBTUSD,16564.500000,16575.000000,16564.000000,16564.500000,1070353,
2017-12-14T01:20:00Z,XBTUSD,16564.500000,16592.000000,16564.500000,16579.000000,240364,
2017-12-14T01:21:00Z,XBTUSD,16579.000000,16579.000000,16567.500000,16568.000000,304158,
2017-12-14T01:22:00Z,XBTUSD,16568.000000,16568.000000,16563.000000,16563.000000,150871,
2017-12-14T01:23:00Z,XBTUSD,16563.000000,16563.500000,16555.000000,16555.000000,96529,
2017-12-14T01:24:00Z,XBTUSD,16555.000000,16555.000000,16502.000000,16512.000000,1230695,
2017-12-14T01:25:00Z,XBTUSD,16512.000000,16527.500000,16496.000000,16496.000000,413436,
2017-12-14T01:26:00Z,XBTUSD,16496.000000,16500.500000,16483.000000,16483.500000,425800,
2017-12-14T01:27:00Z,XBTUSD,16483.500000,16483.500000,16450.000000,16460.000000,590529,
2017-12-14T01:28:00Z,XBTUSD,16460.000000,16500.000000,16460.000000,16485.000000,958491,
2017-12-14T01:29:00Z,XBTUSD,16485.000000,16485.000000,16462.500000,16465.000000,384628,
2017-12-14T01:30:00Z,XBTUSD,16465.000000,16500.000000,16465.000000,16500.000000,331371,
2017-12-14T01:31:00Z,XBTUSD,16500.000000,16506.000000,16480.500000,16480.500000,459297,
2017-12-14T01:32:00Z,XBTUSD,16480.500000,16503.000000,16480.500000,16501.500000,253716,
2017-12-14T01:33:00Z,XBTUSD,16501.500000,16502.000000,16501.500000,16501.500000,101842,
2017-12-14T01:34:00Z,XBTUSD,16501.500000,16502.000000,16492.500000,16493.000000,156841,
2017-12-14T01:35:00Z,XBTUSD,16493.000000,16500.000000,16485.000000,16485.000000,501499,
2017-12-14T01:36:00Z,XBTUSD,16485.000000,16485.000000,16440.500000,16477.500000,1082329,
2017-12-14T01:37:00Z,XBTUSD,16477.500000,16484.000000,16431.000000,16431.000000,1307140,
2017-12-14T01:38:00Z,XBTUSD,16431.000000,16450.000000,16430.500000,16438.500000,683614,
2017-12-14T01:39:00Z,XBTUSD,16438.500000,16438.000000,16352.500000,16360.500000,1677544,
2017-12-14T01:40:00Z,XBTUSD,16360.500000,16398.500000,16335.000000,16398.500000,1497508,
2017-12-14T01:41:00Z,XBTUSD,16398.500000,16398.000000,16343.500000,16343.500000,1056259,
2017-12-14T01:42:00Z,XBTUSD,16343.500000,16385.000000,16342.500000,16371.500000,562263,
2017-12-14T01:43:00Z,XBTUSD,16371.500000,16371.500000,16335.000000,16366.000000,795601,
2017-12-14T01:44:00Z,XBTUSD,16366.000000,16395.000000,16340.000000,16340.000000,634718,
2017-12-14T01:45:00Z,XBTUSD,16340.000000,16358.000000,16321.500000,16358.000000,1436354,
2017-12-14T01:46:00Z,XBTUSD,16358.000000,16364.000000,16297.500000,16299.500000,1341133,
2017-12-14T01:47:00Z,XBTUSD,16299.500000,16335.000000,16296.500000,16327.500000,1225378,
2017-12-14T01:48:00Z,XBTUSD,16327.500000,16352.500000,16321.000000,16349.500000,678373,
2017-12-14T01:49:00Z,XBTUSD,16349.500000,16407.000000,16346.500000,16407.000000,1579683,
2017-12-14T01:50:00Z,XBTUSD,16407.000000,16425.500000,16400.500000,16423.500000,509969,
2017-12-14T01:51:00Z,XBTUSD,16423.500000,16435.500000,16384.500000,16384.500000,909912,
2017-12-14T01:52:00Z,XBTUSD,16384.500000,16407.000000,16365.000000,16407.000000,531951,
2017-12-14T01:53:00Z,XBTUSD,16407.000000,16458.500000,16407.000000,16446.000000,876614,
2017-12-14T01:54:00Z,XBTUSD,16446.000000,16458.000000,16437.000000,16441.500000,507566,
2017-12-14T01:55:00Z,XBTUSD,16441.500000,16447.500000,16419.000000,16437.500000,482200,
2017-12-14T01:56:00Z,XBTUSD,16437.500000,16460.000000,16438.000000,16455.500000,458585,
2017-12-14T01:57:00Z,XBTUSD,16455.500000,16455.500000,16429.000000,16454.500000,554158,
2017-12-14T01:58:00Z,XBTUSD,16454.500000,16457.500000,16432.500000,16437.000000,441678,
2017-12-14T01:59:00Z,XBTUSD,16437.000000,16455.000000,16436.500000,16455.000000,550071,
2017-12-14T02:00:00Z,XBTUSD,16455.000000,16520.500000,16454.500000,16504.500000,1446444,
2017-12-14T02:01:00Z,XBTUSD,16504.500000,16505.000000,16484.500000,16484.500000,496008,
2017-12-14T02:02:00Z,XBTUSD,16484.500000,16484.500000,16449.500000,16449.500000,1707642,
2017-12-14T02:03:00Z,XBTUSD,16449.500000,16457.000000,16440.000000,16450.000000,373981,
2017-12-14T02:04:00Z,XBTUSD,16450.000000,16457.000000,16397.000000,16397.000000,870301,
2017-12-14T02:05:00Z,XBTUSD,16397.000000,16397.000000,16341.000000,16356.500000,1686845,
2017-12-14T02:06:00Z,XBTUSD,16356.500000,16389.500000,16345.000000,16370.000000,941585,
2017-12-14T02:07:00Z,XBTUSD,16370.000000,16376.000000,16329.500000,16330.500000,616166,
2017-12-14T02:08:00Z,XBTUSD,16330.500000,16379.000000,16330.000000,16348.000000,1199413,
2017-12-14T02:09:00Z,XBTUSD,16348.000000,16374.000000,16342.500000,16342.500000,586790,
2017-12-14T02:10:00Z,XBTUSD,16342.500000,16342.500000,16321.000000,16321.000000,747355,
2017-12-14T02:11:00Z,XBTUSD,16321.000000,16365.000000,16321.000000,16359.000000,318995,
2017-12-14T02:12:00Z,XBTUSD,16359.000000,16374.000000,16359.000000,16373.000000,189616,
2017-12-14T02:13:00Z,XBTUSD,16373.000000,16373.000000,16350.500000,16350.500000,190131,
2017-12-14T02:14:00Z,XBTUSD,16350.500000,16357.500000,16350.000000,16357.000000,215085,
2017-12-14T02:15:00Z,XBTUSD,16357.000000,16360.000000,16350.000000,16360.000000,318410,
2017-12-14T02:16:00Z,XBTUSD,16360.000000,16451.500000,16360.000000,16441.000000,1494885,
2017-12-14T02:17:00Z,XBTUSD,16441.000000,16461.500000,16425.000000,16461.500000,975716,
2017-12-14T02:18:00Z,XBTUSD,16461.500000,16461.500000,16402.500000,16402.500000,548203,
2017-12-14T02:19:00Z,XBTUSD,16402.500000,16402.500000,16338.500000,16339.000000,812960,
2017-12-14T02:20:00Z,XBTUSD,16339.000000,16376.500000,16338.500000,16350.000000,896256,
2017-12-14T02:21:00Z,XBTUSD,16350.000000,16350.500000,16325.000000,16326.500000,600849,
2017-12-14T02:22:00Z,XBTUSD,16326.500000,16371.000000,16326.500000,16371.000000,343056,
2017-12-14T02:23:00Z,XBTUSD,16371.000000,16371.000000,16285.500000,16286.500000,1521735,
2017-12-14T02:24:00Z,XBTUSD,16286.500000,16356.500000,16286.500000,16335.000000,1669012,
2017-12-14T02:25:00Z,XBTUSD,16335.000000,16335.500000,16270.500000,16273.000000,2770378,
2017-12-14T02:26:00Z,XBTUSD,16273.000000,16295.500000,16272.500000,16282.500000,508151,
2017-12-14T02:27:00Z,XBTUSD,16282.500000,16293.000000,16282.500000,16292.500000,515145,
2017-12-14T02:28:00Z,XBTUSD,16292.500000,16292.500000,16280.000000,16280.000000,713699,
2017-12-14T02:29:00Z,XBTUSD,16280.000000,16280.500000,16272.500000,16273.000000,237331,
2017-12-14T02:30:00Z,XBTUSD,16273.000000,16273.000000,16255.000000,16255.000000,705021,
2017-12-14T02:31:00Z,XBTUSD,16255.000000,16260.000000,16240.500000,16255.500000,1610396,
2017-12-14T02:32:00Z,XBTUSD,16255.500000,16255.500000,16205.000000,16205.000000,1168937,
2017-12-14T02:33:00Z,XBTUSD,16205.000000,16230.000000,16180.000000,16214.000000,3112004,
2017-12-14T02:34:00Z,XBTUSD,16214.000000,16215.500000,16150.000000,16150.000000,1435424,
2017-12-14T02:35:00Z,XBTUSD,16150.000000,16200.500000,16150.000000,16155.000000,1512812,
2017-12-14T02:36:00Z,XBTUSD,16155.000000,16211.500000,16162.500000,16210.500000,1329590,
2017-12-14T02:37:00Z,XBTUSD,16210.500000,16209.500000,16170.000000,16207.000000,769718,
2017-12-14T02:38:00Z,XBTUSD,16207.000000,16254.000000,16204.000000,16237.500000,1392841,
2017-12-14T02:39:00Z,XBTUSD,16237.500000,16237.500000,16200.000000,16224.500000,286845,
2017-12-14T02:40:00Z,XBTUSD,16224.500000,16231.000000,16224.500000,16230.000000,455347,
2017-12-14T02:41:00Z,XBTUSD,16230.000000,16230.000000,16180.000000,16193.500000,515124,
2017-12-14T02:42:00Z,XBTUSD,16193.500000,16220.000000,16193.500000,16212.000000,422663,
2017-12-14T02:43:00Z,XBTUSD,16212.000000,16245.000000,16211.500000,16240.000000,462239,
2017-12-14T02:44:00Z,XBTUSD,16240.000000,16278.500000,16238.000000,16239.000000,834323,
2017-12-14T02:45:00Z,XBTUSD,16239.000000,16249.000000,16237.500000,16249.000000,648841,
2017-12-14T02:46:00Z,XBTUSD,16249.000000,16250.000000,16230.000000,16230.000000,1254304,
2017-12-14T02:47:00Z,XBTUSD,16230.000000,16230.500000,16214.000000,16214.000000,348943,
2017-12-14T02:48:00Z,XBTUSD,16214.000000,16229.000000,16214.000000,16228.500000,291938,
2017-12-14T02:49:00Z,XBTUSD,16228.500000,16230.000000,16228.500000,16230.000000,296179,
2017-12-14T02:50:00Z,XBTUSD,16230.000000,16259.500000,16229.500000,16257.500000,408670,
2017-12-14T02:51:00Z,XBTUSD,16257.500000,16258.000000,16175.000000,16180.000000,2258713,
2017-12-14T02:52:00Z,XBTUSD,16180.000000,16187.500000,16150.000000,16180.000000,1988246,
2017-12-14T02:53:00Z,XBTUSD,16180.000000,16180.000000,16145.000000,16175.000000,1128381,
2017-12-14T02:54:00Z,XBTUSD,16175.000000,16250.000000,16165.500000,16240.500000,2118102,
2017-12-14T02:55:00Z,XBTUSD,16240.500000,16240.500000,16205.500000,16240.000000,644709,
2017-12-14T02:56:00Z,XBTUSD,16240.000000,16301.000000,16243.500000,16296.000000,2239664,
2017-12-14T02:57:00Z,XBTUSD,16296.000000,16302.000000,16270.000000,16281.000000,971870,
2017-12-14T02:58:00Z,XBTUSD,16281.000000,16281.500000,16214.500000,16214.500000,1069689,
2017-12-14T02:59:00Z,XBTUSD,16214.500000,16234.000000,16185.000000,16197.000000,1602084,
2017-12-14T03:00:00Z,XBTUSD,16197.000000,16197.000000,16163.500000,16183.500000,608682,
2017-12-14T03:01:00Z,XBTUSD,16183.500000,16184.000000,16136.000000,16155.000000,1681171,
2017-12-14T03:02:00Z,XBTUSD,16155.000000,16191.000000,16130.000000,16132.500000,680332,
2017-12-14T03:03:00Z,XBTUSD,16132.500000,16147.500000,16106.000000,16146.000000,1489701,
2017-12-14T03:04:00Z,XBTUSD,16146.000000,16166.000000,16127.000000,16147.000000,1740248,
2017-12-14T03:05:00Z,XBTUSD,16147.000000,16181.000000,16146.500000,16175.000000,358508,
2017-12-14T03:06:00Z,XBTUSD,16175.000000,16230.000000,16174.500000,16226.000000,1574956,
2017-12-14T03:07:00Z,XBTUSD,16226.000000,16237.500000,16216.000000,16218.000000,1019187,
2017-12-14T03:08:00Z,XBTUSD,16218.000000,16219.000000,16196.000000,16219.000000,710455,
2017-12-14T03:09:00Z,XBTUSD,16219.000000,16282.000000,16219.500000,16253.000000,1015223,
2017-12-14T03:10:00Z,XBTUSD,16253.000000,16275.000000,16237.500000,16275.000000,558180,
2017-12-14T03:11:00Z,XBTUSD,16275.000000,16287.000000,16243.000000,16243.000000,795764,
2017-12-14T03:12:00Z,XBTUSD,16243.000000,16292.000000,16241.000000,16292.000000,505225,
2017-12-14T03:13:00Z,XBTUSD,16292.000000,16305.000000,16231.000000,16251.000000,532263,
2017-12-14T03:14:00Z,XBTUSD,16251.000000,16256.000000,16231.000000,16256.000000,667024,
2017-12-14T03:15:00Z,XBTUSD,16256.000000,16255.500000,16230.000000,16232.000000,202549,
2017-12-14T03:16:00Z,XBTUSD,16232.000000,16264.500000,16230.000000,16264.000000,191322,
2017-12-14T03:17:00Z,XBTUSD,16264.000000,16264.500000,16218.500000,16239.000000,422771,
2017-12-14T03:18:00Z,XBTUSD,16239.000000,16233.000000,16210.000000,16210.000000,512317,
2017-12-14T03:19:00Z,XBTUSD,16210.000000,16219.500000,16200.000000,16204.000000,468159,
2017-12-14T03:20:00Z,XBTUSD,16204.000000,16232.000000,16200.000000,16204.000000,411162,
2017-12-14T03:21:00Z,XBTUSD,16204.000000,16222.000000,16201.000000,16201.000000,694831,
2017-12-14T03:22:00Z,XBTUSD,16201.000000,16236.500000,16200.500000,16236.500000,586516,
2017-12-14T03:23:00Z,XBTUSD,16236.500000,16256.000000,16233.500000,16233.500000,512657,
2017-12-14T03:24:00Z,XBTUSD,16233.500000,16233.500000,16211.000000,16212.000000,187423,
2017-12-14T03:25:00Z,XBTUSD,16212.000000,16250.000000,16211.500000,16245.000000,487846,
2017-12-14T03:26:00Z,XBTUSD,16245.000000,16243.500000,16226.500000,16226.500000,33433,
2017-12-14T03:27:00Z,XBTUSD,16226.500000,16226.500000,16226.000000,16226.500000,100225,
2017-12-14T03:28:00Z,XBTUSD,16226.500000,16226.000000,16195.500000,16195.500000,789348,
2017-12-14T03:29:00Z,XBTUSD,16195.500000,16196.000000,16150.000000,16150.000000,572129,
2017-12-14T03:30:00Z,XBTUSD,16150.000000,16150.500000,16115.000000,16115.500000,1787065,
2017-12-14T03:31:00Z,XBTUSD,16115.500000,16175.500000,16103.000000,16175.000000,1347651,
2017-12-14T03:32:00Z,XBTUSD,16175.000000,16166.000000,16128.000000,16152.000000,1475658,
2017-12-14T03:33:00Z,XBTUSD,16152.000000,16152.500000,16117.500000,16123.500000,629171,
2017-12-14T03:34:00Z,XBTUSD,16123.500000,16163.000000,16123.000000,16141.000000,699781,
2017-12-14T03:35:00Z,XBTUSD,16141.000000,16183.500000,16141.000000,16170.000000,574426,
2017-12-14T03:36:00Z,XBTUSD,16170.000000,16170.500000,16134.500000,16137.500000,448657,
2017-12-14T03:37:00Z,XBTUSD,16137.500000,16168.000000,16134.000000,16134.500000,1069874,
2017-12-14T03:38:00Z,XBTUSD,16134.500000,16155.000000,16134.500000,16155.000000,149229,
2017-12-14T03:39:00Z,XBTUSD,16155.000000,16155.000000,16147.500000,16147.500000,139237,
2017-12-14T03:40:00Z,XBTUSD,16147.500000,16148.000000,16135.500000,16138.500000,412814,
2017-12-14T03:41:00Z,XBTUSD,16138.500000,16159.000000,16138.000000,16159.000000,578296,
2017-12-14T03:42:00Z,XBTUSD,16159.000000,16168.500000,16158.500000,16166.500000,246549,
2017-12-14T03:43:00Z,XBTUSD,16166.500000,16211.500000,16166.000000,16211.500000,583217,
2017-12-14T03:44:00Z,XBTUSD,16211.500000,16229.000000,16211.500000,16220.500000,751281,
2017-12-14T03:45:00Z,XBTUSD,16220.500000,16279.000000,16220.500000,16259.500000,1848191,
2017-12-14T03:46:00Z,XBTUSD,16259.500000,16339.000000,16259.500000,16327.000000,2121610,
2017-12-14T03:47:00Z,XBTUSD,16327.000000,16350.000000,16294.000000,16346.500000,1670934,
2017-12-14T03:48:00Z,XBTUSD,16346.500000,16370.000000,16316.000000,16322.500000,2120759,
2017-12-14T03:49:00Z,XBTUSD,16322.500000,16330.000000,16306.500000,16330.000000,1279913,
2017-12-14T03:50:00Z,XBTUSD,16330.000000,16330.000000,16315.500000,16324.000000,542262,
2017-12-14T03:51:00Z,XBTUSD,16324.000000,16336.000000,16323.500000,16336.000000,563377,
2017-12-14T03:52:00Z,XBTUSD,16336.000000,16350.000000,16327.500000,16335.000000,1547546,
2017-12-14T03:53:00Z,XBTUSD,16335.000000,16335.500000,16302.500000,16302.500000,2749237,
2017-12-14T03:54:00Z,XBTUSD,16302.500000,16302.500000,16265.500000,16287.000000,2056643,
2017-12-14T03:55:00Z,XBTUSD,16287.000000,16300.000000,16264.000000,16264.500000,1026617,
2017-12-14T03:56:00Z,XBTUSD,16264.500000,16275.000000,16264.000000,16274.000000,317532,
2017-12-14T03:57:00Z,XBTUSD,16274.000000,16274.500000,16253.000000,16253.000000,484440,
2017-12-14T03:58:00Z,XBTUSD,16253.000000,16268.000000,16253.500000,16264.000000,339004,
2017-12-14T03:59:00Z,XBTUSD,16264.000000,16265.000000,16262.000000,16265.000000,790623,
2017-12-14T04:00:00Z,XBTUSD,16265.000000,16280.000000,16264.500000,16277.000000,1294674,
2017-12-14T04:01:00Z,XBTUSD,16277.000000,16345.000000,16276.500000,16345.000000,4836380,
2017-12-14T04:02:00Z,XBTUSD,16345.000000,16373.500000,16344.500000,16372.500000,1891992,
2017-12-14T04:03:00Z,XBTUSD,16372.500000,16406.500000,16363.000000,16406.500000,2162162,
2017-12-14T04:04:00Z,XBTUSD,16406.500000,16415.500000,16380.000000,16380.000000,909984,
2017-12-14T04:05:00Z,XBTUSD,16380.000000,16440.500000,16380.000000,16437.000000,2149860,
2017-12-14T04:06:00Z,XBTUSD,16437.000000,16450.000000,16420.000000,16430.500000,1020732,
2017-12-14T04:07:00Z,XBTUSD,16430.500000,16485.000000,16430.000000,16476.000000,1495472,
2017-12-14T04:08:00Z,XBTUSD,16476.000000,16480.000000,16447.500000,16462.500000,758927,
2017-12-14T04:09:00Z,XBTUSD,16462.500000,16491.500000,16462.000000,16491.000000,1292018,
2017-12-14T04:10:00Z,XBTUSD,16491.000000,16520.000000,16491.000000,16519.500000,1119726,
2017-12-14T04:11:00Z,XBTUSD,16519.500000,16520.000000,16473.500000,16484.000000,2219071,
2017-12-14T04:12:00Z,XBTUSD,16484.000000,16492.000000,16430.000000,16451.000000,2153423,
2017-12-14T04:13:00Z,XBTUSD,16451.000000,16466.000000,16397.500000,16397.500000,1025198,
2017-12-14T04:14:00Z,XBTUSD,16397.500000,16454.500000,16403.500000,16425.000000,2062159,
2017-12-14T04:15:00Z,XBTUSD,16425.000000,16449.500000,16425.000000,16449.500000,274996,
2017-12-14T04:16:00Z,XBTUSD,16449.500000,16460.000000,16449.000000,16459.500000,384981,
2017-12-14T04:17:00Z,XBTUSD,16459.500000,16459.500000,16422.000000,16437.000000,406519,
2017-12-14T04:18:00Z,XBTUSD,16437.000000,16447.500000,16435.500000,16447.500000,384392,
2017-12-14T04:19:00Z,XBTUSD,16447.500000,16464.000000,16447.000000,16447.500000,436906,
2017-12-14T04:20:00Z,XBTUSD,16447.500000,16497.500000,16447.500000,16497.500000,790180,
2017-12-14T04:21:00Z,XBTUSD,16497.500000,16514.000000,16497.000000,16512.500000,1053960,
2017-12-14T04:22:00Z,XBTUSD,16512.500000,16515.000000,16512.500000,16514.500000,455269,
2017-12-14T04:23:00Z,XBTUSD,16514.500000,16516.000000,16500.000000,16500.000000,802338,
2017-12-14T04:24:00Z,XBTUSD,16500.000000,16501.000000,16453.000000,16464.500000,1507178,
2017-12-14T04:25:00Z,XBTUSD,16464.500000,16467.000000,16430.500000,16439.500000,1134314,
2017-12-14T04:26:00Z,XBTUSD,16439.500000,16464.000000,16437.000000,16438.500000,544228,
2017-12-14T04:27:00Z,XBTUSD,16438.500000,16442.000000,16438.500000,16441.500000,321897,
2017-12-14T04:28:00Z,XBTUSD,16441.500000,16445.000000,16435.000000,16445.000000,368303,
2017-12-14T04:29:00Z,XBTUSD,16445.000000,16454.000000,16439.500000,16454.000000,184618,
2017-12-14T04:30:00Z,XBTUSD,16454.000000,16455.000000,16430.500000,16430.500000,374819,
2017-12-14T04:31:00Z,XBTUSD,16430.500000,16455.000000,16430.500000,16455.000000,483249,
2017-12-14T04:32:00Z,XBTUSD,16455.000000,16455.000000,16440.000000,16440.000000,169342,
2017-12-14T04:33:00Z,XBTUSD,16440.000000,16440.000000,16435.500000,16437.000000,150273,
2017-12-14T04:34:00Z,XBTUSD,16437.000000,16440.000000,16437.000000,16440.000000,267482,
2017-12-14T04:35:00Z,XBTUSD,16440.000000,16440.000000,16439.500000,16440.000000,150223,
2017-12-14T04:36:00Z,XBTUSD,16440.000000,16507.500000,16439.500000,16497.000000,1354838,
