timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-28T03:48:00Z,XBTUSD,54979.500000,55006.000000,54980.000000,54999.000000,596030,
2021-04-28T03:49:00Z,XBTUSD,54999.000000,55051.000000,54999.500000,55051.000000,309116,
2021-04-28T03:50:00Z,XBTUSD,55051.000000,55051.000000,54999.500000,54999.500000,1327575,
2021-04-28T03:51:00Z,XBTUSD,54999.500000,55000.000000,54965.500000,54965.500000,464310,
2021-04-28T03:52:00Z,XBTUSD,54965.500000,54965.500000,54929.500000,54929.500000,425527,
2021-04-28T03:53:00Z,XBTUSD,54929.500000,54929.500000,54899.500000,54911.500000,1509805,
2021-04-28T03:54:00Z,XBTUSD,54911.500000,54911.500000,54874.000000,54882.000000,1317012,
2021-04-28T03:55:00Z,XBTUSD,54882.000000,54956.000000,54884.500000,54920.000000,2710069,
2021-04-28T03:56:00Z,XBTUSD,54920.000000,54920.000000,54869.500000,54870.000000,514672,
2021-04-28T03:57:00Z,XBTUSD,54870.000000,54869.500000,54839.500000,54840.000000,710587,
2021-04-28T03:58:00Z,XBTUSD,54840.000000,54878.000000,54840.000000,54877.500000,3741719,
2021-04-28T03:59:00Z,XBTUSD,54877.500000,54878.000000,54839.500000,54839.500000,422351,
2021-04-28T04:00:00Z,XBTUSD,54839.500000,54840.000000,54810.000000,54810.500000,815041,
2021-04-28T04:01:00Z,XBTUSD,54810.500000,54867.000000,54801.500000,54867.000000,3974893,
2021-04-28T04:02:00Z,XBTUSD,54867.000000,54905.000000,54866.500000,54905.000000,495928,
2021-04-28T04:03:00Z,XBTUSD,54905.000000,54909.500000,54865.500000,54865.500000,1942587,
2021-04-28T04:04:00Z,XBTUSD,54865.500000,54865.500000,54850.500000,54850.500000,530251,
2021-04-28T04:05:00Z,XBTUSD,54850.500000,54850.000000,54824.000000,54824.000000,753362,
2021-04-28T04:06:00Z,XBTUSD,54824.000000,54870.000000,54824.000000,54870.000000,1391609,
2021-04-28T04:07:00Z,XBTUSD,54870.000000,54898.000000,54869.500000,54877.500000,816503,
2021-04-28T04:08:00Z,XBTUSD,54877.500000,54904.500000,54877.000000,54904.500000,985950,
2021-04-28T04:09:00Z,XBTUSD,54904.500000,54904.500000,54900.000000,54900.000000,217925,
2021-04-28T04:10:00Z,XBTUSD,54900.000000,54901.000000,54900.000000,54901.000000,154700,
2021-04-28T04:11:00Z,XBTUSD,54901.000000,54905.500000,54900.500000,54905.500000,484516,
2021-04-28T04:12:00Z,XBTUSD,54905.500000,54925.000000,54905.000000,54924.500000,432147,
2021-04-28T04:13:00Z,XBTUSD,54924.500000,54949.500000,54912.000000,54912.500000,1895906,
2021-04-28T04:14:00Z,XBTUSD,54912.500000,54917.000000,54912.000000,54916.500000,392874,
2021-04-28T04:15:00Z,XBTUSD,54916.500000,54940.000000,54917.000000,54940.000000,326425,
2021-04-28T04:16:00Z,XBTUSD,54940.000000,54950.000000,54899.500000,54900.000000,853377,
2021-04-28T04:17:00Z,XBTUSD,54900.000000,54904.000000,54899.500000,54904.000000,431075,
2021-04-28T04:18:00Z,XBTUSD,54904.000000,54930.000000,54904.500000,54929.500000,410304,
2021-04-28T04:19:00Z,XBTUSD,54929.500000,54930.000000,54929.500000,54930.000000,13929,
2021-04-28T04:20:00Z,XBTUSD,54930.000000,54960.500000,54929.500000,54960.000000,412998,
2021-04-28T04:21:00Z,XBTUSD,54960.000000,54960.500000,54960.000000,54960.500000,773932,
2021-04-28T04:22:00Z,XBTUSD,54960.500000,54980.000000,54960.000000,54980.000000,966701,
2021-04-28T04:23:00Z,XBTUSD,54980.000000,54980.000000,54979.500000,54979.500000,7355,
2021-04-28T04:24:00Z,XBTUSD,54979.500000,54980.000000,54979.000000,54979.000000,529980,
2021-04-28T04:25:00Z,XBTUSD,54979.000000,54979.500000,54979.000000,54979.000000,130252,
2021-04-28T04:26:00Z,XBTUSD,54979.000000,54979.500000,54930.500000,54954.500000,2116599,
2021-04-28T04:27:00Z,XBTUSD,54954.500000,54955.000000,54930.500000,54931.000000,292722,
2021-04-28T04:28:00Z,XBTUSD,54931.000000,54956.000000,54930.500000,54956.000000,257427,
2021-04-28T04:29:00Z,XBTUSD,54956.000000,54956.000000,54948.500000,54949.000000,489672,
2021-04-28T04:30:00Z,XBTUSD,54949.000000,54980.000000,54948.500000,54980.000000,692886,
2021-04-28T04:31:00Z,XBTUSD,54980.000000,54980.000000,54948.000000,54948.500000,1150074,
2021-04-28T04:32:00Z,XBTUSD,54948.500000,54948.000000,54929.500000,54929.500000,88115,
2021-04-28T04:33:00Z,XBTUSD,54929.500000,54930.000000,54900.000000,54900.000000,470117,
2021-04-28T04:34:00Z,XBTUSD,54900.000000,54900.000000,54899.500000,54900.000000,14940,
2021-04-28T04:35:00Z,XBTUSD,54900.000000,54910.000000,54900.000000,54910.000000,930395,
2021-04-28T04:36:00Z,XBTUSD,54910.000000,54909.500000,54899.500000,54900.000000,584198,
