timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-02T00:32:00Z,XBTUSD,29117.500000,29194.000000,29117.500000,29181.000000,4023599,
2021-01-02T00:33:00Z,XBTUSD,29181.000000,29194.500000,29159.000000,29194.000000,1446076,
2021-01-02T00:34:00Z,XBTUSD,29194.000000,29210.500000,29194.500000,29195.000000,1825733,
2021-01-02T00:35:00Z,XBTUSD,29195.000000,29195.500000,29186.500000,29186.500000,229157,
2021-01-02T00:36:00Z,XBTUSD,29186.500000,29202.000000,29185.500000,29196.500000,650886,
2021-01-02T00:37:00Z,XBTUSD,29196.500000,29202.000000,29192.500000,29193.000000,262436,
2021-01-02T00:38:00Z,XBTUSD,29193.000000,29193.000000,29189.000000,29189.000000,452393,
2021-01-02T00:39:00Z,XBTUSD,29189.000000,29189.500000,29189.000000,29189.000000,404920,
2021-01-02T00:40:00Z,XBTUSD,29189.000000,29202.000000,29189.000000,29201.000000,1094559,
2021-01-02T00:41:00Z,XBTUSD,29201.000000,29198.500000,29198.000000,29198.500000,306799,
2021-01-02T00:42:00Z,XBTUSD,29198.500000,29198.500000,29198.000000,29198.000000,16748,
2021-01-02T00:43:00Z,XBTUSD,29198.000000,29227.000000,29198.000000,29224.500000,1717733,
2021-01-02T00:44:00Z,XBTUSD,29224.500000,29246.000000,29224.500000,29246.000000,751484,
2021-01-02T00:45:00Z,XBTUSD,29246.000000,29246.000000,29244.000000,29245.500000,621993,
2021-01-02T00:46:00Z,XBTUSD,29245.500000,29252.000000,29246.000000,29247.000000,616591,
2021-01-02T00:47:00Z,XBTUSD,29247.000000,29247.000000,29228.000000,29228.000000,519088,
2021-01-02T00:48:00Z,XBTUSD,29228.000000,29228.500000,29228.000000,29228.000000,213735,
2021-01-02T00:49:00Z,XBTUSD,29228.000000,29228.500000,29228.000000,29228.500000,11394,
2021-01-02T00:50:00Z,XBTUSD,29228.500000,29228.500000,29211.500000,29212.000000,338854,
2021-01-02T00:51:00Z,XBTUSD,29212.000000,29212.000000,29201.000000,29201.500000,279667,
2021-01-02T00:52:00Z,XBTUSD,29201.500000,29201.500000,29201.000000,29201.000000,100740,
2021-01-02T00:53:00Z,XBTUSD,29201.000000,29228.000000,29201.000000,29228.000000,674482,
2021-01-02T00:54:00Z,XBTUSD,29228.000000,29228.000000,29218.000000,29218.000000,377413,
2021-01-02T00:55:00Z,XBTUSD,29218.000000,29218.500000,29218.000000,29218.500000,63487,
2021-01-02T00:56:00Z,XBTUSD,29218.500000,29228.500000,29218.500000,29228.000000,1080099,
2021-01-02T00:57:00Z,XBTUSD,29228.000000,29238.500000,29228.000000,29238.000000,1116009,
2021-01-02T00:58:00Z,XBTUSD,29238.000000,29245.500000,29238.500000,29245.500000,706393,
2021-01-02T00:59:00Z,XBTUSD,29245.500000,29245.500000,29245.000000,29245.500000,442408,
2021-01-02T01:00:00Z,XBTUSD,29245.500000,29254.000000,29238.000000,29254.000000,1074267,
2021-01-02T01:01:00Z,XBTUSD,29254.000000,29254.000000,29253.500000,29254.000000,282651,
2021-01-02T01:02:00Z,XBTUSD,29254.000000,29254.000000,29253.500000,29254.000000,10276,
2021-01-02T01:03:00Z,XBTUSD,29254.000000,29254.000000,29239.000000,29239.000000,1197269,
2021-01-02T01:04:00Z,XBTUSD,29239.000000,29239.500000,29236.500000,29236.500000,280018,
2021-01-02T01:05:00Z,XBTUSD,29236.500000,29237.000000,29222.000000,29226.500000,621445,
2021-01-02T01:06:00Z,XBTUSD,29226.500000,29269.000000,29226.500000,29269.000000,711682,
2021-01-02T01:07:00Z,XBTUSD,29269.000000,29269.000000,29261.000000,29261.000000,84833,
2021-01-02T01:08:00Z,XBTUSD,29261.000000,29261.500000,29261.000000,29261.500000,42062,
2021-01-02T01:09:00Z,XBTUSD,29261.500000,29261.500000,29252.500000,29252.500000,199157,
2021-01-02T01:10:00Z,XBTUSD,29252.500000,29253.000000,29246.000000,29246.000000,119703,
2021-01-02T01:11:00Z,XBTUSD,29246.000000,29246.500000,29246.000000,29246.000000,3017,
2021-01-02T01:12:00Z,XBTUSD,29246.000000,29246.500000,29217.500000,29218.000000,1576614,
2021-01-02T01:13:00Z,XBTUSD,29218.000000,29218.000000,29196.000000,29201.500000,1263126,
2021-01-02T01:14:00Z,XBTUSD,29201.500000,29201.000000,29175.000000,29175.000000,794320,
2021-01-02T01:15:00Z,XBTUSD,29175.000000,29200.000000,29175.000000,29184.500000,837239,
2021-01-02T01:16:00Z,XBTUSD,29184.500000,29250.000000,29184.000000,29247.500000,1498076,
2021-01-02T01:17:00Z,XBTUSD,29247.500000,29261.000000,29247.500000,29261.000000,463662,
2021-01-02T01:18:00Z,XBTUSD,29261.000000,29298.000000,29260.500000,29298.000000,2132988,
2021-01-02T01:19:00Z,XBTUSD,29298.000000,29298.000000,29274.500000,29289.500000,3494518,
2021-01-02T01:20:00Z,XBTUSD,29289.500000,29294.000000,29282.500000,29293.500000,741925,
2021-01-02T01:21:00Z,XBTUSD,29293.500000,29294.000000,29281.500000,29282.000000,837106,
2021-01-02T01:22:00Z,XBTUSD,29282.000000,29282.000000,29281.500000,29281.500000,49100,
2021-01-02T01:23:00Z,XBTUSD,29281.500000,29282.000000,29281.500000,29281.500000,42041,
2021-01-02T01:24:00Z,XBTUSD,29281.500000,29281.000000,29265.000000,29270.500000,491727,
2021-01-02T01:25:00Z,XBTUSD,29270.500000,29276.000000,29265.000000,29276.000000,158204,
2021-01-02T01:26:00Z,XBTUSD,29276.000000,29300.000000,29275.500000,29297.000000,837007,
2021-01-02T01:27:00Z,XBTUSD,29297.000000,29305.500000,29297.000000,29305.000000,924304,
2021-01-02T01:28:00Z,XBTUSD,29305.000000,29312.000000,29294.000000,29294.000000,894157,
2021-01-02T01:29:00Z,XBTUSD,29294.000000,29294.000000,29276.500000,29276.500000,436706,
2021-01-02T01:30:00Z,XBTUSD,29276.500000,29276.500000,29276.000000,29276.000000,17000,
2021-01-02T01:31:00Z,XBTUSD,29276.000000,29289.000000,29276.000000,29288.500000,321087,
2021-01-02T01:32:00Z,XBTUSD,29288.500000,29301.500000,29288.500000,29301.000000,166383,
2021-01-02T01:33:00Z,XBTUSD,29301.000000,29325.000000,29300.000000,29325.000000,885685,
2021-01-02T01:34:00Z,XBTUSD,29325.000000,29340.000000,29318.000000,29329.500000,1677832,
2021-01-02T01:35:00Z,XBTUSD,29329.500000,29330.000000,29320.000000,29320.500000,203405,
2021-01-02T01:36:00Z,XBTUSD,29320.500000,29320.500000,29320.000000,29320.500000,59148,
2021-01-02T01:37:00Z,XBTUSD,29320.500000,29330.000000,29320.000000,29330.000000,262095,
2021-01-02T01:38:00Z,XBTUSD,29330.000000,29338.000000,29330.000000,29336.000000,682165,
2021-01-02T01:39:00Z,XBTUSD,29336.000000,29367.000000,29337.500000,29356.000000,3224360,
2021-01-02T01:40:00Z,XBTUSD,29356.000000,29366.500000,29347.000000,29362.000000,4857959,
2021-01-02T01:41:00Z,XBTUSD,29362.000000,29364.500000,29362.000000,29364.000000,1451397,
2021-01-02T01:42:00Z,XBTUSD,29364.000000,29383.000000,29364.000000,29364.000000,2693487,
2021-01-02T01:43:00Z,XBTUSD,29364.000000,29375.500000,29364.500000,29373.500000,1244314,
2021-01-02T01:44:00Z,XBTUSD,29373.500000,29440.000000,29373.500000,29440.000000,5959489,
2021-01-02T01:45:00Z,XBTUSD,29440.000000,29449.000000,29424.000000,29424.000000,3626215,
2021-01-02T01:46:00Z,XBTUSD,29424.000000,29453.500000,29424.000000,29453.500000,3077253,
2021-01-02T01:47:00Z,XBTUSD,29453.500000,29464.000000,29442.000000,29453.500000,2820015,
2021-01-02T01:48:00Z,XBTUSD,29453.500000,29454.000000,29446.000000,29446.500000,855551,
2021-01-02T01:49:00Z,XBTUSD,29446.500000,29495.000000,29446.000000,29470.000000,5060344,
2021-01-02T01:50:00Z,XBTUSD,29470.000000,29480.000000,29442.500000,29449.500000,2317692,
2021-01-02T01:51:00Z,XBTUSD,29449.500000,29449.500000,29424.500000,29445.500000,1129287,
2021-01-02T01:52:00Z,XBTUSD,29445.500000,29445.500000,29430.000000,29433.000000,846215,
2021-01-02T01:53:00Z,XBTUSD,29433.000000,29442.500000,29433.000000,29442.500000,208573,
2021-01-02T01:54:00Z,XBTUSD,29442.500000,29442.000000,29420.000000,29424.000000,833914,
2021-01-02T01:55:00Z,XBTUSD,29424.000000,29440.000000,29424.000000,29439.500000,168247,
2021-01-02T01:56:00Z,XBTUSD,29439.500000,29440.000000,29439.500000,29439.500000,113748,
2021-01-02T01:57:00Z,XBTUSD,29439.500000,29484.500000,29440.000000,29476.500000,1575428,
2021-01-02T01:58:00Z,XBTUSD,29476.500000,29476.500000,29468.000000,29468.000000,422056,
2021-01-02T01:59:00Z,XBTUSD,29468.000000,29468.500000,29465.500000,29465.500000,163425,
2021-01-02T02:00:00Z,XBTUSD,29465.500000,29466.000000,29460.000000,29460.000000,694186,
2021-01-02T02:01:00Z,XBTUSD,29460.000000,29460.500000,29427.500000,29428.000000,2841577,
2021-01-02T02:02:00Z,XBTUSD,29428.000000,29448.500000,29428.000000,29448.500000,213797,
2021-01-02T02:03:00Z,XBTUSD,29448.500000,29479.500000,29448.500000,29479.500000,1435878,
2021-01-02T02:04:00Z,XBTUSD,29479.500000,29500.000000,29479.500000,29497.500000,2027997,
2021-01-02T02:05:00Z,XBTUSD,29497.500000,29506.000000,29486.500000,29497.000000,1645538,
2021-01-02T02:06:00Z,XBTUSD,29497.000000,29497.000000,29469.000000,29469.500000,506408,
2021-01-02T02:07:00Z,XBTUSD,29469.500000,29472.000000,29455.000000,29470.000000,358113,
2021-01-02T02:08:00Z,XBTUSD,29470.000000,29478.000000,29470.500000,29478.000000,654508,
2021-01-02T02:09:00Z,XBTUSD,29478.000000,29478.000000,29477.500000,29478.000000,93741,
2021-01-02T02:10:00Z,XBTUSD,29478.000000,29478.500000,29477.500000,29478.500000,46070,
2021-01-02T02:11:00Z,XBTUSD,29478.500000,29489.000000,29478.500000,29488.500000,108605,
2021-01-02T02:12:00Z,XBTUSD,29488.500000,29489.000000,29488.500000,29489.000000,54573,
2021-01-02T02:13:00Z,XBTUSD,29489.000000,29489.000000,29460.000000,29460.000000,2158603,
2021-01-02T02:14:00Z,XBTUSD,29460.000000,29478.000000,29455.000000,29455.000000,1336452,
2021-01-02T02:15:00Z,XBTUSD,29455.000000,29484.000000,29455.500000,29483.500000,1047655,
2021-01-02T02:16:00Z,XBTUSD,29483.500000,29497.000000,29484.000000,29488.500000,1662309,
2021-01-02T02:17:00Z,XBTUSD,29488.500000,29488.500000,29470.000000,29470.500000,504541,
2021-01-02T02:18:00Z,XBTUSD,29470.500000,29470.500000,29470.000000,29470.000000,76242,
2021-01-02T02:19:00Z,XBTUSD,29470.000000,29470.500000,29470.000000,29470.500000,21190,
2021-01-02T02:20:00Z,XBTUSD,29470.500000,29472.000000,29470.000000,29471.500000,64964,
2021-01-02T02:21:00Z,XBTUSD,29471.500000,29480.000000,29466.000000,29480.000000,1747608,
2021-01-02T02:22:00Z,XBTUSD,29480.000000,29483.500000,29479.500000,29483.500000,703422,
2021-01-02T02:23:00Z,XBTUSD,29483.500000,29515.500000,29483.000000,29515.000000,4622315,
2021-01-02T02:24:00Z,XBTUSD,29515.000000,29531.000000,29514.500000,29531.000000,1786955,
2021-01-02T02:25:00Z,XBTUSD,29531.000000,29547.000000,29530.500000,29534.500000,1908416,
2021-01-02T02:26:00Z,XBTUSD,29534.500000,29542.000000,29524.000000,29542.000000,603332,
2021-01-02T02:27:00Z,XBTUSD,29542.000000,29542.000000,29530.000000,29530.500000,742231,
2021-01-02T02:28:00Z,XBTUSD,29530.500000,29530.500000,29515.500000,29515.500000,314323,
2021-01-02T02:29:00Z,XBTUSD,29515.500000,29515.500000,29505.500000,29505.500000,1038340,
2021-01-02T02:30:00Z,XBTUSD,29505.500000,29506.000000,29483.000000,29499.500000,3016782,
2021-01-02T02:31:00Z,XBTUSD,29499.500000,29512.000000,29478.000000,29478.500000,1161474,
2021-01-02T02:32:00Z,XBTUSD,29478.500000,29478.500000,29455.000000,29455.000000,981373,
2021-01-02T02:33:00Z,XBTUSD,29455.000000,29455.500000,29446.000000,29449.000000,396541,
2021-01-02T02:34:00Z,XBTUSD,29449.000000,29476.000000,29448.500000,29476.000000,608953,
2021-01-02T02:35:00Z,XBTUSD,29476.000000,29476.000000,29455.000000,29455.000000,390321,
2021-01-02T02:36:00Z,XBTUSD,29455.000000,29460.500000,29453.000000,29460.500000,1226767,
2021-01-02T02:37:00Z,XBTUSD,29460.500000,29460.500000,29453.000000,29453.000000,404175,
2021-01-02T02:38:00Z,XBTUSD,29453.000000,29491.000000,29453.500000,29490.500000,834045,
2021-01-02T02:39:00Z,XBTUSD,29490.500000,29493.000000,29484.000000,29484.500000,222384,
2021-01-02T02:40:00Z,XBTUSD,29484.500000,29500.000000,29484.000000,29499.500000,243955,
2021-01-02T02:41:00Z,XBTUSD,29499.500000,29500.000000,29499.500000,29499.500000,38671,
2021-01-02T02:42:00Z,XBTUSD,29499.500000,29499.500000,29476.000000,29476.000000,355257,
2021-01-02T02:43:00Z,XBTUSD,29476.000000,29480.000000,29476.000000,29479.500000,317143,
2021-01-02T02:44:00Z,XBTUSD,29479.500000,29480.000000,29476.000000,29476.000000,108290,
2021-01-02T02:45:00Z,XBTUSD,29476.000000,29476.500000,29462.000000,29462.500000,151372,
2021-01-02T02:46:00Z,XBTUSD,29462.500000,29462.500000,29459.000000,29459.500000,219030,
2021-01-02T02:47:00Z,XBTUSD,29459.500000,29459.500000,29428.000000,29428.000000,914529,
2021-01-02T02:48:00Z,XBTUSD,29428.000000,29475.000000,29428.000000,29475.000000,868920,
2021-01-02T02:49:00Z,XBTUSD,29475.000000,29475.000000,29458.500000,29458.500000,505918,
2021-01-02T02:50:00Z,XBTUSD,29458.500000,29458.500000,29458.000000,29458.500000,9275,
2021-01-02T02:51:00Z,XBTUSD,29458.500000,29458.500000,29458.000000,29458.500000,103917,
2021-01-02T02:52:00Z,XBTUSD,29458.500000,29477.000000,29458.000000,29460.500000,470369,
2021-01-02T02:53:00Z,XBTUSD,29460.500000,29464.000000,29455.500000,29455.500000,561712,
2021-01-02T02:54:00Z,XBTUSD,29455.500000,29455.500000,29440.500000,29440.500000,781447,
2021-01-02T02:55:00Z,XBTUSD,29440.500000,29441.000000,29440.000000,29440.000000,85814,
2021-01-02T02:56:00Z,XBTUSD,29440.000000,29440.500000,29440.000000,29440.000000,10780,
2021-01-02T02:57:00Z,XBTUSD,29440.000000,29452.000000,29440.000000,29452.000000,300117,
2021-01-02T02:58:00Z,XBTUSD,29452.000000,29452.000000,29446.000000,29446.000000,449125,
2021-01-02T02:59:00Z,XBTUSD,29446.000000,29444.500000,29428.500000,29429.500000,131275,
2021-01-02T03:00:00Z,XBTUSD,29429.500000,29430.000000,29418.500000,29419.000000,793868,
2021-01-02T03:01:00Z,XBTUSD,29419.000000,29438.000000,29418.500000,29438.000000,1076372,
2021-01-02T03:02:00Z,XBTUSD,29438.000000,29438.000000,29422.500000,29423.000000,679234,
2021-01-02T03:03:00Z,XBTUSD,29423.000000,29432.000000,29422.500000,29431.500000,597403,
2021-01-02T03:04:00Z,XBTUSD,29431.500000,29449.500000,29432.000000,29435.500000,606634,
2021-01-02T03:05:00Z,XBTUSD,29435.500000,29436.000000,29435.500000,29435.500000,308546,
2021-01-02T03:06:00Z,XBTUSD,29435.500000,29436.000000,29430.000000,29435.500000,146808,
2021-01-02T03:07:00Z,XBTUSD,29435.500000,29461.000000,29435.500000,29461.000000,178629,
2021-01-02T03:08:00Z,XBTUSD,29461.000000,29461.000000,29456.500000,29456.500000,122890,
2021-01-02T03:09:00Z,XBTUSD,29456.500000,29456.500000,29456.000000,29456.000000,99258,
2021-01-02T03:10:00Z,XBTUSD,29456.000000,29456.000000,29439.000000,29446.500000,5860299,
2021-01-02T03:11:00Z,XBTUSD,29446.500000,29446.500000,29380.000000,29380.500000,6755088,
2021-01-02T03:12:00Z,XBTUSD,29380.500000,29408.000000,29371.000000,29401.000000,1534718,
2021-01-02T03:13:00Z,XBTUSD,29401.000000,29417.500000,29401.000000,29417.500000,262013,
2021-01-02T03:14:00Z,XBTUSD,29417.500000,29429.500000,29417.500000,29429.500000,222741,
2021-01-02T03:15:00Z,XBTUSD,29429.500000,29455.500000,29429.000000,29452.000000,2158809,
2021-01-02T03:16:00Z,XBTUSD,29452.000000,29452.000000,29436.000000,29436.000000,498219,
2021-01-02T03:17:00Z,XBTUSD,29436.000000,29436.500000,29436.000000,29436.000000,544,
2021-01-02T03:18:00Z,XBTUSD,29436.000000,29436.500000,29436.000000,29436.500000,17805,
2021-01-02T03:19:00Z,XBTUSD,29436.500000,29436.500000,29424.500000,29424.500000,211632,
2021-01-02T03:20:00Z,XBTUSD,29424.500000,29440.000000,29424.500000,29432.000000,325480,
2021-01-02T03:21:00Z,XBTUSD,29432.000000,29430.000000,29400.000000,29400.000000,680919,
2021-01-02T03:22:00Z,XBTUSD,29400.000000,29426.000000,29399.000000,29425.500000,652027,
2021-01-02T03:23:00Z,XBTUSD,29425.500000,29426.000000,29424.000000,29424.500000,261744,
2021-01-02T03:24:00Z,XBTUSD,29424.500000,29440.500000,29424.500000,29426.500000,359520,
2021-01-02T03:25:00Z,XBTUSD,29426.500000,29426.500000,29426.000000,29426.500000,10856,
2021-01-02T03:26:00Z,XBTUSD,29426.500000,29437.000000,29426.000000,29436.500000,328657,
2021-01-02T03:27:00Z,XBTUSD,29436.500000,29437.000000,29416.000000,29416.500000,549060,
2021-01-02T03:28:00Z,XBTUSD,29416.500000,29424.000000,29416.000000,29420.500000,457715,
2021-01-02T03:29:00Z,XBTUSD,29420.500000,29420.000000,29381.000000,29396.000000,4947748,
2021-01-02T03:30:00Z,XBTUSD,29396.000000,29396.000000,29379.000000,29391.500000,1670573,
2021-01-02T03:31:00Z,XBTUSD,29391.500000,29391.500000,29391.000000,29391.500000,81198,
2021-01-02T03:32:00Z,XBTUSD,29391.500000,29391.500000,29391.000000,29391.500000,32009,
2021-01-02T03:33:00Z,XBTUSD,29391.500000,29391.500000,29391.500000,29391.500000,58798,
2021-01-02T03:34:00Z,XBTUSD,29391.500000,29391.000000,29391.000000,29391.000000,12305,
2021-01-02T03:35:00Z,XBTUSD,29391.000000,29391.500000,29391.000000,29391.500000,34852,
2021-01-02T03:36:00Z,XBTUSD,29391.500000,29400.000000,29388.000000,29400.000000,1005402,
2021-01-02T03:37:00Z,XBTUSD,29400.000000,29400.000000,29388.000000,29388.500000,395773,
2021-01-02T03:38:00Z,XBTUSD,29388.500000,29388.000000,29379.000000,29379.500000,593950,
2021-01-02T03:39:00Z,XBTUSD,29379.500000,29379.500000,29369.500000,29369.500000,811383,
2021-01-02T03:40:00Z,XBTUSD,29369.500000,29370.000000,29350.000000,29350.500000,1917075,
2021-01-02T03:41:00Z,XBTUSD,29350.500000,29350.500000,29347.500000,29347.500000,488460,
2021-01-02T03:42:00Z,XBTUSD,29347.500000,29348.000000,29347.500000,29347.500000,660209,
2021-01-02T03:43:00Z,XBTUSD,29347.500000,29368.500000,29347.500000,29364.500000,4064189,
2021-01-02T03:44:00Z,XBTUSD,29364.500000,29364.500000,29364.000000,29364.000000,2991,
2021-01-02T03:45:00Z,XBTUSD,29364.000000,29364.000000,29347.500000,29348.000000,656701,
2021-01-02T03:46:00Z,XBTUSD,29348.000000,29354.000000,29348.000000,29354.000000,200313,
2021-01-02T03:47:00Z,XBTUSD,29354.000000,29368.500000,29354.000000,29368.500000,301420,
2021-01-02T03:48:00Z,XBTUSD,29368.500000,29375.000000,29368.500000,29375.000000,1634074,
2021-01-02T03:49:00Z,XBTUSD,29375.000000,29378.000000,29375.000000,29377.500000,231732,
2021-01-02T03:50:00Z,XBTUSD,29377.500000,29378.000000,29377.500000,29378.000000,28758,
2021-01-02T03:51:00Z,XBTUSD,29378.000000,29385.000000,29378.000000,29385.000000,688142,
2021-01-02T03:52:00Z,XBTUSD,29385.000000,29398.000000,29384.500000,29398.000000,775456,
2021-01-02T03:53:00Z,XBTUSD,29398.000000,29398.000000,29397.500000,29398.000000,391387,
2021-01-02T03:54:00Z,XBTUSD,29398.000000,29398.000000,29397.500000,29398.000000,161889,
2021-01-02T03:55:00Z,XBTUSD,29398.000000,29398.000000,29397.500000,29398.000000,35390,
2021-01-02T03:56:00Z,XBTUSD,29398.000000,29400.000000,29398.000000,29400.000000,349676,
2021-01-02T03:57:00Z,XBTUSD,29400.000000,29409.000000,29399.500000,29408.500000,172754,
2021-01-02T03:58:00Z,XBTUSD,29408.500000,29410.500000,29408.500000,29410.500000,150373,
2021-01-02T03:59:00Z,XBTUSD,29410.500000,29410.500000,29410.000000,29410.500000,48917,
2021-01-02T04:00:00Z,XBTUSD,29410.500000,29410.500000,29410.000000,29410.500000,14903,
2021-01-02T04:01:00Z,XBTUSD,29410.500000,29415.500000,29410.000000,29415.500000,155907,
2021-01-02T04:02:00Z,XBTUSD,29415.500000,29415.500000,29415.000000,29415.000000,254298,
2021-01-02T04:03:00Z,XBTUSD,29415.000000,29415.500000,29385.000000,29385.500000,1336760,
2021-01-02T04:04:00Z,XBTUSD,29385.500000,29389.000000,29378.000000,29378.500000,795985,
2021-01-02T04:05:00Z,XBTUSD,29378.500000,29378.500000,29377.000000,29377.500000,268168,
2021-01-02T04:06:00Z,XBTUSD,29377.500000,29383.500000,29377.000000,29383.500000,84134,
2021-01-02T04:07:00Z,XBTUSD,29383.500000,29383.500000,29383.000000,29383.000000,41781,
2021-01-02T04:08:00Z,XBTUSD,29383.000000,29383.500000,29383.000000,29383.500000,53231,
2021-01-02T04:09:00Z,XBTUSD,29383.500000,29383.500000,29366.000000,29366.500000,200328,
2021-01-02T04:10:00Z,XBTUSD,29366.500000,29366.500000,29355.000000,29355.500000,687945,
2021-01-02T04:11:00Z,XBTUSD,29355.500000,29370.000000,29355.000000,29369.500000,1033524,
2021-01-02T04:12:00Z,XBTUSD,29369.500000,29370.000000,29340.000000,29340.500000,2135135,
2021-01-02T04:13:00Z,XBTUSD,29340.500000,29356.000000,29333.000000,29356.000000,1716607,
2021-01-02T04:14:00Z,XBTUSD,29356.000000,29364.500000,29342.500000,29342.500000,573371,
2021-01-02T04:15:00Z,XBTUSD,29342.500000,29342.000000,29295.500000,29330.000000,5065488,
2021-01-02T04:16:00Z,XBTUSD,29330.000000,29330.000000,29329.500000,29330.000000,184741,
2021-01-02T04:17:00Z,XBTUSD,29330.000000,29330.000000,29321.000000,29321.500000,447571,
2021-01-02T04:18:00Z,XBTUSD,29321.500000,29332.000000,29321.000000,29332.000000,704312,
2021-01-02T04:19:00Z,XBTUSD,29332.000000,29332.000000,29331.500000,29331.500000,58262,
2021-01-02T04:20:00Z,XBTUSD,29331.500000,29352.500000,29332.000000,29352.000000,326169,
2021-01-02T04:21:00Z,XBTUSD,29352.000000,29364.000000,29352.000000,29364.000000,246853,
2021-01-02T04:22:00Z,XBTUSD,29364.000000,29378.000000,29363.500000,29378.000000,416122,
2021-01-02T04:23:00Z,XBTUSD,29378.000000,29378.000000,29377.500000,29377.500000,135914,
2021-01-02T04:24:00Z,XBTUSD,29377.500000,29378.000000,29377.500000,29377.500000,271872,
2021-01-02T04:25:00Z,XBTUSD,29377.500000,29378.000000,29360.500000,29360.500000,1396912,
2021-01-02T04:26:00Z,XBTUSD,29360.500000,29370.000000,29360.500000,29369.500000,140381,
2021-01-02T04:27:00Z,XBTUSD,29369.500000,29370.000000,29369.500000,29369.500000,22184,
2021-01-02T04:28:00Z,XBTUSD,29369.500000,29385.500000,29369.500000,29385.500000,346066,
2021-01-02T04:29:00Z,XBTUSD,29385.500000,29385.500000,29385.000000,29385.000000,42565,
2021-01-02T04:30:00Z,XBTUSD,29385.000000,29385.500000,29385.000000,29385.000000,53561,
2021-01-02T04:31:00Z,XBTUSD,29385.000000,29385.000000,29335.500000,29336.000000,2179239,
2021-01-02T04:32:00Z,XBTUSD,29336.000000,29336.000000,29335.500000,29335.500000,445965,
2021-01-02T04:33:00Z,XBTUSD,29335.500000,29355.500000,29335.500000,29355.500000,296981,
2021-01-02T04:34:00Z,XBTUSD,29355.500000,29355.500000,29355.000000,29355.000000,15139,
2021-01-02T04:35:00Z,XBTUSD,29355.000000,29360.000000,29355.000000,29360.000000,18179,
2021-01-02T04:36:00Z,XBTUSD,29360.000000,29368.000000,29360.000000,29367.500000,373350,
