timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-15T00:42:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6481.500000,237359,
2018-09-15T00:43:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6482.000000,734388,
2018-09-15T00:44:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6482.000000,104078,
2018-09-15T00:45:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6482.000000,890913,
2018-09-15T00:46:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6482.000000,78543,
2018-09-15T00:47:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6482.000000,148915,
2018-09-15T00:48:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6481.500000,41914,
2018-09-15T00:49:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6482.000000,113981,
2018-09-15T00:50:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6481.500000,58920,
2018-09-15T00:51:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6481.500000,293471,
2018-09-15T00:52:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6482.000000,704401,
2018-09-15T00:53:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6482.000000,331966,
2018-09-15T00:54:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6482.000000,165482,
2018-09-15T00:55:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6481.500000,730403,
2018-09-15T00:56:00Z,XBTUSD,6481.500000,6482.000000,6481.000000,6481.000000,804211,
2018-09-15T00:57:00Z,XBTUSD,6481.000000,6481.500000,6481.000000,6481.500000,363597,
2018-09-15T00:58:00Z,XBTUSD,6481.500000,6481.500000,6481.000000,6481.000000,163977,
2018-09-15T00:59:00Z,XBTUSD,6481.000000,6481.500000,6480.500000,6480.500000,433874,
2018-09-15T01:00:00Z,XBTUSD,6480.500000,6481.000000,6479.000000,6479.500000,615649,
2018-09-15T01:01:00Z,XBTUSD,6479.500000,6479.500000,6478.500000,6479.000000,2276453,
2018-09-15T01:02:00Z,XBTUSD,6479.000000,6479.000000,6478.500000,6479.000000,122505,
2018-09-15T01:03:00Z,XBTUSD,6479.000000,6479.000000,6478.500000,6478.500000,48538,
2018-09-15T01:04:00Z,XBTUSD,6478.500000,6484.500000,6478.500000,6484.500000,1516277,
2018-09-15T01:05:00Z,XBTUSD,6484.500000,6489.000000,6484.000000,6489.000000,1245623,
2018-09-15T01:06:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,420604,
2018-09-15T01:07:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,157692,
2018-09-15T01:08:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,790397,
2018-09-15T01:09:00Z,XBTUSD,6489.000000,6490.500000,6488.500000,6490.500000,1294027,
2018-09-15T01:10:00Z,XBTUSD,6490.500000,6490.500000,6490.000000,6490.000000,519953,
2018-09-15T01:11:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.000000,237658,
2018-09-15T01:12:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.500000,175247,
2018-09-15T01:13:00Z,XBTUSD,6490.500000,6491.000000,6490.000000,6491.000000,508448,
2018-09-15T01:14:00Z,XBTUSD,6491.000000,6491.000000,6490.500000,6491.000000,310117,
2018-09-15T01:15:00Z,XBTUSD,6491.000000,6491.000000,6490.500000,6491.000000,124658,
2018-09-15T01:16:00Z,XBTUSD,6491.000000,6493.000000,6490.500000,6492.500000,1237453,
2018-09-15T01:17:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,276491,
2018-09-15T01:18:00Z,XBTUSD,6492.500000,6493.500000,6492.500000,6493.000000,1728466,
2018-09-15T01:19:00Z,XBTUSD,6493.000000,6498.500000,6492.500000,6498.000000,3043400,
2018-09-15T01:20:00Z,XBTUSD,6498.000000,6498.500000,6497.500000,6498.000000,352413,
2018-09-15T01:21:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6498.000000,266310,
2018-09-15T01:22:00Z,XBTUSD,6498.000000,6498.000000,6492.500000,6493.500000,1540998,
2018-09-15T01:23:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.500000,198881,
2018-09-15T01:24:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.000000,97751,
2018-09-15T01:25:00Z,XBTUSD,6493.000000,6493.500000,6493.000000,6493.500000,120299,
2018-09-15T01:26:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.500000,410046,
2018-09-15T01:27:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.000000,162414,
2018-09-15T01:28:00Z,XBTUSD,6493.000000,6493.500000,6493.000000,6493.000000,363553,
2018-09-15T01:29:00Z,XBTUSD,6493.000000,6493.500000,6493.000000,6493.000000,79454,
2018-09-15T01:30:00Z,XBTUSD,6493.000000,6493.500000,6493.000000,6493.000000,149046,
2018-09-15T01:31:00Z,XBTUSD,6493.000000,6494.000000,6493.000000,6494.000000,505834,
2018-09-15T01:32:00Z,XBTUSD,6494.000000,6495.000000,6494.000000,6495.000000,418211,
2018-09-15T01:33:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6495.000000,209164,
2018-09-15T01:34:00Z,XBTUSD,6495.000000,6495.500000,6494.500000,6495.000000,122364,
2018-09-15T01:35:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,56485,
2018-09-15T01:36:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,80456,
2018-09-15T01:37:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.500000,128407,
2018-09-15T01:38:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,285661,
2018-09-15T01:39:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,103069,
2018-09-15T01:40:00Z,XBTUSD,6495.000000,6496.500000,6495.500000,6496.500000,765139,
2018-09-15T01:41:00Z,XBTUSD,6496.500000,6498.000000,6496.000000,6498.000000,274679,
2018-09-15T01:42:00Z,XBTUSD,6498.000000,6499.000000,6497.500000,6499.000000,409746,
2018-09-15T01:43:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6499.000000,287660,
2018-09-15T01:44:00Z,XBTUSD,6499.000000,6500.000000,6499.000000,6500.000000,474125,
2018-09-15T01:45:00Z,XBTUSD,6500.000000,6503.500000,6499.500000,6503.500000,1888429,
2018-09-15T01:46:00Z,XBTUSD,6503.500000,6506.000000,6503.000000,6505.500000,1505429,
2018-09-15T01:47:00Z,XBTUSD,6505.500000,6507.000000,6505.500000,6507.000000,1256134,
2018-09-15T01:48:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,682622,
2018-09-15T01:49:00Z,XBTUSD,6507.500000,6507.500000,6505.000000,6505.000000,1366900,
2018-09-15T01:50:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.500000,382076,
2018-09-15T01:51:00Z,XBTUSD,6505.500000,6508.000000,6505.000000,6508.000000,1261513,
2018-09-15T01:52:00Z,XBTUSD,6508.000000,6509.000000,6507.500000,6509.000000,406210,
2018-09-15T01:53:00Z,XBTUSD,6509.000000,6511.500000,6508.500000,6511.000000,2014583,
2018-09-15T01:54:00Z,XBTUSD,6511.000000,6519.000000,6510.500000,6519.000000,3785750,
2018-09-15T01:55:00Z,XBTUSD,6519.000000,6519.000000,6513.500000,6513.500000,1836366,
2018-09-15T01:56:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,1784908,
2018-09-15T01:57:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6513.500000,311569,
2018-09-15T01:58:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6513.500000,140330,
2018-09-15T01:59:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6513.500000,370294,
2018-09-15T02:00:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6513.500000,334416,
2018-09-15T02:01:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,115171,
2018-09-15T02:02:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,219207,
2018-09-15T02:03:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,298865,
2018-09-15T02:04:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,472336,
2018-09-15T02:05:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6513.500000,109883,
2018-09-15T02:06:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6513.500000,275663,
2018-09-15T02:07:00Z,XBTUSD,6513.500000,6514.000000,6505.500000,6505.500000,2248900,
2018-09-15T02:08:00Z,XBTUSD,6505.500000,6506.000000,6505.000000,6505.500000,1052626,
2018-09-15T02:09:00Z,XBTUSD,6505.500000,6506.000000,6504.000000,6504.000000,985636,
2018-09-15T02:10:00Z,XBTUSD,6504.000000,6504.500000,6504.000000,6504.000000,201728,
2018-09-15T02:11:00Z,XBTUSD,6504.000000,6504.500000,6504.000000,6504.500000,492171,
2018-09-15T02:12:00Z,XBTUSD,6504.500000,6506.000000,6504.000000,6506.000000,861177,
2018-09-15T02:13:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6505.500000,180872,
2018-09-15T02:14:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,206585,
2018-09-15T02:15:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6506.000000,210165,
2018-09-15T02:16:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6505.500000,172374,
2018-09-15T02:17:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,38654,
2018-09-15T02:18:00Z,XBTUSD,6506.000000,6506.000000,6504.000000,6504.000000,972537,
2018-09-15T02:19:00Z,XBTUSD,6504.000000,6504.500000,6503.000000,6503.000000,349681,
2018-09-15T02:20:00Z,XBTUSD,6503.000000,6503.500000,6503.000000,6503.000000,222103,
2018-09-15T02:21:00Z,XBTUSD,6503.000000,6503.500000,6503.000000,6503.000000,39275,
2018-09-15T02:22:00Z,XBTUSD,6503.000000,6505.000000,6503.000000,6505.000000,838465,
2018-09-15T02:23:00Z,XBTUSD,6505.000000,6505.500000,6504.500000,6505.500000,832878,
2018-09-15T02:24:00Z,XBTUSD,6505.500000,6505.500000,6505.000000,6505.000000,304600,
2018-09-15T02:25:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.000000,156688,
2018-09-15T02:26:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.500000,135672,
2018-09-15T02:27:00Z,XBTUSD,6505.500000,6505.500000,6505.000000,6505.500000,198717,
2018-09-15T02:28:00Z,XBTUSD,6505.500000,6505.500000,6505.000000,6505.500000,88871,
2018-09-15T02:29:00Z,XBTUSD,6505.500000,6505.500000,6505.000000,6505.500000,296242,
2018-09-15T02:30:00Z,XBTUSD,6505.500000,6506.000000,6505.000000,6505.500000,445356,
2018-09-15T02:31:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,176710,
2018-09-15T02:32:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6505.500000,53833,
2018-09-15T02:33:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6505.500000,755887,
2018-09-15T02:34:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,121092,
2018-09-15T02:35:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6505.500000,87581,
2018-09-15T02:36:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,126363,
2018-09-15T02:37:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6505.500000,137405,
2018-09-15T02:38:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,158568,
2018-09-15T02:39:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6506.000000,11696,
2018-09-15T02:40:00Z,XBTUSD,6506.000000,6506.500000,6505.500000,6506.500000,816139,
2018-09-15T02:41:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.500000,577319,
2018-09-15T02:42:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.500000,233981,
2018-09-15T02:43:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,37133,
2018-09-15T02:44:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,165859,
2018-09-15T02:45:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,511768,
2018-09-15T02:46:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,206554,
2018-09-15T02:47:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,295694,
2018-09-15T02:48:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,385796,
2018-09-15T02:49:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,662526,
2018-09-15T02:50:00Z,XBTUSD,6506.000000,6506.500000,6505.000000,6505.000000,480268,
2018-09-15T02:51:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.000000,814556,
2018-09-15T02:52:00Z,XBTUSD,6505.000000,6505.500000,6502.500000,6502.500000,1563621,
2018-09-15T02:53:00Z,XBTUSD,6502.500000,6503.000000,6499.500000,6499.500000,1454300,
2018-09-15T02:54:00Z,XBTUSD,6499.500000,6500.000000,6492.000000,6494.500000,3648237,
2018-09-15T02:55:00Z,XBTUSD,6494.500000,6494.000000,6492.000000,6492.500000,814117,
2018-09-15T02:56:00Z,XBTUSD,6492.500000,6492.500000,6492.000000,6492.000000,403033,
2018-09-15T02:57:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.000000,274305,
2018-09-15T02:58:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.500000,269554,
2018-09-15T02:59:00Z,XBTUSD,6492.500000,6492.500000,6492.000000,6492.000000,66201,
2018-09-15T03:00:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.000000,269057,
2018-09-15T03:01:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.500000,266529,
2018-09-15T03:02:00Z,XBTUSD,6492.500000,6497.000000,6492.000000,6497.000000,1216430,
2018-09-15T03:03:00Z,XBTUSD,6497.000000,6497.000000,6496.500000,6497.000000,358083,
2018-09-15T03:04:00Z,XBTUSD,6497.000000,6497.000000,6496.500000,6496.500000,297804,
2018-09-15T03:05:00Z,XBTUSD,6496.500000,6497.000000,6495.500000,6496.000000,464312,
2018-09-15T03:06:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,52056,
2018-09-15T03:07:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,395548,
2018-09-15T03:08:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,140562,
2018-09-15T03:09:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,210365,
2018-09-15T03:10:00Z,XBTUSD,6496.000000,6498.000000,6495.500000,6498.000000,1088738,
2018-09-15T03:11:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6497.500000,137901,
2018-09-15T03:12:00Z,XBTUSD,6497.500000,6498.000000,6497.500000,6497.500000,285749,
2018-09-15T03:13:00Z,XBTUSD,6497.500000,6498.000000,6496.500000,6496.500000,307381,
2018-09-15T03:14:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,39303,
2018-09-15T03:15:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,30300,
2018-09-15T03:16:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,31597,
2018-09-15T03:17:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,77475,
2018-09-15T03:18:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,181515,
2018-09-15T03:19:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,73581,
2018-09-15T03:20:00Z,XBTUSD,6496.500000,6497.000000,6493.000000,6493.000000,1017263,
2018-09-15T03:21:00Z,XBTUSD,6493.000000,6493.500000,6492.000000,6492.000000,518259,
2018-09-15T03:22:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.500000,300760,
2018-09-15T03:23:00Z,XBTUSD,6492.500000,6492.500000,6488.000000,6488.000000,1838069,
2018-09-15T03:24:00Z,XBTUSD,6488.000000,6488.000000,6484.500000,6487.500000,2030357,
2018-09-15T03:25:00Z,XBTUSD,6487.500000,6488.000000,6487.500000,6487.500000,382822,
2018-09-15T03:26:00Z,XBTUSD,6487.500000,6488.000000,6487.500000,6487.500000,512750,
2018-09-15T03:27:00Z,XBTUSD,6487.500000,6488.000000,6487.500000,6487.500000,451456,
2018-09-15T03:28:00Z,XBTUSD,6487.500000,6488.000000,6485.000000,6485.000000,604197,
2018-09-15T03:29:00Z,XBTUSD,6485.000000,6485.500000,6483.000000,6483.000000,1108952,
2018-09-15T03:30:00Z,XBTUSD,6483.000000,6483.500000,6474.500000,6478.000000,4011038,
2018-09-15T03:31:00Z,XBTUSD,6478.000000,6481.500000,6477.500000,6481.500000,1703230,
2018-09-15T03:32:00Z,XBTUSD,6481.500000,6484.000000,6481.000000,6484.000000,877287,
2018-09-15T03:33:00Z,XBTUSD,6484.000000,6484.000000,6483.500000,6484.000000,291617,
2018-09-15T03:34:00Z,XBTUSD,6484.000000,6484.000000,6483.500000,6483.500000,345864,
2018-09-15T03:35:00Z,XBTUSD,6483.500000,6484.000000,6483.500000,6483.500000,117173,
2018-09-15T03:36:00Z,XBTUSD,6483.500000,6484.500000,6483.500000,6484.000000,1165478,
2018-09-15T03:37:00Z,XBTUSD,6484.000000,6485.000000,6484.000000,6485.000000,762393,
2018-09-15T03:38:00Z,XBTUSD,6485.000000,6485.500000,6484.500000,6485.000000,259440,
2018-09-15T03:39:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.500000,98378,
2018-09-15T03:40:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.500000,113747,
2018-09-15T03:41:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.500000,364289,
2018-09-15T03:42:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.500000,295559,
2018-09-15T03:43:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.000000,776157,
2018-09-15T03:44:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.000000,98984,
2018-09-15T03:45:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.500000,551829,
2018-09-15T03:46:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.500000,50643,
2018-09-15T03:47:00Z,XBTUSD,6485.500000,6485.000000,6484.000000,6484.500000,1526821,
2018-09-15T03:48:00Z,XBTUSD,6484.500000,6484.500000,6479.000000,6479.000000,1909522,
2018-09-15T03:49:00Z,XBTUSD,6479.000000,6479.500000,6478.000000,6478.000000,786477,
2018-09-15T03:50:00Z,XBTUSD,6478.000000,6478.500000,6478.000000,6478.500000,577984,
2018-09-15T03:51:00Z,XBTUSD,6478.500000,6478.500000,6478.000000,6478.500000,113680,
2018-09-15T03:52:00Z,XBTUSD,6478.500000,6482.000000,6478.000000,6482.000000,1139151,
2018-09-15T03:53:00Z,XBTUSD,6482.000000,6484.500000,6481.500000,6484.000000,877869,
2018-09-15T03:54:00Z,XBTUSD,6484.000000,6484.500000,6484.000000,6484.500000,68124,
2018-09-15T03:55:00Z,XBTUSD,6484.500000,6484.500000,6484.000000,6484.000000,48039,
2018-09-15T03:56:00Z,XBTUSD,6484.000000,6484.500000,6484.000000,6484.000000,61000,
2018-09-15T03:57:00Z,XBTUSD,6484.000000,6484.500000,6484.000000,6484.000000,169780,
2018-09-15T03:58:00Z,XBTUSD,6484.000000,6484.500000,6484.000000,6484.000000,68345,
2018-09-15T03:59:00Z,XBTUSD,6484.000000,6484.500000,6484.000000,6484.500000,574201,
2018-09-15T04:00:00Z,XBTUSD,6484.500000,6491.500000,6484.000000,6491.500000,1867674,
2018-09-15T04:01:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.000000,939045,
2018-09-15T04:02:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,327899,
2018-09-15T04:03:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.500000,364507,
2018-09-15T04:04:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.000000,186745,
2018-09-15T04:05:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.500000,167256,
2018-09-15T04:06:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.500000,612474,
2018-09-15T04:07:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.000000,324155,
2018-09-15T04:08:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,107251,
2018-09-15T04:09:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,215338,
2018-09-15T04:10:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,998942,
2018-09-15T04:11:00Z,XBTUSD,6491.000000,6491.000000,6490.000000,6490.500000,451606,
2018-09-15T04:12:00Z,XBTUSD,6490.500000,6490.500000,6490.000000,6490.000000,218009,
2018-09-15T04:13:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.000000,94878,
2018-09-15T04:14:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.000000,96337,
2018-09-15T04:15:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.000000,221333,
2018-09-15T04:16:00Z,XBTUSD,6490.000000,6490.500000,6486.500000,6486.500000,648503,
2018-09-15T04:17:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,79166,
2018-09-15T04:18:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,55293,
2018-09-15T04:19:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,155323,
2018-09-15T04:20:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,60986,
2018-09-15T04:21:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,30723,
2018-09-15T04:22:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,142524,
2018-09-15T04:23:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,14242,
2018-09-15T04:24:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,60296,
2018-09-15T04:25:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,194066,
2018-09-15T04:26:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,224978,
2018-09-15T04:27:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,126341,
2018-09-15T04:28:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,129187,
2018-09-15T04:29:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,132408,
2018-09-15T04:30:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,77079,
2018-09-15T04:31:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,33266,
2018-09-15T04:32:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,260409,
2018-09-15T04:33:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,550150,
2018-09-15T04:34:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,196639,
2018-09-15T04:35:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,147788,
2018-09-15T04:36:00Z,XBTUSD,6487.000000,6489.000000,6486.500000,6489.000000,1321602,
