timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-20T01:03:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,1589589,
2019-03-20T01:04:00Z,XBTUSD,3974.000000,3975.000000,3974.000000,3975.000000,1730213,
2019-03-20T01:05:00Z,XBTUSD,3975.000000,3976.500000,3974.500000,3976.500000,1575922,
2019-03-20T01:06:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.500000,796831,
2019-03-20T01:07:00Z,XBTUSD,3976.500000,3976.500000,3974.000000,3974.000000,2959424,
2019-03-20T01:08:00Z,XBTUSD,3974.000000,3974.500000,3972.500000,3974.000000,2472553,
2019-03-20T01:09:00Z,XBTUSD,3974.000000,3974.500000,3973.500000,3973.500000,1237604,
2019-03-20T01:10:00Z,XBTUSD,3973.500000,3974.000000,3970.500000,3970.500000,2043081,
2019-03-20T01:11:00Z,XBTUSD,3970.500000,3972.000000,3969.000000,3969.000000,3684870,
2019-03-20T01:12:00Z,XBTUSD,3969.000000,3969.500000,3969.000000,3969.500000,795011,
2019-03-20T01:13:00Z,XBTUSD,3969.500000,3971.500000,3969.000000,3971.500000,1540999,
2019-03-20T01:14:00Z,XBTUSD,3971.500000,3972.500000,3971.000000,3972.500000,938651,
2019-03-20T01:15:00Z,XBTUSD,3972.500000,3972.500000,3972.000000,3972.500000,387178,
2019-03-20T01:16:00Z,XBTUSD,3972.500000,3972.500000,3971.000000,3971.000000,670965,
2019-03-20T01:17:00Z,XBTUSD,3971.000000,3971.500000,3968.500000,3968.500000,1406531,
2019-03-20T01:18:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3969.000000,167364,
2019-03-20T01:19:00Z,XBTUSD,3969.000000,3971.500000,3968.500000,3971.500000,1523724,
2019-03-20T01:20:00Z,XBTUSD,3971.500000,3972.000000,3971.000000,3972.000000,201629,
2019-03-20T01:21:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,135589,
2019-03-20T01:22:00Z,XBTUSD,3972.000000,3972.500000,3971.500000,3971.500000,2294970,
2019-03-20T01:23:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3971.500000,45388,
2019-03-20T01:24:00Z,XBTUSD,3971.500000,3971.500000,3970.000000,3970.500000,1958118,
2019-03-20T01:25:00Z,XBTUSD,3970.500000,3970.000000,3968.000000,3968.000000,1979441,
2019-03-20T01:26:00Z,XBTUSD,3968.000000,3971.000000,3968.500000,3971.000000,853653,
2019-03-20T01:27:00Z,XBTUSD,3971.000000,3971.500000,3970.500000,3971.000000,1008817,
2019-03-20T01:28:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,113653,
2019-03-20T01:29:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,163141,
2019-03-20T01:30:00Z,XBTUSD,3971.000000,3972.500000,3970.500000,3972.500000,865278,
2019-03-20T01:31:00Z,XBTUSD,3972.500000,3973.000000,3972.000000,3973.000000,567676,
2019-03-20T01:32:00Z,XBTUSD,3973.000000,3973.500000,3972.500000,3973.500000,634473,
2019-03-20T01:33:00Z,XBTUSD,3973.500000,3974.500000,3973.000000,3974.500000,386925,
2019-03-20T01:34:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,159226,
2019-03-20T01:35:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,304040,
2019-03-20T01:36:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,114095,
2019-03-20T01:37:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,51377,
2019-03-20T01:38:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,1990524,
2019-03-20T01:39:00Z,XBTUSD,3974.000000,3974.500000,3973.500000,3974.000000,932322,
2019-03-20T01:40:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,107073,
2019-03-20T01:41:00Z,XBTUSD,3973.500000,3974.000000,3972.500000,3973.000000,577401,
2019-03-20T01:42:00Z,XBTUSD,3973.000000,3973.000000,3971.500000,3971.500000,268581,
2019-03-20T01:43:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,10788,
2019-03-20T01:44:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,323955,
2019-03-20T01:45:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,132467,
2019-03-20T01:46:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,139230,
2019-03-20T01:47:00Z,XBTUSD,3971.500000,3972.000000,3971.000000,3971.000000,315772,
2019-03-20T01:48:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3970.500000,293111,
2019-03-20T01:49:00Z,XBTUSD,3970.500000,3970.500000,3965.000000,3965.500000,2406335,
2019-03-20T01:50:00Z,XBTUSD,3965.500000,3966.500000,3965.000000,3966.500000,957151,
2019-03-20T01:51:00Z,XBTUSD,3966.500000,3967.500000,3966.500000,3967.500000,343307,
2019-03-20T01:52:00Z,XBTUSD,3967.500000,3969.000000,3967.500000,3969.000000,683349,
2019-03-20T01:53:00Z,XBTUSD,3969.000000,3969.500000,3968.500000,3969.500000,640192,
2019-03-20T01:54:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.000000,142088,
2019-03-20T01:55:00Z,XBTUSD,3969.000000,3969.500000,3969.000000,3969.500000,72875,
2019-03-20T01:56:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.000000,38835,
2019-03-20T01:57:00Z,XBTUSD,3969.000000,3969.500000,3969.000000,3969.500000,32136,
2019-03-20T01:58:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.500000,4225,
2019-03-20T01:59:00Z,XBTUSD,3969.500000,3971.000000,3969.000000,3971.000000,1294205,
2019-03-20T02:00:00Z,XBTUSD,3971.000000,3972.000000,3971.000000,3971.500000,1505280,
2019-03-20T02:01:00Z,XBTUSD,3971.500000,3973.500000,3971.500000,3973.500000,1083779,
2019-03-20T02:02:00Z,XBTUSD,3973.500000,3975.000000,3973.500000,3975.000000,1824178,
2019-03-20T02:03:00Z,XBTUSD,3975.000000,3975.500000,3974.500000,3975.500000,727197,
2019-03-20T02:04:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,29300,
2019-03-20T02:05:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,158660,
2019-03-20T02:06:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,181156,
2019-03-20T02:07:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,121329,
2019-03-20T02:08:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,205725,
2019-03-20T02:09:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,92125,
2019-03-20T02:10:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,1093519,
2019-03-20T02:11:00Z,XBTUSD,3975.000000,3975.000000,3974.500000,3974.500000,561280,
2019-03-20T02:12:00Z,XBTUSD,3974.500000,3975.000000,3974.000000,3974.500000,156413,
2019-03-20T02:13:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,111190,
2019-03-20T02:14:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,45090,
2019-03-20T02:15:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,14860,
2019-03-20T02:16:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,58792,
2019-03-20T02:17:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,70138,
2019-03-20T02:18:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,17299,
2019-03-20T02:19:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,110653,
2019-03-20T02:20:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,12499,
2019-03-20T02:21:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,200927,
2019-03-20T02:22:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,15102,
2019-03-20T02:23:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,59810,
2019-03-20T02:24:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,30188,
2019-03-20T02:25:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,22853,
2019-03-20T02:26:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,67662,
2019-03-20T02:27:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,48300,
2019-03-20T02:28:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,23525,
2019-03-20T02:29:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,25812,
2019-03-20T02:30:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,1054280,
2019-03-20T02:31:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,301053,
2019-03-20T02:32:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,12966,
2019-03-20T02:33:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,22756,
2019-03-20T02:34:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,47407,
2019-03-20T02:35:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,279075,
2019-03-20T02:36:00Z,XBTUSD,3974.500000,3976.000000,3974.500000,3976.000000,773979,
2019-03-20T02:37:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3976.000000,111648,
2019-03-20T02:38:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3976.000000,109477,
2019-03-20T02:39:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3976.000000,107418,
2019-03-20T02:40:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3976.000000,139648,
2019-03-20T02:41:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3975.500000,112599,
2019-03-20T02:42:00Z,XBTUSD,3975.500000,3976.000000,3975.500000,3975.500000,525371,
2019-03-20T02:43:00Z,XBTUSD,3975.500000,3976.000000,3974.500000,3974.500000,460123,
2019-03-20T02:44:00Z,XBTUSD,3974.500000,3975.000000,3974.500000,3974.500000,133177,
2019-03-20T02:45:00Z,XBTUSD,3974.500000,3975.000000,3974.000000,3974.000000,369355,
2019-03-20T02:46:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,56240,
2019-03-20T02:47:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,90267,
2019-03-20T02:48:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,27827,
2019-03-20T02:49:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,196794,
2019-03-20T02:50:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,72614,
2019-03-20T02:51:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,19811,
2019-03-20T02:52:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,25586,
2019-03-20T02:53:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,94533,
2019-03-20T02:54:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,27055,
2019-03-20T02:55:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,49737,
2019-03-20T02:56:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,137610,
2019-03-20T02:57:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,3363,
2019-03-20T02:58:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,80426,
2019-03-20T02:59:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,143401,
2019-03-20T03:00:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,200620,
2019-03-20T03:01:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,87591,
2019-03-20T03:02:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,89286,
2019-03-20T03:03:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,48959,
2019-03-20T03:04:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,66354,
2019-03-20T03:05:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,29632,
2019-03-20T03:06:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,37051,
2019-03-20T03:07:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,63391,
2019-03-20T03:08:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,457778,
2019-03-20T03:09:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,57763,
2019-03-20T03:10:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,110196,
2019-03-20T03:11:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,176152,
2019-03-20T03:12:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,153883,
2019-03-20T03:13:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.500000,102695,
2019-03-20T03:14:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,23958,
2019-03-20T03:15:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,33672,
2019-03-20T03:16:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,101259,
2019-03-20T03:17:00Z,XBTUSD,3974.500000,3975.000000,3974.000000,3975.000000,855566,
2019-03-20T03:18:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,212287,
2019-03-20T03:19:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,41735,
2019-03-20T03:20:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,29862,
2019-03-20T03:21:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,2406,
2019-03-20T03:22:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,435853,
2019-03-20T03:23:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,90968,
2019-03-20T03:24:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,57655,
2019-03-20T03:25:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,26898,
2019-03-20T03:26:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,87892,
2019-03-20T03:27:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,107979,
2019-03-20T03:28:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,59025,
2019-03-20T03:29:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,44999,
2019-03-20T03:30:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,60467,
2019-03-20T03:31:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,17310,
2019-03-20T03:32:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,206416,
2019-03-20T03:33:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,24807,
2019-03-20T03:34:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,184039,
2019-03-20T03:35:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,21260,
2019-03-20T03:36:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,14001,
2019-03-20T03:37:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,57942,
2019-03-20T03:38:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,28617,
2019-03-20T03:39:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,617915,
2019-03-20T03:40:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,32520,
2019-03-20T03:41:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,66243,
2019-03-20T03:42:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,46305,
2019-03-20T03:43:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,59506,
2019-03-20T03:44:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,10910,
2019-03-20T03:45:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,8357,
2019-03-20T03:46:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,40303,
2019-03-20T03:47:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,56704,
2019-03-20T03:48:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,27447,
2019-03-20T03:49:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,328425,
2019-03-20T03:50:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,23285,
2019-03-20T03:51:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,137217,
2019-03-20T03:52:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,56368,
2019-03-20T03:53:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,12768,
2019-03-20T03:54:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,64818,
2019-03-20T03:55:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,62633,
2019-03-20T03:56:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,245365,
2019-03-20T03:57:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,267596,
2019-03-20T03:58:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,79826,
2019-03-20T03:59:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,107470,
2019-03-20T04:00:00Z,XBTUSD,3975.500000,3976.000000,3975.000000,3976.000000,1099213,
2019-03-20T04:01:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3975.500000,1365585,
2019-03-20T04:02:00Z,XBTUSD,3975.500000,3976.000000,3975.500000,3975.500000,32190,
2019-03-20T04:03:00Z,XBTUSD,3975.500000,3976.000000,3975.500000,3976.000000,44282,
2019-03-20T04:04:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3975.500000,68287,
2019-03-20T04:05:00Z,XBTUSD,3975.500000,3976.000000,3975.500000,3975.500000,502429,
2019-03-20T04:06:00Z,XBTUSD,3975.500000,3976.000000,3975.500000,3975.500000,253204,
2019-03-20T04:07:00Z,XBTUSD,3975.500000,3976.000000,3975.500000,3975.500000,52977,
2019-03-20T04:08:00Z,XBTUSD,3975.500000,3976.500000,3975.500000,3976.000000,2671799,
2019-03-20T04:09:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,143636,
2019-03-20T04:10:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,226722,
2019-03-20T04:11:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,61262,
2019-03-20T04:12:00Z,XBTUSD,3976.000000,3976.000000,3974.500000,3974.500000,1795545,
2019-03-20T04:13:00Z,XBTUSD,3974.500000,3975.000000,3974.500000,3975.000000,502863,
2019-03-20T04:14:00Z,XBTUSD,3975.000000,3974.500000,3974.500000,3974.500000,27072,
2019-03-20T04:15:00Z,XBTUSD,3974.500000,3975.000000,3974.500000,3974.500000,338592,
2019-03-20T04:16:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,163199,
2019-03-20T04:17:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,40290,
2019-03-20T04:18:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.500000,41373,
2019-03-20T04:19:00Z,XBTUSD,3974.500000,3974.500000,3974.000000,3974.000000,106048,
2019-03-20T04:20:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,25595,
2019-03-20T04:21:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,35586,
2019-03-20T04:22:00Z,XBTUSD,3974.000000,3974.500000,3974.000000,3974.000000,554391,
2019-03-20T04:23:00Z,XBTUSD,3974.000000,3974.000000,3972.000000,3972.000000,2294299,
2019-03-20T04:24:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,240166,
2019-03-20T04:25:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3971.500000,9025,
2019-03-20T04:26:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3971.500000,176843,
2019-03-20T04:27:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,536866,
2019-03-20T04:28:00Z,XBTUSD,3972.000000,3971.500000,3971.000000,3971.000000,262419,
2019-03-20T04:29:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.000000,216737,
2019-03-20T04:30:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.000000,7280,
2019-03-20T04:31:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.000000,59900,
2019-03-20T04:32:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.000000,18478,
2019-03-20T04:33:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.500000,65457,
2019-03-20T04:34:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.500000,10160,
2019-03-20T04:35:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.000000,10281,
2019-03-20T04:36:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.000000,374328,
