timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-07T01:51:00Z,XBTUSD,3206.400000,3210.000000,3206.700000,3209.900000,62927,
2017-08-07T01:52:00Z,XBTUSD,3209.900000,3209.800000,3203.900000,3204.700000,124252,
2017-08-07T01:53:00Z,XBTUSD,3204.700000,3204.600000,3202.500000,3203.900000,12767,
2017-08-07T01:54:00Z,XBTUSD,3203.900000,3205.900000,3203.700000,3205.700000,9690,
2017-08-07T01:55:00Z,XBTUSD,3205.700000,3205.800000,3204.700000,3204.700000,6150,
2017-08-07T01:56:00Z,XBTUSD,3204.700000,3204.400000,3198.500000,3198.500000,76185,
2017-08-07T01:57:00Z,XBTUSD,3198.500000,3201.200000,3195.000000,3198.300000,106283,
2017-08-07T01:58:00Z,XBTUSD,3198.300000,3198.300000,3198.200000,3198.200000,7336,
2017-08-07T01:59:00Z,XBTUSD,3198.200000,3198.300000,3197.800000,3197.800000,41566,
2017-08-07T02:00:00Z,XBTUSD,3197.800000,3197.700000,3197.500000,3197.600000,54043,
2017-08-07T02:01:00Z,XBTUSD,3197.600000,3197.800000,3197.500000,3197.800000,24321,
2017-08-07T02:02:00Z,XBTUSD,3197.800000,3207.500000,3197.800000,3207.500000,202063,
2017-08-07T02:03:00Z,XBTUSD,3207.500000,3208.000000,3203.100000,3203.100000,61822,
2017-08-07T02:04:00Z,XBTUSD,3203.100000,3206.800000,3202.700000,3206.800000,28851,
2017-08-07T02:05:00Z,XBTUSD,3206.800000,3207.000000,3206.900000,3207.000000,27191,
2017-08-07T02:06:00Z,XBTUSD,3207.000000,3213.300000,3207.100000,3213.300000,205828,
2017-08-07T02:07:00Z,XBTUSD,3213.300000,3213.700000,3213.300000,3213.500000,10155,
2017-08-07T02:08:00Z,XBTUSD,3213.500000,3213.400000,3211.400000,3211.800000,28060,
2017-08-07T02:09:00Z,XBTUSD,3211.800000,3212.500000,3211.800000,3212.500000,42944,
2017-08-07T02:10:00Z,XBTUSD,3212.500000,3212.500000,3212.500000,3212.500000,10000,
2017-08-07T02:11:00Z,XBTUSD,3212.500000,3212.800000,3212.500000,3212.800000,15349,
2017-08-07T02:12:00Z,XBTUSD,3212.800000,3214.000000,3212.900000,3213.900000,87067,
2017-08-07T02:13:00Z,XBTUSD,3213.900000,3213.900000,3213.300000,3213.700000,17689,
2017-08-07T02:14:00Z,XBTUSD,3213.700000,3215.000000,3213.700000,3215.000000,70000,
2017-08-07T02:15:00Z,XBTUSD,3215.000000,3219.800000,3214.900000,3219.600000,240964,
2017-08-07T02:16:00Z,XBTUSD,3219.600000,3219.800000,3216.900000,3218.300000,56444,
2017-08-07T02:17:00Z,XBTUSD,3218.300000,3220.300000,3218.400000,3219.000000,264109,
2017-08-07T02:18:00Z,XBTUSD,3219.000000,3219.000000,3216.700000,3216.700000,44333,
2017-08-07T02:19:00Z,XBTUSD,3216.700000,3216.600000,3212.900000,3213.000000,52537,
2017-08-07T02:20:00Z,XBTUSD,3213.000000,3214.900000,3212.600000,3214.100000,4320,
2017-08-07T02:21:00Z,XBTUSD,3214.100000,3216.700000,3214.700000,3216.600000,20290,
2017-08-07T02:22:00Z,XBTUSD,3216.600000,3216.800000,3214.500000,3215.000000,9815,
2017-08-07T02:23:00Z,XBTUSD,3215.000000,3215.700000,3214.800000,3214.800000,4881,
2017-08-07T02:24:00Z,XBTUSD,3214.800000,3215.400000,3213.000000,3213.000000,50190,
2017-08-07T02:25:00Z,XBTUSD,3213.000000,3213.100000,3213.100000,3213.100000,300,
2017-08-07T02:26:00Z,XBTUSD,3213.100000,3213.100000,3213.000000,3213.000000,4050,
2017-08-07T02:27:00Z,XBTUSD,3213.000000,3213.100000,3213.000000,3213.000000,4074,
2017-08-07T02:28:00Z,XBTUSD,3213.000000,3212.700000,3211.800000,3212.700000,22530,
2017-08-07T02:29:00Z,XBTUSD,3212.700000,3214.400000,3212.900000,3213.000000,14010,
2017-08-07T02:30:00Z,XBTUSD,3213.000000,3214.300000,3213.100000,3213.300000,3546,
2017-08-07T02:31:00Z,XBTUSD,3213.300000,3213.800000,3213.100000,3213.800000,1502,
2017-08-07T02:32:00Z,XBTUSD,3213.800000,3217.500000,3214.000000,3217.500000,64060,
2017-08-07T02:33:00Z,XBTUSD,3217.500000,3218.000000,3216.100000,3218.000000,50823,
2017-08-07T02:34:00Z,XBTUSD,3218.000000,3218.100000,3217.000000,3217.900000,4903,
2017-08-07T02:35:00Z,XBTUSD,3217.900000,3217.500000,3217.100000,3217.400000,17500,
2017-08-07T02:36:00Z,XBTUSD,3217.400000,3222.100000,3217.400000,3221.700000,75111,
2017-08-07T02:37:00Z,XBTUSD,3221.700000,3225.000000,3221.700000,3224.700000,96298,
2017-08-07T02:38:00Z,XBTUSD,3224.700000,3228.600000,3224.500000,3228.500000,167229,
2017-08-07T02:39:00Z,XBTUSD,3228.500000,3235.400000,3228.600000,3232.500000,297074,
2017-08-07T02:40:00Z,XBTUSD,3232.500000,3232.100000,3228.600000,3228.800000,49947,
2017-08-07T02:41:00Z,XBTUSD,3228.800000,3229.000000,3218.800000,3219.000000,264766,
2017-08-07T02:42:00Z,XBTUSD,3219.000000,3228.000000,3218.900000,3226.000000,133188,
2017-08-07T02:43:00Z,XBTUSD,3226.000000,3228.300000,3225.400000,3228.000000,30425,
2017-08-07T02:44:00Z,XBTUSD,3228.000000,3228.300000,3227.800000,3227.800000,8762,
2017-08-07T02:45:00Z,XBTUSD,3227.800000,3227.900000,3224.000000,3224.000000,38423,
2017-08-07T02:46:00Z,XBTUSD,3224.000000,3228.000000,3224.000000,3227.900000,38056,
2017-08-07T02:47:00Z,XBTUSD,3227.900000,3228.000000,3227.700000,3228.000000,15057,
2017-08-07T02:48:00Z,XBTUSD,3228.000000,3228.000000,3227.300000,3227.300000,3002,
2017-08-07T02:49:00Z,XBTUSD,3227.300000,3227.800000,3227.000000,3227.000000,7817,
2017-08-07T02:50:00Z,XBTUSD,3227.000000,3228.000000,3226.300000,3228.000000,27844,
2017-08-07T02:51:00Z,XBTUSD,3228.000000,3228.000000,3227.900000,3227.900000,480,
2017-08-07T02:52:00Z,XBTUSD,3227.900000,3227.500000,3224.000000,3224.000000,19325,
2017-08-07T02:53:00Z,XBTUSD,3224.000000,3224.000000,3223.900000,3224.000000,11865,
2017-08-07T02:54:00Z,XBTUSD,3224.000000,3224.000000,3223.900000,3223.900000,9753,
2017-08-07T02:55:00Z,XBTUSD,3223.900000,3223.900000,3218.600000,3222.400000,154791,
2017-08-07T02:56:00Z,XBTUSD,3222.400000,3224.900000,3220.300000,3220.300000,67922,
2017-08-07T02:57:00Z,XBTUSD,3220.300000,3224.400000,3222.400000,3222.600000,44779,
2017-08-07T02:58:00Z,XBTUSD,3222.600000,3222.400000,3222.300000,3222.300000,2,
2017-08-07T02:59:00Z,XBTUSD,3222.300000,3222.000000,3218.000000,3219.000000,36870,
2017-08-07T03:00:00Z,XBTUSD,3219.000000,3222.500000,3217.500000,3217.500000,79232,
2017-08-07T03:01:00Z,XBTUSD,3217.500000,3219.400000,3217.300000,3218.200000,18911,
2017-08-07T03:02:00Z,XBTUSD,3218.200000,3219.600000,3219.200000,3219.600000,6061,
2017-08-07T03:03:00Z,XBTUSD,3219.600000,3222.500000,3220.600000,3222.500000,6729,
2017-08-07T03:04:00Z,XBTUSD,3222.500000,3222.700000,3222.000000,3222.000000,16033,
2017-08-07T03:05:00Z,XBTUSD,3222.000000,3222.000000,3222.000000,3222.000000,505,
2017-08-07T03:06:00Z,XBTUSD,3222.000000,3225.500000,3222.000000,3225.500000,34728,
2017-08-07T03:07:00Z,XBTUSD,3225.500000,3225.400000,3225.000000,3225.000000,8375,
2017-08-07T03:08:00Z,XBTUSD,3225.000000,3225.500000,3225.000000,3225.500000,25696,
2017-08-07T03:09:00Z,XBTUSD,3225.500000,3225.500000,3225.500000,3225.500000,100,
2017-08-07T03:10:00Z,XBTUSD,3225.500000,3227.100000,3225.500000,3226.900000,25900,
2017-08-07T03:11:00Z,XBTUSD,3226.900000,3226.900000,3226.500000,3226.500000,6653,
2017-08-07T03:12:00Z,XBTUSD,3226.500000,3226.600000,3225.200000,3225.600000,12439,
2017-08-07T03:13:00Z,XBTUSD,3225.600000,3227.000000,3225.500000,3225.500000,12900,
2017-08-07T03:14:00Z,XBTUSD,3225.500000,3228.000000,3225.600000,3228.000000,44646,
2017-08-07T03:15:00Z,XBTUSD,3228.000000,3228.200000,3227.900000,3228.200000,7829,
2017-08-07T03:16:00Z,XBTUSD,3228.200000,3228.700000,3227.000000,3227.200000,22937,
2017-08-07T03:17:00Z,XBTUSD,3227.200000,3230.000000,3227.600000,3228.200000,95564,
2017-08-07T03:18:00Z,XBTUSD,3228.200000,3228.600000,3228.200000,3228.600000,6527,
2017-08-07T03:19:00Z,XBTUSD,3228.600000,3232.400000,3228.600000,3232.400000,100392,
2017-08-07T03:20:00Z,XBTUSD,3232.400000,3232.500000,3232.400000,3232.400000,5177,
2017-08-07T03:21:00Z,XBTUSD,3232.400000,3232.400000,3230.100000,3230.100000,5205,
2017-08-07T03:22:00Z,XBTUSD,3230.100000,3232.100000,3228.200000,3231.300000,53462,
2017-08-07T03:23:00Z,XBTUSD,3231.300000,3230.500000,3225.000000,3226.800000,65673,
2017-08-07T03:24:00Z,XBTUSD,3226.800000,3226.800000,3226.800000,3226.800000,1000,
2017-08-07T03:25:00Z,XBTUSD,3226.800000,3228.000000,3226.800000,3228.000000,4148,
2017-08-07T03:26:00Z,XBTUSD,3228.000000,3228.100000,3227.400000,3227.400000,6090,
2017-08-07T03:27:00Z,XBTUSD,3227.400000,3237.300000,3227.500000,3237.300000,169551,
2017-08-07T03:28:00Z,XBTUSD,3237.300000,3237.200000,3233.700000,3233.700000,53213,
2017-08-07T03:29:00Z,XBTUSD,3233.700000,3235.000000,3228.200000,3234.900000,34523,
2017-08-07T03:30:00Z,XBTUSD,3234.900000,3240.000000,3234.900000,3239.600000,91382,
2017-08-07T03:31:00Z,XBTUSD,3239.600000,3240.000000,3237.900000,3237.900000,55482,
2017-08-07T03:32:00Z,XBTUSD,3237.900000,3239.500000,3236.200000,3236.200000,57885,
2017-08-07T03:33:00Z,XBTUSD,3236.200000,3237.100000,3236.000000,3236.800000,3140,
2017-08-07T03:34:00Z,XBTUSD,3236.800000,3239.000000,3236.500000,3239.000000,16600,
2017-08-07T03:35:00Z,XBTUSD,3239.000000,3240.000000,3237.400000,3237.900000,16986,
2017-08-07T03:36:00Z,XBTUSD,3237.900000,3239.400000,3237.900000,3239.400000,34249,
2017-08-07T03:37:00Z,XBTUSD,3239.400000,3245.000000,3239.300000,3244.900000,119397,
2017-08-07T03:38:00Z,XBTUSD,3244.900000,3245.000000,3243.700000,3243.900000,17319,
2017-08-07T03:39:00Z,XBTUSD,3243.900000,3245.000000,3242.000000,3242.000000,72459,
2017-08-07T03:40:00Z,XBTUSD,3242.000000,3242.000000,3239.900000,3241.800000,55693,
2017-08-07T03:41:00Z,XBTUSD,3241.800000,3240.500000,3240.100000,3240.100000,2747,
2017-08-07T03:42:00Z,XBTUSD,3240.100000,3240.100000,3237.800000,3237.800000,16109,
2017-08-07T03:43:00Z,XBTUSD,3237.800000,3238.000000,3237.100000,3238.000000,39191,
2017-08-07T03:44:00Z,XBTUSD,3238.000000,3241.000000,3238.600000,3240.000000,24791,
2017-08-07T03:45:00Z,XBTUSD,3240.000000,3240.200000,3238.500000,3239.000000,26444,
2017-08-07T03:46:00Z,XBTUSD,3239.000000,3239.000000,3238.000000,3238.000000,19117,
2017-08-07T03:47:00Z,XBTUSD,3238.000000,3239.600000,3237.200000,3239.200000,20642,
2017-08-07T03:48:00Z,XBTUSD,3239.200000,3242.000000,3239.700000,3240.500000,24255,
2017-08-07T03:49:00Z,XBTUSD,3240.500000,3242.700000,3239.400000,3242.700000,47576,
2017-08-07T03:50:00Z,XBTUSD,3242.700000,3242.600000,3238.700000,3238.700000,35318,
2017-08-07T03:51:00Z,XBTUSD,3238.700000,3242.400000,3237.500000,3240.700000,52675,
2017-08-07T03:52:00Z,XBTUSD,3240.700000,3241.000000,3240.000000,3240.000000,25081,
2017-08-07T03:53:00Z,XBTUSD,3240.000000,3240.100000,3238.600000,3239.800000,4130,
2017-08-07T03:54:00Z,XBTUSD,3239.800000,3242.000000,3238.800000,3242.000000,105960,
2017-08-07T03:55:00Z,XBTUSD,3242.000000,3242.800000,3240.700000,3240.700000,190472,
2017-08-07T03:56:00Z,XBTUSD,3240.700000,3241.500000,3240.600000,3241.300000,27436,
2017-08-07T03:57:00Z,XBTUSD,3241.300000,3244.000000,3241.800000,3243.200000,159020,
2017-08-07T03:58:00Z,XBTUSD,3243.200000,3243.300000,3241.300000,3241.300000,115085,
2017-08-07T03:59:00Z,XBTUSD,3241.300000,3241.500000,3237.300000,3237.400000,194658,
2017-08-07T04:00:00Z,XBTUSD,3237.400000,3239.000000,3234.400000,3236.100000,383319,
2017-08-07T04:01:00Z,XBTUSD,3236.100000,3245.600000,3235.600000,3244.900000,224433,
2017-08-07T04:02:00Z,XBTUSD,3244.900000,3251.400000,3245.000000,3246.200000,258401,
2017-08-07T04:03:00Z,XBTUSD,3246.200000,3246.300000,3245.100000,3245.100000,55128,
2017-08-07T04:04:00Z,XBTUSD,3245.100000,3245.100000,3244.900000,3245.000000,67180,
2017-08-07T04:05:00Z,XBTUSD,3245.000000,3245.000000,3236.100000,3237.100000,240332,
2017-08-07T04:06:00Z,XBTUSD,3237.100000,3237.500000,3236.000000,3237.300000,68900,
2017-08-07T04:07:00Z,XBTUSD,3237.300000,3237.200000,3232.000000,3232.000000,109542,
2017-08-07T04:08:00Z,XBTUSD,3232.000000,3236.800000,3232.000000,3236.800000,9844,
2017-08-07T04:09:00Z,XBTUSD,3236.800000,3238.000000,3237.500000,3238.000000,16748,
2017-08-07T04:10:00Z,XBTUSD,3238.000000,3240.900000,3238.000000,3239.300000,43814,
2017-08-07T04:11:00Z,XBTUSD,3239.300000,3239.300000,3233.000000,3233.000000,49661,
2017-08-07T04:12:00Z,XBTUSD,3233.000000,3233.500000,3233.400000,3233.400000,1145,
2017-08-07T04:13:00Z,XBTUSD,3233.400000,3233.700000,3230.200000,3230.200000,75449,
2017-08-07T04:14:00Z,XBTUSD,3230.200000,3232.100000,3228.800000,3231.400000,59563,
2017-08-07T04:15:00Z,XBTUSD,3231.400000,3234.400000,3230.300000,3234.200000,67137,
2017-08-07T04:16:00Z,XBTUSD,3234.200000,3233.300000,3226.000000,3227.400000,95650,
2017-08-07T04:17:00Z,XBTUSD,3227.400000,3230.000000,3226.400000,3229.900000,133493,
2017-08-07T04:18:00Z,XBTUSD,3229.900000,3232.900000,3229.300000,3232.900000,73013,
2017-08-07T04:19:00Z,XBTUSD,3232.900000,3234.500000,3230.600000,3232.300000,22341,
2017-08-07T04:20:00Z,XBTUSD,3232.300000,3234.800000,3233.400000,3234.600000,3618,
2017-08-07T04:21:00Z,XBTUSD,3234.600000,3235.600000,3234.700000,3235.500000,13456,
2017-08-07T04:22:00Z,XBTUSD,3235.500000,3235.600000,3235.000000,3235.000000,2380,
2017-08-07T04:23:00Z,XBTUSD,3235.000000,3235.000000,3234.100000,3234.100000,1001,
2017-08-07T04:24:00Z,XBTUSD,3234.100000,3236.000000,3234.000000,3234.500000,22293,
2017-08-07T04:25:00Z,XBTUSD,3234.500000,3237.500000,3234.500000,3235.400000,45186,
2017-08-07T04:26:00Z,XBTUSD,3235.400000,3235.300000,3232.200000,3232.200000,15620,
2017-08-07T04:27:00Z,XBTUSD,3232.200000,3232.200000,3232.200000,3232.200000,3500,
2017-08-07T04:28:00Z,XBTUSD,3232.200000,3232.000000,3232.000000,3232.000000,47,
2017-08-07T04:29:00Z,XBTUSD,3232.000000,3231.900000,3228.100000,3228.100000,54627,
2017-08-07T04:30:00Z,XBTUSD,3228.100000,3228.100000,3228.100000,3228.100000,3,
2017-08-07T04:31:00Z,XBTUSD,3228.100000,3229.000000,3228.100000,3228.900000,29051,
2017-08-07T04:32:00Z,XBTUSD,3228.900000,3230.800000,3229.000000,3229.900000,16086,
2017-08-07T04:33:00Z,XBTUSD,3229.900000,3230.900000,3229.900000,3230.000000,32200,
2017-08-07T04:34:00Z,XBTUSD,3230.000000,3232.500000,3230.000000,3231.200000,67046,
2017-08-07T04:35:00Z,XBTUSD,3231.200000,3233.700000,3230.400000,3233.700000,54620,
2017-08-07T04:36:00Z,XBTUSD,3233.700000,3233.600000,3233.100000,3233.200000,892,
2017-08-07T04:37:00Z,XBTUSD,3233.200000,3232.100000,3228.100000,3228.100000,15015,
