timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-18T01:16:00Z,XBTUSD,7747.500000,7748.000000,7732.000000,7741.500000,1648604,
2018-03-18T01:17:00Z,XBTUSD,7741.500000,7750.000000,7741.500000,7749.500000,1006178,
2018-03-18T01:18:00Z,XBTUSD,7749.500000,7751.500000,7742.000000,7749.500000,986119,
2018-03-18T01:19:00Z,XBTUSD,7749.500000,7750.000000,7749.500000,7750.000000,486239,
2018-03-18T01:20:00Z,XBTUSD,7750.000000,7751.000000,7749.500000,7751.000000,426958,
2018-03-18T01:21:00Z,XBTUSD,7751.000000,7785.500000,7751.000000,7775.000000,3943704,
2018-03-18T01:22:00Z,XBTUSD,7775.000000,7775.500000,7754.000000,7756.000000,1020644,
2018-03-18T01:23:00Z,XBTUSD,7756.000000,7760.000000,7755.500000,7759.500000,359693,
2018-03-18T01:24:00Z,XBTUSD,7759.500000,7770.500000,7755.500000,7770.500000,585205,
2018-03-18T01:25:00Z,XBTUSD,7770.500000,7792.500000,7770.000000,7790.000000,4342024,
2018-03-18T01:26:00Z,XBTUSD,7790.000000,7797.500000,7790.000000,7796.000000,3961928,
2018-03-18T01:27:00Z,XBTUSD,7796.000000,7800.000000,7784.500000,7787.500000,2860719,
2018-03-18T01:28:00Z,XBTUSD,7787.500000,7791.500000,7780.000000,7780.500000,1683241,
2018-03-18T01:29:00Z,XBTUSD,7780.500000,7781.500000,7780.000000,7781.500000,877921,
2018-03-18T01:30:00Z,XBTUSD,7781.500000,7785.500000,7781.000000,7785.500000,668808,
2018-03-18T01:31:00Z,XBTUSD,7785.500000,7785.500000,7775.000000,7775.500000,589625,
2018-03-18T01:32:00Z,XBTUSD,7775.500000,7775.500000,7769.000000,7774.000000,1333037,
2018-03-18T01:33:00Z,XBTUSD,7774.000000,7774.500000,7760.500000,7761.000000,1015480,
2018-03-18T01:34:00Z,XBTUSD,7761.000000,7766.000000,7760.500000,7766.000000,942979,
2018-03-18T01:35:00Z,XBTUSD,7766.000000,7766.000000,7752.500000,7753.500000,982329,
2018-03-18T01:36:00Z,XBTUSD,7753.500000,7766.000000,7753.000000,7764.500000,833447,
2018-03-18T01:37:00Z,XBTUSD,7764.500000,7764.500000,7759.500000,7759.500000,354818,
2018-03-18T01:38:00Z,XBTUSD,7759.500000,7777.000000,7759.000000,7777.000000,1408613,
2018-03-18T01:39:00Z,XBTUSD,7777.000000,7779.500000,7765.000000,7774.000000,1186943,
2018-03-18T01:40:00Z,XBTUSD,7774.000000,7774.000000,7760.000000,7761.000000,1267873,
2018-03-18T01:41:00Z,XBTUSD,7761.000000,7777.000000,7761.000000,7768.500000,954775,
2018-03-18T01:42:00Z,XBTUSD,7768.500000,7768.500000,7763.000000,7763.500000,283921,
2018-03-18T01:43:00Z,XBTUSD,7763.500000,7770.500000,7763.000000,7770.500000,361511,
2018-03-18T01:44:00Z,XBTUSD,7770.500000,7770.500000,7755.000000,7755.500000,1166110,
2018-03-18T01:45:00Z,XBTUSD,7755.500000,7766.500000,7755.000000,7766.000000,1114521,
2018-03-18T01:46:00Z,XBTUSD,7766.000000,7776.000000,7765.500000,7767.500000,881416,
2018-03-18T01:47:00Z,XBTUSD,7767.500000,7768.000000,7757.000000,7757.000000,1318718,
2018-03-18T01:48:00Z,XBTUSD,7757.000000,7764.000000,7756.000000,7764.000000,673045,
2018-03-18T01:49:00Z,XBTUSD,7764.000000,7770.500000,7760.000000,7768.500000,2572290,
2018-03-18T01:50:00Z,XBTUSD,7768.500000,7777.500000,7768.000000,7777.000000,1542989,
2018-03-18T01:51:00Z,XBTUSD,7777.000000,7777.500000,7766.500000,7772.500000,1648345,
2018-03-18T01:52:00Z,XBTUSD,7772.500000,7772.500000,7770.000000,7771.000000,460400,
2018-03-18T01:53:00Z,XBTUSD,7771.000000,7777.000000,7770.500000,7777.000000,523900,
2018-03-18T01:54:00Z,XBTUSD,7777.000000,7777.000000,7770.000000,7775.500000,961524,
2018-03-18T01:55:00Z,XBTUSD,7775.500000,7776.000000,7757.000000,7757.500000,1356527,
2018-03-18T01:56:00Z,XBTUSD,7757.500000,7758.000000,7725.000000,7729.500000,5038086,
2018-03-18T01:57:00Z,XBTUSD,7729.500000,7750.000000,7722.000000,7748.500000,3984363,
2018-03-18T01:58:00Z,XBTUSD,7748.500000,7749.000000,7734.000000,7743.500000,1635238,
2018-03-18T01:59:00Z,XBTUSD,7743.500000,7744.000000,7734.000000,7734.000000,963868,
2018-03-18T02:00:00Z,XBTUSD,7734.000000,7739.500000,7729.000000,7729.000000,899583,
2018-03-18T02:01:00Z,XBTUSD,7729.000000,7729.000000,7673.500000,7673.500000,6845746,
2018-03-18T02:02:00Z,XBTUSD,7673.500000,7689.000000,7650.500000,7663.000000,10922693,
2018-03-18T02:03:00Z,XBTUSD,7663.000000,7666.000000,7650.000000,7663.000000,7252710,
2018-03-18T02:04:00Z,XBTUSD,7663.000000,7689.000000,7662.500000,7675.000000,3849832,
2018-03-18T02:05:00Z,XBTUSD,7675.000000,7676.000000,7607.500000,7614.500000,10836282,
2018-03-18T02:06:00Z,XBTUSD,7614.500000,7630.500000,7605.000000,7629.000000,8605843,
2018-03-18T02:07:00Z,XBTUSD,7629.000000,7635.000000,7605.000000,7612.500000,6135957,
2018-03-18T02:08:00Z,XBTUSD,7612.500000,7625.500000,7610.000000,7622.000000,3121737,
2018-03-18T02:09:00Z,XBTUSD,7622.000000,7640.000000,7621.500000,7637.000000,3405286,
2018-03-18T02:10:00Z,XBTUSD,7637.000000,7643.000000,7616.000000,7616.500000,2682416,
2018-03-18T02:11:00Z,XBTUSD,7616.500000,7647.500000,7616.000000,7638.500000,3232949,
2018-03-18T02:12:00Z,XBTUSD,7638.500000,7638.500000,7635.500000,7637.000000,1520665,
2018-03-18T02:13:00Z,XBTUSD,7637.000000,7654.500000,7636.500000,7653.500000,3292409,
2018-03-18T02:14:00Z,XBTUSD,7653.500000,7654.000000,7640.500000,7653.000000,2680172,
2018-03-18T02:15:00Z,XBTUSD,7653.000000,7655.000000,7641.000000,7652.000000,3206916,
2018-03-18T02:16:00Z,XBTUSD,7652.000000,7669.000000,7650.000000,7662.500000,2050138,
2018-03-18T02:17:00Z,XBTUSD,7662.500000,7663.000000,7653.000000,7653.500000,839355,
2018-03-18T02:18:00Z,XBTUSD,7653.500000,7654.000000,7635.000000,7638.000000,2888050,
2018-03-18T02:19:00Z,XBTUSD,7638.000000,7660.000000,7615.000000,7660.000000,4729440,
2018-03-18T02:20:00Z,XBTUSD,7660.000000,7669.000000,7640.000000,7668.500000,3368651,
2018-03-18T02:21:00Z,XBTUSD,7668.500000,7669.500000,7655.000000,7659.500000,2181969,
2018-03-18T02:22:00Z,XBTUSD,7659.500000,7666.000000,7657.500000,7666.000000,1420384,
2018-03-18T02:23:00Z,XBTUSD,7666.000000,7679.500000,7665.500000,7678.500000,3030158,
2018-03-18T02:24:00Z,XBTUSD,7678.500000,7678.500000,7658.500000,7658.500000,1912774,
2018-03-18T02:25:00Z,XBTUSD,7658.500000,7667.500000,7650.000000,7650.500000,1227466,
2018-03-18T02:26:00Z,XBTUSD,7650.500000,7650.500000,7633.000000,7640.500000,1580997,
2018-03-18T02:27:00Z,XBTUSD,7640.500000,7650.000000,7633.000000,7643.500000,1956932,
2018-03-18T02:28:00Z,XBTUSD,7643.500000,7645.000000,7639.000000,7639.000000,1270596,
2018-03-18T02:29:00Z,XBTUSD,7639.000000,7645.000000,7637.000000,7639.500000,1251966,
2018-03-18T02:30:00Z,XBTUSD,7639.500000,7639.500000,7631.000000,7631.500000,1727442,
2018-03-18T02:31:00Z,XBTUSD,7631.500000,7631.500000,7541.000000,7541.000000,16709655,
2018-03-18T02:32:00Z,XBTUSD,7541.000000,7574.500000,7525.000000,7542.500000,10920645,
2018-03-18T02:33:00Z,XBTUSD,7542.500000,7586.000000,7528.500000,7560.000000,6539033,
2018-03-18T02:34:00Z,XBTUSD,7560.000000,7562.500000,7547.000000,7555.000000,2689654,
2018-03-18T02:35:00Z,XBTUSD,7555.000000,7589.000000,7552.000000,7580.000000,4109469,
2018-03-18T02:36:00Z,XBTUSD,7580.000000,7578.500000,7559.000000,7568.500000,1417059,
2018-03-18T02:37:00Z,XBTUSD,7568.500000,7575.000000,7568.500000,7574.500000,1319031,
2018-03-18T02:38:00Z,XBTUSD,7574.500000,7600.000000,7574.500000,7594.000000,3626803,
2018-03-18T02:39:00Z,XBTUSD,7594.000000,7594.000000,7579.000000,7589.500000,2386280,
2018-03-18T02:40:00Z,XBTUSD,7589.500000,7595.500000,7585.000000,7585.000000,3099772,
2018-03-18T02:41:00Z,XBTUSD,7585.000000,7586.000000,7552.000000,7575.500000,5361407,
2018-03-18T02:42:00Z,XBTUSD,7575.500000,7585.000000,7570.000000,7578.500000,2070318,
2018-03-18T02:43:00Z,XBTUSD,7578.500000,7585.500000,7520.000000,7520.000000,8423946,
2018-03-18T02:44:00Z,XBTUSD,7520.000000,7569.000000,7520.000000,7520.000000,5715077,
2018-03-18T02:45:00Z,XBTUSD,7520.000000,7589.000000,7520.000000,7579.500000,4880577,
2018-03-18T02:46:00Z,XBTUSD,7579.500000,7579.000000,7555.000000,7570.500000,2441320,
2018-03-18T02:47:00Z,XBTUSD,7570.500000,7571.000000,7551.000000,7552.000000,2103048,
2018-03-18T02:48:00Z,XBTUSD,7552.000000,7565.000000,7550.000000,7564.500000,1456851,
2018-03-18T02:49:00Z,XBTUSD,7564.500000,7570.500000,7560.500000,7570.000000,2061347,
2018-03-18T02:50:00Z,XBTUSD,7570.000000,7591.000000,7570.000000,7591.000000,2756406,
2018-03-18T02:51:00Z,XBTUSD,7591.000000,7595.000000,7569.000000,7572.500000,3241922,
2018-03-18T02:52:00Z,XBTUSD,7572.500000,7596.000000,7571.000000,7595.500000,2284779,
2018-03-18T02:53:00Z,XBTUSD,7595.500000,7595.500000,7585.000000,7588.000000,1994185,
2018-03-18T02:54:00Z,XBTUSD,7588.000000,7591.000000,7576.500000,7586.000000,1906239,
2018-03-18T02:55:00Z,XBTUSD,7586.000000,7586.000000,7582.000000,7584.500000,903068,
2018-03-18T02:56:00Z,XBTUSD,7584.500000,7585.000000,7569.000000,7570.000000,2051491,
2018-03-18T02:57:00Z,XBTUSD,7570.000000,7572.000000,7559.500000,7572.000000,2002293,
2018-03-18T02:58:00Z,XBTUSD,7572.000000,7573.000000,7562.000000,7570.000000,1392899,
2018-03-18T02:59:00Z,XBTUSD,7570.000000,7618.000000,7562.000000,7580.000000,9639729,
2018-03-18T03:00:00Z,XBTUSD,7580.000000,7649.000000,7574.000000,7649.000000,9219016,
2018-03-18T03:01:00Z,XBTUSD,7649.000000,7720.000000,7620.000000,7675.000000,8872930,
2018-03-18T03:02:00Z,XBTUSD,7675.000000,7709.000000,7673.000000,7677.000000,6620042,
2018-03-18T03:03:00Z,XBTUSD,7677.000000,7678.000000,7638.500000,7638.500000,4149841,
2018-03-18T03:04:00Z,XBTUSD,7638.500000,7652.000000,7637.500000,7643.500000,3213153,
2018-03-18T03:05:00Z,XBTUSD,7643.500000,7660.500000,7642.000000,7646.000000,3353666,
2018-03-18T03:06:00Z,XBTUSD,7646.000000,7646.000000,7629.000000,7636.500000,1677095,
2018-03-18T03:07:00Z,XBTUSD,7636.500000,7645.000000,7633.000000,7642.500000,1425927,
2018-03-18T03:08:00Z,XBTUSD,7642.500000,7644.000000,7635.000000,7642.000000,1618058,
2018-03-18T03:09:00Z,XBTUSD,7642.000000,7642.500000,7625.000000,7628.000000,1921162,
2018-03-18T03:10:00Z,XBTUSD,7628.000000,7635.000000,7620.000000,7630.000000,1948635,
2018-03-18T03:11:00Z,XBTUSD,7630.000000,7638.000000,7623.000000,7636.000000,1421932,
2018-03-18T03:12:00Z,XBTUSD,7636.000000,7644.000000,7633.000000,7639.500000,1838608,
2018-03-18T03:13:00Z,XBTUSD,7639.500000,7640.000000,7630.000000,7635.500000,1343160,
2018-03-18T03:14:00Z,XBTUSD,7635.500000,7640.000000,7632.000000,7639.500000,1501365,
2018-03-18T03:15:00Z,XBTUSD,7639.500000,7640.000000,7632.000000,7633.000000,545746,
2018-03-18T03:16:00Z,XBTUSD,7633.000000,7638.500000,7602.000000,7603.000000,2885190,
2018-03-18T03:17:00Z,XBTUSD,7603.000000,7610.000000,7589.000000,7610.000000,4007740,
2018-03-18T03:18:00Z,XBTUSD,7610.000000,7615.500000,7600.500000,7607.000000,2188362,
2018-03-18T03:19:00Z,XBTUSD,7607.000000,7613.000000,7604.500000,7604.500000,873719,
2018-03-18T03:20:00Z,XBTUSD,7604.500000,7609.000000,7602.500000,7608.000000,484227,
2018-03-18T03:21:00Z,XBTUSD,7608.000000,7616.500000,7602.500000,7616.500000,1368428,
2018-03-18T03:22:00Z,XBTUSD,7616.500000,7627.000000,7609.000000,7625.500000,2378744,
2018-03-18T03:23:00Z,XBTUSD,7625.500000,7634.500000,7620.000000,7628.000000,2524976,
2018-03-18T03:24:00Z,XBTUSD,7628.000000,7631.000000,7624.000000,7624.000000,1103220,
2018-03-18T03:25:00Z,XBTUSD,7624.000000,7632.000000,7624.000000,7629.500000,1340067,
2018-03-18T03:26:00Z,XBTUSD,7629.500000,7640.000000,7625.000000,7639.000000,1836749,
2018-03-18T03:27:00Z,XBTUSD,7639.000000,7665.000000,7638.500000,7650.500000,4869056,
2018-03-18T03:28:00Z,XBTUSD,7650.500000,7651.000000,7642.500000,7643.000000,1277737,
2018-03-18T03:29:00Z,XBTUSD,7643.000000,7649.500000,7642.500000,7648.500000,1241645,
2018-03-18T03:30:00Z,XBTUSD,7648.500000,7649.000000,7616.000000,7628.000000,2696651,
2018-03-18T03:31:00Z,XBTUSD,7628.000000,7639.000000,7625.000000,7630.500000,1034680,
2018-03-18T03:32:00Z,XBTUSD,7630.500000,7635.000000,7624.500000,7635.000000,881769,
2018-03-18T03:33:00Z,XBTUSD,7635.000000,7635.000000,7630.500000,7631.000000,472044,
2018-03-18T03:34:00Z,XBTUSD,7631.000000,7632.500000,7621.000000,7631.000000,1023558,
2018-03-18T03:35:00Z,XBTUSD,7631.000000,7631.500000,7624.500000,7630.000000,492892,
2018-03-18T03:36:00Z,XBTUSD,7630.000000,7650.000000,7629.500000,7647.000000,1146718,
2018-03-18T03:37:00Z,XBTUSD,7647.000000,7652.000000,7640.000000,7645.000000,2128040,
2018-03-18T03:38:00Z,XBTUSD,7645.000000,7649.000000,7644.000000,7649.000000,957021,
2018-03-18T03:39:00Z,XBTUSD,7649.000000,7662.000000,7648.500000,7659.500000,2634575,
2018-03-18T03:40:00Z,XBTUSD,7659.500000,7687.000000,7659.000000,7677.500000,4921767,
2018-03-18T03:41:00Z,XBTUSD,7677.500000,7678.000000,7654.000000,7668.000000,1859229,
2018-03-18T03:42:00Z,XBTUSD,7668.000000,7670.000000,7662.500000,7663.000000,1241347,
2018-03-18T03:43:00Z,XBTUSD,7663.000000,7676.000000,7662.500000,7675.500000,1329694,
2018-03-18T03:44:00Z,XBTUSD,7675.500000,7676.500000,7668.000000,7676.500000,1276749,
2018-03-18T03:45:00Z,XBTUSD,7676.500000,7688.500000,7670.000000,7684.500000,3325991,
2018-03-18T03:46:00Z,XBTUSD,7684.500000,7714.000000,7688.500000,7700.000000,4604967,
2018-03-18T03:47:00Z,XBTUSD,7700.000000,7700.500000,7678.000000,7685.000000,2384903,
2018-03-18T03:48:00Z,XBTUSD,7685.000000,7686.500000,7678.000000,7678.500000,1360742,
2018-03-18T03:49:00Z,XBTUSD,7678.500000,7690.000000,7678.000000,7690.000000,1353167,
2018-03-18T03:50:00Z,XBTUSD,7690.000000,7690.000000,7685.000000,7685.000000,784416,
2018-03-18T03:51:00Z,XBTUSD,7685.000000,7685.000000,7665.500000,7665.500000,2460863,
2018-03-18T03:52:00Z,XBTUSD,7665.500000,7666.500000,7655.000000,7655.000000,2684656,
2018-03-18T03:53:00Z,XBTUSD,7655.000000,7670.500000,7655.000000,7670.000000,1938291,
2018-03-18T03:54:00Z,XBTUSD,7670.000000,7670.500000,7662.000000,7662.000000,1189186,
2018-03-18T03:55:00Z,XBTUSD,7662.000000,7664.500000,7660.000000,7664.000000,559724,
2018-03-18T03:56:00Z,XBTUSD,7664.000000,7673.000000,7664.000000,7673.000000,390048,
2018-03-18T03:57:00Z,XBTUSD,7673.000000,7676.500000,7673.000000,7676.000000,723432,
2018-03-18T03:58:00Z,XBTUSD,7676.000000,7685.500000,7673.500000,7673.500000,1339350,
2018-03-18T03:59:00Z,XBTUSD,7673.500000,7674.000000,7669.000000,7669.000000,631559,
2018-03-18T04:00:00Z,XBTUSD,7669.000000,7673.500000,7656.000000,7656.000000,2462812,
2018-03-18T04:01:00Z,XBTUSD,7656.000000,7656.500000,7638.000000,7639.500000,2530760,
2018-03-18T04:02:00Z,XBTUSD,7639.500000,7659.500000,7639.000000,7658.000000,2038690,
2018-03-18T04:03:00Z,XBTUSD,7658.000000,7660.000000,7653.000000,7660.000000,992453,
2018-03-18T04:04:00Z,XBTUSD,7660.000000,7665.000000,7659.500000,7660.500000,844904,
2018-03-18T04:05:00Z,XBTUSD,7660.500000,7665.000000,7653.000000,7664.000000,1590617,
2018-03-18T04:06:00Z,XBTUSD,7664.000000,7667.000000,7663.500000,7667.000000,829243,
2018-03-18T04:07:00Z,XBTUSD,7667.000000,7670.000000,7663.000000,7663.000000,1195842,
2018-03-18T04:08:00Z,XBTUSD,7663.000000,7663.500000,7660.000000,7661.000000,892274,
2018-03-18T04:09:00Z,XBTUSD,7661.000000,7676.000000,7660.500000,7675.500000,1328008,
2018-03-18T04:10:00Z,XBTUSD,7675.500000,7684.000000,7664.500000,7684.000000,1860957,
2018-03-18T04:11:00Z,XBTUSD,7684.000000,7708.000000,7683.000000,7690.000000,3131936,
2018-03-18T04:12:00Z,XBTUSD,7690.000000,7690.500000,7675.000000,7675.500000,1280348,
2018-03-18T04:13:00Z,XBTUSD,7675.500000,7689.500000,7674.500000,7685.500000,779540,
2018-03-18T04:14:00Z,XBTUSD,7685.500000,7715.000000,7685.500000,7696.500000,3920914,
2018-03-18T04:15:00Z,XBTUSD,7696.500000,7714.500000,7696.000000,7714.000000,2448154,
2018-03-18T04:16:00Z,XBTUSD,7714.000000,7719.000000,7710.000000,7717.500000,2575927,
2018-03-18T04:17:00Z,XBTUSD,7717.500000,7717.500000,7698.000000,7701.500000,3247992,
2018-03-18T04:18:00Z,XBTUSD,7701.500000,7702.000000,7686.500000,7686.500000,2176377,
2018-03-18T04:19:00Z,XBTUSD,7686.500000,7702.000000,7685.500000,7688.000000,1285323,
2018-03-18T04:20:00Z,XBTUSD,7688.000000,7696.500000,7685.000000,7685.000000,1011206,
2018-03-18T04:21:00Z,XBTUSD,7685.000000,7690.000000,7676.000000,7686.000000,1220270,
2018-03-18T04:22:00Z,XBTUSD,7686.000000,7686.000000,7676.000000,7676.500000,1360776,
2018-03-18T04:23:00Z,XBTUSD,7676.500000,7679.500000,7676.000000,7679.500000,729200,
2018-03-18T04:24:00Z,XBTUSD,7679.500000,7690.000000,7680.000000,7682.000000,744716,
2018-03-18T04:25:00Z,XBTUSD,7682.000000,7688.000000,7681.500000,7688.000000,268626,
2018-03-18T04:26:00Z,XBTUSD,7688.000000,7690.000000,7687.500000,7690.000000,324037,
2018-03-18T04:27:00Z,XBTUSD,7690.000000,7690.000000,7679.500000,7680.000000,658207,
2018-03-18T04:28:00Z,XBTUSD,7680.000000,7687.500000,7679.500000,7685.500000,372559,
2018-03-18T04:29:00Z,XBTUSD,7685.500000,7685.500000,7681.000000,7681.000000,541305,
2018-03-18T04:30:00Z,XBTUSD,7681.000000,7681.500000,7681.000000,7681.500000,293993,
2018-03-18T04:31:00Z,XBTUSD,7681.500000,7681.500000,7681.000000,7681.000000,401058,
2018-03-18T04:32:00Z,XBTUSD,7681.000000,7681.500000,7658.500000,7658.500000,5159244,
2018-03-18T04:33:00Z,XBTUSD,7658.500000,7670.000000,7659.500000,7666.000000,1291353,
