timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-07T01:30:00Z,XBTUSD,4541.800000,4542.900000,4533.200000,4533.500000,123775,
2017-09-07T01:31:00Z,XBTUSD,4533.500000,4542.800000,4534.800000,4539.700000,107905,
2017-09-07T01:32:00Z,XBTUSD,4539.700000,4542.800000,4535.500000,4542.700000,112274,
2017-09-07T01:33:00Z,XBTUSD,4542.700000,4538.700000,4535.000000,4535.000000,42909,
2017-09-07T01:34:00Z,XBTUSD,4535.000000,4535.100000,4527.700000,4528.000000,271867,
2017-09-07T01:35:00Z,XBTUSD,4528.000000,4528.000000,4522.600000,4522.600000,274510,
2017-09-07T01:36:00Z,XBTUSD,4522.600000,4534.400000,4522.100000,4527.100000,196875,
2017-09-07T01:37:00Z,XBTUSD,4527.100000,4535.200000,4525.400000,4535.200000,187210,
2017-09-07T01:38:00Z,XBTUSD,4535.200000,4542.000000,4535.200000,4539.900000,294012,
2017-09-07T01:39:00Z,XBTUSD,4539.900000,4541.000000,4533.000000,4534.100000,194902,
2017-09-07T01:40:00Z,XBTUSD,4534.100000,4538.000000,4529.400000,4533.900000,100035,
2017-09-07T01:41:00Z,XBTUSD,4533.900000,4540.000000,4533.800000,4540.000000,254122,
2017-09-07T01:42:00Z,XBTUSD,4540.000000,4541.500000,4534.900000,4535.000000,139212,
2017-09-07T01:43:00Z,XBTUSD,4535.000000,4542.300000,4535.000000,4537.000000,138681,
2017-09-07T01:44:00Z,XBTUSD,4537.000000,4537.100000,4537.000000,4537.100000,45196,
2017-09-07T01:45:00Z,XBTUSD,4537.100000,4538.000000,4534.900000,4537.900000,193692,
2017-09-07T01:46:00Z,XBTUSD,4537.900000,4538.000000,4533.100000,4533.100000,53214,
2017-09-07T01:47:00Z,XBTUSD,4533.100000,4533.000000,4525.000000,4531.000000,221711,
2017-09-07T01:48:00Z,XBTUSD,4531.000000,4530.900000,4515.300000,4519.800000,977283,
2017-09-07T01:49:00Z,XBTUSD,4519.800000,4521.500000,4510.000000,4512.300000,689869,
2017-09-07T01:50:00Z,XBTUSD,4512.300000,4511.500000,4507.400000,4508.700000,225750,
2017-09-07T01:51:00Z,XBTUSD,4508.700000,4509.000000,4508.000000,4508.000000,85252,
2017-09-07T01:52:00Z,XBTUSD,4508.000000,4508.000000,4476.100000,4496.800000,2043454,
2017-09-07T01:53:00Z,XBTUSD,4496.800000,4502.900000,4496.900000,4501.200000,518384,
2017-09-07T01:54:00Z,XBTUSD,4501.200000,4522.500000,4502.100000,4514.100000,817300,
2017-09-07T01:55:00Z,XBTUSD,4514.100000,4525.000000,4514.000000,4524.900000,341001,
2017-09-07T01:56:00Z,XBTUSD,4524.900000,4531.400000,4524.600000,4527.900000,116516,
2017-09-07T01:57:00Z,XBTUSD,4527.900000,4527.300000,4513.900000,4513.900000,331269,
2017-09-07T01:58:00Z,XBTUSD,4513.900000,4517.400000,4514.000000,4515.000000,72690,
2017-09-07T01:59:00Z,XBTUSD,4515.000000,4514.300000,4511.400000,4511.400000,49687,
2017-09-07T02:00:00Z,XBTUSD,4511.400000,4511.600000,4503.500000,4506.600000,167759,
2017-09-07T02:01:00Z,XBTUSD,4506.600000,4516.100000,4505.500000,4516.100000,525746,
2017-09-07T02:02:00Z,XBTUSD,4516.100000,4525.200000,4516.200000,4525.200000,434529,
2017-09-07T02:03:00Z,XBTUSD,4525.200000,4525.100000,4516.800000,4516.800000,87593,
2017-09-07T02:04:00Z,XBTUSD,4516.800000,4516.800000,4509.600000,4509.600000,117819,
2017-09-07T02:05:00Z,XBTUSD,4509.600000,4509.600000,4504.100000,4504.100000,177312,
2017-09-07T02:06:00Z,XBTUSD,4504.100000,4515.000000,4503.500000,4515.000000,210584,
2017-09-07T02:07:00Z,XBTUSD,4515.000000,4516.600000,4514.600000,4515.800000,137436,
2017-09-07T02:08:00Z,XBTUSD,4515.800000,4515.800000,4515.700000,4515.700000,8577,
2017-09-07T02:09:00Z,XBTUSD,4515.700000,4515.800000,4509.800000,4512.500000,119577,
2017-09-07T02:10:00Z,XBTUSD,4512.500000,4520.000000,4512.600000,4520.000000,171514,
2017-09-07T02:11:00Z,XBTUSD,4520.000000,4519.900000,4517.200000,4517.500000,90370,
2017-09-07T02:12:00Z,XBTUSD,4517.500000,4527.800000,4518.000000,4527.800000,331327,
2017-09-07T02:13:00Z,XBTUSD,4527.800000,4529.000000,4527.800000,4528.900000,48030,
2017-09-07T02:14:00Z,XBTUSD,4528.900000,4535.100000,4527.700000,4527.700000,282342,
2017-09-07T02:15:00Z,XBTUSD,4527.700000,4535.700000,4528.500000,4535.700000,82171,
2017-09-07T02:16:00Z,XBTUSD,4535.700000,4535.700000,4530.700000,4530.700000,258237,
2017-09-07T02:17:00Z,XBTUSD,4530.700000,4529.200000,4524.000000,4526.700000,188212,
2017-09-07T02:18:00Z,XBTUSD,4526.700000,4532.200000,4526.800000,4528.200000,87529,
2017-09-07T02:19:00Z,XBTUSD,4528.200000,4539.000000,4526.300000,4539.000000,92541,
2017-09-07T02:20:00Z,XBTUSD,4539.000000,4545.000000,4539.000000,4542.000000,313857,
2017-09-07T02:21:00Z,XBTUSD,4542.000000,4544.600000,4539.400000,4540.900000,231547,
2017-09-07T02:22:00Z,XBTUSD,4540.900000,4543.900000,4541.100000,4542.100000,71120,
2017-09-07T02:23:00Z,XBTUSD,4542.100000,4542.300000,4536.800000,4536.800000,125258,
2017-09-07T02:24:00Z,XBTUSD,4536.800000,4540.000000,4535.600000,4536.400000,106351,
2017-09-07T02:25:00Z,XBTUSD,4536.400000,4540.000000,4535.500000,4537.500000,43648,
2017-09-07T02:26:00Z,XBTUSD,4537.500000,4537.100000,4537.000000,4537.100000,30162,
2017-09-07T02:27:00Z,XBTUSD,4537.100000,4537.100000,4533.000000,4534.200000,218230,
2017-09-07T02:28:00Z,XBTUSD,4534.200000,4536.000000,4532.700000,4536.000000,38850,
2017-09-07T02:29:00Z,XBTUSD,4536.000000,4540.000000,4535.900000,4540.000000,59401,
2017-09-07T02:30:00Z,XBTUSD,4540.000000,4543.200000,4540.000000,4543.200000,115848,
2017-09-07T02:31:00Z,XBTUSD,4543.200000,4544.600000,4537.000000,4539.100000,121452,
2017-09-07T02:32:00Z,XBTUSD,4539.100000,4539.000000,4534.700000,4535.300000,57739,
2017-09-07T02:33:00Z,XBTUSD,4535.300000,4549.000000,4535.300000,4549.000000,222943,
2017-09-07T02:34:00Z,XBTUSD,4549.000000,4548.900000,4541.100000,4541.100000,175029,
2017-09-07T02:35:00Z,XBTUSD,4541.100000,4541.100000,4537.000000,4537.800000,33200,
2017-09-07T02:36:00Z,XBTUSD,4537.800000,4537.800000,4532.600000,4532.700000,103776,
2017-09-07T02:37:00Z,XBTUSD,4532.700000,4532.700000,4523.000000,4523.100000,174228,
2017-09-07T02:38:00Z,XBTUSD,4523.100000,4523.100000,4510.000000,4516.000000,457365,
2017-09-07T02:39:00Z,XBTUSD,4516.000000,4528.000000,4516.000000,4528.000000,303264,
2017-09-07T02:40:00Z,XBTUSD,4528.000000,4530.900000,4525.400000,4525.700000,183833,
2017-09-07T02:41:00Z,XBTUSD,4525.700000,4527.200000,4526.300000,4527.200000,34079,
2017-09-07T02:42:00Z,XBTUSD,4527.200000,4528.500000,4526.800000,4526.800000,86737,
2017-09-07T02:43:00Z,XBTUSD,4526.800000,4528.800000,4525.100000,4528.800000,64439,
2017-09-07T02:44:00Z,XBTUSD,4528.800000,4534.300000,4528.800000,4534.300000,60580,
2017-09-07T02:45:00Z,XBTUSD,4534.300000,4538.000000,4534.300000,4538.000000,76732,
2017-09-07T02:46:00Z,XBTUSD,4538.000000,4544.600000,4538.100000,4538.400000,195618,
2017-09-07T02:47:00Z,XBTUSD,4538.400000,4538.400000,4534.600000,4535.200000,33654,
2017-09-07T02:48:00Z,XBTUSD,4535.200000,4535.300000,4530.500000,4531.300000,112940,
2017-09-07T02:49:00Z,XBTUSD,4531.300000,4532.100000,4531.300000,4532.100000,34573,
2017-09-07T02:50:00Z,XBTUSD,4532.100000,4535.400000,4531.200000,4535.400000,63835,
2017-09-07T02:51:00Z,XBTUSD,4535.400000,4537.900000,4530.300000,4530.600000,40860,
2017-09-07T02:52:00Z,XBTUSD,4530.600000,4533.300000,4530.600000,4533.300000,14754,
2017-09-07T02:53:00Z,XBTUSD,4533.300000,4540.000000,4533.900000,4534.000000,51437,
2017-09-07T02:54:00Z,XBTUSD,4534.000000,4533.400000,4533.300000,4533.300000,8137,
2017-09-07T02:55:00Z,XBTUSD,4533.300000,4533.300000,4533.300000,4533.300000,2,
2017-09-07T02:56:00Z,XBTUSD,4533.300000,4533.300000,4533.200000,4533.200000,7500,
2017-09-07T02:57:00Z,XBTUSD,4533.200000,4538.100000,4533.300000,4537.200000,40351,
2017-09-07T02:58:00Z,XBTUSD,4537.200000,4537.200000,4534.100000,4534.100000,10451,
2017-09-07T02:59:00Z,XBTUSD,4534.100000,4534.100000,4534.000000,4534.000000,398,
2017-09-07T03:00:00Z,XBTUSD,4534.000000,4534.000000,4533.900000,4534.000000,20155,
2017-09-07T03:01:00Z,XBTUSD,4534.000000,4541.400000,4534.700000,4541.400000,31951,
2017-09-07T03:02:00Z,XBTUSD,4541.400000,4541.900000,4541.500000,4541.500000,17689,
2017-09-07T03:03:00Z,XBTUSD,4541.500000,4545.000000,4541.500000,4545.000000,92466,
2017-09-07T03:04:00Z,XBTUSD,4545.000000,4545.000000,4544.900000,4544.900000,35863,
2017-09-07T03:05:00Z,XBTUSD,4544.900000,4544.600000,4541.100000,4541.100000,36100,
2017-09-07T03:06:00Z,XBTUSD,4541.100000,4541.000000,4539.900000,4539.900000,60215,
2017-09-07T03:07:00Z,XBTUSD,4539.900000,4539.900000,4539.800000,4539.800000,13004,
2017-09-07T03:08:00Z,XBTUSD,4539.800000,4543.400000,4539.900000,4543.400000,17442,
2017-09-07T03:09:00Z,XBTUSD,4543.400000,4546.000000,4544.000000,4546.000000,55652,
2017-09-07T03:10:00Z,XBTUSD,4546.000000,4546.500000,4546.000000,4546.500000,28232,
2017-09-07T03:11:00Z,XBTUSD,4546.500000,4546.500000,4546.200000,4546.200000,18719,
2017-09-07T03:12:00Z,XBTUSD,4546.200000,4546.100000,4545.600000,4545.600000,28588,
2017-09-07T03:13:00Z,XBTUSD,4545.600000,4545.700000,4545.600000,4545.600000,18152,
2017-09-07T03:14:00Z,XBTUSD,4545.600000,4545.600000,4545.500000,4545.500000,20200,
2017-09-07T03:15:00Z,XBTUSD,4545.500000,4550.000000,4545.300000,4549.900000,50609,
2017-09-07T03:16:00Z,XBTUSD,4549.900000,4557.700000,4550.000000,4556.100000,458045,
2017-09-07T03:17:00Z,XBTUSD,4556.100000,4556.200000,4555.100000,4555.100000,58090,
2017-09-07T03:18:00Z,XBTUSD,4555.100000,4557.700000,4553.900000,4557.700000,99536,
2017-09-07T03:19:00Z,XBTUSD,4557.700000,4559.000000,4557.700000,4558.800000,28564,
2017-09-07T03:20:00Z,XBTUSD,4558.800000,4569.700000,4558.700000,4568.000000,387417,
2017-09-07T03:21:00Z,XBTUSD,4568.000000,4569.200000,4560.000000,4565.000000,276185,
2017-09-07T03:22:00Z,XBTUSD,4565.000000,4565.000000,4564.900000,4565.000000,6600,
2017-09-07T03:23:00Z,XBTUSD,4565.000000,4564.900000,4560.000000,4560.000000,141896,
2017-09-07T03:24:00Z,XBTUSD,4560.000000,4560.500000,4556.900000,4557.000000,105080,
2017-09-07T03:25:00Z,XBTUSD,4557.000000,4557.400000,4554.400000,4554.400000,97130,
2017-09-07T03:26:00Z,XBTUSD,4554.400000,4555.800000,4551.500000,4551.500000,87731,
2017-09-07T03:27:00Z,XBTUSD,4551.500000,4551.500000,4541.000000,4543.300000,159766,
2017-09-07T03:28:00Z,XBTUSD,4543.300000,4545.700000,4540.800000,4543.300000,93239,
2017-09-07T03:29:00Z,XBTUSD,4543.300000,4543.600000,4542.900000,4542.900000,29673,
2017-09-07T03:30:00Z,XBTUSD,4542.900000,4547.000000,4542.500000,4546.800000,96430,
2017-09-07T03:31:00Z,XBTUSD,4546.800000,4557.500000,4546.800000,4557.500000,142283,
2017-09-07T03:32:00Z,XBTUSD,4557.500000,4559.800000,4555.500000,4557.600000,137646,
2017-09-07T03:33:00Z,XBTUSD,4557.600000,4557.500000,4548.600000,4548.600000,59289,
2017-09-07T03:34:00Z,XBTUSD,4548.600000,4548.500000,4546.400000,4546.900000,23001,
2017-09-07T03:35:00Z,XBTUSD,4546.900000,4546.900000,4546.900000,4546.900000,0,
2017-09-07T03:36:00Z,XBTUSD,4546.900000,4546.900000,4544.900000,4544.900000,5656,
2017-09-07T03:37:00Z,XBTUSD,4544.900000,4544.400000,4523.200000,4528.500000,392765,
2017-09-07T03:38:00Z,XBTUSD,4528.500000,4527.100000,4516.000000,4516.100000,218465,
2017-09-07T03:39:00Z,XBTUSD,4516.100000,4519.900000,4516.200000,4519.200000,138283,
2017-09-07T03:40:00Z,XBTUSD,4519.200000,4520.000000,4510.000000,4513.400000,443508,
2017-09-07T03:41:00Z,XBTUSD,4513.400000,4516.500000,4510.000000,4514.400000,113897,
2017-09-07T03:42:00Z,XBTUSD,4514.400000,4519.200000,4514.400000,4517.100000,228102,
2017-09-07T03:43:00Z,XBTUSD,4517.100000,4518.100000,4516.600000,4516.600000,71293,
2017-09-07T03:44:00Z,XBTUSD,4516.600000,4523.400000,4516.700000,4523.000000,115018,
2017-09-07T03:45:00Z,XBTUSD,4523.000000,4523.100000,4522.000000,4522.100000,187987,
2017-09-07T03:46:00Z,XBTUSD,4522.100000,4529.200000,4522.100000,4522.100000,236660,
2017-09-07T03:47:00Z,XBTUSD,4522.100000,4523.000000,4522.100000,4523.000000,94760,
2017-09-07T03:48:00Z,XBTUSD,4523.000000,4525.700000,4520.300000,4520.400000,139948,
2017-09-07T03:49:00Z,XBTUSD,4520.400000,4525.200000,4520.400000,4521.000000,92997,
2017-09-07T03:50:00Z,XBTUSD,4521.000000,4520.600000,4520.300000,4520.400000,12078,
2017-09-07T03:51:00Z,XBTUSD,4520.400000,4524.400000,4521.000000,4524.400000,37070,
2017-09-07T03:52:00Z,XBTUSD,4524.400000,4524.300000,4523.700000,4523.700000,16301,
2017-09-07T03:53:00Z,XBTUSD,4523.700000,4528.700000,4523.700000,4528.400000,203031,
2017-09-07T03:54:00Z,XBTUSD,4528.400000,4528.600000,4528.300000,4528.600000,20793,
2017-09-07T03:55:00Z,XBTUSD,4528.600000,4530.900000,4528.600000,4530.900000,126190,
2017-09-07T03:56:00Z,XBTUSD,4530.900000,4536.600000,4530.000000,4535.600000,127358,
2017-09-07T03:57:00Z,XBTUSD,4535.600000,4535.700000,4532.900000,4533.800000,107658,
2017-09-07T03:58:00Z,XBTUSD,4533.800000,4536.100000,4533.700000,4535.000000,104116,
2017-09-07T03:59:00Z,XBTUSD,4535.000000,4535.100000,4529.900000,4529.900000,45552,
2017-09-07T04:00:00Z,XBTUSD,4529.900000,4528.900000,4520.700000,4520.900000,234464,
2017-09-07T04:01:00Z,XBTUSD,4520.900000,4521.100000,4518.000000,4519.600000,90637,
2017-09-07T04:02:00Z,XBTUSD,4519.600000,4518.100000,4515.900000,4518.000000,75475,
2017-09-07T04:03:00Z,XBTUSD,4518.000000,4518.100000,4512.900000,4512.900000,64364,
2017-09-07T04:04:00Z,XBTUSD,4512.900000,4513.000000,4511.900000,4511.900000,25400,
2017-09-07T04:05:00Z,XBTUSD,4511.900000,4521.000000,4512.000000,4519.200000,81265,
2017-09-07T04:06:00Z,XBTUSD,4519.200000,4519.300000,4519.200000,4519.200000,1803,
2017-09-07T04:07:00Z,XBTUSD,4519.200000,4518.300000,4518.000000,4518.000000,9050,
2017-09-07T04:08:00Z,XBTUSD,4518.000000,4518.000000,4517.900000,4518.000000,11611,
2017-09-07T04:09:00Z,XBTUSD,4518.000000,4526.800000,4519.300000,4525.000000,167363,
2017-09-07T04:10:00Z,XBTUSD,4525.000000,4525.100000,4525.000000,4525.100000,935,
2017-09-07T04:11:00Z,XBTUSD,4525.100000,4524.600000,4524.500000,4524.600000,21201,
2017-09-07T04:12:00Z,XBTUSD,4524.600000,4524.600000,4523.300000,4524.600000,14017,
2017-09-07T04:13:00Z,XBTUSD,4524.600000,4524.600000,4524.600000,4524.600000,0,
2017-09-07T04:14:00Z,XBTUSD,4524.600000,4524.600000,4524.600000,4524.600000,0,
2017-09-07T04:15:00Z,XBTUSD,4524.600000,4524.100000,4521.500000,4521.500000,23567,
2017-09-07T04:16:00Z,XBTUSD,4521.500000,4521.500000,4521.400000,4521.500000,1024,
2017-09-07T04:17:00Z,XBTUSD,4521.500000,4521.400000,4520.800000,4520.800000,24856,
2017-09-07T04:18:00Z,XBTUSD,4520.800000,4520.700000,4520.600000,4520.700000,5300,
2017-09-07T04:19:00Z,XBTUSD,4520.700000,4522.100000,4521.300000,4522.100000,3571,
2017-09-07T04:20:00Z,XBTUSD,4522.100000,4525.200000,4522.200000,4525.200000,36909,
2017-09-07T04:21:00Z,XBTUSD,4525.200000,4528.300000,4525.200000,4528.300000,18250,
2017-09-07T04:22:00Z,XBTUSD,4528.300000,4537.100000,4528.700000,4533.700000,257086,
2017-09-07T04:23:00Z,XBTUSD,4533.700000,4533.600000,4529.500000,4529.500000,24769,
2017-09-07T04:24:00Z,XBTUSD,4529.500000,4530.200000,4527.000000,4530.200000,62667,
2017-09-07T04:25:00Z,XBTUSD,4530.200000,4530.600000,4530.500000,4530.600000,3908,
2017-09-07T04:26:00Z,XBTUSD,4530.600000,4531.000000,4530.600000,4531.000000,4917,
2017-09-07T04:27:00Z,XBTUSD,4531.000000,4532.300000,4531.000000,4532.300000,35402,
2017-09-07T04:28:00Z,XBTUSD,4532.300000,4532.300000,4532.200000,4532.200000,454,
2017-09-07T04:29:00Z,XBTUSD,4532.200000,4532.500000,4532.300000,4532.500000,5666,
2017-09-07T04:30:00Z,XBTUSD,4532.500000,4540.300000,4532.900000,4540.300000,166476,
2017-09-07T04:31:00Z,XBTUSD,4540.300000,4540.300000,4538.400000,4538.400000,12603,
2017-09-07T04:32:00Z,XBTUSD,4538.400000,4536.100000,4534.800000,4534.900000,39415,
2017-09-07T04:33:00Z,XBTUSD,4534.900000,4534.900000,4529.700000,4529.700000,29642,
2017-09-07T04:34:00Z,XBTUSD,4529.700000,4529.200000,4525.200000,4525.200000,30351,
2017-09-07T04:35:00Z,XBTUSD,4525.200000,4525.100000,4525.100000,4525.100000,1001,
2017-09-07T04:36:00Z,XBTUSD,4525.100000,4525.300000,4525.200000,4525.300000,6736,
2017-09-07T04:37:00Z,XBTUSD,4525.300000,4538.000000,4525.300000,4538.000000,89947,
