timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-30T01:57:00Z,XBTUSD,27673.000000,27673.000000,27672.500000,27672.500000,26995,
2020-12-30T01:58:00Z,XBTUSD,27672.500000,27673.000000,27660.500000,27660.500000,482823,
2020-12-30T01:59:00Z,XBTUSD,27660.500000,27661.000000,27660.500000,27660.500000,71853,
2020-12-30T02:00:00Z,XBTUSD,27660.500000,27661.000000,27646.000000,27646.000000,309082,
2020-12-30T02:01:00Z,XBTUSD,27646.000000,27690.000000,27646.000000,27678.500000,2032220,
2020-12-30T02:02:00Z,XBTUSD,27678.500000,27678.500000,27626.000000,27626.500000,1754324,
2020-12-30T02:03:00Z,XBTUSD,27626.500000,27632.500000,27610.000000,27610.500000,1906846,
2020-12-30T02:04:00Z,XBTUSD,27610.500000,27610.000000,27560.000000,27567.000000,2228253,
2020-12-30T02:05:00Z,XBTUSD,27567.000000,27567.500000,27545.000000,27545.000000,1138721,
2020-12-30T02:06:00Z,XBTUSD,27545.000000,27586.000000,27545.000000,27567.000000,1757340,
2020-12-30T02:07:00Z,XBTUSD,27567.000000,27608.000000,27567.000000,27594.500000,798045,
2020-12-30T02:08:00Z,XBTUSD,27594.500000,27595.000000,27582.500000,27582.500000,365936,
2020-12-30T02:09:00Z,XBTUSD,27582.500000,27583.000000,27582.500000,27583.000000,366588,
2020-12-30T02:10:00Z,XBTUSD,27583.000000,27582.500000,27570.500000,27582.500000,1025284,
2020-12-30T02:11:00Z,XBTUSD,27582.500000,27592.500000,27582.500000,27592.500000,422639,
2020-12-30T02:12:00Z,XBTUSD,27592.500000,27592.500000,27591.500000,27591.500000,537756,
2020-12-30T02:13:00Z,XBTUSD,27591.500000,27592.000000,27581.500000,27581.500000,285239,
2020-12-30T02:14:00Z,XBTUSD,27581.500000,27587.500000,27582.000000,27587.500000,328895,
2020-12-30T02:15:00Z,XBTUSD,27587.500000,27590.500000,27587.500000,27590.000000,174199,
2020-12-30T02:16:00Z,XBTUSD,27590.000000,27590.500000,27590.000000,27590.000000,142339,
2020-12-30T02:17:00Z,XBTUSD,27590.000000,27627.000000,27589.500000,27611.000000,2712581,
2020-12-30T02:18:00Z,XBTUSD,27611.000000,27630.000000,27611.000000,27629.500000,446124,
2020-12-30T02:19:00Z,XBTUSD,27629.500000,27634.000000,27629.500000,27634.000000,87082,
2020-12-30T02:20:00Z,XBTUSD,27634.000000,27648.000000,27634.000000,27647.500000,495667,
2020-12-30T02:21:00Z,XBTUSD,27647.500000,27648.000000,27647.500000,27647.500000,420437,
2020-12-30T02:22:00Z,XBTUSD,27647.500000,27692.500000,27647.500000,27692.000000,1030583,
2020-12-30T02:23:00Z,XBTUSD,27692.000000,27698.000000,27689.000000,27697.500000,1061881,
2020-12-30T02:24:00Z,XBTUSD,27697.500000,27720.000000,27697.500000,27711.500000,1206404,
2020-12-30T02:25:00Z,XBTUSD,27711.500000,27711.500000,27692.000000,27704.500000,1515796,
2020-12-30T02:26:00Z,XBTUSD,27704.500000,27707.000000,27689.500000,27689.500000,832154,
2020-12-30T02:27:00Z,XBTUSD,27689.500000,27698.500000,27676.000000,27698.000000,1207589,
2020-12-30T02:28:00Z,XBTUSD,27698.000000,27718.000000,27698.000000,27718.000000,910410,
2020-12-30T02:29:00Z,XBTUSD,27718.000000,27790.000000,27717.500000,27781.500000,2990314,
2020-12-30T02:30:00Z,XBTUSD,27781.500000,27798.000000,27772.000000,27797.000000,1531990,
2020-12-30T02:31:00Z,XBTUSD,27797.000000,27817.500000,27788.000000,27788.000000,2892009,
2020-12-30T02:32:00Z,XBTUSD,27788.000000,27788.500000,27788.000000,27788.000000,524379,
2020-12-30T02:33:00Z,XBTUSD,27788.000000,27788.000000,27754.000000,27754.500000,1720421,
2020-12-30T02:34:00Z,XBTUSD,27754.500000,27778.500000,27754.000000,27759.000000,777802,
2020-12-30T02:35:00Z,XBTUSD,27759.000000,27759.500000,27731.000000,27731.000000,1181165,
2020-12-30T02:36:00Z,XBTUSD,27731.000000,27731.500000,27700.000000,27700.000000,1341643,
2020-12-30T02:37:00Z,XBTUSD,27700.000000,27724.500000,27700.500000,27724.500000,676435,
2020-12-30T02:38:00Z,XBTUSD,27724.500000,27780.000000,27724.500000,27780.000000,1365268,
2020-12-30T02:39:00Z,XBTUSD,27780.000000,27797.500000,27779.500000,27797.500000,963339,
2020-12-30T02:40:00Z,XBTUSD,27797.500000,27964.500000,27798.500000,27908.500000,16444120,
2020-12-30T02:41:00Z,XBTUSD,27908.500000,27940.000000,27895.000000,27908.000000,2266736,
2020-12-30T02:42:00Z,XBTUSD,27908.000000,27920.000000,27908.000000,27917.000000,1255032,
2020-12-30T02:43:00Z,XBTUSD,27917.000000,27919.000000,27895.500000,27907.000000,2590529,
2020-12-30T02:44:00Z,XBTUSD,27907.000000,27914.000000,27890.000000,27890.000000,1237915,
2020-12-30T02:45:00Z,XBTUSD,27890.000000,27890.500000,27878.500000,27878.500000,665354,
2020-12-30T02:46:00Z,XBTUSD,27878.500000,27935.000000,27878.500000,27934.500000,1681101,
2020-12-30T02:47:00Z,XBTUSD,27934.500000,27935.000000,27916.000000,27920.500000,1145105,
2020-12-30T02:48:00Z,XBTUSD,27920.500000,27987.500000,27920.000000,27954.000000,2222342,
2020-12-30T02:49:00Z,XBTUSD,27954.000000,27956.500000,27920.500000,27920.500000,1138650,
2020-12-30T02:50:00Z,XBTUSD,27920.500000,27949.500000,27918.000000,27949.000000,1097685,
2020-12-30T02:51:00Z,XBTUSD,27949.000000,27986.000000,27929.500000,27939.000000,3173330,
2020-12-30T02:52:00Z,XBTUSD,27939.000000,27949.500000,27933.000000,27944.000000,1816142,
2020-12-30T02:53:00Z,XBTUSD,27944.000000,27944.000000,27925.000000,27925.000000,1118580,
2020-12-30T02:54:00Z,XBTUSD,27925.000000,27925.500000,27919.000000,27919.000000,752986,
2020-12-30T02:55:00Z,XBTUSD,27919.000000,27945.500000,27919.000000,27945.500000,976593,
2020-12-30T02:56:00Z,XBTUSD,27945.500000,27945.500000,27945.000000,27945.000000,349571,
2020-12-30T02:57:00Z,XBTUSD,27945.000000,28031.000000,27945.000000,28021.000000,5159983,
2020-12-30T02:58:00Z,XBTUSD,28021.000000,28021.000000,27995.000000,28002.000000,3140123,
2020-12-30T02:59:00Z,XBTUSD,28002.000000,28060.000000,27997.000000,28053.000000,7995960,
2020-12-30T03:00:00Z,XBTUSD,28053.000000,28064.000000,28022.500000,28039.000000,2104575,
2020-12-30T03:01:00Z,XBTUSD,28039.000000,28125.500000,28038.500000,28125.500000,10782028,
2020-12-30T03:02:00Z,XBTUSD,28125.500000,28179.500000,28125.000000,28149.500000,8829250,
2020-12-30T03:03:00Z,XBTUSD,28149.500000,28149.000000,28100.000000,28112.500000,2962534,
2020-12-30T03:04:00Z,XBTUSD,28112.500000,28113.000000,28079.000000,28086.500000,2801697,
2020-12-30T03:05:00Z,XBTUSD,28086.500000,28096.000000,28053.000000,28053.000000,1348789,
2020-12-30T03:06:00Z,XBTUSD,28053.000000,28167.000000,28053.000000,28157.000000,8087646,
2020-12-30T03:07:00Z,XBTUSD,28157.000000,28157.500000,28109.000000,28121.500000,1938601,
2020-12-30T03:08:00Z,XBTUSD,28121.500000,28250.000000,28124.500000,28250.000000,5660984,
2020-12-30T03:09:00Z,XBTUSD,28250.000000,28260.000000,28167.500000,28178.500000,5702358,
2020-12-30T03:10:00Z,XBTUSD,28178.500000,28209.500000,28147.500000,28164.500000,2882766,
2020-12-30T03:11:00Z,XBTUSD,28164.500000,28165.000000,28127.500000,28150.000000,1620019,
2020-12-30T03:12:00Z,XBTUSD,28150.000000,28150.000000,28057.500000,28104.000000,4758504,
2020-12-30T03:13:00Z,XBTUSD,28104.000000,28108.500000,28079.500000,28084.500000,1239413,
2020-12-30T03:14:00Z,XBTUSD,28084.500000,28126.500000,28084.000000,28084.500000,2254018,
2020-12-30T03:15:00Z,XBTUSD,28084.500000,28093.500000,28056.000000,28093.000000,3347467,
2020-12-30T03:16:00Z,XBTUSD,28093.000000,28134.000000,28093.000000,28124.500000,1819234,
2020-12-30T03:17:00Z,XBTUSD,28124.500000,28124.000000,28088.000000,28093.500000,894496,
2020-12-30T03:18:00Z,XBTUSD,28093.500000,28097.000000,28020.500000,28020.500000,2176141,
2020-12-30T03:19:00Z,XBTUSD,28020.500000,28056.000000,28000.500000,28038.000000,2500693,
2020-12-30T03:20:00Z,XBTUSD,28038.000000,28038.000000,27982.000000,27993.500000,3027615,
2020-12-30T03:21:00Z,XBTUSD,27993.500000,28044.000000,27993.500000,28033.500000,1833816,
2020-12-30T03:22:00Z,XBTUSD,28033.500000,28094.500000,28033.000000,28088.500000,1723174,
2020-12-30T03:23:00Z,XBTUSD,28088.500000,28088.500000,28052.000000,28060.500000,1937662,
2020-12-30T03:24:00Z,XBTUSD,28060.500000,28060.500000,28028.000000,28028.500000,1587203,
2020-12-30T03:25:00Z,XBTUSD,28028.500000,28051.000000,28028.500000,28040.500000,934768,
2020-12-30T03:26:00Z,XBTUSD,28040.500000,28041.000000,28012.000000,28028.500000,1252289,
2020-12-30T03:27:00Z,XBTUSD,28028.500000,28029.000000,27994.500000,27999.500000,923251,
2020-12-30T03:28:00Z,XBTUSD,27999.500000,28000.000000,27991.500000,27991.500000,355732,
2020-12-30T03:29:00Z,XBTUSD,27991.500000,28016.000000,27965.000000,28005.500000,2024657,
2020-12-30T03:30:00Z,XBTUSD,28005.500000,28011.000000,28002.500000,28003.000000,288322,
2020-12-30T03:31:00Z,XBTUSD,28003.000000,28002.500000,27956.500000,27972.000000,1389987,
2020-12-30T03:32:00Z,XBTUSD,27972.000000,28008.500000,27955.000000,28008.500000,1624486,
2020-12-30T03:33:00Z,XBTUSD,28008.500000,28011.000000,27970.000000,27992.500000,1011330,
2020-12-30T03:34:00Z,XBTUSD,27992.500000,28008.500000,27993.000000,28004.000000,311329,
2020-12-30T03:35:00Z,XBTUSD,28004.000000,28004.500000,27993.000000,27993.500000,342472,
2020-12-30T03:36:00Z,XBTUSD,27993.500000,28007.500000,27981.000000,27981.000000,1474098,
2020-12-30T03:37:00Z,XBTUSD,27981.000000,28081.000000,27751.500000,27936.000000,61643496,
2020-12-30T03:38:00Z,XBTUSD,27936.000000,27984.000000,27911.000000,27926.500000,5936880,
2020-12-30T03:39:00Z,XBTUSD,27926.500000,27934.500000,27910.500000,27934.500000,890757,
2020-12-30T03:40:00Z,XBTUSD,27934.500000,27940.000000,27920.000000,27934.500000,760071,
2020-12-30T03:41:00Z,XBTUSD,27934.500000,27934.000000,27910.500000,27921.000000,2012165,
2020-12-30T03:42:00Z,XBTUSD,27921.000000,27921.500000,27910.500000,27921.500000,806162,
2020-12-30T03:43:00Z,XBTUSD,27921.500000,27930.000000,27911.000000,27918.000000,1487957,
2020-12-30T03:44:00Z,XBTUSD,27918.000000,27943.500000,27911.000000,27942.500000,2076078,
2020-12-30T03:45:00Z,XBTUSD,27942.500000,27960.000000,27942.000000,27949.000000,1123913,
2020-12-30T03:46:00Z,XBTUSD,27949.000000,27977.000000,27949.500000,27965.000000,1593201,
2020-12-30T03:47:00Z,XBTUSD,27965.000000,27965.000000,27960.000000,27960.000000,655939,
2020-12-30T03:48:00Z,XBTUSD,27960.000000,27960.500000,27920.000000,27920.000000,1794465,
2020-12-30T03:49:00Z,XBTUSD,27920.000000,27920.000000,27880.500000,27900.000000,1095188,
2020-12-30T03:50:00Z,XBTUSD,27900.000000,27900.000000,27858.500000,27888.000000,1370882,
2020-12-30T03:51:00Z,XBTUSD,27888.000000,27913.000000,27887.500000,27912.500000,400074,
2020-12-30T03:52:00Z,XBTUSD,27912.500000,27915.500000,27892.500000,27892.500000,545446,
2020-12-30T03:53:00Z,XBTUSD,27892.500000,27917.000000,27887.500000,27916.500000,602014,
2020-12-30T03:54:00Z,XBTUSD,27916.500000,27932.000000,27916.500000,27931.500000,593751,
2020-12-30T03:55:00Z,XBTUSD,27931.500000,27932.000000,27915.500000,27920.500000,670226,
2020-12-30T03:56:00Z,XBTUSD,27920.500000,27945.000000,27920.000000,27945.000000,876109,
2020-12-30T03:57:00Z,XBTUSD,27945.000000,27964.500000,27945.500000,27964.000000,513316,
2020-12-30T03:58:00Z,XBTUSD,27964.000000,27964.500000,27951.000000,27952.000000,744024,
2020-12-30T03:59:00Z,XBTUSD,27952.000000,28015.000000,27952.000000,28015.000000,2082164,
2020-12-30T04:00:00Z,XBTUSD,28015.000000,28095.000000,28014.500000,28079.500000,5253900,
2020-12-30T04:01:00Z,XBTUSD,28079.500000,28168.500000,28079.500000,28120.500000,7200104,
2020-12-30T04:02:00Z,XBTUSD,28120.500000,28139.500000,28106.000000,28132.000000,1766543,
2020-12-30T04:03:00Z,XBTUSD,28132.000000,28266.000000,28131.500000,28248.500000,12157177,
2020-12-30T04:04:00Z,XBTUSD,28248.500000,28249.000000,28165.500000,28204.000000,6665450,
2020-12-30T04:05:00Z,XBTUSD,28204.000000,28207.000000,28144.500000,28190.000000,4815186,
2020-12-30T04:06:00Z,XBTUSD,28190.000000,28195.000000,28180.000000,28195.000000,954483,
2020-12-30T04:07:00Z,XBTUSD,28195.000000,28200.500000,28162.500000,28175.500000,1645071,
2020-12-30T04:08:00Z,XBTUSD,28175.500000,28175.500000,28138.000000,28138.000000,867438,
2020-12-30T04:09:00Z,XBTUSD,28138.000000,28146.000000,28113.000000,28116.000000,2600340,
2020-12-30T04:10:00Z,XBTUSD,28116.000000,28116.500000,28064.500000,28064.500000,2032709,
2020-12-30T04:11:00Z,XBTUSD,28064.500000,28075.500000,27955.000000,27955.000000,4831710,
2020-12-30T04:12:00Z,XBTUSD,27955.000000,27984.000000,27885.000000,27941.000000,7165794,
2020-12-30T04:13:00Z,XBTUSD,27941.000000,27941.000000,27880.000000,27884.500000,1810664,
2020-12-30T04:14:00Z,XBTUSD,27884.500000,27955.000000,27884.500000,27932.500000,3028187,
2020-12-30T04:15:00Z,XBTUSD,27932.500000,27932.500000,27799.500000,27840.000000,6414080,
2020-12-30T04:16:00Z,XBTUSD,27840.000000,27840.500000,27767.000000,27832.500000,3055929,
2020-12-30T04:17:00Z,XBTUSD,27832.500000,27843.500000,27785.000000,27830.500000,3211218,
2020-12-30T04:18:00Z,XBTUSD,27830.500000,27831.000000,27791.000000,27804.500000,2210468,
2020-12-30T04:19:00Z,XBTUSD,27804.500000,27870.000000,27804.500000,27852.000000,1015449,
2020-12-30T04:20:00Z,XBTUSD,27852.000000,27856.000000,27839.000000,27851.500000,1540157,
2020-12-30T04:21:00Z,XBTUSD,27851.500000,27851.500000,27818.000000,27839.500000,692505,
2020-12-30T04:22:00Z,XBTUSD,27839.500000,27856.000000,27834.500000,27856.000000,811101,
2020-12-30T04:23:00Z,XBTUSD,27856.000000,27891.500000,27856.500000,27891.500000,1291665,
2020-12-30T04:24:00Z,XBTUSD,27891.500000,27891.500000,27875.000000,27875.500000,536742,
2020-12-30T04:25:00Z,XBTUSD,27875.500000,27875.500000,27870.000000,27870.000000,137306,
2020-12-30T04:26:00Z,XBTUSD,27870.000000,27870.500000,27839.000000,27839.000000,1531553,
2020-12-30T04:27:00Z,XBTUSD,27839.000000,27869.500000,27820.000000,27869.500000,1302083,
2020-12-30T04:28:00Z,XBTUSD,27869.500000,27900.000000,27869.500000,27900.000000,1468589,
2020-12-30T04:29:00Z,XBTUSD,27900.000000,27912.000000,27893.000000,27912.000000,576750,
2020-12-30T04:30:00Z,XBTUSD,27912.000000,27940.500000,27911.500000,27927.000000,2967540,
2020-12-30T04:31:00Z,XBTUSD,27927.000000,27927.000000,27888.500000,27888.500000,951679,
2020-12-30T04:32:00Z,XBTUSD,27888.500000,27888.500000,27850.000000,27884.500000,1401933,
2020-12-30T04:33:00Z,XBTUSD,27884.500000,27903.000000,27870.000000,27902.500000,795016,
2020-12-30T04:34:00Z,XBTUSD,27902.500000,27907.000000,27888.000000,27888.000000,900504,
