timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-05T00:19:00Z,XBTUSD,11160.000000,11159.500000,11105.000000,11133.500000,8163354,
2019-07-05T00:20:00Z,XBTUSD,11133.500000,11154.000000,11132.000000,11150.000000,3006725,
2019-07-05T00:21:00Z,XBTUSD,11150.000000,11161.000000,11149.500000,11154.000000,4148412,
2019-07-05T00:22:00Z,XBTUSD,11154.000000,11154.500000,11149.000000,11150.000000,3084805,
2019-07-05T00:23:00Z,XBTUSD,11150.000000,11149.500000,11135.500000,11139.500000,2060851,
2019-07-05T00:24:00Z,XBTUSD,11139.500000,11142.000000,11127.500000,11127.500000,3353510,
2019-07-05T00:25:00Z,XBTUSD,11127.500000,11154.500000,11127.500000,11135.500000,4184219,
2019-07-05T00:26:00Z,XBTUSD,11135.500000,11159.000000,11135.500000,11158.500000,2735128,
2019-07-05T00:27:00Z,XBTUSD,11158.500000,11162.000000,11158.500000,11162.000000,2357225,
2019-07-05T00:28:00Z,XBTUSD,11162.000000,11163.000000,11158.500000,11163.000000,3480153,
2019-07-05T00:29:00Z,XBTUSD,11163.000000,11162.500000,11152.000000,11158.500000,2240599,
2019-07-05T00:30:00Z,XBTUSD,11158.500000,11161.500000,11130.000000,11135.500000,3816336,
2019-07-05T00:31:00Z,XBTUSD,11135.500000,11154.500000,11135.500000,11150.500000,2268516,
2019-07-05T00:32:00Z,XBTUSD,11150.500000,11155.000000,11137.500000,11154.500000,2174704,
2019-07-05T00:33:00Z,XBTUSD,11154.500000,11164.000000,11155.000000,11164.000000,1637736,
2019-07-05T00:34:00Z,XBTUSD,11164.000000,11169.000000,11149.500000,11149.500000,4574122,
2019-07-05T00:35:00Z,XBTUSD,11149.500000,11169.000000,11149.500000,11167.500000,1621612,
2019-07-05T00:36:00Z,XBTUSD,11167.500000,11177.000000,11167.500000,11176.500000,2089137,
2019-07-05T00:37:00Z,XBTUSD,11176.500000,11176.500000,11167.000000,11169.500000,4186111,
2019-07-05T00:38:00Z,XBTUSD,11169.500000,11185.500000,11170.000000,11185.500000,3067233,
2019-07-05T00:39:00Z,XBTUSD,11185.500000,11187.000000,11165.000000,11165.000000,4499341,
2019-07-05T00:40:00Z,XBTUSD,11165.000000,11175.000000,11155.000000,11155.000000,1871901,
2019-07-05T00:41:00Z,XBTUSD,11155.000000,11164.000000,11154.000000,11154.500000,1934912,
2019-07-05T00:42:00Z,XBTUSD,11154.500000,11174.000000,11150.000000,11173.500000,2324672,
2019-07-05T00:43:00Z,XBTUSD,11173.500000,11189.500000,11163.500000,11163.500000,5497924,
2019-07-05T00:44:00Z,XBTUSD,11163.500000,11200.000000,11163.500000,11194.500000,6275283,
2019-07-05T00:45:00Z,XBTUSD,11194.500000,11196.500000,11189.500000,11192.500000,2542531,
2019-07-05T00:46:00Z,XBTUSD,11192.500000,11197.500000,11190.000000,11197.500000,2764035,
2019-07-05T00:47:00Z,XBTUSD,11197.500000,11209.000000,11196.500000,11204.500000,5699741,
2019-07-05T00:48:00Z,XBTUSD,11204.500000,11204.500000,11179.000000,11180.000000,3804711,
2019-07-05T00:49:00Z,XBTUSD,11180.000000,11185.500000,11174.500000,11174.500000,2629998,
2019-07-05T00:50:00Z,XBTUSD,11174.500000,11179.500000,11173.000000,11174.500000,1247770,
2019-07-05T00:51:00Z,XBTUSD,11174.500000,11178.000000,11174.500000,11178.000000,915328,
2019-07-05T00:52:00Z,XBTUSD,11178.000000,11182.000000,11170.000000,11170.500000,1888605,
2019-07-05T00:53:00Z,XBTUSD,11170.500000,11173.500000,11170.000000,11170.500000,1647150,
2019-07-05T00:54:00Z,XBTUSD,11170.500000,11170.500000,11160.000000,11160.000000,1648574,
2019-07-05T00:55:00Z,XBTUSD,11160.000000,11164.000000,11140.000000,11164.000000,5213691,
2019-07-05T00:56:00Z,XBTUSD,11164.000000,11164.000000,11144.000000,11144.000000,2134687,
2019-07-05T00:57:00Z,XBTUSD,11144.000000,11156.500000,11140.500000,11150.000000,5187953,
2019-07-05T00:58:00Z,XBTUSD,11150.000000,11161.000000,11145.000000,11160.500000,1524565,
2019-07-05T00:59:00Z,XBTUSD,11160.500000,11175.000000,11160.500000,11170.000000,3135484,
2019-07-05T01:00:00Z,XBTUSD,11170.000000,11169.500000,11158.500000,11158.500000,2982398,
2019-07-05T01:01:00Z,XBTUSD,11158.500000,11158.500000,11150.000000,11152.000000,1707714,
2019-07-05T01:02:00Z,XBTUSD,11152.000000,11154.000000,11145.000000,11154.000000,1454561,
2019-07-05T01:03:00Z,XBTUSD,11154.000000,11159.000000,11154.000000,11158.500000,997954,
2019-07-05T01:04:00Z,XBTUSD,11158.500000,11159.000000,11158.500000,11159.000000,549017,
2019-07-05T01:05:00Z,XBTUSD,11159.000000,11167.500000,11158.500000,11167.500000,1178024,
2019-07-05T01:06:00Z,XBTUSD,11167.500000,11181.000000,11167.000000,11180.500000,2126380,
2019-07-05T01:07:00Z,XBTUSD,11180.500000,11184.000000,11175.000000,11184.000000,2944165,
2019-07-05T01:08:00Z,XBTUSD,11184.000000,11184.000000,11176.000000,11182.500000,1664382,
2019-07-05T01:09:00Z,XBTUSD,11182.500000,11185.000000,11177.500000,11180.000000,2243604,
2019-07-05T01:10:00Z,XBTUSD,11180.000000,11180.000000,11176.000000,11176.000000,1573243,
2019-07-05T01:11:00Z,XBTUSD,11176.000000,11176.500000,11161.500000,11171.500000,2038323,
2019-07-05T01:12:00Z,XBTUSD,11171.500000,11177.500000,11170.500000,11170.500000,342970,
2019-07-05T01:13:00Z,XBTUSD,11170.500000,11177.500000,11170.500000,11175.500000,1006804,
2019-07-05T01:14:00Z,XBTUSD,11175.500000,11175.500000,11175.000000,11175.500000,564415,
2019-07-05T01:15:00Z,XBTUSD,11175.500000,11175.500000,11175.000000,11175.500000,560044,
2019-07-05T01:16:00Z,XBTUSD,11175.500000,11195.500000,11175.500000,11190.000000,6439463,
2019-07-05T01:17:00Z,XBTUSD,11190.000000,11190.500000,11189.000000,11190.000000,1510343,
2019-07-05T01:18:00Z,XBTUSD,11190.000000,11190.500000,11190.000000,11190.500000,302370,
2019-07-05T01:19:00Z,XBTUSD,11190.500000,11190.500000,11190.000000,11190.000000,456231,
2019-07-05T01:20:00Z,XBTUSD,11190.000000,11197.000000,11190.000000,11197.000000,1957459,
2019-07-05T01:21:00Z,XBTUSD,11197.000000,11216.500000,11196.500000,11216.000000,4718753,
2019-07-05T01:22:00Z,XBTUSD,11216.000000,11216.500000,11209.500000,11209.500000,1360788,
2019-07-05T01:23:00Z,XBTUSD,11209.500000,11218.000000,11209.500000,11218.000000,2508968,
2019-07-05T01:24:00Z,XBTUSD,11218.000000,11220.000000,11201.000000,11201.000000,4601961,
2019-07-05T01:25:00Z,XBTUSD,11201.000000,11210.000000,11201.000000,11210.000000,1566836,
2019-07-05T01:26:00Z,XBTUSD,11210.000000,11220.000000,11207.000000,11207.000000,3522454,
2019-07-05T01:27:00Z,XBTUSD,11207.000000,11224.000000,11207.000000,11224.000000,1778376,
2019-07-05T01:28:00Z,XBTUSD,11224.000000,11240.000000,11223.500000,11240.000000,6217559,
2019-07-05T01:29:00Z,XBTUSD,11240.000000,11242.000000,11228.500000,11229.500000,6127981,
2019-07-05T01:30:00Z,XBTUSD,11229.500000,11229.500000,11204.000000,11218.500000,3961660,
2019-07-05T01:31:00Z,XBTUSD,11218.500000,11219.000000,11209.000000,11214.000000,2436044,
2019-07-05T01:32:00Z,XBTUSD,11214.000000,11230.000000,11214.000000,11229.500000,2732835,
2019-07-05T01:33:00Z,XBTUSD,11229.500000,11244.000000,11227.500000,11240.000000,4773520,
2019-07-05T01:34:00Z,XBTUSD,11240.000000,11240.500000,11239.000000,11239.500000,1453922,
2019-07-05T01:35:00Z,XBTUSD,11239.500000,11239.500000,11239.000000,11239.000000,1200914,
2019-07-05T01:36:00Z,XBTUSD,11239.000000,11239.500000,11228.000000,11228.000000,1914167,
2019-07-05T01:37:00Z,XBTUSD,11228.000000,11228.500000,11221.500000,11221.500000,2348462,
2019-07-05T01:38:00Z,XBTUSD,11221.500000,11231.500000,11221.500000,11231.500000,1205005,
2019-07-05T01:39:00Z,XBTUSD,11231.500000,11235.000000,11231.000000,11233.000000,979428,
2019-07-05T01:40:00Z,XBTUSD,11233.000000,11233.500000,11226.500000,11227.500000,942611,
2019-07-05T01:41:00Z,XBTUSD,11227.500000,11228.000000,11206.500000,11206.500000,2835719,
2019-07-05T01:42:00Z,XBTUSD,11206.500000,11207.000000,11185.000000,11186.000000,6690816,
2019-07-05T01:43:00Z,XBTUSD,11186.000000,11197.500000,11171.000000,11174.000000,10751647,
2019-07-05T01:44:00Z,XBTUSD,11174.000000,11179.000000,11150.500000,11162.500000,6944288,
2019-07-05T01:45:00Z,XBTUSD,11162.500000,11183.500000,11162.000000,11177.000000,2475265,
2019-07-05T01:46:00Z,XBTUSD,11177.000000,11185.500000,11176.500000,11179.000000,1280071,
2019-07-05T01:47:00Z,XBTUSD,11179.000000,11179.000000,11171.000000,11177.000000,1593086,
2019-07-05T01:48:00Z,XBTUSD,11177.000000,11177.000000,11160.500000,11168.500000,1282787,
2019-07-05T01:49:00Z,XBTUSD,11168.500000,11194.500000,11168.000000,11194.500000,1853491,
2019-07-05T01:50:00Z,XBTUSD,11194.500000,11194.500000,11192.000000,11193.000000,2787762,
2019-07-05T01:51:00Z,XBTUSD,11193.000000,11216.500000,11193.000000,11215.500000,2918848,
2019-07-05T01:52:00Z,XBTUSD,11215.500000,11220.000000,11215.500000,11219.000000,1418904,
2019-07-05T01:53:00Z,XBTUSD,11219.000000,11219.500000,11198.500000,11205.500000,3455109,
2019-07-05T01:54:00Z,XBTUSD,11205.500000,11206.000000,11202.500000,11205.500000,527998,
2019-07-05T01:55:00Z,XBTUSD,11205.500000,11219.500000,11204.500000,11219.000000,3202653,
2019-07-05T01:56:00Z,XBTUSD,11219.000000,11219.500000,11203.000000,11213.500000,1324784,
2019-07-05T01:57:00Z,XBTUSD,11213.500000,11217.500000,11213.500000,11217.500000,985104,
2019-07-05T01:58:00Z,XBTUSD,11217.500000,11222.000000,11217.000000,11221.500000,1311296,
2019-07-05T01:59:00Z,XBTUSD,11221.500000,11222.000000,11212.000000,11212.000000,1687684,
2019-07-05T02:00:00Z,XBTUSD,11212.000000,11212.500000,11195.000000,11195.500000,2676036,
2019-07-05T02:01:00Z,XBTUSD,11195.500000,11195.500000,11188.000000,11195.000000,2314951,
2019-07-05T02:02:00Z,XBTUSD,11195.000000,11215.000000,11194.500000,11215.000000,1238788,
2019-07-05T02:03:00Z,XBTUSD,11215.000000,11224.500000,11214.500000,11224.500000,1669665,
2019-07-05T02:04:00Z,XBTUSD,11224.500000,11236.500000,11224.500000,11236.500000,2279716,
2019-07-05T02:05:00Z,XBTUSD,11236.500000,11238.000000,11236.000000,11238.000000,1230955,
2019-07-05T02:06:00Z,XBTUSD,11238.000000,11243.000000,11237.500000,11243.000000,1575714,
2019-07-05T02:07:00Z,XBTUSD,11243.000000,11249.500000,11238.000000,11238.500000,4359351,
2019-07-05T02:08:00Z,XBTUSD,11238.500000,11238.500000,11218.000000,11233.500000,3670270,
2019-07-05T02:09:00Z,XBTUSD,11233.500000,11240.000000,11233.000000,11240.000000,797177,
2019-07-05T02:10:00Z,XBTUSD,11240.000000,11240.000000,11232.000000,11238.000000,1623449,
2019-07-05T02:11:00Z,XBTUSD,11238.000000,11242.000000,11238.000000,11242.000000,1087462,
2019-07-05T02:12:00Z,XBTUSD,11242.000000,11242.000000,11229.000000,11229.000000,623274,
2019-07-05T02:13:00Z,XBTUSD,11229.000000,11229.500000,11208.500000,11209.000000,2789125,
2019-07-05T02:14:00Z,XBTUSD,11209.000000,11230.000000,11208.500000,11230.000000,1943787,
2019-07-05T02:15:00Z,XBTUSD,11230.000000,11230.500000,11230.000000,11230.500000,979406,
2019-07-05T02:16:00Z,XBTUSD,11230.500000,11230.500000,11227.000000,11227.500000,747968,
2019-07-05T02:17:00Z,XBTUSD,11227.500000,11227.500000,11215.500000,11215.500000,1357337,
2019-07-05T02:18:00Z,XBTUSD,11215.500000,11216.000000,11209.000000,11209.500000,1642036,
2019-07-05T02:19:00Z,XBTUSD,11209.500000,11209.500000,11196.000000,11196.000000,7867360,
2019-07-05T02:20:00Z,XBTUSD,11196.000000,11206.000000,11196.000000,11201.500000,1951435,
2019-07-05T02:21:00Z,XBTUSD,11201.500000,11202.000000,11188.000000,11190.500000,3898256,
2019-07-05T02:22:00Z,XBTUSD,11190.500000,11190.500000,11157.500000,11184.500000,7890240,
2019-07-05T02:23:00Z,XBTUSD,11184.500000,11198.000000,11184.500000,11190.500000,4055088,
2019-07-05T02:24:00Z,XBTUSD,11190.500000,11194.500000,11188.000000,11188.500000,1627994,
2019-07-05T02:25:00Z,XBTUSD,11188.500000,11188.000000,11178.000000,11182.500000,1109762,
2019-07-05T02:26:00Z,XBTUSD,11182.500000,11192.000000,11182.000000,11192.000000,926845,
2019-07-05T02:27:00Z,XBTUSD,11192.000000,11198.000000,11191.500000,11198.000000,901393,
2019-07-05T02:28:00Z,XBTUSD,11198.000000,11202.500000,11198.000000,11198.500000,1240383,
2019-07-05T02:29:00Z,XBTUSD,11198.500000,11198.500000,11183.500000,11184.000000,1033207,
2019-07-05T02:30:00Z,XBTUSD,11184.000000,11183.500000,11181.000000,11183.000000,812687,
2019-07-05T02:31:00Z,XBTUSD,11183.000000,11188.500000,11183.500000,11188.000000,528580,
2019-07-05T02:32:00Z,XBTUSD,11188.000000,11188.500000,11184.500000,11187.000000,654309,
2019-07-05T02:33:00Z,XBTUSD,11187.000000,11187.000000,11178.000000,11182.000000,1045882,
2019-07-05T02:34:00Z,XBTUSD,11182.000000,11192.000000,11174.000000,11192.000000,2022073,
2019-07-05T02:35:00Z,XBTUSD,11192.000000,11205.500000,11192.000000,11205.500000,1534285,
2019-07-05T02:36:00Z,XBTUSD,11205.500000,11205.500000,11204.500000,11204.500000,521091,
2019-07-05T02:37:00Z,XBTUSD,11204.500000,11214.500000,11204.500000,11214.000000,1734148,
2019-07-05T02:38:00Z,XBTUSD,11214.000000,11215.000000,11213.500000,11215.000000,671354,
2019-07-05T02:39:00Z,XBTUSD,11215.000000,11215.000000,11204.500000,11204.500000,958242,
2019-07-05T02:40:00Z,XBTUSD,11204.500000,11209.500000,11204.500000,11209.500000,689710,
2019-07-05T02:41:00Z,XBTUSD,11209.500000,11210.500000,11209.000000,11210.500000,573420,
2019-07-05T02:42:00Z,XBTUSD,11210.500000,11211.500000,11203.000000,11207.500000,1423639,
2019-07-05T02:43:00Z,XBTUSD,11207.500000,11207.000000,11187.000000,11199.500000,2212933,
2019-07-05T02:44:00Z,XBTUSD,11199.500000,11200.000000,11182.500000,11183.000000,1373385,
2019-07-05T02:45:00Z,XBTUSD,11183.000000,11183.000000,11175.000000,11175.000000,1766960,
2019-07-05T02:46:00Z,XBTUSD,11175.000000,11175.500000,11155.000000,11160.000000,4055550,
2019-07-05T02:47:00Z,XBTUSD,11160.000000,11160.500000,11095.000000,11126.000000,20016749,
2019-07-05T02:48:00Z,XBTUSD,11126.000000,11144.000000,11125.500000,11135.500000,3408368,
2019-07-05T02:49:00Z,XBTUSD,11135.500000,11164.500000,11135.000000,11161.500000,3761945,
2019-07-05T02:50:00Z,XBTUSD,11161.500000,11161.500000,11155.000000,11155.000000,1297076,
2019-07-05T02:51:00Z,XBTUSD,11155.000000,11155.500000,11150.000000,11150.000000,1182718,
2019-07-05T02:52:00Z,XBTUSD,11150.000000,11156.000000,11149.500000,11155.500000,1560881,
2019-07-05T02:53:00Z,XBTUSD,11155.500000,11155.500000,11133.500000,11149.500000,2962622,
2019-07-05T02:54:00Z,XBTUSD,11149.500000,11149.000000,11125.000000,11136.000000,2170225,
2019-07-05T02:55:00Z,XBTUSD,11136.000000,11136.000000,11124.000000,11124.500000,1166344,
2019-07-05T02:56:00Z,XBTUSD,11124.500000,11136.000000,11118.000000,11135.500000,5398682,
2019-07-05T02:57:00Z,XBTUSD,11135.500000,11136.000000,11104.000000,11112.000000,4755976,
2019-07-05T02:58:00Z,XBTUSD,11112.000000,11112.500000,11098.500000,11104.500000,5467845,
2019-07-05T02:59:00Z,XBTUSD,11104.500000,11105.000000,11086.500000,11086.500000,2697902,
2019-07-05T03:00:00Z,XBTUSD,11086.500000,11112.500000,11086.500000,11103.500000,6573985,
2019-07-05T03:01:00Z,XBTUSD,11103.500000,11120.000000,11096.500000,11096.500000,3592124,
2019-07-05T03:02:00Z,XBTUSD,11096.500000,11097.000000,11078.500000,11078.500000,5446705,
2019-07-05T03:03:00Z,XBTUSD,11078.500000,11097.500000,11073.000000,11095.500000,4874948,
2019-07-05T03:04:00Z,XBTUSD,11095.500000,11095.000000,11072.000000,11072.000000,3004957,
2019-07-05T03:05:00Z,XBTUSD,11072.000000,11073.000000,11057.000000,11073.000000,5949394,
2019-07-05T03:06:00Z,XBTUSD,11073.000000,11084.000000,11066.000000,11080.000000,4216286,
2019-07-05T03:07:00Z,XBTUSD,11080.000000,11080.500000,11055.500000,11062.000000,4259378,
2019-07-05T03:08:00Z,XBTUSD,11062.000000,11094.000000,11055.500000,11086.500000,6701672,
2019-07-05T03:09:00Z,XBTUSD,11086.500000,11100.000000,11078.500000,11100.000000,2838682,
2019-07-05T03:10:00Z,XBTUSD,11100.000000,11107.500000,11099.500000,11100.000000,3596329,
2019-07-05T03:11:00Z,XBTUSD,11100.000000,11100.500000,11084.500000,11095.500000,2019644,
2019-07-05T03:12:00Z,XBTUSD,11095.500000,11117.500000,11095.000000,11117.500000,3913785,
2019-07-05T03:13:00Z,XBTUSD,11117.500000,11122.500000,11111.000000,11120.000000,3684785,
2019-07-05T03:14:00Z,XBTUSD,11120.000000,11122.500000,11086.500000,11086.500000,5012071,
2019-07-05T03:15:00Z,XBTUSD,11086.500000,11093.000000,11086.000000,11092.000000,1444905,
2019-07-05T03:16:00Z,XBTUSD,11092.000000,11122.500000,11092.000000,11122.500000,3103571,
2019-07-05T03:17:00Z,XBTUSD,11122.500000,11125.000000,11117.000000,11124.500000,1298109,
2019-07-05T03:18:00Z,XBTUSD,11124.500000,11127.500000,11116.500000,11120.000000,1115976,
2019-07-05T03:19:00Z,XBTUSD,11120.000000,11123.500000,11120.000000,11123.000000,936172,
2019-07-05T03:20:00Z,XBTUSD,11123.000000,11130.000000,11123.000000,11130.000000,2334916,
2019-07-05T03:21:00Z,XBTUSD,11130.000000,11131.500000,11120.000000,11120.000000,3068440,
2019-07-05T03:22:00Z,XBTUSD,11120.000000,11120.500000,11113.500000,11113.500000,540563,
2019-07-05T03:23:00Z,XBTUSD,11113.500000,11114.000000,11104.500000,11105.000000,1863911,
2019-07-05T03:24:00Z,XBTUSD,11105.000000,11105.000000,11088.500000,11100.500000,2010034,
2019-07-05T03:25:00Z,XBTUSD,11100.500000,11100.500000,11089.500000,11094.500000,711467,
2019-07-05T03:26:00Z,XBTUSD,11094.500000,11116.000000,11094.000000,11115.500000,1276322,
2019-07-05T03:27:00Z,XBTUSD,11115.500000,11129.000000,11105.000000,11125.000000,2115465,
2019-07-05T03:28:00Z,XBTUSD,11125.000000,11132.500000,11125.000000,11129.500000,1851688,
2019-07-05T03:29:00Z,XBTUSD,11129.500000,11150.000000,11129.000000,11150.000000,4833095,
2019-07-05T03:30:00Z,XBTUSD,11150.000000,11158.500000,11150.000000,11153.000000,3299371,
2019-07-05T03:31:00Z,XBTUSD,11153.000000,11168.500000,11153.000000,11168.500000,2525999,
2019-07-05T03:32:00Z,XBTUSD,11168.500000,11169.500000,11157.000000,11164.000000,2322100,
2019-07-05T03:33:00Z,XBTUSD,11164.000000,11164.000000,11156.000000,11156.000000,1036508,
2019-07-05T03:34:00Z,XBTUSD,11156.000000,11156.500000,11148.000000,11148.000000,1106775,
2019-07-05T03:35:00Z,XBTUSD,11148.000000,11158.000000,11143.500000,11158.000000,944128,
2019-07-05T03:36:00Z,XBTUSD,11158.000000,11163.000000,11157.500000,11162.000000,739437,
2019-07-05T03:37:00Z,XBTUSD,11162.000000,11162.500000,11157.000000,11157.500000,815886,
2019-07-05T03:38:00Z,XBTUSD,11157.500000,11157.500000,11145.500000,11151.500000,1634194,
2019-07-05T03:39:00Z,XBTUSD,11151.500000,11152.000000,11140.000000,11144.000000,783411,
2019-07-05T03:40:00Z,XBTUSD,11144.000000,11144.500000,11130.000000,11130.500000,3077303,
2019-07-05T03:41:00Z,XBTUSD,11130.500000,11135.500000,11130.000000,11135.500000,888942,
2019-07-05T03:42:00Z,XBTUSD,11135.500000,11147.000000,11135.000000,11147.000000,1684245,
2019-07-05T03:43:00Z,XBTUSD,11147.000000,11153.500000,11146.500000,11150.000000,1810419,
2019-07-05T03:44:00Z,XBTUSD,11150.000000,11150.500000,11147.000000,11147.000000,551726,
2019-07-05T03:45:00Z,XBTUSD,11147.000000,11147.500000,11144.500000,11145.000000,448153,
2019-07-05T03:46:00Z,XBTUSD,11145.000000,11145.000000,11144.500000,11144.500000,688778,
2019-07-05T03:47:00Z,XBTUSD,11144.500000,11145.000000,11122.000000,11122.000000,2870075,
2019-07-05T03:48:00Z,XBTUSD,11122.000000,11122.500000,11115.000000,11115.500000,1572661,
2019-07-05T03:49:00Z,XBTUSD,11115.500000,11122.500000,11115.000000,11121.500000,848936,
2019-07-05T03:50:00Z,XBTUSD,11121.500000,11134.000000,11120.000000,11134.000000,1075387,
2019-07-05T03:51:00Z,XBTUSD,11134.000000,11140.000000,11133.500000,11140.000000,868879,
2019-07-05T03:52:00Z,XBTUSD,11140.000000,11145.000000,11137.000000,11137.000000,956366,
2019-07-05T03:53:00Z,XBTUSD,11137.000000,11137.500000,11124.500000,11125.500000,1311337,
2019-07-05T03:54:00Z,XBTUSD,11125.500000,11125.000000,11115.500000,11117.500000,1884925,
2019-07-05T03:55:00Z,XBTUSD,11117.500000,11117.000000,11102.000000,11110.000000,2680204,
2019-07-05T03:56:00Z,XBTUSD,11110.000000,11113.500000,11110.000000,11110.000000,1382857,
2019-07-05T03:57:00Z,XBTUSD,11110.000000,11115.500000,11108.500000,11115.500000,1071106,
2019-07-05T03:58:00Z,XBTUSD,11115.500000,11121.000000,11115.000000,11121.000000,893876,
2019-07-05T03:59:00Z,XBTUSD,11121.000000,11131.000000,11121.000000,11124.500000,2066651,
2019-07-05T04:00:00Z,XBTUSD,11124.500000,11132.000000,11125.000000,11131.500000,1175816,
2019-07-05T04:01:00Z,XBTUSD,11131.500000,11132.000000,11125.500000,11125.500000,1020466,
2019-07-05T04:02:00Z,XBTUSD,11125.500000,11125.500000,11090.000000,11090.000000,4382708,
2019-07-05T04:03:00Z,XBTUSD,11090.000000,11101.000000,11073.500000,11078.500000,4854380,
2019-07-05T04:04:00Z,XBTUSD,11078.500000,11086.000000,11061.500000,11075.500000,5465906,
2019-07-05T04:05:00Z,XBTUSD,11075.500000,11080.500000,11060.000000,11060.000000,4139329,
2019-07-05T04:06:00Z,XBTUSD,11060.000000,11086.000000,11059.500000,11073.500000,3276183,
2019-07-05T04:07:00Z,XBTUSD,11073.500000,11074.000000,11061.500000,11062.000000,1952223,
2019-07-05T04:08:00Z,XBTUSD,11062.000000,11062.000000,11009.000000,11032.500000,19627060,
2019-07-05T04:09:00Z,XBTUSD,11032.500000,11064.000000,11032.500000,11046.500000,6983591,
2019-07-05T04:10:00Z,XBTUSD,11046.500000,11095.000000,11046.000000,11095.000000,4822753,
2019-07-05T04:11:00Z,XBTUSD,11095.000000,11097.000000,11073.000000,11087.000000,4847709,
2019-07-05T04:12:00Z,XBTUSD,11087.000000,11090.500000,11075.000000,11086.000000,3520707,
2019-07-05T04:13:00Z,XBTUSD,11086.000000,11086.500000,11073.500000,11074.000000,865175,
2019-07-05T04:14:00Z,XBTUSD,11074.000000,11079.000000,11070.000000,11078.500000,1716864,
2019-07-05T04:15:00Z,XBTUSD,11078.500000,11100.000000,11078.500000,11100.000000,3398605,
2019-07-05T04:16:00Z,XBTUSD,11100.000000,11113.000000,11100.000000,11109.500000,4458647,
2019-07-05T04:17:00Z,XBTUSD,11109.500000,11113.000000,11107.000000,11107.500000,2761873,
2019-07-05T04:18:00Z,XBTUSD,11107.500000,11113.000000,11104.000000,11104.500000,1840220,
2019-07-05T04:19:00Z,XBTUSD,11104.500000,11109.500000,11099.000000,11099.000000,1621901,
2019-07-05T04:20:00Z,XBTUSD,11099.000000,11099.500000,11076.000000,11083.000000,3444419,
2019-07-05T04:21:00Z,XBTUSD,11083.000000,11082.500000,11073.000000,11075.000000,1877225,
2019-07-05T04:22:00Z,XBTUSD,11075.000000,11083.000000,11074.500000,11081.000000,638885,
2019-07-05T04:23:00Z,XBTUSD,11081.000000,11086.500000,11080.500000,11086.000000,514350,
2019-07-05T04:24:00Z,XBTUSD,11086.000000,11086.500000,11080.000000,11080.500000,611697,
2019-07-05T04:25:00Z,XBTUSD,11080.500000,11080.500000,11060.000000,11070.500000,3821593,
2019-07-05T04:26:00Z,XBTUSD,11070.500000,11075.000000,11062.000000,11075.000000,1150642,
2019-07-05T04:27:00Z,XBTUSD,11075.000000,11093.000000,11074.500000,11092.500000,2754828,
2019-07-05T04:28:00Z,XBTUSD,11092.500000,11110.000000,11092.500000,11104.000000,3094169,
2019-07-05T04:29:00Z,XBTUSD,11104.000000,11105.000000,11099.000000,11105.000000,1708513,
2019-07-05T04:30:00Z,XBTUSD,11105.000000,11126.000000,11105.000000,11126.000000,4678011,
2019-07-05T04:31:00Z,XBTUSD,11126.000000,11126.000000,11109.500000,11121.500000,3076359,
2019-07-05T04:32:00Z,XBTUSD,11121.500000,11123.000000,11121.000000,11123.000000,1022760,
2019-07-05T04:33:00Z,XBTUSD,11123.000000,11142.000000,11122.500000,11140.500000,4822488,
