timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-03T00:32:00Z,XBTUSD,2715.100000,2715.000000,2709.200000,2709.200000,95277,
2017-08-03T00:33:00Z,XBTUSD,2709.200000,2710.300000,2701.300000,2704.100000,197646,
2017-08-03T00:34:00Z,XBTUSD,2704.100000,2713.600000,2704.100000,2710.500000,142312,
2017-08-03T00:35:00Z,XBTUSD,2710.500000,2710.800000,2708.400000,2708.400000,3291,
2017-08-03T00:36:00Z,XBTUSD,2708.400000,2709.900000,2704.900000,2705.000000,144122,
2017-08-03T00:37:00Z,XBTUSD,2705.000000,2709.700000,2704.900000,2709.700000,42973,
2017-08-03T00:38:00Z,XBTUSD,2709.700000,2710.700000,2709.700000,2710.500000,11955,
2017-08-03T00:39:00Z,XBTUSD,2710.500000,2711.100000,2710.500000,2711.100000,16000,
2017-08-03T00:40:00Z,XBTUSD,2711.100000,2711.600000,2708.900000,2711.600000,75072,
2017-08-03T00:41:00Z,XBTUSD,2711.600000,2713.000000,2711.700000,2712.900000,12223,
2017-08-03T00:42:00Z,XBTUSD,2712.900000,2713.000000,2713.000000,2713.000000,250,
2017-08-03T00:43:00Z,XBTUSD,2713.000000,2713.000000,2713.000000,2713.000000,20,
2017-08-03T00:44:00Z,XBTUSD,2713.000000,2714.700000,2713.000000,2713.900000,56300,
2017-08-03T00:45:00Z,XBTUSD,2713.900000,2714.000000,2714.000000,2714.000000,2000,
2017-08-03T00:46:00Z,XBTUSD,2714.000000,2714.100000,2714.000000,2714.000000,406,
2017-08-03T00:47:00Z,XBTUSD,2714.000000,2714.000000,2710.700000,2710.700000,42615,
2017-08-03T00:48:00Z,XBTUSD,2710.700000,2711.000000,2710.200000,2710.200000,6032,
2017-08-03T00:49:00Z,XBTUSD,2710.200000,2710.800000,2710.400000,2710.800000,1829,
2017-08-03T00:50:00Z,XBTUSD,2710.800000,2711.800000,2710.800000,2711.800000,3232,
2017-08-03T00:51:00Z,XBTUSD,2711.800000,2713.900000,2711.800000,2713.900000,30000,
2017-08-03T00:52:00Z,XBTUSD,2713.900000,2713.900000,2713.800000,2713.800000,2311,
2017-08-03T00:53:00Z,XBTUSD,2713.800000,2713.800000,2713.800000,2713.800000,0,
2017-08-03T00:54:00Z,XBTUSD,2713.800000,2713.700000,2711.400000,2711.400000,14040,
2017-08-03T00:55:00Z,XBTUSD,2711.400000,2712.300000,2711.600000,2711.600000,9030,
2017-08-03T00:56:00Z,XBTUSD,2711.600000,2711.600000,2711.600000,2711.600000,100,
2017-08-03T00:57:00Z,XBTUSD,2711.600000,2711.600000,2711.600000,2711.600000,0,
2017-08-03T00:58:00Z,XBTUSD,2711.600000,2711.700000,2711.700000,2711.700000,11828,
2017-08-03T00:59:00Z,XBTUSD,2711.700000,2711.700000,2711.700000,2711.700000,0,
2017-08-03T01:00:00Z,XBTUSD,2711.700000,2711.700000,2711.700000,2711.700000,80,
2017-08-03T01:01:00Z,XBTUSD,2711.700000,2713.000000,2711.800000,2713.000000,6802,
2017-08-03T01:02:00Z,XBTUSD,2713.000000,2713.000000,2712.900000,2712.900000,6886,
2017-08-03T01:03:00Z,XBTUSD,2712.900000,2712.800000,2711.700000,2711.700000,20000,
2017-08-03T01:04:00Z,XBTUSD,2711.700000,2711.700000,2711.700000,2711.700000,2040,
2017-08-03T01:05:00Z,XBTUSD,2711.700000,2711.700000,2711.700000,2711.700000,0,
2017-08-03T01:06:00Z,XBTUSD,2711.700000,2711.700000,2707.100000,2707.100000,26748,
2017-08-03T01:07:00Z,XBTUSD,2707.100000,2707.200000,2706.600000,2707.200000,10293,
2017-08-03T01:08:00Z,XBTUSD,2707.200000,2707.200000,2707.100000,2707.100000,6120,
2017-08-03T01:09:00Z,XBTUSD,2707.100000,2708.100000,2707.200000,2708.100000,3470,
2017-08-03T01:10:00Z,XBTUSD,2708.100000,2708.600000,2708.200000,2708.600000,550,
2017-08-03T01:11:00Z,XBTUSD,2708.600000,2708.600000,2708.600000,2708.600000,0,
2017-08-03T01:12:00Z,XBTUSD,2708.600000,2708.500000,2708.500000,2708.500000,223,
2017-08-03T01:13:00Z,XBTUSD,2708.500000,2708.500000,2708.500000,2708.500000,15243,
2017-08-03T01:14:00Z,XBTUSD,2708.500000,2708.500000,2708.500000,2708.500000,0,
2017-08-03T01:15:00Z,XBTUSD,2708.500000,2708.500000,2708.500000,2708.500000,6307,
2017-08-03T01:16:00Z,XBTUSD,2708.500000,2708.400000,2708.400000,2708.400000,1,
2017-08-03T01:17:00Z,XBTUSD,2708.400000,2708.400000,2708.300000,2708.300000,10000,
2017-08-03T01:18:00Z,XBTUSD,2708.300000,2708.100000,2705.000000,2705.000000,51129,
2017-08-03T01:19:00Z,XBTUSD,2705.000000,2704.800000,2704.000000,2704.000000,20352,
2017-08-03T01:20:00Z,XBTUSD,2704.000000,2704.100000,2703.600000,2703.800000,5095,
2017-08-03T01:21:00Z,XBTUSD,2703.800000,2703.900000,2703.300000,2703.300000,7646,
2017-08-03T01:22:00Z,XBTUSD,2703.300000,2703.300000,2702.500000,2702.500000,21472,
2017-08-03T01:23:00Z,XBTUSD,2702.500000,2702.500000,2701.500000,2701.500000,32157,
2017-08-03T01:24:00Z,XBTUSD,2701.500000,2702.200000,2701.400000,2702.100000,36561,
2017-08-03T01:25:00Z,XBTUSD,2702.100000,2704.300000,2702.000000,2704.300000,80715,
2017-08-03T01:26:00Z,XBTUSD,2704.300000,2704.300000,2700.100000,2700.200000,67153,
2017-08-03T01:27:00Z,XBTUSD,2700.200000,2701.800000,2700.200000,2701.700000,10522,
2017-08-03T01:28:00Z,XBTUSD,2701.700000,2703.600000,2701.700000,2702.900000,28058,
2017-08-03T01:29:00Z,XBTUSD,2702.900000,2702.800000,2702.200000,2702.200000,15739,
2017-08-03T01:30:00Z,XBTUSD,2702.200000,2702.200000,2700.200000,2700.200000,26217,
2017-08-03T01:31:00Z,XBTUSD,2700.200000,2700.200000,2699.700000,2699.900000,38126,
2017-08-03T01:32:00Z,XBTUSD,2699.900000,2699.700000,2699.600000,2699.600000,7340,
2017-08-03T01:33:00Z,XBTUSD,2699.600000,2699.600000,2699.300000,2699.300000,14190,
2017-08-03T01:34:00Z,XBTUSD,2699.300000,2699.300000,2699.300000,2699.300000,0,
2017-08-03T01:35:00Z,XBTUSD,2699.300000,2699.300000,2699.300000,2699.300000,2793,
2017-08-03T01:36:00Z,XBTUSD,2699.300000,2701.300000,2699.400000,2701.200000,12490,
2017-08-03T01:37:00Z,XBTUSD,2701.200000,2702.000000,2701.300000,2702.000000,9687,
2017-08-03T01:38:00Z,XBTUSD,2702.000000,2704.400000,2702.000000,2704.400000,21818,
2017-08-03T01:39:00Z,XBTUSD,2704.400000,2704.400000,2704.400000,2704.400000,589,
2017-08-03T01:40:00Z,XBTUSD,2704.400000,2704.600000,2704.400000,2704.600000,1300,
2017-08-03T01:41:00Z,XBTUSD,2704.600000,2709.200000,2704.500000,2706.400000,72672,
2017-08-03T01:42:00Z,XBTUSD,2706.400000,2706.400000,2706.100000,2706.400000,3166,
2017-08-03T01:43:00Z,XBTUSD,2706.400000,2706.400000,2706.200000,2706.300000,21921,
2017-08-03T01:44:00Z,XBTUSD,2706.300000,2706.300000,2706.200000,2706.300000,296,
2017-08-03T01:45:00Z,XBTUSD,2706.300000,2707.200000,2706.200000,2707.200000,1567,
2017-08-03T01:46:00Z,XBTUSD,2707.200000,2707.300000,2707.200000,2707.300000,2995,
2017-08-03T01:47:00Z,XBTUSD,2707.300000,2707.500000,2706.500000,2706.500000,20077,
2017-08-03T01:48:00Z,XBTUSD,2706.500000,2706.500000,2706.500000,2706.500000,0,
2017-08-03T01:49:00Z,XBTUSD,2706.500000,2705.900000,2705.800000,2705.900000,2750,
2017-08-03T01:50:00Z,XBTUSD,2705.900000,2707.300000,2706.600000,2707.300000,713,
2017-08-03T01:51:00Z,XBTUSD,2707.300000,2707.500000,2706.900000,2706.900000,16598,
2017-08-03T01:52:00Z,XBTUSD,2706.900000,2710.500000,2706.900000,2710.300000,74031,
2017-08-03T01:53:00Z,XBTUSD,2710.300000,2710.600000,2707.900000,2707.900000,40510,
2017-08-03T01:54:00Z,XBTUSD,2707.900000,2707.800000,2705.700000,2705.700000,16361,
2017-08-03T01:55:00Z,XBTUSD,2705.700000,2705.700000,2705.700000,2705.700000,1500,
2017-08-03T01:56:00Z,XBTUSD,2705.700000,2707.700000,2705.800000,2707.700000,29050,
2017-08-03T01:57:00Z,XBTUSD,2707.700000,2712.300000,2706.900000,2710.700000,121742,
2017-08-03T01:58:00Z,XBTUSD,2710.700000,2711.900000,2711.700000,2711.900000,1313,
2017-08-03T01:59:00Z,XBTUSD,2711.900000,2713.700000,2711.900000,2713.700000,37050,
2017-08-03T02:00:00Z,XBTUSD,2713.700000,2713.700000,2713.600000,2713.600000,8132,
2017-08-03T02:01:00Z,XBTUSD,2713.600000,2713.600000,2713.400000,2713.400000,7551,
2017-08-03T02:02:00Z,XBTUSD,2713.400000,2713.400000,2711.100000,2711.200000,23611,
2017-08-03T02:03:00Z,XBTUSD,2711.200000,2711.000000,2710.800000,2710.800000,12555,
2017-08-03T02:04:00Z,XBTUSD,2710.800000,2710.700000,2709.400000,2709.400000,70839,
2017-08-03T02:05:00Z,XBTUSD,2709.400000,2709.400000,2709.400000,2709.400000,5100,
2017-08-03T02:06:00Z,XBTUSD,2709.400000,2709.400000,2709.400000,2709.400000,0,
2017-08-03T02:07:00Z,XBTUSD,2709.400000,2709.500000,2709.400000,2709.400000,20555,
2017-08-03T02:08:00Z,XBTUSD,2709.400000,2709.500000,2709.200000,2709.200000,4758,
2017-08-03T02:09:00Z,XBTUSD,2709.200000,2709.200000,2707.800000,2707.800000,9364,
2017-08-03T02:10:00Z,XBTUSD,2707.800000,2707.800000,2702.500000,2702.500000,65793,
2017-08-03T02:11:00Z,XBTUSD,2702.500000,2704.100000,2702.400000,2704.100000,37692,
2017-08-03T02:12:00Z,XBTUSD,2704.100000,2709.500000,2705.100000,2707.700000,44348,
2017-08-03T02:13:00Z,XBTUSD,2707.700000,2710.400000,2707.900000,2710.300000,42200,
2017-08-03T02:14:00Z,XBTUSD,2710.300000,2714.600000,2710.500000,2714.000000,76390,
2017-08-03T02:15:00Z,XBTUSD,2714.000000,2713.800000,2712.100000,2713.300000,31009,
2017-08-03T02:16:00Z,XBTUSD,2713.300000,2719.400000,2713.500000,2719.300000,169641,
2017-08-03T02:17:00Z,XBTUSD,2719.300000,2719.000000,2716.000000,2716.000000,29169,
2017-08-03T02:18:00Z,XBTUSD,2716.000000,2716.000000,2715.100000,2716.000000,12489,
2017-08-03T02:19:00Z,XBTUSD,2716.000000,2717.900000,2716.000000,2717.900000,22478,
2017-08-03T02:20:00Z,XBTUSD,2717.900000,2719.300000,2717.900000,2718.700000,50851,
2017-08-03T02:21:00Z,XBTUSD,2718.700000,2718.500000,2718.500000,2718.500000,35,
2017-08-03T02:22:00Z,XBTUSD,2718.500000,2718.500000,2718.500000,2718.500000,10897,
2017-08-03T02:23:00Z,XBTUSD,2718.500000,2718.500000,2718.500000,2718.500000,5349,
2017-08-03T02:24:00Z,XBTUSD,2718.500000,2718.400000,2716.900000,2716.900000,5124,
2017-08-03T02:25:00Z,XBTUSD,2716.900000,2714.600000,2708.900000,2709.500000,92759,
2017-08-03T02:26:00Z,XBTUSD,2709.500000,2709.500000,2709.500000,2709.500000,5005,
2017-08-03T02:27:00Z,XBTUSD,2709.500000,2709.500000,2709.500000,2709.500000,10519,
2017-08-03T02:28:00Z,XBTUSD,2709.500000,2709.500000,2709.500000,2709.500000,450,
2017-08-03T02:29:00Z,XBTUSD,2709.500000,2709.400000,2708.500000,2708.500000,88888,
2017-08-03T02:30:00Z,XBTUSD,2708.500000,2708.500000,2708.400000,2708.500000,1489,
2017-08-03T02:31:00Z,XBTUSD,2708.500000,2708.500000,2705.500000,2705.500000,36862,
2017-08-03T02:32:00Z,XBTUSD,2705.500000,2705.800000,2703.400000,2703.600000,45326,
2017-08-03T02:33:00Z,XBTUSD,2703.600000,2711.000000,2703.100000,2711.000000,44133,
2017-08-03T02:34:00Z,XBTUSD,2711.000000,2712.800000,2711.200000,2712.800000,7062,
2017-08-03T02:35:00Z,XBTUSD,2712.800000,2712.700000,2712.700000,2712.700000,4154,
2017-08-03T02:36:00Z,XBTUSD,2712.700000,2711.900000,2710.600000,2711.800000,15010,
2017-08-03T02:37:00Z,XBTUSD,2711.800000,2713.100000,2711.800000,2713.100000,22220,
2017-08-03T02:38:00Z,XBTUSD,2713.100000,2712.400000,2711.800000,2712.100000,10350,
2017-08-03T02:39:00Z,XBTUSD,2712.100000,2712.100000,2711.200000,2711.200000,4966,
2017-08-03T02:40:00Z,XBTUSD,2711.200000,2711.200000,2711.200000,2711.200000,0,
2017-08-03T02:41:00Z,XBTUSD,2711.200000,2711.200000,2711.200000,2711.200000,0,
2017-08-03T02:42:00Z,XBTUSD,2711.200000,2710.700000,2710.700000,2710.700000,760,
2017-08-03T02:43:00Z,XBTUSD,2710.700000,2710.800000,2710.500000,2710.700000,60280,
2017-08-03T02:44:00Z,XBTUSD,2710.700000,2710.600000,2710.500000,2710.500000,20150,
2017-08-03T02:45:00Z,XBTUSD,2710.500000,2710.500000,2710.500000,2710.500000,500,
2017-08-03T02:46:00Z,XBTUSD,2710.500000,2710.700000,2710.500000,2710.700000,27797,
2017-08-03T02:47:00Z,XBTUSD,2710.700000,2711.000000,2710.800000,2711.000000,2500,
2017-08-03T02:48:00Z,XBTUSD,2711.000000,2711.000000,2711.000000,2711.000000,0,
2017-08-03T02:49:00Z,XBTUSD,2711.000000,2711.000000,2711.000000,2711.000000,200,
2017-08-03T02:50:00Z,XBTUSD,2711.000000,2710.900000,2710.900000,2710.900000,1500,
2017-08-03T02:51:00Z,XBTUSD,2710.900000,2710.900000,2710.900000,2710.900000,0,
2017-08-03T02:52:00Z,XBTUSD,2710.900000,2710.600000,2710.500000,2710.500000,3451,
2017-08-03T02:53:00Z,XBTUSD,2710.500000,2710.600000,2710.600000,2710.600000,1129,
2017-08-03T02:54:00Z,XBTUSD,2710.600000,2710.600000,2710.500000,2710.600000,6966,
2017-08-03T02:55:00Z,XBTUSD,2710.600000,2710.700000,2710.600000,2710.700000,2938,
2017-08-03T02:56:00Z,XBTUSD,2710.700000,2710.700000,2710.700000,2710.700000,4698,
2017-08-03T02:57:00Z,XBTUSD,2710.700000,2710.700000,2710.700000,2710.700000,0,
2017-08-03T02:58:00Z,XBTUSD,2710.700000,2710.700000,2710.700000,2710.700000,0,
2017-08-03T02:59:00Z,XBTUSD,2710.700000,2711.800000,2710.700000,2711.800000,40500,
2017-08-03T03:00:00Z,XBTUSD,2711.800000,2711.800000,2711.800000,2711.800000,0,
2017-08-03T03:01:00Z,XBTUSD,2711.800000,2713.700000,2712.000000,2713.100000,52246,
2017-08-03T03:02:00Z,XBTUSD,2713.100000,2713.900000,2713.200000,2713.900000,12000,
2017-08-03T03:03:00Z,XBTUSD,2713.900000,2713.600000,2712.600000,2712.600000,3073,
2017-08-03T03:04:00Z,XBTUSD,2712.600000,2712.100000,2710.000000,2710.000000,17706,
2017-08-03T03:05:00Z,XBTUSD,2710.000000,2709.600000,2709.000000,2709.000000,6243,
2017-08-03T03:06:00Z,XBTUSD,2709.000000,2708.500000,2706.500000,2707.400000,39369,
2017-08-03T03:07:00Z,XBTUSD,2707.400000,2708.500000,2708.400000,2708.500000,2000,
2017-08-03T03:08:00Z,XBTUSD,2708.500000,2708.500000,2708.500000,2708.500000,0,
2017-08-03T03:09:00Z,XBTUSD,2708.500000,2713.500000,2708.900000,2713.500000,4929,
2017-08-03T03:10:00Z,XBTUSD,2713.500000,2713.600000,2713.500000,2713.600000,3100,
2017-08-03T03:11:00Z,XBTUSD,2713.600000,2714.500000,2713.500000,2714.500000,25312,
2017-08-03T03:12:00Z,XBTUSD,2714.500000,2715.000000,2714.100000,2714.400000,13950,
2017-08-03T03:13:00Z,XBTUSD,2714.400000,2714.500000,2712.800000,2712.800000,35422,
2017-08-03T03:14:00Z,XBTUSD,2712.800000,2714.800000,2713.000000,2714.800000,31723,
2017-08-03T03:15:00Z,XBTUSD,2714.800000,2716.200000,2714.900000,2716.200000,37200,
2017-08-03T03:16:00Z,XBTUSD,2716.200000,2718.000000,2716.000000,2717.900000,86605,
2017-08-03T03:17:00Z,XBTUSD,2717.900000,2716.900000,2716.000000,2716.000000,3060,
2017-08-03T03:18:00Z,XBTUSD,2716.000000,2715.900000,2715.500000,2715.500000,2818,
2017-08-03T03:19:00Z,XBTUSD,2715.500000,2715.000000,2713.600000,2713.600000,10960,
2017-08-03T03:20:00Z,XBTUSD,2713.600000,2714.000000,2714.000000,2714.000000,1916,
2017-08-03T03:21:00Z,XBTUSD,2714.000000,2714.000000,2714.000000,2714.000000,0,
2017-08-03T03:22:00Z,XBTUSD,2714.000000,2715.900000,2714.000000,2715.900000,24198,
2017-08-03T03:23:00Z,XBTUSD,2715.900000,2723.000000,2716.000000,2722.300000,360265,
2017-08-03T03:24:00Z,XBTUSD,2722.300000,2722.000000,2720.000000,2721.700000,26823,
2017-08-03T03:25:00Z,XBTUSD,2721.700000,2721.800000,2721.500000,2721.500000,1888,
2017-08-03T03:26:00Z,XBTUSD,2721.500000,2721.500000,2716.500000,2717.200000,115413,
2017-08-03T03:27:00Z,XBTUSD,2717.200000,2718.000000,2717.100000,2718.000000,36384,
2017-08-03T03:28:00Z,XBTUSD,2718.000000,2719.900000,2718.000000,2719.900000,61038,
2017-08-03T03:29:00Z,XBTUSD,2719.900000,2720.000000,2719.900000,2720.000000,2156,
2017-08-03T03:30:00Z,XBTUSD,2720.000000,2719.900000,2719.000000,2719.600000,20500,
2017-08-03T03:31:00Z,XBTUSD,2719.600000,2719.600000,2719.600000,2719.600000,0,
2017-08-03T03:32:00Z,XBTUSD,2719.600000,2719.500000,2719.300000,2719.300000,1990,
2017-08-03T03:33:00Z,XBTUSD,2719.300000,2719.300000,2719.300000,2719.300000,0,
2017-08-03T03:34:00Z,XBTUSD,2719.300000,2720.000000,2719.200000,2720.000000,37224,
2017-08-03T03:35:00Z,XBTUSD,2720.000000,2719.800000,2719.000000,2719.000000,22548,
2017-08-03T03:36:00Z,XBTUSD,2719.000000,2719.000000,2719.000000,2719.000000,0,
2017-08-03T03:37:00Z,XBTUSD,2719.000000,2719.100000,2719.000000,2719.000000,605,
2017-08-03T03:38:00Z,XBTUSD,2719.000000,2719.000000,2719.000000,2719.000000,0,
2017-08-03T03:39:00Z,XBTUSD,2719.000000,2719.000000,2718.000000,2719.000000,30367,
2017-08-03T03:40:00Z,XBTUSD,2719.000000,2719.000000,2719.000000,2719.000000,0,
2017-08-03T03:41:00Z,XBTUSD,2719.000000,2718.500000,2718.000000,2718.000000,40000,
2017-08-03T03:42:00Z,XBTUSD,2718.000000,2718.000000,2718.000000,2718.000000,0,
2017-08-03T03:43:00Z,XBTUSD,2718.000000,2718.000000,2718.000000,2718.000000,0,
2017-08-03T03:44:00Z,XBTUSD,2718.000000,2718.700000,2718.000000,2718.700000,12699,
2017-08-03T03:45:00Z,XBTUSD,2718.700000,2718.200000,2718.200000,2718.200000,50,
2017-08-03T03:46:00Z,XBTUSD,2718.200000,2718.200000,2718.200000,2718.200000,0,
2017-08-03T03:47:00Z,XBTUSD,2718.200000,2718.800000,2718.200000,2718.800000,10000,
2017-08-03T03:48:00Z,XBTUSD,2718.800000,2719.300000,2718.800000,2719.300000,1800,
2017-08-03T03:49:00Z,XBTUSD,2719.300000,2720.000000,2719.300000,2720.000000,9737,
2017-08-03T03:50:00Z,XBTUSD,2720.000000,2721.900000,2720.100000,2721.900000,7296,
2017-08-03T03:51:00Z,XBTUSD,2721.900000,2722.000000,2721.900000,2722.000000,299,
2017-08-03T03:52:00Z,XBTUSD,2722.000000,2722.000000,2722.000000,2722.000000,134,
2017-08-03T03:53:00Z,XBTUSD,2722.000000,2722.000000,2721.900000,2722.000000,2487,
2017-08-03T03:54:00Z,XBTUSD,2722.000000,2722.000000,2722.000000,2722.000000,0,
2017-08-03T03:55:00Z,XBTUSD,2722.000000,2721.800000,2721.800000,2721.800000,1,
2017-08-03T03:56:00Z,XBTUSD,2721.800000,2721.600000,2719.500000,2719.600000,29200,
2017-08-03T03:57:00Z,XBTUSD,2719.600000,2719.500000,2719.400000,2719.500000,11,
2017-08-03T03:58:00Z,XBTUSD,2719.500000,2719.500000,2718.500000,2719.500000,17773,
2017-08-03T03:59:00Z,XBTUSD,2719.500000,2719.100000,2718.600000,2719.100000,2700,
2017-08-03T04:00:00Z,XBTUSD,2719.100000,2719.000000,2718.800000,2719.000000,1443,
2017-08-03T04:01:00Z,XBTUSD,2719.000000,2719.000000,2718.200000,2718.200000,15550,
2017-08-03T04:02:00Z,XBTUSD,2718.200000,2718.400000,2717.300000,2717.300000,43650,
2017-08-03T04:03:00Z,XBTUSD,2717.300000,2718.000000,2717.100000,2718.000000,37075,
2017-08-03T04:04:00Z,XBTUSD,2718.000000,2717.800000,2717.600000,2717.800000,5924,
2017-08-03T04:05:00Z,XBTUSD,2717.800000,2717.800000,2717.800000,2717.800000,80,
2017-08-03T04:06:00Z,XBTUSD,2717.800000,2717.800000,2717.700000,2717.700000,958,
2017-08-03T04:07:00Z,XBTUSD,2717.700000,2718.500000,2717.700000,2718.500000,1001,
2017-08-03T04:08:00Z,XBTUSD,2718.500000,2718.500000,2718.000000,2718.000000,10000,
2017-08-03T04:09:00Z,XBTUSD,2718.000000,2718.000000,2717.500000,2717.500000,1500,
2017-08-03T04:10:00Z,XBTUSD,2717.500000,2717.600000,2714.000000,2714.100000,169673,
2017-08-03T04:11:00Z,XBTUSD,2714.100000,2714.000000,2713.800000,2714.000000,6761,
2017-08-03T04:12:00Z,XBTUSD,2714.000000,2716.600000,2714.800000,2716.600000,5565,
2017-08-03T04:13:00Z,XBTUSD,2716.600000,2716.600000,2716.600000,2716.600000,198,
2017-08-03T04:14:00Z,XBTUSD,2716.600000,2716.700000,2716.600000,2716.700000,5303,
2017-08-03T04:15:00Z,XBTUSD,2716.700000,2717.000000,2716.700000,2717.000000,10578,
2017-08-03T04:16:00Z,XBTUSD,2717.000000,2717.000000,2716.300000,2716.300000,25170,
2017-08-03T04:17:00Z,XBTUSD,2716.300000,2716.300000,2716.300000,2716.300000,4603,
2017-08-03T04:18:00Z,XBTUSD,2716.300000,2717.000000,2716.400000,2717.000000,1443,
2017-08-03T04:19:00Z,XBTUSD,2717.000000,2717.100000,2717.000000,2717.000000,2511,
2017-08-03T04:20:00Z,XBTUSD,2717.000000,2717.300000,2717.100000,2717.300000,29750,
2017-08-03T04:21:00Z,XBTUSD,2717.300000,2717.000000,2717.000000,2717.000000,20,
2017-08-03T04:22:00Z,XBTUSD,2717.000000,2717.000000,2716.600000,2716.800000,448,
2017-08-03T04:23:00Z,XBTUSD,2716.800000,2716.700000,2716.700000,2716.700000,20,
2017-08-03T04:24:00Z,XBTUSD,2716.700000,2716.800000,2712.000000,2712.400000,74743,
2017-08-03T04:25:00Z,XBTUSD,2712.400000,2712.500000,2709.800000,2710.300000,47042,
2017-08-03T04:26:00Z,XBTUSD,2710.300000,2711.500000,2710.400000,2711.100000,2786,
2017-08-03T04:27:00Z,XBTUSD,2711.100000,2711.300000,2711.000000,2711.100000,5240,
2017-08-03T04:28:00Z,XBTUSD,2711.100000,2712.200000,2711.000000,2712.200000,13915,
2017-08-03T04:29:00Z,XBTUSD,2712.200000,2712.100000,2710.500000,2710.500000,50784,
2017-08-03T04:30:00Z,XBTUSD,2710.500000,2710.500000,2710.100000,2710.100000,10954,
2017-08-03T04:31:00Z,XBTUSD,2710.100000,2710.000000,2708.800000,2708.800000,88804,
2017-08-03T04:32:00Z,XBTUSD,2708.800000,2709.300000,2709.100000,2709.200000,10005,
2017-08-03T04:33:00Z,XBTUSD,2709.200000,2709.400000,2709.000000,2709.000000,20045,
2017-08-03T04:34:00Z,XBTUSD,2709.000000,2710.300000,2708.300000,2710.300000,21618,
2017-08-03T04:35:00Z,XBTUSD,2710.300000,2710.900000,2710.400000,2710.900000,32363,
2017-08-03T04:36:00Z,XBTUSD,2710.900000,2714.600000,2710.900000,2714.600000,58188,
2017-08-03T04:37:00Z,XBTUSD,2714.600000,2714.300000,2714.000000,2714.000000,1358,
2017-08-03T04:38:00Z,XBTUSD,2714.000000,2714.400000,2714.400000,2714.400000,65,
