timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-14T00:35:00Z,XBTUSD,47755.500000,47756.000000,47750.500000,47750.500000,379000,
2021-08-14T00:36:00Z,XBTUSD,47750.500000,47750.500000,47691.500000,47691.500000,353400,
2021-08-14T00:37:00Z,XBTUSD,47691.500000,47686.500000,47643.000000,47643.000000,1956500,
2021-08-14T00:38:00Z,XBTUSD,47643.000000,47680.000000,47643.000000,47645.500000,415300,
2021-08-14T00:39:00Z,XBTUSD,47645.500000,47667.500000,47640.000000,47640.000000,464700,
2021-08-14T00:40:00Z,XBTUSD,47640.000000,47640.000000,47625.500000,47640.000000,204900,
2021-08-14T00:41:00Z,XBTUSD,47640.000000,47666.000000,47640.500000,47651.000000,605100,
2021-08-14T00:42:00Z,XBTUSD,47651.000000,47651.000000,47580.000000,47600.500000,2305700,
2021-08-14T00:43:00Z,XBTUSD,47600.500000,47616.000000,47600.500000,47605.500000,172800,
2021-08-14T00:44:00Z,XBTUSD,47605.500000,47641.500000,47574.500000,47641.000000,1286500,
2021-08-14T00:45:00Z,XBTUSD,47641.000000,47641.500000,47608.000000,47608.000000,820700,
2021-08-14T00:46:00Z,XBTUSD,47608.000000,47622.000000,47527.500000,47543.000000,754000,
2021-08-14T00:47:00Z,XBTUSD,47543.000000,47599.500000,47542.500000,47570.500000,219100,
2021-08-14T00:48:00Z,XBTUSD,47570.500000,47612.500000,47575.500000,47612.000000,86700,
2021-08-14T00:49:00Z,XBTUSD,47612.000000,47623.500000,47607.500000,47623.000000,164300,
2021-08-14T00:50:00Z,XBTUSD,47623.000000,47641.500000,47615.000000,47641.000000,514000,
2021-08-14T00:51:00Z,XBTUSD,47641.000000,47675.500000,47641.000000,47656.500000,380500,
2021-08-14T00:52:00Z,XBTUSD,47656.500000,47673.500000,47657.000000,47673.000000,159100,
2021-08-14T00:53:00Z,XBTUSD,47673.000000,47673.500000,47661.000000,47661.000000,195200,
2021-08-14T00:54:00Z,XBTUSD,47661.000000,47663.000000,47640.500000,47648.000000,284200,
2021-08-14T00:55:00Z,XBTUSD,47648.000000,47650.500000,47640.000000,47650.500000,414300,
2021-08-14T00:56:00Z,XBTUSD,47650.500000,47678.500000,47656.500000,47678.500000,359500,
2021-08-14T00:57:00Z,XBTUSD,47678.500000,47691.000000,47678.500000,47691.000000,119200,
2021-08-14T00:58:00Z,XBTUSD,47691.000000,47690.500000,47681.000000,47681.000000,83800,
2021-08-14T00:59:00Z,XBTUSD,47681.000000,47681.000000,47676.500000,47676.500000,265000,
2021-08-14T01:00:00Z,XBTUSD,47676.500000,47676.500000,47608.500000,47640.000000,760100,
2021-08-14T01:01:00Z,XBTUSD,47640.000000,47700.000000,47640.000000,47661.000000,1986400,
2021-08-14T01:02:00Z,XBTUSD,47661.000000,47700.000000,47661.000000,47700.000000,347400,
2021-08-14T01:03:00Z,XBTUSD,47700.000000,47773.000000,47700.000000,47744.500000,1830800,
2021-08-14T01:04:00Z,XBTUSD,47744.500000,47740.000000,47724.000000,47724.000000,18500,
2021-08-14T01:05:00Z,XBTUSD,47724.000000,47720.500000,47705.000000,47705.000000,131300,
2021-08-14T01:06:00Z,XBTUSD,47705.000000,47720.000000,47690.000000,47690.000000,296400,
2021-08-14T01:07:00Z,XBTUSD,47690.000000,47690.500000,47690.000000,47690.000000,63300,
2021-08-14T01:08:00Z,XBTUSD,47690.000000,47697.500000,47690.500000,47697.500000,126500,
2021-08-14T01:09:00Z,XBTUSD,47697.500000,47697.500000,47697.000000,47697.000000,92000,
2021-08-14T01:10:00Z,XBTUSD,47697.000000,47752.500000,47697.500000,47752.500000,366400,
2021-08-14T01:11:00Z,XBTUSD,47752.500000,47754.000000,47711.500000,47745.500000,302100,
2021-08-14T01:12:00Z,XBTUSD,47745.500000,47745.500000,47724.500000,47745.500000,193000,
2021-08-14T01:13:00Z,XBTUSD,47745.500000,47745.500000,47682.000000,47708.500000,736400,
2021-08-14T01:14:00Z,XBTUSD,47708.500000,47705.000000,47703.000000,47703.000000,69900,
2021-08-14T01:15:00Z,XBTUSD,47703.000000,47710.500000,47700.500000,47710.000000,43600,
2021-08-14T01:16:00Z,XBTUSD,47710.000000,47725.000000,47710.000000,47725.000000,107200,
2021-08-14T01:17:00Z,XBTUSD,47725.000000,47743.500000,47725.000000,47743.500000,67300,
2021-08-14T01:18:00Z,XBTUSD,47743.500000,47750.000000,47743.500000,47750.000000,58800,
2021-08-14T01:19:00Z,XBTUSD,47750.000000,47749.500000,47702.500000,47710.000000,257900,
2021-08-14T01:20:00Z,XBTUSD,47710.000000,47728.000000,47710.000000,47713.000000,111800,
2021-08-14T01:21:00Z,XBTUSD,47713.000000,47713.500000,47699.500000,47699.500000,165100,
2021-08-14T01:22:00Z,XBTUSD,47699.500000,47699.500000,47680.000000,47681.500000,485400,
2021-08-14T01:23:00Z,XBTUSD,47681.500000,47697.500000,47685.000000,47685.000000,97300,
2021-08-14T01:24:00Z,XBTUSD,47685.000000,47681.500000,47670.000000,47670.000000,73900,
2021-08-14T01:25:00Z,XBTUSD,47670.000000,47691.000000,47670.500000,47691.000000,70100,
2021-08-14T01:26:00Z,XBTUSD,47691.000000,47690.500000,47686.000000,47686.000000,270100,
2021-08-14T01:27:00Z,XBTUSD,47686.000000,47690.000000,47670.000000,47670.000000,1454100,
2021-08-14T01:28:00Z,XBTUSD,47670.000000,47670.000000,47655.500000,47664.000000,354900,
2021-08-14T01:29:00Z,XBTUSD,47664.000000,47680.500000,47664.000000,47664.500000,1203500,
2021-08-14T01:30:00Z,XBTUSD,47664.500000,47664.500000,47664.500000,47664.500000,21200,
2021-08-14T01:31:00Z,XBTUSD,47664.500000,47664.500000,47660.000000,47660.000000,28500,
2021-08-14T01:32:00Z,XBTUSD,47660.000000,47660.500000,47655.000000,47655.000000,458000,
2021-08-14T01:33:00Z,XBTUSD,47655.000000,47655.000000,47655.000000,47655.000000,16100,
2021-08-14T01:34:00Z,XBTUSD,47655.000000,47655.000000,47655.000000,47655.000000,12400,
2021-08-14T01:35:00Z,XBTUSD,47655.000000,47655.000000,47655.000000,47655.000000,100,
2021-08-14T01:36:00Z,XBTUSD,47655.000000,47676.500000,47655.500000,47676.500000,691900,
2021-08-14T01:37:00Z,XBTUSD,47676.500000,47676.000000,47657.000000,47657.000000,138400,
2021-08-14T01:38:00Z,XBTUSD,47657.000000,47657.500000,47657.500000,47657.500000,155200,
2021-08-14T01:39:00Z,XBTUSD,47657.500000,47657.000000,47649.000000,47649.000000,368200,
2021-08-14T01:40:00Z,XBTUSD,47649.000000,47649.000000,47625.000000,47625.000000,923400,
2021-08-14T01:41:00Z,XBTUSD,47625.000000,47625.000000,47601.000000,47601.000000,408600,
2021-08-14T01:42:00Z,XBTUSD,47601.000000,47601.000000,47600.000000,47600.000000,248800,
2021-08-14T01:43:00Z,XBTUSD,47600.000000,47600.500000,47599.500000,47599.500000,158900,
2021-08-14T01:44:00Z,XBTUSD,47599.500000,47626.000000,47599.500000,47626.000000,1223300,
2021-08-14T01:45:00Z,XBTUSD,47626.000000,47657.500000,47626.000000,47657.500000,167300,
2021-08-14T01:46:00Z,XBTUSD,47657.500000,47678.500000,47621.000000,47678.000000,522000,
2021-08-14T01:47:00Z,XBTUSD,47678.000000,47677.500000,47668.000000,47668.000000,1555700,
2021-08-14T01:48:00Z,XBTUSD,47668.000000,47672.500000,47663.500000,47672.500000,207600,
2021-08-14T01:49:00Z,XBTUSD,47672.500000,47672.500000,47655.000000,47655.000000,63700,
2021-08-14T01:50:00Z,XBTUSD,47655.000000,47655.000000,47655.000000,47655.000000,32500,
2021-08-14T01:51:00Z,XBTUSD,47655.000000,47655.000000,47640.500000,47640.500000,94100,
2021-08-14T01:52:00Z,XBTUSD,47640.500000,47640.000000,47619.500000,47619.500000,71900,
2021-08-14T01:53:00Z,XBTUSD,47619.500000,47612.500000,47600.500000,47600.500000,203400,
2021-08-14T01:54:00Z,XBTUSD,47600.500000,47601.000000,47591.500000,47592.000000,389100,
2021-08-14T01:55:00Z,XBTUSD,47592.000000,47592.000000,47591.500000,47592.000000,68500,
2021-08-14T01:56:00Z,XBTUSD,47592.000000,47592.000000,47591.500000,47592.000000,408000,
2021-08-14T01:57:00Z,XBTUSD,47592.000000,47592.000000,47585.500000,47586.000000,252900,
2021-08-14T01:58:00Z,XBTUSD,47586.000000,47586.000000,47585.500000,47586.000000,351700,
2021-08-14T01:59:00Z,XBTUSD,47586.000000,47598.000000,47586.000000,47598.000000,599100,
2021-08-14T02:00:00Z,XBTUSD,47598.000000,47598.000000,47591.500000,47591.500000,96300,
2021-08-14T02:01:00Z,XBTUSD,47591.500000,47591.000000,47578.500000,47588.000000,785700,
2021-08-14T02:02:00Z,XBTUSD,47588.000000,47591.000000,47588.000000,47591.000000,717700,
2021-08-14T02:03:00Z,XBTUSD,47591.000000,47595.000000,47590.500000,47594.500000,284200,
2021-08-14T02:04:00Z,XBTUSD,47594.500000,47595.000000,47594.500000,47594.500000,144200,
2021-08-14T02:05:00Z,XBTUSD,47594.500000,47595.000000,47594.500000,47594.500000,89500,
2021-08-14T02:06:00Z,XBTUSD,47594.500000,47603.500000,47594.500000,47603.500000,110800,
2021-08-14T02:07:00Z,XBTUSD,47603.500000,47655.000000,47600.000000,47635.000000,522300,
2021-08-14T02:08:00Z,XBTUSD,47635.000000,47624.500000,47620.500000,47624.500000,88400,
2021-08-14T02:09:00Z,XBTUSD,47624.500000,47625.000000,47624.500000,47624.500000,5400,
2021-08-14T02:10:00Z,XBTUSD,47624.500000,47625.000000,47624.500000,47624.500000,7400,
2021-08-14T02:11:00Z,XBTUSD,47624.500000,47625.000000,47624.500000,47624.500000,43200,
2021-08-14T02:12:00Z,XBTUSD,47624.500000,47624.500000,47590.500000,47591.000000,558200,
2021-08-14T02:13:00Z,XBTUSD,47591.000000,47590.500000,47565.500000,47565.500000,292900,
2021-08-14T02:14:00Z,XBTUSD,47565.500000,47565.500000,47558.500000,47559.000000,262500,
2021-08-14T02:15:00Z,XBTUSD,47559.000000,47558.500000,47558.500000,47558.500000,5000,
2021-08-14T02:16:00Z,XBTUSD,47558.500000,47602.500000,47558.500000,47583.000000,397300,
2021-08-14T02:17:00Z,XBTUSD,47583.000000,47597.500000,47575.000000,47575.500000,162000,
2021-08-14T02:18:00Z,XBTUSD,47575.500000,47575.500000,47575.000000,47575.000000,100400,
2021-08-14T02:19:00Z,XBTUSD,47575.000000,47575.000000,47550.000000,47550.000000,328700,
2021-08-14T02:20:00Z,XBTUSD,47550.000000,47550.500000,47550.000000,47550.000000,71400,
2021-08-14T02:21:00Z,XBTUSD,47550.000000,47550.500000,47550.000000,47550.000000,37500,
2021-08-14T02:22:00Z,XBTUSD,47550.000000,47550.500000,47550.000000,47550.500000,218200,
2021-08-14T02:23:00Z,XBTUSD,47550.500000,47575.000000,47550.000000,47568.000000,615800,
2021-08-14T02:24:00Z,XBTUSD,47568.000000,47579.500000,47568.000000,47579.500000,127600,
2021-08-14T02:25:00Z,XBTUSD,47579.500000,47580.000000,47562.500000,47562.500000,214500,
2021-08-14T02:26:00Z,XBTUSD,47562.500000,47562.500000,47552.500000,47552.500000,152700,
2021-08-14T02:27:00Z,XBTUSD,47552.500000,47553.000000,47552.500000,47552.500000,49000,
2021-08-14T02:28:00Z,XBTUSD,47552.500000,47552.000000,47550.000000,47550.000000,63000,
2021-08-14T02:29:00Z,XBTUSD,47550.000000,47550.000000,47550.000000,47550.000000,30000,
2021-08-14T02:30:00Z,XBTUSD,47550.000000,47550.000000,47550.000000,47550.000000,0,
2021-08-14T02:31:00Z,XBTUSD,47550.000000,47601.500000,47550.000000,47601.500000,1678800,
2021-08-14T02:32:00Z,XBTUSD,47601.500000,47601.500000,47574.500000,47574.500000,118900,
2021-08-14T02:33:00Z,XBTUSD,47574.500000,47590.000000,47550.000000,47590.000000,932400,
2021-08-14T02:34:00Z,XBTUSD,47590.000000,47617.500000,47590.000000,47617.500000,375700,
2021-08-14T02:35:00Z,XBTUSD,47617.500000,47617.500000,47617.000000,47617.000000,52400,
2021-08-14T02:36:00Z,XBTUSD,47617.000000,47617.500000,47548.500000,47548.500000,1447200,
2021-08-14T02:37:00Z,XBTUSD,47548.500000,47563.500000,47549.000000,47563.500000,58300,
2021-08-14T02:38:00Z,XBTUSD,47563.500000,47572.500000,47563.000000,47563.000000,116900,
2021-08-14T02:39:00Z,XBTUSD,47563.000000,47563.000000,47563.000000,47563.000000,23100,
2021-08-14T02:40:00Z,XBTUSD,47563.000000,47562.500000,47538.000000,47538.000000,375600,
2021-08-14T02:41:00Z,XBTUSD,47538.000000,47538.000000,47533.000000,47533.500000,203900,
2021-08-14T02:42:00Z,XBTUSD,47533.500000,47533.000000,47483.000000,47483.500000,1204600,
2021-08-14T02:43:00Z,XBTUSD,47483.500000,47490.000000,47411.500000,47438.000000,2199100,
2021-08-14T02:44:00Z,XBTUSD,47438.000000,47498.000000,47437.500000,47498.000000,2243100,
2021-08-14T02:45:00Z,XBTUSD,47498.000000,47498.000000,47463.500000,47480.000000,190700,
2021-08-14T02:46:00Z,XBTUSD,47480.000000,47507.000000,47469.500000,47507.000000,274000,
2021-08-14T02:47:00Z,XBTUSD,47507.000000,47533.500000,47507.000000,47533.500000,154400,
2021-08-14T02:48:00Z,XBTUSD,47533.500000,47538.500000,47533.000000,47538.500000,185100,
2021-08-14T02:49:00Z,XBTUSD,47538.500000,47594.500000,47538.000000,47594.000000,897200,
2021-08-14T02:50:00Z,XBTUSD,47594.000000,47594.000000,47569.500000,47569.500000,381700,
2021-08-14T02:51:00Z,XBTUSD,47569.500000,47576.500000,47564.000000,47576.000000,125500,
2021-08-14T02:52:00Z,XBTUSD,47576.000000,47576.500000,47576.500000,47576.500000,600,
2021-08-14T02:53:00Z,XBTUSD,47576.500000,47577.000000,47576.500000,47577.000000,104800,
2021-08-14T02:54:00Z,XBTUSD,47577.000000,47580.000000,47579.500000,47579.500000,300,
2021-08-14T02:55:00Z,XBTUSD,47579.500000,47580.000000,47575.000000,47575.000000,266400,
2021-08-14T02:56:00Z,XBTUSD,47575.000000,47572.500000,47572.500000,47572.500000,10000,
2021-08-14T02:57:00Z,XBTUSD,47572.500000,47585.000000,47572.500000,47585.000000,468500,
2021-08-14T02:58:00Z,XBTUSD,47585.000000,47589.500000,47589.500000,47589.500000,18700,
2021-08-14T02:59:00Z,XBTUSD,47589.500000,47592.000000,47589.500000,47592.000000,14800,
2021-08-14T03:00:00Z,XBTUSD,47592.000000,47591.500000,47576.000000,47576.000000,245700,
2021-08-14T03:01:00Z,XBTUSD,47576.000000,47576.000000,47540.000000,47540.000000,361800,
2021-08-14T03:02:00Z,XBTUSD,47540.000000,47540.000000,47540.000000,47540.000000,17000,
2021-08-14T03:03:00Z,XBTUSD,47540.000000,47540.000000,47525.500000,47526.000000,312500,
2021-08-14T03:04:00Z,XBTUSD,47526.000000,47576.500000,47525.500000,47576.500000,421700,
2021-08-14T03:05:00Z,XBTUSD,47576.500000,47576.500000,47576.500000,47576.500000,169100,
2021-08-14T03:06:00Z,XBTUSD,47576.500000,47587.000000,47562.000000,47562.500000,238300,
2021-08-14T03:07:00Z,XBTUSD,47562.500000,47583.000000,47562.500000,47583.000000,73500,
2021-08-14T03:08:00Z,XBTUSD,47583.000000,47583.000000,47583.000000,47583.000000,39100,
2021-08-14T03:09:00Z,XBTUSD,47583.000000,47583.000000,47582.500000,47582.500000,111900,
2021-08-14T03:10:00Z,XBTUSD,47582.500000,47622.000000,47582.500000,47614.500000,414600,
2021-08-14T03:11:00Z,XBTUSD,47614.500000,47614.500000,47600.500000,47600.500000,55600,
2021-08-14T03:12:00Z,XBTUSD,47600.500000,47600.500000,47600.500000,47600.500000,0,
2021-08-14T03:13:00Z,XBTUSD,47600.500000,47601.000000,47601.000000,47601.000000,53500,
2021-08-14T03:14:00Z,XBTUSD,47601.000000,47601.000000,47586.000000,47586.500000,368700,
2021-08-14T03:15:00Z,XBTUSD,47586.500000,47586.000000,47582.000000,47582.000000,144700,
2021-08-14T03:16:00Z,XBTUSD,47582.000000,47607.500000,47582.500000,47587.000000,466600,
2021-08-14T03:17:00Z,XBTUSD,47587.000000,47587.000000,47582.500000,47582.500000,165800,
2021-08-14T03:18:00Z,XBTUSD,47582.500000,47582.500000,47573.500000,47573.500000,222700,
2021-08-14T03:19:00Z,XBTUSD,47573.500000,47573.500000,47567.500000,47567.500000,163500,
2021-08-14T03:20:00Z,XBTUSD,47567.500000,47567.500000,47566.000000,47566.000000,45300,
2021-08-14T03:21:00Z,XBTUSD,47566.000000,47568.000000,47565.500000,47565.500000,49000,
2021-08-14T03:22:00Z,XBTUSD,47565.500000,47563.000000,47563.000000,47563.000000,1000,
2021-08-14T03:23:00Z,XBTUSD,47563.000000,47563.000000,47554.000000,47554.000000,244900,
2021-08-14T03:24:00Z,XBTUSD,47554.000000,47550.500000,47549.000000,47549.000000,86200,
2021-08-14T03:25:00Z,XBTUSD,47549.000000,47560.000000,47549.000000,47559.500000,277400,
2021-08-14T03:26:00Z,XBTUSD,47559.500000,47559.500000,47549.500000,47549.500000,11900,
2021-08-14T03:27:00Z,XBTUSD,47549.500000,47549.500000,47549.000000,47549.500000,1500,
2021-08-14T03:28:00Z,XBTUSD,47549.500000,47549.000000,47510.500000,47510.500000,1473300,
2021-08-14T03:29:00Z,XBTUSD,47510.500000,47511.000000,47510.500000,47511.000000,191900,
2021-08-14T03:30:00Z,XBTUSD,47511.000000,47511.000000,47510.500000,47510.500000,23600,
2021-08-14T03:31:00Z,XBTUSD,47510.500000,47528.000000,47511.000000,47528.000000,454900,
2021-08-14T03:32:00Z,XBTUSD,47528.000000,47549.500000,47528.000000,47549.000000,225600,
2021-08-14T03:33:00Z,XBTUSD,47549.000000,47549.000000,47509.000000,47510.000000,605800,
2021-08-14T03:34:00Z,XBTUSD,47510.000000,47524.000000,47519.500000,47519.500000,89200,
2021-08-14T03:35:00Z,XBTUSD,47519.500000,47519.000000,47507.500000,47508.000000,111100,
2021-08-14T03:36:00Z,XBTUSD,47508.000000,47507.500000,47507.500000,47507.500000,500,
2021-08-14T03:37:00Z,XBTUSD,47507.500000,47510.000000,47507.500000,47510.000000,118700,
2021-08-14T03:38:00Z,XBTUSD,47510.000000,47510.000000,47510.000000,47510.000000,0,
2021-08-14T03:39:00Z,XBTUSD,47510.000000,47522.500000,47510.500000,47510.500000,282600,
2021-08-14T03:40:00Z,XBTUSD,47510.500000,47510.500000,47496.000000,47496.000000,300200,
2021-08-14T03:41:00Z,XBTUSD,47496.000000,47495.000000,47481.500000,47481.500000,1064700,
2021-08-14T03:42:00Z,XBTUSD,47481.500000,47480.500000,47480.000000,47480.000000,22200,
2021-08-14T03:43:00Z,XBTUSD,47480.000000,47497.500000,47480.000000,47497.500000,607300,
2021-08-14T03:44:00Z,XBTUSD,47497.500000,47506.500000,47506.000000,47506.000000,5100,
2021-08-14T03:45:00Z,XBTUSD,47506.000000,47506.000000,47476.000000,47476.000000,222800,
2021-08-14T03:46:00Z,XBTUSD,47476.000000,47530.000000,47476.000000,47530.000000,888800,
2021-08-14T03:47:00Z,XBTUSD,47530.000000,47530.000000,47529.500000,47529.500000,68500,
2021-08-14T03:48:00Z,XBTUSD,47529.500000,47530.000000,47529.500000,47530.000000,3800,
2021-08-14T03:49:00Z,XBTUSD,47530.000000,47544.000000,47530.000000,47544.000000,142000,
2021-08-14T03:50:00Z,XBTUSD,47544.000000,47544.000000,47544.000000,47544.000000,113000,
2021-08-14T03:51:00Z,XBTUSD,47544.000000,47577.500000,47544.000000,47577.500000,528900,
2021-08-14T03:52:00Z,XBTUSD,47577.500000,47577.500000,47577.000000,47577.500000,28800,
2021-08-14T03:53:00Z,XBTUSD,47577.500000,47577.000000,47573.000000,47573.000000,55200,
2021-08-14T03:54:00Z,XBTUSD,47573.000000,47573.000000,47562.000000,47562.000000,381200,
2021-08-14T03:55:00Z,XBTUSD,47562.000000,47562.000000,47552.500000,47552.500000,77700,
2021-08-14T03:56:00Z,XBTUSD,47552.500000,47550.500000,47550.500000,47550.500000,50000,
2021-08-14T03:57:00Z,XBTUSD,47550.500000,47577.500000,47550.000000,47577.000000,217900,
2021-08-14T03:58:00Z,XBTUSD,47577.000000,47577.000000,47564.500000,47564.500000,100500,
2021-08-14T03:59:00Z,XBTUSD,47564.500000,47564.000000,47563.500000,47564.000000,10200,
2021-08-14T04:00:00Z,XBTUSD,47564.000000,47563.500000,47563.500000,47563.500000,100,
2021-08-14T04:01:00Z,XBTUSD,47563.500000,47564.000000,47557.500000,47557.500000,140100,
2021-08-14T04:02:00Z,XBTUSD,47557.500000,47556.000000,47546.000000,47546.000000,1117100,
2021-08-14T04:03:00Z,XBTUSD,47546.000000,47540.000000,47513.000000,47513.000000,908600,
2021-08-14T04:04:00Z,XBTUSD,47513.000000,47513.000000,47513.000000,47513.000000,12900,
2021-08-14T04:05:00Z,XBTUSD,47513.000000,47513.500000,47513.000000,47513.500000,12400,
2021-08-14T04:06:00Z,XBTUSD,47513.500000,47513.000000,47513.000000,47513.000000,297300,
2021-08-14T04:07:00Z,XBTUSD,47513.000000,47513.000000,47505.000000,47505.000000,213200,
2021-08-14T04:08:00Z,XBTUSD,47505.000000,47505.500000,47495.000000,47495.000000,238200,
2021-08-14T04:09:00Z,XBTUSD,47495.000000,47495.000000,47467.500000,47468.000000,2482300,
2021-08-14T04:10:00Z,XBTUSD,47468.000000,47468.000000,47467.500000,47468.000000,386700,
2021-08-14T04:11:00Z,XBTUSD,47468.000000,47468.000000,47467.500000,47468.000000,656600,
2021-08-14T04:12:00Z,XBTUSD,47468.000000,47486.000000,47468.000000,47486.000000,353700,
2021-08-14T04:13:00Z,XBTUSD,47486.000000,47499.000000,47486.000000,47499.000000,726000,
2021-08-14T04:14:00Z,XBTUSD,47499.000000,47499.000000,47499.000000,47499.000000,76500,
2021-08-14T04:15:00Z,XBTUSD,47499.000000,47499.000000,47498.500000,47499.000000,199000,
2021-08-14T04:16:00Z,XBTUSD,47499.000000,47533.000000,47499.000000,47533.000000,402900,
2021-08-14T04:17:00Z,XBTUSD,47533.000000,47550.000000,47532.500000,47550.000000,197000,
2021-08-14T04:18:00Z,XBTUSD,47550.000000,47558.000000,47550.500000,47558.000000,39100,
2021-08-14T04:19:00Z,XBTUSD,47558.000000,47597.000000,47558.000000,47597.000000,1198400,
2021-08-14T04:20:00Z,XBTUSD,47597.000000,47632.000000,47597.500000,47624.000000,614200,
2021-08-14T04:21:00Z,XBTUSD,47624.000000,47623.500000,47611.000000,47611.000000,179500,
2021-08-14T04:22:00Z,XBTUSD,47611.000000,47697.500000,47611.500000,47697.500000,2452500,
2021-08-14T04:23:00Z,XBTUSD,47697.500000,47697.500000,47672.000000,47672.000000,453200,
2021-08-14T04:24:00Z,XBTUSD,47672.000000,47672.500000,47672.000000,47672.500000,15600,
2021-08-14T04:25:00Z,XBTUSD,47672.500000,47672.500000,47672.000000,47672.000000,162200,
2021-08-14T04:26:00Z,XBTUSD,47672.000000,47672.500000,47658.000000,47658.000000,342000,
2021-08-14T04:27:00Z,XBTUSD,47658.000000,47656.500000,47647.000000,47647.000000,252500,
2021-08-14T04:28:00Z,XBTUSD,47647.000000,47647.000000,47646.500000,47646.500000,96400,
2021-08-14T04:29:00Z,XBTUSD,47646.500000,47644.500000,47611.500000,47611.500000,440200,
2021-08-14T04:30:00Z,XBTUSD,47611.500000,47611.500000,47601.500000,47601.500000,124800,
2021-08-14T04:31:00Z,XBTUSD,47601.500000,47639.500000,47588.500000,47639.500000,1495700,
2021-08-14T04:32:00Z,XBTUSD,47639.500000,47650.000000,47639.000000,47649.500000,509500,
2021-08-14T04:33:00Z,XBTUSD,47649.500000,47649.500000,47615.500000,47615.500000,110100,
2021-08-14T04:34:00Z,XBTUSD,47615.500000,47610.000000,47609.500000,47610.000000,53300,
2021-08-14T04:35:00Z,XBTUSD,47610.000000,47624.000000,47610.000000,47623.500000,172200,
2021-08-14T04:36:00Z,XBTUSD,47623.500000,47632.000000,47600.000000,47600.000000,226500,
2021-08-14T04:37:00Z,XBTUSD,47600.000000,47595.500000,47546.500000,47565.500000,1546400,
