timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-01T01:23:00Z,XBTUSD,10800.500000,10806.500000,10800.000000,10806.500000,1499547,
2020-10-01T01:24:00Z,XBTUSD,10806.500000,10806.500000,10806.000000,10806.500000,1422505,
2020-10-01T01:25:00Z,XBTUSD,10806.500000,10806.500000,10806.000000,10806.500000,400462,
2020-10-01T01:26:00Z,XBTUSD,10806.500000,10806.500000,10806.000000,10806.500000,40445,
2020-10-01T01:27:00Z,XBTUSD,10806.500000,10806.500000,10799.000000,10799.500000,2487504,
2020-10-01T01:28:00Z,XBTUSD,10799.500000,10799.500000,10799.000000,10799.500000,38723,
2020-10-01T01:29:00Z,XBTUSD,10799.500000,10802.000000,10799.000000,10802.000000,184336,
2020-10-01T01:30:00Z,XBTUSD,10802.000000,10802.000000,10801.500000,10802.000000,9416,
2020-10-01T01:31:00Z,XBTUSD,10802.000000,10804.000000,10801.500000,10804.000000,367048,
2020-10-01T01:32:00Z,XBTUSD,10804.000000,10805.000000,10803.500000,10805.000000,627866,
2020-10-01T01:33:00Z,XBTUSD,10805.000000,10807.000000,10804.500000,10807.000000,598728,
2020-10-01T01:34:00Z,XBTUSD,10807.000000,10807.000000,10806.500000,10807.000000,225079,
2020-10-01T01:35:00Z,XBTUSD,10807.000000,10807.000000,10806.500000,10807.000000,11099,
2020-10-01T01:36:00Z,XBTUSD,10807.000000,10807.000000,10806.500000,10807.000000,162697,
2020-10-01T01:37:00Z,XBTUSD,10807.000000,10811.500000,10806.500000,10811.500000,546227,
2020-10-01T01:38:00Z,XBTUSD,10811.500000,10811.500000,10811.500000,10811.500000,229705,
2020-10-01T01:39:00Z,XBTUSD,10811.500000,10811.500000,10811.000000,10811.500000,133268,
2020-10-01T01:40:00Z,XBTUSD,10811.500000,10811.500000,10811.000000,10811.500000,671,
2020-10-01T01:41:00Z,XBTUSD,10811.500000,10811.500000,10811.000000,10811.500000,448894,
2020-10-01T01:42:00Z,XBTUSD,10811.500000,10811.500000,10811.000000,10811.500000,138143,
2020-10-01T01:43:00Z,XBTUSD,10811.500000,10811.500000,10811.000000,10811.000000,18437,
2020-10-01T01:44:00Z,XBTUSD,10811.000000,10811.500000,10811.000000,10811.000000,17615,
2020-10-01T01:45:00Z,XBTUSD,10811.000000,10811.500000,10811.000000,10811.500000,9061,
2020-10-01T01:46:00Z,XBTUSD,10811.500000,10811.500000,10811.000000,10811.500000,164464,
2020-10-01T01:47:00Z,XBTUSD,10811.500000,10815.000000,10811.000000,10815.000000,435497,
2020-10-01T01:48:00Z,XBTUSD,10815.000000,10816.000000,10814.500000,10816.000000,1431095,
2020-10-01T01:49:00Z,XBTUSD,10816.000000,10816.500000,10815.500000,10816.000000,367177,
2020-10-01T01:50:00Z,XBTUSD,10816.000000,10830.000000,10816.500000,10830.000000,6509610,
2020-10-01T01:51:00Z,XBTUSD,10830.000000,10830.000000,10829.500000,10830.000000,1178505,
2020-10-01T01:52:00Z,XBTUSD,10830.000000,10830.000000,10829.500000,10830.000000,1736470,
2020-10-01T01:53:00Z,XBTUSD,10830.000000,10835.000000,10830.000000,10835.000000,3712037,
2020-10-01T01:54:00Z,XBTUSD,10835.000000,10835.000000,10834.500000,10835.000000,97568,
2020-10-01T01:55:00Z,XBTUSD,10835.000000,10836.000000,10834.500000,10836.000000,1233848,
2020-10-01T01:56:00Z,XBTUSD,10836.000000,10848.000000,10836.000000,10843.500000,7039648,
2020-10-01T01:57:00Z,XBTUSD,10843.500000,10844.000000,10843.000000,10843.500000,2573543,
2020-10-01T01:58:00Z,XBTUSD,10843.500000,10843.500000,10836.500000,10836.500000,1939291,
2020-10-01T01:59:00Z,XBTUSD,10836.500000,10837.000000,10836.500000,10836.500000,31761,
2020-10-01T02:00:00Z,XBTUSD,10836.500000,10837.000000,10836.500000,10837.000000,658028,
2020-10-01T02:01:00Z,XBTUSD,10837.000000,10853.500000,10837.000000,10853.500000,6562508,
2020-10-01T02:02:00Z,XBTUSD,10853.500000,10853.500000,10850.000000,10850.000000,2128569,
2020-10-01T02:03:00Z,XBTUSD,10850.000000,10850.500000,10842.000000,10842.000000,827965,
2020-10-01T02:04:00Z,XBTUSD,10842.000000,10845.500000,10842.500000,10845.500000,737623,
2020-10-01T02:05:00Z,XBTUSD,10845.500000,10845.500000,10843.500000,10844.000000,607119,
2020-10-01T02:06:00Z,XBTUSD,10844.000000,10844.000000,10843.000000,10843.000000,826666,
2020-10-01T02:07:00Z,XBTUSD,10843.000000,10843.500000,10837.000000,10837.000000,1672828,
2020-10-01T02:08:00Z,XBTUSD,10837.000000,10837.000000,10835.000000,10835.500000,870432,
2020-10-01T02:09:00Z,XBTUSD,10835.500000,10835.500000,10827.500000,10827.500000,2097677,
2020-10-01T02:10:00Z,XBTUSD,10827.500000,10828.000000,10826.500000,10826.500000,1029514,
2020-10-01T02:11:00Z,XBTUSD,10826.500000,10827.000000,10826.500000,10826.500000,142215,
2020-10-01T02:12:00Z,XBTUSD,10826.500000,10827.000000,10826.500000,10826.500000,17276,
2020-10-01T02:13:00Z,XBTUSD,10826.500000,10827.000000,10826.500000,10827.000000,69443,
2020-10-01T02:14:00Z,XBTUSD,10827.000000,10827.000000,10826.500000,10827.000000,325594,
2020-10-01T02:15:00Z,XBTUSD,10827.000000,10826.500000,10826.500000,10826.500000,77432,
2020-10-01T02:16:00Z,XBTUSD,10826.500000,10827.000000,10824.500000,10825.000000,971593,
2020-10-01T02:17:00Z,XBTUSD,10825.000000,10825.000000,10821.500000,10822.000000,494672,
2020-10-01T02:18:00Z,XBTUSD,10822.000000,10821.500000,10816.000000,10816.000000,2861295,
2020-10-01T02:19:00Z,XBTUSD,10816.000000,10817.500000,10816.000000,10817.500000,1657354,
2020-10-01T02:20:00Z,XBTUSD,10817.500000,10820.000000,10817.000000,10820.000000,716591,
2020-10-01T02:21:00Z,XBTUSD,10820.000000,10821.500000,10819.500000,10821.500000,83388,
2020-10-01T02:22:00Z,XBTUSD,10821.500000,10821.500000,10821.000000,10821.000000,66014,
2020-10-01T02:23:00Z,XBTUSD,10821.000000,10821.500000,10820.500000,10820.500000,748271,
2020-10-01T02:24:00Z,XBTUSD,10820.500000,10821.000000,10820.000000,10820.000000,424386,
2020-10-01T02:25:00Z,XBTUSD,10820.000000,10820.000000,10819.500000,10819.500000,28978,
2020-10-01T02:26:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10819.500000,132674,
2020-10-01T02:27:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10819.500000,47404,
2020-10-01T02:28:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10819.500000,115513,
2020-10-01T02:29:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10819.500000,60740,
2020-10-01T02:30:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10819.500000,102,
2020-10-01T02:31:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10820.000000,932984,
2020-10-01T02:32:00Z,XBTUSD,10820.000000,10821.000000,10819.500000,10820.500000,482606,
2020-10-01T02:33:00Z,XBTUSD,10820.500000,10821.000000,10821.000000,10821.000000,120011,
2020-10-01T02:34:00Z,XBTUSD,10821.000000,10824.500000,10821.000000,10824.500000,375737,
2020-10-01T02:35:00Z,XBTUSD,10824.500000,10824.500000,10824.000000,10824.500000,30740,
2020-10-01T02:36:00Z,XBTUSD,10824.500000,10824.500000,10824.000000,10824.500000,15844,
2020-10-01T02:37:00Z,XBTUSD,10824.500000,10824.500000,10823.000000,10823.000000,1055093,
2020-10-01T02:38:00Z,XBTUSD,10823.000000,10823.500000,10823.000000,10823.000000,242543,
2020-10-01T02:39:00Z,XBTUSD,10823.000000,10823.500000,10823.000000,10823.000000,65245,
2020-10-01T02:40:00Z,XBTUSD,10823.000000,10823.500000,10823.000000,10823.000000,59043,
2020-10-01T02:41:00Z,XBTUSD,10823.000000,10823.500000,10823.000000,10823.500000,127439,
2020-10-01T02:42:00Z,XBTUSD,10823.500000,10829.000000,10823.000000,10829.000000,1835155,
2020-10-01T02:43:00Z,XBTUSD,10829.000000,10830.000000,10828.500000,10829.500000,610276,
2020-10-01T02:44:00Z,XBTUSD,10829.500000,10830.000000,10829.500000,10829.500000,55027,
2020-10-01T02:45:00Z,XBTUSD,10829.500000,10830.000000,10829.500000,10830.000000,11200,
2020-10-01T02:46:00Z,XBTUSD,10830.000000,10830.000000,10829.500000,10830.000000,209613,
2020-10-01T02:47:00Z,XBTUSD,10830.000000,10829.500000,10823.000000,10823.000000,1947067,
2020-10-01T02:48:00Z,XBTUSD,10823.000000,10823.000000,10822.500000,10822.500000,437438,
2020-10-01T02:49:00Z,XBTUSD,10822.500000,10823.000000,10819.500000,10819.500000,532837,
2020-10-01T02:50:00Z,XBTUSD,10819.500000,10819.500000,10818.000000,10818.500000,367827,
2020-10-01T02:51:00Z,XBTUSD,10818.500000,10818.500000,10818.000000,10818.000000,97426,
2020-10-01T02:52:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,38205,
2020-10-01T02:53:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,6112,
2020-10-01T02:54:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.500000,16504,
2020-10-01T02:55:00Z,XBTUSD,10818.500000,10818.500000,10818.000000,10818.000000,230601,
2020-10-01T02:56:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,73055,
2020-10-01T02:57:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,12665,
2020-10-01T02:58:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.500000,46687,
2020-10-01T02:59:00Z,XBTUSD,10818.500000,10818.500000,10818.000000,10818.500000,6853,
2020-10-01T03:00:00Z,XBTUSD,10818.500000,10818.500000,10818.000000,10818.500000,34502,
2020-10-01T03:01:00Z,XBTUSD,10818.500000,10823.500000,10818.000000,10823.500000,1875169,
2020-10-01T03:02:00Z,XBTUSD,10823.500000,10823.500000,10823.000000,10823.500000,67892,
2020-10-01T03:03:00Z,XBTUSD,10823.500000,10823.500000,10818.000000,10818.500000,1328445,
2020-10-01T03:04:00Z,XBTUSD,10818.500000,10818.500000,10818.000000,10818.500000,207065,
2020-10-01T03:05:00Z,XBTUSD,10818.500000,10818.500000,10815.500000,10816.000000,440158,
2020-10-01T03:06:00Z,XBTUSD,10816.000000,10816.000000,10814.000000,10814.500000,447189,
2020-10-01T03:07:00Z,XBTUSD,10814.500000,10814.500000,10808.500000,10808.500000,779067,
2020-10-01T03:08:00Z,XBTUSD,10808.500000,10809.000000,10803.500000,10804.000000,1456432,
2020-10-01T03:09:00Z,XBTUSD,10804.000000,10804.000000,10802.500000,10802.500000,598680,
2020-10-01T03:10:00Z,XBTUSD,10802.500000,10803.000000,10802.500000,10802.500000,56734,
2020-10-01T03:11:00Z,XBTUSD,10802.500000,10808.000000,10803.000000,10808.000000,1293352,
2020-10-01T03:12:00Z,XBTUSD,10808.000000,10808.000000,10807.500000,10807.500000,82088,
2020-10-01T03:13:00Z,XBTUSD,10807.500000,10808.000000,10807.500000,10808.000000,7514,
2020-10-01T03:14:00Z,XBTUSD,10808.000000,10808.000000,10807.500000,10807.500000,2654,
2020-10-01T03:15:00Z,XBTUSD,10807.500000,10808.000000,10802.000000,10803.500000,1844017,
2020-10-01T03:16:00Z,XBTUSD,10803.500000,10807.500000,10802.000000,10807.500000,852056,
2020-10-01T03:17:00Z,XBTUSD,10807.500000,10807.500000,10807.000000,10807.500000,286665,
2020-10-01T03:18:00Z,XBTUSD,10807.500000,10807.500000,10807.000000,10807.500000,8251,
2020-10-01T03:19:00Z,XBTUSD,10807.500000,10807.000000,10807.000000,10807.000000,23693,
2020-10-01T03:20:00Z,XBTUSD,10807.000000,10807.500000,10807.000000,10807.000000,57669,
2020-10-01T03:21:00Z,XBTUSD,10807.000000,10807.500000,10807.000000,10807.500000,43794,
2020-10-01T03:22:00Z,XBTUSD,10807.500000,10807.500000,10807.000000,10807.000000,39458,
2020-10-01T03:23:00Z,XBTUSD,10807.000000,10807.500000,10807.000000,10807.000000,60000,
2020-10-01T03:24:00Z,XBTUSD,10807.000000,10807.500000,10807.000000,10807.500000,1701,
2020-10-01T03:25:00Z,XBTUSD,10807.500000,10807.500000,10807.000000,10807.500000,13128,
2020-10-01T03:26:00Z,XBTUSD,10807.500000,10807.500000,10807.000000,10807.000000,235046,
2020-10-01T03:27:00Z,XBTUSD,10807.000000,10807.500000,10807.000000,10807.000000,65104,
2020-10-01T03:28:00Z,XBTUSD,10807.000000,10807.500000,10807.000000,10807.500000,598602,
2020-10-01T03:29:00Z,XBTUSD,10807.500000,10807.500000,10807.000000,10807.000000,20124,
2020-10-01T03:30:00Z,XBTUSD,10807.000000,10807.500000,10807.000000,10807.000000,70551,
2020-10-01T03:31:00Z,XBTUSD,10807.000000,10813.000000,10807.000000,10813.000000,1577913,
2020-10-01T03:32:00Z,XBTUSD,10813.000000,10813.000000,10812.500000,10813.000000,1434748,
2020-10-01T03:33:00Z,XBTUSD,10813.000000,10813.000000,10812.500000,10812.500000,481750,
2020-10-01T03:34:00Z,XBTUSD,10812.500000,10813.000000,10807.500000,10807.500000,964894,
2020-10-01T03:35:00Z,XBTUSD,10807.500000,10808.000000,10805.500000,10805.500000,786084,
2020-10-01T03:36:00Z,XBTUSD,10805.500000,10806.000000,10805.500000,10805.500000,97816,
2020-10-01T03:37:00Z,XBTUSD,10805.500000,10805.500000,10805.500000,10805.500000,21659,
2020-10-01T03:38:00Z,XBTUSD,10805.500000,10805.500000,10800.000000,10800.000000,901365,
2020-10-01T03:39:00Z,XBTUSD,10800.000000,10800.000000,10799.000000,10799.000000,403926,
2020-10-01T03:40:00Z,XBTUSD,10799.000000,10799.500000,10799.000000,10799.500000,3325,
2020-10-01T03:41:00Z,XBTUSD,10799.500000,10799.500000,10799.000000,10799.500000,33619,
2020-10-01T03:42:00Z,XBTUSD,10799.500000,10799.500000,10799.000000,10799.000000,16402,
2020-10-01T03:43:00Z,XBTUSD,10799.000000,10802.500000,10799.000000,10802.500000,1539756,
2020-10-01T03:44:00Z,XBTUSD,10802.500000,10802.500000,10802.000000,10802.000000,158173,
2020-10-01T03:45:00Z,XBTUSD,10802.000000,10802.500000,10802.000000,10802.500000,5527,
2020-10-01T03:46:00Z,XBTUSD,10802.500000,10803.000000,10802.500000,10802.500000,641208,
2020-10-01T03:47:00Z,XBTUSD,10802.500000,10803.000000,10802.500000,10802.500000,8197,
2020-10-01T03:48:00Z,XBTUSD,10802.500000,10802.500000,10802.500000,10802.500000,805,
2020-10-01T03:49:00Z,XBTUSD,10802.500000,10803.000000,10802.500000,10803.000000,24319,
2020-10-01T03:50:00Z,XBTUSD,10803.000000,10803.000000,10802.500000,10803.000000,27487,
2020-10-01T03:51:00Z,XBTUSD,10803.000000,10803.000000,10802.500000,10803.000000,37207,
2020-10-01T03:52:00Z,XBTUSD,10803.000000,10803.000000,10802.500000,10802.500000,97770,
2020-10-01T03:53:00Z,XBTUSD,10802.500000,10803.000000,10802.500000,10802.500000,182,
2020-10-01T03:54:00Z,XBTUSD,10802.500000,10803.000000,10798.500000,10798.500000,2402186,
2020-10-01T03:55:00Z,XBTUSD,10798.500000,10798.500000,10796.000000,10796.500000,565755,
2020-10-01T03:56:00Z,XBTUSD,10796.500000,10796.500000,10796.000000,10796.000000,21046,
2020-10-01T03:57:00Z,XBTUSD,10796.000000,10796.000000,10796.000000,10796.000000,1,
2020-10-01T03:58:00Z,XBTUSD,10796.000000,10796.500000,10796.000000,10796.500000,86051,
2020-10-01T03:59:00Z,XBTUSD,10796.500000,10796.500000,10796.000000,10796.000000,164743,
2020-10-01T04:00:00Z,XBTUSD,10796.000000,10796.500000,10796.000000,10796.500000,135610,
2020-10-01T04:01:00Z,XBTUSD,10796.500000,10796.500000,10796.000000,10796.000000,245887,
2020-10-01T04:02:00Z,XBTUSD,10796.000000,10798.000000,10796.000000,10798.000000,1434052,
2020-10-01T04:03:00Z,XBTUSD,10798.000000,10798.000000,10797.500000,10798.000000,185444,
2020-10-01T04:04:00Z,XBTUSD,10798.000000,10798.000000,10797.500000,10797.500000,728293,
2020-10-01T04:05:00Z,XBTUSD,10797.500000,10798.000000,10797.500000,10797.500000,125154,
2020-10-01T04:06:00Z,XBTUSD,10797.500000,10798.000000,10797.500000,10798.000000,146029,
2020-10-01T04:07:00Z,XBTUSD,10798.000000,10798.000000,10797.500000,10798.000000,28284,
2020-10-01T04:08:00Z,XBTUSD,10798.000000,10801.500000,10797.500000,10801.500000,1384924,
2020-10-01T04:09:00Z,XBTUSD,10801.500000,10807.500000,10801.000000,10807.000000,1046349,
2020-10-01T04:10:00Z,XBTUSD,10807.000000,10810.000000,10807.500000,10810.000000,665278,
2020-10-01T04:11:00Z,XBTUSD,10810.000000,10816.500000,10809.500000,10816.500000,1676502,
2020-10-01T04:12:00Z,XBTUSD,10816.500000,10816.500000,10816.000000,10816.000000,393460,
2020-10-01T04:13:00Z,XBTUSD,10816.000000,10816.500000,10816.000000,10816.500000,33636,
2020-10-01T04:14:00Z,XBTUSD,10816.500000,10816.500000,10816.000000,10816.500000,21953,
2020-10-01T04:15:00Z,XBTUSD,10816.500000,10816.000000,10816.000000,10816.000000,21251,
2020-10-01T04:16:00Z,XBTUSD,10816.000000,10816.500000,10816.000000,10816.500000,11285,
2020-10-01T04:17:00Z,XBTUSD,10816.500000,10822.500000,10816.000000,10822.500000,1892379,
2020-10-01T04:18:00Z,XBTUSD,10822.500000,10823.500000,10822.000000,10823.500000,1040057,
2020-10-01T04:19:00Z,XBTUSD,10823.500000,10824.500000,10823.500000,10824.000000,627633,
2020-10-01T04:20:00Z,XBTUSD,10824.000000,10827.000000,10823.500000,10823.500000,2986102,
2020-10-01T04:21:00Z,XBTUSD,10823.500000,10824.000000,10819.500000,10819.500000,1129486,
2020-10-01T04:22:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10819.500000,114600,
2020-10-01T04:23:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10820.000000,4591,
2020-10-01T04:24:00Z,XBTUSD,10820.000000,10820.000000,10819.500000,10819.500000,108994,
2020-10-01T04:25:00Z,XBTUSD,10819.500000,10820.000000,10818.000000,10818.000000,139776,
2020-10-01T04:26:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.500000,16118,
2020-10-01T04:27:00Z,XBTUSD,10818.500000,10818.500000,10818.500000,10818.500000,278,
2020-10-01T04:28:00Z,XBTUSD,10818.500000,10818.500000,10818.000000,10818.000000,15738,
2020-10-01T04:29:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,8168,
2020-10-01T04:30:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,7943,
2020-10-01T04:31:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,10114,
2020-10-01T04:32:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.000000,29403,
2020-10-01T04:33:00Z,XBTUSD,10818.000000,10818.500000,10818.000000,10818.500000,49019,
2020-10-01T04:34:00Z,XBTUSD,10818.500000,10818.500000,10818.000000,10818.000000,190513,
2020-10-01T04:35:00Z,XBTUSD,10818.000000,10818.500000,10812.000000,10812.000000,1406703,
2020-10-01T04:36:00Z,XBTUSD,10812.000000,10812.500000,10812.000000,10812.000000,17704,
