timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-23T01:49:00Z,XBTUSD,49932.500000,49932.000000,49909.500000,49909.500000,197000,
2021-08-23T01:50:00Z,XBTUSD,49909.500000,49941.500000,49875.500000,49930.000000,792400,
2021-08-23T01:51:00Z,XBTUSD,49930.000000,49974.000000,49930.500000,49974.000000,631700,
2021-08-23T01:52:00Z,XBTUSD,49974.000000,49997.500000,49930.500000,49930.500000,914400,
2021-08-23T01:53:00Z,XBTUSD,49930.500000,49936.500000,49875.500000,49900.500000,1412900,
2021-08-23T01:54:00Z,XBTUSD,49900.500000,49904.500000,49891.500000,49900.500000,266000,
2021-08-23T01:55:00Z,XBTUSD,49900.500000,49918.000000,49876.500000,49876.500000,726700,
2021-08-23T01:56:00Z,XBTUSD,49876.500000,49941.000000,49876.500000,49941.000000,582400,
2021-08-23T01:57:00Z,XBTUSD,49941.000000,49941.500000,49911.000000,49911.000000,154600,
2021-08-23T01:58:00Z,XBTUSD,49911.000000,49924.500000,49897.000000,49897.000000,405000,
2021-08-23T01:59:00Z,XBTUSD,49897.000000,49897.500000,49870.500000,49891.500000,431300,
2021-08-23T02:00:00Z,XBTUSD,49891.500000,49900.000000,49885.000000,49885.000000,478100,
2021-08-23T02:01:00Z,XBTUSD,49885.000000,49964.000000,49871.000000,49954.500000,2613800,
2021-08-23T02:02:00Z,XBTUSD,49954.500000,49955.000000,49880.000000,49880.000000,1502900,
2021-08-23T02:03:00Z,XBTUSD,49880.000000,49904.000000,49872.500000,49873.000000,1828600,
2021-08-23T02:04:00Z,XBTUSD,49873.000000,49873.000000,49803.500000,49821.000000,1433400,
2021-08-23T02:05:00Z,XBTUSD,49821.000000,49853.000000,49821.000000,49836.500000,516600,
2021-08-23T02:06:00Z,XBTUSD,49836.500000,49870.000000,49836.500000,49865.000000,613100,
2021-08-23T02:07:00Z,XBTUSD,49865.000000,49883.000000,49860.500000,49860.500000,163100,
2021-08-23T02:08:00Z,XBTUSD,49860.500000,49861.000000,49835.000000,49844.000000,352000,
2021-08-23T02:09:00Z,XBTUSD,49844.000000,49848.000000,49835.000000,49848.000000,189100,
2021-08-23T02:10:00Z,XBTUSD,49848.000000,49848.000000,49824.000000,49824.000000,561400,
2021-08-23T02:11:00Z,XBTUSD,49824.000000,49839.500000,49810.000000,49820.000000,912000,
2021-08-23T02:12:00Z,XBTUSD,49820.000000,49820.000000,49793.000000,49801.000000,1085800,
2021-08-23T02:13:00Z,XBTUSD,49801.000000,49839.500000,49805.000000,49828.000000,467300,
2021-08-23T02:14:00Z,XBTUSD,49828.000000,49839.000000,49821.000000,49834.500000,184900,
2021-08-23T02:15:00Z,XBTUSD,49834.500000,49842.500000,49805.500000,49833.000000,1729800,
2021-08-23T02:16:00Z,XBTUSD,49833.000000,49855.000000,49835.000000,49854.500000,71000,
2021-08-23T02:17:00Z,XBTUSD,49854.500000,49856.000000,49854.500000,49856.000000,120800,
2021-08-23T02:18:00Z,XBTUSD,49856.000000,49856.000000,49855.500000,49855.500000,212900,
2021-08-23T02:19:00Z,XBTUSD,49855.500000,49856.000000,49824.000000,49824.000000,609200,
2021-08-23T02:20:00Z,XBTUSD,49824.000000,49930.000000,49824.500000,49888.500000,1519700,
2021-08-23T02:21:00Z,XBTUSD,49888.500000,49900.000000,49888.000000,49900.000000,56700,
2021-08-23T02:22:00Z,XBTUSD,49900.000000,49899.500000,49822.500000,49834.000000,799700,
2021-08-23T02:23:00Z,XBTUSD,49834.000000,49869.000000,49827.500000,49868.500000,310000,
2021-08-23T02:24:00Z,XBTUSD,49868.500000,49884.000000,49843.000000,49843.000000,382500,
2021-08-23T02:25:00Z,XBTUSD,49843.000000,49843.000000,49815.000000,49818.000000,296600,
2021-08-23T02:26:00Z,XBTUSD,49818.000000,49874.000000,49812.000000,49860.000000,851700,
2021-08-23T02:27:00Z,XBTUSD,49860.000000,49880.000000,49860.000000,49880.000000,198800,
2021-08-23T02:28:00Z,XBTUSD,49880.000000,49880.000000,49875.500000,49875.500000,474900,
2021-08-23T02:29:00Z,XBTUSD,49875.500000,49894.500000,49875.000000,49891.500000,234500,
2021-08-23T02:30:00Z,XBTUSD,49891.500000,49898.000000,49832.500000,49845.000000,847800,
2021-08-23T02:31:00Z,XBTUSD,49845.000000,49905.000000,49845.000000,49880.500000,1274400,
2021-08-23T02:32:00Z,XBTUSD,49880.500000,49908.000000,49875.500000,49895.500000,178900,
2021-08-23T02:33:00Z,XBTUSD,49895.500000,49907.500000,49895.000000,49907.000000,146600,
2021-08-23T02:34:00Z,XBTUSD,49907.000000,49920.000000,49895.500000,49920.000000,638400,
2021-08-23T02:35:00Z,XBTUSD,49920.000000,49932.000000,49906.000000,49906.000000,670900,
2021-08-23T02:36:00Z,XBTUSD,49906.000000,49984.500000,49900.500000,49984.500000,1552000,
2021-08-23T02:37:00Z,XBTUSD,49984.500000,49995.000000,49982.500000,49982.500000,4069000,
2021-08-23T02:38:00Z,XBTUSD,49982.500000,49982.500000,49930.000000,49954.500000,5855100,
2021-08-23T02:39:00Z,XBTUSD,49954.500000,49980.000000,49959.500000,49969.500000,434900,
2021-08-23T02:40:00Z,XBTUSD,49969.500000,49970.000000,49944.000000,49950.000000,354900,
2021-08-23T02:41:00Z,XBTUSD,49950.000000,49999.500000,49950.000000,49999.000000,1215900,
2021-08-23T02:42:00Z,XBTUSD,49999.000000,50170.000000,49998.500000,50069.000000,22190200,
2021-08-23T02:43:00Z,XBTUSD,50069.000000,50130.000000,49676.500000,49706.500000,8394000,
2021-08-23T02:44:00Z,XBTUSD,49706.500000,49866.000000,49683.500000,49865.000000,4945700,
2021-08-23T02:45:00Z,XBTUSD,49865.000000,49954.000000,49820.000000,49905.000000,3696200,
2021-08-23T02:46:00Z,XBTUSD,49905.000000,50019.000000,49904.500000,50019.000000,5413200,
2021-08-23T02:47:00Z,XBTUSD,50019.000000,50047.500000,49988.500000,50009.000000,2863400,
2021-08-23T02:48:00Z,XBTUSD,50009.000000,50001.000000,49941.500000,49981.000000,971300,
2021-08-23T02:49:00Z,XBTUSD,49981.000000,49981.000000,49949.000000,49979.000000,427000,
2021-08-23T02:50:00Z,XBTUSD,49979.000000,50006.000000,49979.000000,50006.000000,464600,
2021-08-23T02:51:00Z,XBTUSD,50006.000000,50129.000000,49990.000000,50129.000000,1574300,
2021-08-23T02:52:00Z,XBTUSD,50129.000000,50299.500000,50120.000000,50299.500000,11382000,
2021-08-23T02:53:00Z,XBTUSD,50299.500000,50333.000000,50216.000000,50283.500000,8571100,
2021-08-23T02:54:00Z,XBTUSD,50283.500000,50300.000000,50211.000000,50211.000000,3395300,
2021-08-23T02:55:00Z,XBTUSD,50211.000000,50234.500000,50200.000000,50200.000000,4294500,
2021-08-23T02:56:00Z,XBTUSD,50200.000000,50258.000000,50200.000000,50239.000000,1891600,
2021-08-23T02:57:00Z,XBTUSD,50239.000000,50258.500000,50194.000000,50194.500000,4046300,
2021-08-23T02:58:00Z,XBTUSD,50194.500000,50194.000000,50146.000000,50186.000000,2181300,
2021-08-23T02:59:00Z,XBTUSD,50186.000000,50211.500000,50140.000000,50154.000000,1921500,
2021-08-23T03:00:00Z,XBTUSD,50154.000000,50192.500000,50116.000000,50124.000000,1517800,
2021-08-23T03:01:00Z,XBTUSD,50124.000000,50217.500000,50124.500000,50197.000000,1884500,
2021-08-23T03:02:00Z,XBTUSD,50197.000000,50224.500000,50193.000000,50224.500000,1784100,
2021-08-23T03:03:00Z,XBTUSD,50224.500000,50240.000000,50210.000000,50213.000000,1392400,
2021-08-23T03:04:00Z,XBTUSD,50213.000000,50224.500000,50163.500000,50163.500000,808900,
2021-08-23T03:05:00Z,XBTUSD,50163.500000,50196.000000,50150.000000,50195.500000,1223100,
2021-08-23T03:06:00Z,XBTUSD,50195.500000,50250.000000,50180.000000,50250.000000,1666900,
2021-08-23T03:07:00Z,XBTUSD,50250.000000,50241.500000,50210.500000,50210.500000,1413700,
2021-08-23T03:08:00Z,XBTUSD,50210.500000,50229.500000,50181.000000,50198.500000,555900,
2021-08-23T03:09:00Z,XBTUSD,50198.500000,50218.000000,50195.000000,50195.000000,516700,
2021-08-23T03:10:00Z,XBTUSD,50195.000000,50224.500000,50182.500000,50201.500000,556500,
2021-08-23T03:11:00Z,XBTUSD,50201.500000,50215.500000,50192.000000,50202.000000,559200,
2021-08-23T03:12:00Z,XBTUSD,50202.000000,50215.000000,50171.500000,50171.500000,1309800,
2021-08-23T03:13:00Z,XBTUSD,50171.500000,50225.000000,50167.000000,50184.500000,1421000,
2021-08-23T03:14:00Z,XBTUSD,50184.500000,50223.000000,50175.000000,50222.500000,438000,
2021-08-23T03:15:00Z,XBTUSD,50222.500000,50223.000000,50173.500000,50175.500000,1145100,
2021-08-23T03:16:00Z,XBTUSD,50175.500000,50209.000000,50030.500000,50060.000000,3031900,
2021-08-23T03:17:00Z,XBTUSD,50060.000000,50077.500000,49982.500000,50015.000000,3643000,
2021-08-23T03:18:00Z,XBTUSD,50015.000000,50039.500000,49928.500000,49969.000000,2525100,
2021-08-23T03:19:00Z,XBTUSD,49969.000000,50073.500000,49969.000000,50039.000000,1923700,
2021-08-23T03:20:00Z,XBTUSD,50039.000000,50054.500000,50004.000000,50050.500000,1709400,
2021-08-23T03:21:00Z,XBTUSD,50050.500000,50098.000000,50034.000000,50096.000000,958200,
2021-08-23T03:22:00Z,XBTUSD,50096.000000,50107.000000,50067.500000,50068.000000,982400,
2021-08-23T03:23:00Z,XBTUSD,50068.000000,50082.500000,50039.500000,50044.500000,460100,
2021-08-23T03:24:00Z,XBTUSD,50044.500000,50057.000000,50008.000000,50045.000000,670800,
2021-08-23T03:25:00Z,XBTUSD,50045.000000,50046.000000,50001.000000,50014.500000,859100,
2021-08-23T03:26:00Z,XBTUSD,50014.500000,50046.500000,50020.500000,50038.000000,357400,
2021-08-23T03:27:00Z,XBTUSD,50038.000000,50061.000000,50015.500000,50060.500000,362300,
2021-08-23T03:28:00Z,XBTUSD,50060.500000,50063.000000,50014.500000,50014.500000,747800,
2021-08-23T03:29:00Z,XBTUSD,50014.500000,50048.500000,50001.500000,50001.500000,962000,
2021-08-23T03:30:00Z,XBTUSD,50001.500000,50028.500000,49967.000000,49967.500000,1153800,
2021-08-23T03:31:00Z,XBTUSD,49967.500000,50042.000000,49975.000000,50042.000000,1007000,
2021-08-23T03:32:00Z,XBTUSD,50042.000000,50078.000000,50041.500000,50074.500000,3667100,
2021-08-23T03:33:00Z,XBTUSD,50074.500000,50125.500000,50075.000000,50120.500000,5677000,
2021-08-23T03:34:00Z,XBTUSD,50120.500000,50121.000000,50056.500000,50071.500000,1784400,
2021-08-23T03:35:00Z,XBTUSD,50071.500000,50079.500000,50051.500000,50061.000000,287500,
2021-08-23T03:36:00Z,XBTUSD,50061.000000,50146.500000,50060.500000,50146.000000,933900,
2021-08-23T03:37:00Z,XBTUSD,50146.000000,50145.500000,50081.000000,50115.500000,347200,
2021-08-23T03:38:00Z,XBTUSD,50115.500000,50146.000000,50120.000000,50146.000000,560900,
2021-08-23T03:39:00Z,XBTUSD,50146.000000,50146.000000,50096.000000,50137.000000,603500,
2021-08-23T03:40:00Z,XBTUSD,50137.000000,50131.500000,50100.000000,50100.500000,882000,
2021-08-23T03:41:00Z,XBTUSD,50100.500000,50137.500000,50100.000000,50137.500000,952100,
2021-08-23T03:42:00Z,XBTUSD,50137.500000,50151.500000,50112.000000,50112.000000,776700,
2021-08-23T03:43:00Z,XBTUSD,50112.000000,50166.000000,50121.500000,50150.500000,561100,
2021-08-23T03:44:00Z,XBTUSD,50150.500000,50159.500000,50125.500000,50155.000000,211300,
2021-08-23T03:45:00Z,XBTUSD,50155.000000,50552.000000,50130.500000,50373.500000,32961900,
2021-08-23T03:46:00Z,XBTUSD,50373.500000,50407.000000,50267.500000,50345.000000,4464500,
2021-08-23T03:47:00Z,XBTUSD,50345.000000,50338.500000,50208.500000,50229.500000,2028700,
2021-08-23T03:48:00Z,XBTUSD,50229.500000,50229.500000,50212.000000,50224.000000,871100,
2021-08-23T03:49:00Z,XBTUSD,50224.000000,50303.000000,50224.000000,50303.000000,1924500,
2021-08-23T03:50:00Z,XBTUSD,50303.000000,50314.000000,50289.500000,50299.500000,1123700,
2021-08-23T03:51:00Z,XBTUSD,50299.500000,50300.000000,50284.000000,50286.000000,1314300,
2021-08-23T03:52:00Z,XBTUSD,50286.000000,50329.000000,50285.500000,50299.000000,1164600,
2021-08-23T03:53:00Z,XBTUSD,50299.000000,50356.500000,50279.500000,50356.500000,1200300,
2021-08-23T03:54:00Z,XBTUSD,50356.500000,50358.000000,50300.500000,50327.000000,1699500,
2021-08-23T03:55:00Z,XBTUSD,50327.000000,50349.500000,50327.000000,50327.000000,1605300,
2021-08-23T03:56:00Z,XBTUSD,50327.000000,50334.500000,50327.500000,50334.500000,80600,
2021-08-23T03:57:00Z,XBTUSD,50334.500000,50340.000000,50308.000000,50308.000000,868700,
2021-08-23T03:58:00Z,XBTUSD,50308.000000,50329.500000,50277.000000,50315.500000,829800,
2021-08-23T03:59:00Z,XBTUSD,50315.500000,50329.000000,50316.000000,50329.000000,51300,
2021-08-23T04:00:00Z,XBTUSD,50329.000000,50340.000000,50324.000000,50340.000000,696200,
2021-08-23T04:01:00Z,XBTUSD,50340.000000,50372.000000,50340.000000,50369.500000,1320200,
2021-08-23T04:02:00Z,XBTUSD,50369.500000,50372.000000,50369.500000,50371.500000,180600,
2021-08-23T04:03:00Z,XBTUSD,50371.500000,50377.000000,50349.000000,50365.000000,924600,
2021-08-23T04:04:00Z,XBTUSD,50365.000000,50439.500000,50365.500000,50417.000000,1770700,
2021-08-23T04:05:00Z,XBTUSD,50417.000000,50417.000000,50336.500000,50336.500000,2996900,
2021-08-23T04:06:00Z,XBTUSD,50336.500000,50375.000000,50337.000000,50350.000000,499600,
2021-08-23T04:07:00Z,XBTUSD,50350.000000,50386.500000,50350.000000,50386.000000,307800,
2021-08-23T04:08:00Z,XBTUSD,50386.000000,50386.000000,50362.500000,50386.000000,65700,
2021-08-23T04:09:00Z,XBTUSD,50386.000000,50386.000000,50359.000000,50359.000000,797800,
2021-08-23T04:10:00Z,XBTUSD,50359.000000,50359.000000,50350.000000,50350.000000,389300,
2021-08-23T04:11:00Z,XBTUSD,50350.000000,50348.000000,50333.500000,50334.500000,1147300,
2021-08-23T04:12:00Z,XBTUSD,50334.500000,50335.000000,50297.000000,50297.000000,5258400,
2021-08-23T04:13:00Z,XBTUSD,50297.000000,50297.000000,50284.000000,50296.500000,870700,
2021-08-23T04:14:00Z,XBTUSD,50296.500000,50296.500000,50270.000000,50270.000000,461100,
2021-08-23T04:15:00Z,XBTUSD,50270.000000,50296.000000,50270.000000,50275.000000,514900,
2021-08-23T04:16:00Z,XBTUSD,50275.000000,50296.000000,50275.000000,50291.000000,870900,
2021-08-23T04:17:00Z,XBTUSD,50291.000000,50295.500000,50270.500000,50279.000000,601400,
2021-08-23T04:18:00Z,XBTUSD,50279.000000,50291.000000,50278.500000,50291.000000,221900,
2021-08-23T04:19:00Z,XBTUSD,50291.000000,50290.500000,50212.000000,50289.500000,2215100,
2021-08-23T04:20:00Z,XBTUSD,50289.500000,50295.500000,50282.500000,50282.500000,939800,
2021-08-23T04:21:00Z,XBTUSD,50282.500000,50278.000000,50267.500000,50267.500000,798100,
2021-08-23T04:22:00Z,XBTUSD,50267.500000,50273.500000,50255.000000,50273.000000,590800,
2021-08-23T04:23:00Z,XBTUSD,50273.000000,50273.000000,50214.500000,50214.500000,1119500,
2021-08-23T04:24:00Z,XBTUSD,50214.500000,50222.000000,50203.500000,50203.500000,1232300,
2021-08-23T04:25:00Z,XBTUSD,50203.500000,50203.000000,50178.500000,50200.500000,1529300,
2021-08-23T04:26:00Z,XBTUSD,50200.500000,50220.000000,50200.500000,50219.500000,643600,
2021-08-23T04:27:00Z,XBTUSD,50219.500000,50221.500000,50211.000000,50211.500000,88100,
2021-08-23T04:28:00Z,XBTUSD,50211.500000,50222.500000,50211.000000,50222.500000,283100,
2021-08-23T04:29:00Z,XBTUSD,50222.500000,50250.000000,50222.000000,50249.500000,144800,
2021-08-23T04:30:00Z,XBTUSD,50249.500000,50250.000000,50216.000000,50249.000000,695400,
2021-08-23T04:31:00Z,XBTUSD,50249.000000,50250.000000,50248.500000,50250.000000,189500,
2021-08-23T04:32:00Z,XBTUSD,50250.000000,50277.000000,50250.000000,50277.000000,290400,
2021-08-23T04:33:00Z,XBTUSD,50277.000000,50287.500000,50257.000000,50273.500000,880100,
2021-08-23T04:34:00Z,XBTUSD,50273.500000,50273.500000,50255.500000,50255.500000,52500,
2021-08-23T04:35:00Z,XBTUSD,50255.500000,50255.500000,50223.000000,50223.000000,568100,
