timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-11T01:19:00Z,XBTUSD,9041.500000,9042.000000,9041.500000,9042.000000,75217,
2019-11-11T01:20:00Z,XBTUSD,9042.000000,9042.000000,9041.500000,9041.500000,213695,
2019-11-11T01:21:00Z,XBTUSD,9041.500000,9042.000000,9041.500000,9042.000000,112838,
2019-11-11T01:22:00Z,XBTUSD,9042.000000,9042.000000,9041.500000,9042.000000,79108,
2019-11-11T01:23:00Z,XBTUSD,9042.000000,9042.000000,9041.500000,9041.500000,58511,
2019-11-11T01:24:00Z,XBTUSD,9041.500000,9042.000000,9041.500000,9041.500000,39963,
2019-11-11T01:25:00Z,XBTUSD,9041.500000,9042.000000,9040.500000,9041.000000,1296290,
2019-11-11T01:26:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9040.500000,335574,
2019-11-11T01:27:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9040.500000,234445,
2019-11-11T01:28:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9040.500000,209758,
2019-11-11T01:29:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9040.500000,47708,
2019-11-11T01:30:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9040.500000,512130,
2019-11-11T01:31:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9040.500000,243573,
2019-11-11T01:32:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9041.000000,115243,
2019-11-11T01:33:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9041.000000,133257,
2019-11-11T01:34:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9040.500000,89659,
2019-11-11T01:35:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9040.500000,296857,
2019-11-11T01:36:00Z,XBTUSD,9040.500000,9047.000000,9040.500000,9047.000000,1579726,
2019-11-11T01:37:00Z,XBTUSD,9047.000000,9049.500000,9046.500000,9049.500000,416611,
2019-11-11T01:38:00Z,XBTUSD,9049.500000,9050.000000,9049.000000,9050.000000,533127,
2019-11-11T01:39:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,518893,
2019-11-11T01:40:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,524912,
2019-11-11T01:41:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,26612,
2019-11-11T01:42:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,242192,
2019-11-11T01:43:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,2673811,
2019-11-11T01:44:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,92877,
2019-11-11T01:45:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,279393,
2019-11-11T01:46:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,497028,
2019-11-11T01:47:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,1006724,
2019-11-11T01:48:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,980565,
2019-11-11T01:49:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,300749,
2019-11-11T01:50:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,146816,
2019-11-11T01:51:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,607602,
2019-11-11T01:52:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,750259,
2019-11-11T01:53:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,174953,
2019-11-11T01:54:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,167404,
2019-11-11T01:55:00Z,XBTUSD,9050.000000,9053.500000,9050.000000,9053.500000,2029449,
2019-11-11T01:56:00Z,XBTUSD,9053.500000,9056.000000,9053.000000,9055.500000,692582,
2019-11-11T01:57:00Z,XBTUSD,9055.500000,9056.000000,9055.500000,9055.500000,50155,
2019-11-11T01:58:00Z,XBTUSD,9055.500000,9056.000000,9055.500000,9056.000000,457521,
2019-11-11T01:59:00Z,XBTUSD,9056.000000,9060.500000,9056.000000,9060.500000,2515624,
2019-11-11T02:00:00Z,XBTUSD,9060.500000,9062.000000,9060.000000,9062.000000,879510,
2019-11-11T02:01:00Z,XBTUSD,9062.000000,9063.000000,9061.500000,9062.500000,231534,
2019-11-11T02:02:00Z,XBTUSD,9062.500000,9063.000000,9062.500000,9062.500000,183728,
2019-11-11T02:03:00Z,XBTUSD,9062.500000,9063.000000,9060.000000,9060.000000,1721072,
2019-11-11T02:04:00Z,XBTUSD,9060.000000,9060.500000,9056.000000,9056.000000,1576542,
2019-11-11T02:05:00Z,XBTUSD,9056.000000,9056.500000,9055.500000,9055.500000,986257,
2019-11-11T02:06:00Z,XBTUSD,9055.500000,9062.000000,9055.500000,9062.000000,572290,
2019-11-11T02:07:00Z,XBTUSD,9062.000000,9062.000000,9061.500000,9061.500000,72821,
2019-11-11T02:08:00Z,XBTUSD,9061.500000,9062.000000,9061.500000,9061.500000,81084,
2019-11-11T02:09:00Z,XBTUSD,9061.500000,9064.000000,9061.500000,9064.000000,489135,
2019-11-11T02:10:00Z,XBTUSD,9064.000000,9066.000000,9063.500000,9066.000000,2039212,
2019-11-11T02:11:00Z,XBTUSD,9066.000000,9075.000000,9065.500000,9070.500000,3849877,
2019-11-11T02:12:00Z,XBTUSD,9070.500000,9070.500000,9068.000000,9068.000000,1174874,
2019-11-11T02:13:00Z,XBTUSD,9068.000000,9068.500000,9068.000000,9068.000000,501193,
2019-11-11T02:14:00Z,XBTUSD,9068.000000,9068.500000,9066.000000,9066.000000,469750,
2019-11-11T02:15:00Z,XBTUSD,9066.000000,9066.500000,9063.500000,9063.500000,556596,
2019-11-11T02:16:00Z,XBTUSD,9063.500000,9063.500000,9061.000000,9061.000000,355691,
2019-11-11T02:17:00Z,XBTUSD,9061.000000,9061.500000,9061.000000,9061.000000,339141,
2019-11-11T02:18:00Z,XBTUSD,9061.000000,9061.500000,9061.000000,9061.500000,313369,
2019-11-11T02:19:00Z,XBTUSD,9061.500000,9061.500000,9061.000000,9061.500000,57588,
2019-11-11T02:20:00Z,XBTUSD,9061.500000,9066.500000,9061.000000,9066.000000,386045,
2019-11-11T02:21:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.000000,25914,
2019-11-11T02:22:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.500000,94143,
2019-11-11T02:23:00Z,XBTUSD,9066.500000,9066.500000,9066.000000,9066.000000,55526,
2019-11-11T02:24:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.500000,47689,
2019-11-11T02:25:00Z,XBTUSD,9066.500000,9066.500000,9066.000000,9066.000000,82498,
2019-11-11T02:26:00Z,XBTUSD,9066.000000,9066.000000,9060.500000,9060.500000,1512977,
2019-11-11T02:27:00Z,XBTUSD,9060.500000,9061.000000,9059.000000,9059.000000,529226,
2019-11-11T02:28:00Z,XBTUSD,9059.000000,9059.500000,9059.000000,9059.000000,117025,
2019-11-11T02:29:00Z,XBTUSD,9059.000000,9059.500000,9055.500000,9055.500000,772227,
2019-11-11T02:30:00Z,XBTUSD,9055.500000,9056.000000,9055.500000,9055.500000,118290,
2019-11-11T02:31:00Z,XBTUSD,9055.500000,9056.000000,9055.500000,9055.500000,48195,
2019-11-11T02:32:00Z,XBTUSD,9055.500000,9056.000000,9055.000000,9055.000000,227094,
2019-11-11T02:33:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,35809,
2019-11-11T02:34:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,127587,
2019-11-11T02:35:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,272667,
2019-11-11T02:36:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,304726,
2019-11-11T02:37:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,26906,
2019-11-11T02:38:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.500000,28099,
2019-11-11T02:39:00Z,XBTUSD,9055.500000,9055.500000,9055.000000,9055.000000,24817,
2019-11-11T02:40:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,98974,
2019-11-11T02:41:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,126552,
2019-11-11T02:42:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,184692,
2019-11-11T02:43:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,68985,
2019-11-11T02:44:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,112127,
2019-11-11T02:45:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.000000,40429,
2019-11-11T02:46:00Z,XBTUSD,9055.000000,9055.500000,9055.000000,9055.500000,106295,
2019-11-11T02:47:00Z,XBTUSD,9055.500000,9055.500000,9055.000000,9055.000000,106503,
2019-11-11T02:48:00Z,XBTUSD,9055.000000,9055.500000,9053.500000,9053.500000,366941,
2019-11-11T02:49:00Z,XBTUSD,9053.500000,9054.000000,9051.500000,9051.500000,339516,
2019-11-11T02:50:00Z,XBTUSD,9051.500000,9051.500000,9050.000000,9050.000000,739220,
2019-11-11T02:51:00Z,XBTUSD,9050.000000,9050.500000,9046.000000,9046.500000,900489,
2019-11-11T02:52:00Z,XBTUSD,9046.500000,9046.500000,9046.000000,9046.500000,154841,
2019-11-11T02:53:00Z,XBTUSD,9046.500000,9046.500000,9046.000000,9046.500000,112714,
2019-11-11T02:54:00Z,XBTUSD,9046.500000,9046.500000,9046.000000,9046.000000,56792,
2019-11-11T02:55:00Z,XBTUSD,9046.000000,9046.500000,9046.000000,9046.000000,104495,
2019-11-11T02:56:00Z,XBTUSD,9046.000000,9046.500000,9046.000000,9046.000000,73065,
2019-11-11T02:57:00Z,XBTUSD,9046.000000,9046.500000,9046.000000,9046.000000,83386,
2019-11-11T02:58:00Z,XBTUSD,9046.000000,9050.000000,9046.000000,9050.000000,1361927,
2019-11-11T02:59:00Z,XBTUSD,9050.000000,9050.500000,9049.500000,9050.000000,348313,
2019-11-11T03:00:00Z,XBTUSD,9050.000000,9050.500000,9050.000000,9050.000000,195806,
2019-11-11T03:01:00Z,XBTUSD,9050.000000,9050.500000,9049.500000,9049.500000,1742604,
2019-11-11T03:02:00Z,XBTUSD,9049.500000,9050.000000,9049.000000,9049.000000,97511,
2019-11-11T03:03:00Z,XBTUSD,9049.000000,9049.500000,9049.000000,9049.500000,63280,
2019-11-11T03:04:00Z,XBTUSD,9049.500000,9049.500000,9049.000000,9049.500000,67790,
2019-11-11T03:05:00Z,XBTUSD,9049.500000,9049.500000,9049.000000,9049.000000,34060,
2019-11-11T03:06:00Z,XBTUSD,9049.000000,9049.500000,9049.000000,9049.000000,79821,
2019-11-11T03:07:00Z,XBTUSD,9049.000000,9049.500000,9049.000000,9049.000000,259118,
2019-11-11T03:08:00Z,XBTUSD,9049.000000,9049.000000,9043.000000,9043.000000,1361211,
2019-11-11T03:09:00Z,XBTUSD,9043.000000,9043.500000,9043.000000,9043.500000,61659,
2019-11-11T03:10:00Z,XBTUSD,9043.500000,9043.500000,9043.000000,9043.500000,354459,
2019-11-11T03:11:00Z,XBTUSD,9043.500000,9043.500000,9043.000000,9043.000000,226747,
2019-11-11T03:12:00Z,XBTUSD,9043.000000,9043.500000,9041.500000,9041.500000,655944,
2019-11-11T03:13:00Z,XBTUSD,9041.500000,9042.000000,9040.500000,9040.500000,999055,
2019-11-11T03:14:00Z,XBTUSD,9040.500000,9041.000000,9039.000000,9039.500000,1136578,
2019-11-11T03:15:00Z,XBTUSD,9039.500000,9039.000000,9036.500000,9037.000000,1061032,
2019-11-11T03:16:00Z,XBTUSD,9037.000000,9037.000000,9036.500000,9037.000000,204949,
2019-11-11T03:17:00Z,XBTUSD,9037.000000,9037.000000,9036.500000,9036.500000,84898,
2019-11-11T03:18:00Z,XBTUSD,9036.500000,9037.000000,9036.500000,9036.500000,67924,
2019-11-11T03:19:00Z,XBTUSD,9036.500000,9037.000000,9036.500000,9036.500000,327024,
2019-11-11T03:20:00Z,XBTUSD,9036.500000,9037.000000,9036.500000,9036.500000,226607,
2019-11-11T03:21:00Z,XBTUSD,9036.500000,9037.000000,9036.500000,9036.500000,135617,
2019-11-11T03:22:00Z,XBTUSD,9036.500000,9037.000000,9035.500000,9036.000000,1308936,
2019-11-11T03:23:00Z,XBTUSD,9036.000000,9036.000000,9030.000000,9031.000000,3491770,
2019-11-11T03:24:00Z,XBTUSD,9031.000000,9031.000000,9030.500000,9031.000000,912134,
2019-11-11T03:25:00Z,XBTUSD,9031.000000,9035.500000,9030.500000,9035.500000,1341686,
2019-11-11T03:26:00Z,XBTUSD,9035.500000,9035.500000,9035.000000,9035.000000,70732,
2019-11-11T03:27:00Z,XBTUSD,9035.000000,9035.500000,9033.500000,9033.500000,1512743,
2019-11-11T03:28:00Z,XBTUSD,9033.500000,9034.000000,9033.500000,9033.500000,1106453,
2019-11-11T03:29:00Z,XBTUSD,9033.500000,9034.000000,9033.500000,9033.500000,4543,
2019-11-11T03:30:00Z,XBTUSD,9033.500000,9034.000000,9033.500000,9033.500000,70598,
2019-11-11T03:31:00Z,XBTUSD,9033.500000,9034.000000,9033.500000,9034.000000,193891,
2019-11-11T03:32:00Z,XBTUSD,9034.000000,9034.000000,9033.500000,9034.000000,650853,
2019-11-11T03:33:00Z,XBTUSD,9034.000000,9034.000000,9033.500000,9034.000000,90348,
2019-11-11T03:34:00Z,XBTUSD,9034.000000,9034.000000,9033.500000,9033.500000,648747,
2019-11-11T03:35:00Z,XBTUSD,9033.500000,9034.000000,9033.500000,9033.500000,107327,
2019-11-11T03:36:00Z,XBTUSD,9033.500000,9034.000000,9033.500000,9034.000000,120943,
2019-11-11T03:37:00Z,XBTUSD,9034.000000,9034.000000,9033.000000,9033.000000,1400302,
2019-11-11T03:38:00Z,XBTUSD,9033.000000,9033.500000,9030.000000,9030.000000,1739250,
2019-11-11T03:39:00Z,XBTUSD,9030.000000,9030.000000,9013.000000,9023.000000,8640045,
2019-11-11T03:40:00Z,XBTUSD,9023.000000,9025.500000,9021.500000,9025.500000,2242915,
2019-11-11T03:41:00Z,XBTUSD,9025.500000,9025.500000,9025.000000,9025.000000,432829,
2019-11-11T03:42:00Z,XBTUSD,9025.000000,9025.500000,9023.000000,9023.000000,732443,
2019-11-11T03:43:00Z,XBTUSD,9023.000000,9023.500000,9018.500000,9019.000000,1230569,
2019-11-11T03:44:00Z,XBTUSD,9019.000000,9020.000000,9018.500000,9019.500000,703081,
2019-11-11T03:45:00Z,XBTUSD,9019.500000,9020.000000,9014.000000,9014.000000,1929346,
2019-11-11T03:46:00Z,XBTUSD,9014.000000,9014.500000,9012.500000,9014.000000,1829869,
2019-11-11T03:47:00Z,XBTUSD,9014.000000,9020.500000,9013.500000,9020.500000,1345343,
2019-11-11T03:48:00Z,XBTUSD,9020.500000,9020.500000,9020.000000,9020.000000,802199,
2019-11-11T03:49:00Z,XBTUSD,9020.000000,9020.500000,9016.000000,9017.500000,494470,
2019-11-11T03:50:00Z,XBTUSD,9017.500000,9020.500000,9017.000000,9020.500000,343169,
2019-11-11T03:51:00Z,XBTUSD,9020.500000,9020.500000,9020.000000,9020.000000,612567,
2019-11-11T03:52:00Z,XBTUSD,9020.000000,9020.500000,9020.000000,9020.000000,203058,
2019-11-11T03:53:00Z,XBTUSD,9020.000000,9020.500000,9019.500000,9019.500000,949705,
2019-11-11T03:54:00Z,XBTUSD,9019.500000,9020.000000,9013.000000,9013.500000,2655715,
2019-11-11T03:55:00Z,XBTUSD,9013.500000,9017.000000,9013.000000,9017.000000,969769,
2019-11-11T03:56:00Z,XBTUSD,9017.000000,9017.000000,9016.500000,9017.000000,83895,
2019-11-11T03:57:00Z,XBTUSD,9017.000000,9017.000000,9016.500000,9017.000000,191821,
2019-11-11T03:58:00Z,XBTUSD,9017.000000,9017.000000,9016.500000,9016.500000,96157,
2019-11-11T03:59:00Z,XBTUSD,9016.500000,9019.500000,9016.500000,9019.500000,493073,
2019-11-11T04:00:00Z,XBTUSD,9019.500000,9019.500000,9019.000000,9019.500000,347248,
2019-11-11T04:01:00Z,XBTUSD,9019.500000,9019.500000,9016.500000,9017.000000,1572649,
2019-11-11T04:02:00Z,XBTUSD,9017.000000,9017.000000,9016.500000,9017.000000,128854,
2019-11-11T04:03:00Z,XBTUSD,9017.000000,9019.000000,9016.500000,9019.000000,441071,
2019-11-11T04:04:00Z,XBTUSD,9019.000000,9019.500000,9018.500000,9019.000000,239363,
2019-11-11T04:05:00Z,XBTUSD,9019.000000,9019.500000,9019.000000,9019.500000,238497,
2019-11-11T04:06:00Z,XBTUSD,9019.500000,9022.000000,9019.000000,9022.000000,986926,
2019-11-11T04:07:00Z,XBTUSD,9022.000000,9023.000000,9022.000000,9023.000000,309107,
2019-11-11T04:08:00Z,XBTUSD,9023.000000,9024.000000,9022.500000,9024.000000,503648,
2019-11-11T04:09:00Z,XBTUSD,9024.000000,9026.000000,9023.500000,9026.000000,415174,
2019-11-11T04:10:00Z,XBTUSD,9026.000000,9026.000000,9025.500000,9026.000000,153264,
2019-11-11T04:11:00Z,XBTUSD,9026.000000,9030.000000,9025.500000,9029.500000,810636,
2019-11-11T04:12:00Z,XBTUSD,9029.500000,9030.000000,9029.500000,9029.500000,102284,
2019-11-11T04:13:00Z,XBTUSD,9029.500000,9030.000000,9029.500000,9029.500000,52814,
2019-11-11T04:14:00Z,XBTUSD,9029.500000,9030.000000,9029.500000,9029.500000,492003,
2019-11-11T04:15:00Z,XBTUSD,9029.500000,9030.000000,9029.500000,9030.000000,150119,
2019-11-11T04:16:00Z,XBTUSD,9030.000000,9030.000000,9029.500000,9030.000000,46093,
2019-11-11T04:17:00Z,XBTUSD,9030.000000,9030.000000,9029.500000,9029.500000,142783,
2019-11-11T04:18:00Z,XBTUSD,9029.500000,9030.000000,9029.500000,9029.500000,298351,
2019-11-11T04:19:00Z,XBTUSD,9029.500000,9030.000000,9025.000000,9025.500000,1688404,
2019-11-11T04:20:00Z,XBTUSD,9025.500000,9025.000000,9019.500000,9019.500000,2153179,
2019-11-11T04:21:00Z,XBTUSD,9019.500000,9020.000000,9009.000000,9009.000000,4542065,
2019-11-11T04:22:00Z,XBTUSD,9009.000000,9009.000000,9007.000000,9008.500000,2841338,
2019-11-11T04:23:00Z,XBTUSD,9008.500000,9014.000000,9008.000000,9014.000000,1420914,
2019-11-11T04:24:00Z,XBTUSD,9014.000000,9014.000000,9013.500000,9014.000000,197735,
2019-11-11T04:25:00Z,XBTUSD,9014.000000,9014.000000,9013.500000,9013.500000,271772,
2019-11-11T04:26:00Z,XBTUSD,9013.500000,9014.000000,9013.500000,9014.000000,517946,
2019-11-11T04:27:00Z,XBTUSD,9014.000000,9014.000000,9013.500000,9013.500000,356359,
2019-11-11T04:28:00Z,XBTUSD,9013.500000,9014.000000,9009.000000,9009.000000,1345022,
2019-11-11T04:29:00Z,XBTUSD,9009.000000,9009.500000,9006.000000,9006.000000,1119219,
2019-11-11T04:30:00Z,XBTUSD,9006.000000,9010.000000,8992.000000,9003.000000,16632057,
2019-11-11T04:31:00Z,XBTUSD,9003.000000,9003.500000,8988.500000,8993.000000,11889433,
2019-11-11T04:32:00Z,XBTUSD,8993.000000,8993.000000,8940.000000,8967.500000,33712395,
2019-11-11T04:33:00Z,XBTUSD,8967.500000,8968.000000,8949.000000,8950.500000,12643613,
2019-11-11T04:34:00Z,XBTUSD,8950.500000,8961.500000,8950.000000,8953.500000,7524605,
2019-11-11T04:35:00Z,XBTUSD,8953.500000,8956.000000,8948.000000,8950.500000,3911870,
2019-11-11T04:36:00Z,XBTUSD,8950.500000,8951.000000,8922.500000,8933.000000,13466586,
