timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-07T01:13:00Z,XBTUSD,11842.000000,11842.500000,11838.500000,11839.000000,360116,
2020-08-07T01:14:00Z,XBTUSD,11839.000000,11839.000000,11838.500000,11839.000000,105983,
2020-08-07T01:15:00Z,XBTUSD,11839.000000,11839.000000,11838.500000,11839.000000,63277,
2020-08-07T01:16:00Z,XBTUSD,11839.000000,11842.500000,11838.500000,11842.500000,942182,
2020-08-07T01:17:00Z,XBTUSD,11842.500000,11842.500000,11842.000000,11842.000000,314080,
2020-08-07T01:18:00Z,XBTUSD,11842.000000,11842.500000,11839.000000,11839.000000,645333,
2020-08-07T01:19:00Z,XBTUSD,11839.000000,11839.500000,11835.000000,11835.500000,889633,
2020-08-07T01:20:00Z,XBTUSD,11835.500000,11835.500000,11835.000000,11835.500000,486489,
2020-08-07T01:21:00Z,XBTUSD,11835.500000,11835.500000,11826.500000,11826.500000,957228,
2020-08-07T01:22:00Z,XBTUSD,11826.500000,11831.500000,11826.500000,11831.500000,580167,
2020-08-07T01:23:00Z,XBTUSD,11831.500000,11835.500000,11831.000000,11835.000000,339347,
2020-08-07T01:24:00Z,XBTUSD,11835.000000,11835.500000,11835.000000,11835.500000,156349,
2020-08-07T01:25:00Z,XBTUSD,11835.500000,11835.500000,11835.000000,11835.500000,272136,
2020-08-07T01:26:00Z,XBTUSD,11835.500000,11835.500000,11835.000000,11835.500000,260194,
2020-08-07T01:27:00Z,XBTUSD,11835.500000,11835.500000,11835.000000,11835.000000,547783,
2020-08-07T01:28:00Z,XBTUSD,11835.000000,11840.000000,11828.000000,11840.000000,2108102,
2020-08-07T01:29:00Z,XBTUSD,11840.000000,11844.500000,11839.500000,11844.500000,391207,
2020-08-07T01:30:00Z,XBTUSD,11844.500000,11849.000000,11844.000000,11849.000000,530944,
2020-08-07T01:31:00Z,XBTUSD,11849.000000,11858.500000,11848.500000,11854.500000,1781228,
2020-08-07T01:32:00Z,XBTUSD,11854.500000,11855.500000,11854.000000,11855.000000,2194476,
2020-08-07T01:33:00Z,XBTUSD,11855.000000,11855.500000,11855.000000,11855.500000,177767,
2020-08-07T01:34:00Z,XBTUSD,11855.500000,11855.500000,11845.500000,11846.000000,1429537,
2020-08-07T01:35:00Z,XBTUSD,11846.000000,11846.000000,11839.500000,11840.000000,1413218,
2020-08-07T01:36:00Z,XBTUSD,11840.000000,11840.000000,11839.500000,11840.000000,97519,
2020-08-07T01:37:00Z,XBTUSD,11840.000000,11840.000000,11839.500000,11839.500000,183662,
2020-08-07T01:38:00Z,XBTUSD,11839.500000,11840.000000,11839.500000,11839.500000,38125,
2020-08-07T01:39:00Z,XBTUSD,11839.500000,11840.000000,11839.000000,11839.500000,280462,
2020-08-07T01:40:00Z,XBTUSD,11839.500000,11839.500000,11837.000000,11837.500000,555405,
2020-08-07T01:41:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.500000,35998,
2020-08-07T01:42:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.000000,67862,
2020-08-07T01:43:00Z,XBTUSD,11837.000000,11837.000000,11827.500000,11827.500000,677715,
2020-08-07T01:44:00Z,XBTUSD,11827.500000,11828.000000,11827.500000,11828.000000,307870,
2020-08-07T01:45:00Z,XBTUSD,11828.000000,11828.000000,11827.500000,11828.000000,32967,
2020-08-07T01:46:00Z,XBTUSD,11828.000000,11830.000000,11827.500000,11830.000000,539920,
2020-08-07T01:47:00Z,XBTUSD,11830.000000,11834.000000,11829.500000,11834.000000,503146,
2020-08-07T01:48:00Z,XBTUSD,11834.000000,11835.000000,11833.500000,11835.000000,45077,
2020-08-07T01:49:00Z,XBTUSD,11835.000000,11842.500000,11834.500000,11842.000000,430547,
2020-08-07T01:50:00Z,XBTUSD,11842.000000,11846.000000,11842.000000,11846.000000,928565,
2020-08-07T01:51:00Z,XBTUSD,11846.000000,11846.000000,11845.500000,11846.000000,487748,
2020-08-07T01:52:00Z,XBTUSD,11846.000000,11846.000000,11845.500000,11846.000000,182770,
2020-08-07T01:53:00Z,XBTUSD,11846.000000,11846.000000,11845.500000,11846.000000,1412628,
2020-08-07T01:54:00Z,XBTUSD,11846.000000,11846.000000,11845.500000,11846.000000,68389,
2020-08-07T01:55:00Z,XBTUSD,11846.000000,11846.000000,11845.500000,11846.000000,230312,
2020-08-07T01:56:00Z,XBTUSD,11846.000000,11846.000000,11844.500000,11844.500000,548920,
2020-08-07T01:57:00Z,XBTUSD,11844.500000,11845.000000,11844.500000,11844.500000,144755,
2020-08-07T01:58:00Z,XBTUSD,11844.500000,11845.000000,11841.500000,11841.500000,393580,
2020-08-07T01:59:00Z,XBTUSD,11841.500000,11842.000000,11838.000000,11838.000000,962429,
2020-08-07T02:00:00Z,XBTUSD,11838.000000,11838.500000,11837.500000,11837.500000,505641,
2020-08-07T02:01:00Z,XBTUSD,11837.500000,11838.000000,11837.500000,11837.500000,619836,
2020-08-07T02:02:00Z,XBTUSD,11837.500000,11838.000000,11837.500000,11838.000000,59600,
2020-08-07T02:03:00Z,XBTUSD,11838.000000,11838.000000,11837.500000,11838.000000,229403,
2020-08-07T02:04:00Z,XBTUSD,11838.000000,11838.000000,11837.500000,11838.000000,524948,
2020-08-07T02:05:00Z,XBTUSD,11838.000000,11838.000000,11837.500000,11837.500000,696032,
2020-08-07T02:06:00Z,XBTUSD,11837.500000,11838.000000,11837.500000,11838.000000,466810,
2020-08-07T02:07:00Z,XBTUSD,11838.000000,11841.000000,11837.500000,11841.000000,1335320,
2020-08-07T02:08:00Z,XBTUSD,11841.000000,11850.000000,11840.500000,11850.000000,2881007,
2020-08-07T02:09:00Z,XBTUSD,11850.000000,11861.000000,11850.500000,11860.500000,1597205,
2020-08-07T02:10:00Z,XBTUSD,11860.500000,11869.000000,11860.500000,11869.000000,2491130,
2020-08-07T02:11:00Z,XBTUSD,11869.000000,11872.500000,11868.500000,11872.000000,1331422,
2020-08-07T02:12:00Z,XBTUSD,11872.000000,11872.500000,11872.000000,11872.000000,671462,
2020-08-07T02:13:00Z,XBTUSD,11872.000000,11872.500000,11872.000000,11872.000000,1116861,
2020-08-07T02:14:00Z,XBTUSD,11872.000000,11872.500000,11861.000000,11862.500000,2542368,
2020-08-07T02:15:00Z,XBTUSD,11862.500000,11874.500000,11862.500000,11874.000000,1706507,
2020-08-07T02:16:00Z,XBTUSD,11874.000000,11884.500000,11874.000000,11884.500000,2417993,
2020-08-07T02:17:00Z,XBTUSD,11884.500000,11884.500000,11879.500000,11880.000000,1481363,
2020-08-07T02:18:00Z,XBTUSD,11880.000000,11880.000000,11879.500000,11879.500000,137706,
2020-08-07T02:19:00Z,XBTUSD,11879.500000,11880.000000,11879.000000,11879.000000,552441,
2020-08-07T02:20:00Z,XBTUSD,11879.000000,11880.000000,11879.000000,11879.500000,898777,
2020-08-07T02:21:00Z,XBTUSD,11879.500000,11914.500000,11879.500000,11905.000000,17913908,
2020-08-07T02:22:00Z,XBTUSD,11905.000000,11908.500000,11892.500000,11908.500000,3454770,
2020-08-07T02:23:00Z,XBTUSD,11908.500000,11908.500000,11899.500000,11899.500000,1774368,
2020-08-07T02:24:00Z,XBTUSD,11899.500000,11900.000000,11899.500000,11900.000000,336497,
2020-08-07T02:25:00Z,XBTUSD,11900.000000,11900.000000,11898.000000,11898.500000,650783,
2020-08-07T02:26:00Z,XBTUSD,11898.500000,11898.500000,11896.500000,11896.500000,365980,
2020-08-07T02:27:00Z,XBTUSD,11896.500000,11897.000000,11892.000000,11892.000000,846578,
2020-08-07T02:28:00Z,XBTUSD,11892.000000,11892.500000,11892.000000,11892.000000,269785,
2020-08-07T02:29:00Z,XBTUSD,11892.000000,11892.500000,11892.000000,11892.500000,827700,
2020-08-07T02:30:00Z,XBTUSD,11892.500000,11892.500000,11887.500000,11887.500000,554398,
2020-08-07T02:31:00Z,XBTUSD,11887.500000,11888.000000,11887.000000,11887.000000,765756,
2020-08-07T02:32:00Z,XBTUSD,11887.000000,11887.500000,11882.000000,11882.000000,700291,
2020-08-07T02:33:00Z,XBTUSD,11882.000000,11882.500000,11882.000000,11882.500000,85712,
2020-08-07T02:34:00Z,XBTUSD,11882.500000,11885.000000,11882.000000,11884.500000,1304776,
2020-08-07T02:35:00Z,XBTUSD,11884.500000,11885.000000,11882.500000,11882.500000,452396,
2020-08-07T02:36:00Z,XBTUSD,11882.500000,11883.000000,11882.500000,11883.000000,40429,
2020-08-07T02:37:00Z,XBTUSD,11883.000000,11887.500000,11882.500000,11887.500000,709102,
2020-08-07T02:38:00Z,XBTUSD,11887.500000,11887.500000,11887.000000,11887.000000,153484,
2020-08-07T02:39:00Z,XBTUSD,11887.000000,11887.500000,11887.000000,11887.500000,888419,
2020-08-07T02:40:00Z,XBTUSD,11887.500000,11887.500000,11887.000000,11887.000000,73763,
2020-08-07T02:41:00Z,XBTUSD,11887.000000,11887.500000,11881.000000,11881.000000,924520,
2020-08-07T02:42:00Z,XBTUSD,11881.000000,11881.500000,11881.000000,11881.500000,48473,
2020-08-07T02:43:00Z,XBTUSD,11881.500000,11881.500000,11881.000000,11881.000000,531308,
2020-08-07T02:44:00Z,XBTUSD,11881.000000,11903.500000,11881.000000,11903.500000,8753980,
2020-08-07T02:45:00Z,XBTUSD,11903.500000,11903.500000,11903.000000,11903.000000,412883,
2020-08-07T02:46:00Z,XBTUSD,11903.000000,11904.500000,11903.000000,11904.500000,1153065,
2020-08-07T02:47:00Z,XBTUSD,11904.500000,11919.000000,11904.000000,11918.500000,3361862,
2020-08-07T02:48:00Z,XBTUSD,11918.500000,11919.000000,11906.500000,11909.500000,2346439,
2020-08-07T02:49:00Z,XBTUSD,11909.500000,11909.500000,11904.500000,11905.000000,685527,
2020-08-07T02:50:00Z,XBTUSD,11905.000000,11905.000000,11895.000000,11895.000000,684073,
2020-08-07T02:51:00Z,XBTUSD,11895.000000,11898.500000,11895.000000,11895.000000,1048672,
2020-08-07T02:52:00Z,XBTUSD,11895.000000,11895.000000,11891.000000,11891.000000,587718,
2020-08-07T02:53:00Z,XBTUSD,11891.000000,11891.500000,11883.500000,11883.500000,769885,
2020-08-07T02:54:00Z,XBTUSD,11883.500000,11886.500000,11883.500000,11886.000000,631910,
2020-08-07T02:55:00Z,XBTUSD,11886.000000,11887.000000,11886.000000,11887.000000,746018,
2020-08-07T02:56:00Z,XBTUSD,11887.000000,11887.000000,11886.500000,11886.500000,79806,
2020-08-07T02:57:00Z,XBTUSD,11886.500000,11887.000000,11886.500000,11886.500000,248486,
2020-08-07T02:58:00Z,XBTUSD,11886.500000,11886.500000,11870.000000,11876.500000,2452903,
2020-08-07T02:59:00Z,XBTUSD,11876.500000,11877.000000,11870.500000,11870.500000,1187943,
2020-08-07T03:00:00Z,XBTUSD,11870.500000,11871.000000,11870.500000,11870.500000,281244,
2020-08-07T03:01:00Z,XBTUSD,11870.500000,11876.500000,11870.500000,11876.500000,2022619,
2020-08-07T03:02:00Z,XBTUSD,11876.500000,11876.500000,11876.000000,11876.500000,251339,
2020-08-07T03:03:00Z,XBTUSD,11876.500000,11877.000000,11876.000000,11876.500000,150383,
2020-08-07T03:04:00Z,XBTUSD,11876.500000,11877.000000,11876.500000,11877.000000,202349,
2020-08-07T03:05:00Z,XBTUSD,11877.000000,11877.000000,11876.000000,11876.500000,743449,
2020-08-07T03:06:00Z,XBTUSD,11876.500000,11880.000000,11876.000000,11880.000000,407402,
2020-08-07T03:07:00Z,XBTUSD,11880.000000,11880.000000,11879.500000,11879.500000,149571,
2020-08-07T03:08:00Z,XBTUSD,11879.500000,11883.500000,11879.500000,11883.000000,282553,
2020-08-07T03:09:00Z,XBTUSD,11883.000000,11883.500000,11883.000000,11883.500000,182893,
2020-08-07T03:10:00Z,XBTUSD,11883.500000,11883.500000,11883.000000,11883.000000,80154,
2020-08-07T03:11:00Z,XBTUSD,11883.000000,11883.500000,11877.500000,11877.500000,816183,
2020-08-07T03:12:00Z,XBTUSD,11877.500000,11881.500000,11877.500000,11881.500000,165211,
2020-08-07T03:13:00Z,XBTUSD,11881.500000,11881.500000,11881.000000,11881.000000,159144,
2020-08-07T03:14:00Z,XBTUSD,11881.000000,11881.500000,11881.000000,11881.000000,46633,
2020-08-07T03:15:00Z,XBTUSD,11881.000000,11890.000000,11881.000000,11890.000000,652273,
2020-08-07T03:16:00Z,XBTUSD,11890.000000,11890.000000,11878.000000,11878.000000,1872436,
2020-08-07T03:17:00Z,XBTUSD,11878.000000,11878.500000,11874.000000,11874.000000,1028103,
2020-08-07T03:18:00Z,XBTUSD,11874.000000,11874.500000,11874.000000,11874.500000,78132,
2020-08-07T03:19:00Z,XBTUSD,11874.500000,11874.500000,11863.000000,11863.000000,1379488,
2020-08-07T03:20:00Z,XBTUSD,11863.000000,11863.500000,11863.000000,11863.500000,305084,
2020-08-07T03:21:00Z,XBTUSD,11863.500000,11863.500000,11863.000000,11863.000000,614173,
2020-08-07T03:22:00Z,XBTUSD,11863.000000,11863.500000,11863.000000,11863.500000,202978,
2020-08-07T03:23:00Z,XBTUSD,11863.500000,11863.500000,11863.000000,11863.500000,395440,
2020-08-07T03:24:00Z,XBTUSD,11863.500000,11870.500000,11863.000000,11870.500000,1309035,
2020-08-07T03:25:00Z,XBTUSD,11870.500000,11871.000000,11868.000000,11868.000000,404844,
2020-08-07T03:26:00Z,XBTUSD,11868.000000,11873.000000,11868.000000,11873.000000,365508,
2020-08-07T03:27:00Z,XBTUSD,11873.000000,11876.500000,11872.500000,11876.000000,237998,
2020-08-07T03:28:00Z,XBTUSD,11876.000000,11876.500000,11876.000000,11876.000000,113570,
2020-08-07T03:29:00Z,XBTUSD,11876.000000,11876.500000,11876.000000,11876.500000,53949,
2020-08-07T03:30:00Z,XBTUSD,11876.500000,11876.500000,11873.500000,11873.500000,443328,
2020-08-07T03:31:00Z,XBTUSD,11873.500000,11874.000000,11873.500000,11874.000000,48068,
2020-08-07T03:32:00Z,XBTUSD,11874.000000,11884.000000,11873.500000,11884.000000,569177,
2020-08-07T03:33:00Z,XBTUSD,11884.000000,11886.500000,11883.500000,11886.000000,257341,
2020-08-07T03:34:00Z,XBTUSD,11886.000000,11893.000000,11886.000000,11892.500000,1473044,
2020-08-07T03:35:00Z,XBTUSD,11892.500000,11897.500000,11892.500000,11897.500000,656610,
2020-08-07T03:36:00Z,XBTUSD,11897.500000,11899.500000,11897.000000,11899.500000,629928,
2020-08-07T03:37:00Z,XBTUSD,11899.500000,11900.500000,11899.500000,11900.000000,631363,
2020-08-07T03:38:00Z,XBTUSD,11900.000000,11900.500000,11897.500000,11897.500000,601128,
2020-08-07T03:39:00Z,XBTUSD,11897.500000,11898.000000,11896.000000,11896.000000,178122,
2020-08-07T03:40:00Z,XBTUSD,11896.000000,11896.500000,11896.000000,11896.000000,381951,
2020-08-07T03:41:00Z,XBTUSD,11896.000000,11896.500000,11896.000000,11896.000000,343699,
2020-08-07T03:42:00Z,XBTUSD,11896.000000,11896.500000,11891.500000,11891.500000,1714306,
2020-08-07T03:43:00Z,XBTUSD,11891.500000,11891.500000,11889.500000,11890.000000,302248,
2020-08-07T03:44:00Z,XBTUSD,11890.000000,11890.000000,11885.500000,11890.000000,950657,
2020-08-07T03:45:00Z,XBTUSD,11890.000000,11889.500000,11879.500000,11879.500000,647128,
2020-08-07T03:46:00Z,XBTUSD,11879.500000,11880.000000,11872.000000,11872.500000,1082077,
2020-08-07T03:47:00Z,XBTUSD,11872.500000,11872.500000,11869.500000,11869.500000,395763,
2020-08-07T03:48:00Z,XBTUSD,11869.500000,11869.500000,11865.000000,11865.000000,175823,
2020-08-07T03:49:00Z,XBTUSD,11865.000000,11867.000000,11860.000000,11866.500000,3239183,
2020-08-07T03:50:00Z,XBTUSD,11866.500000,11867.000000,11866.500000,11866.500000,336121,
2020-08-07T03:51:00Z,XBTUSD,11866.500000,11867.000000,11866.500000,11866.500000,59987,
2020-08-07T03:52:00Z,XBTUSD,11866.500000,11867.000000,11863.000000,11863.000000,788453,
2020-08-07T03:53:00Z,XBTUSD,11863.000000,11863.500000,11860.000000,11860.000000,570767,
2020-08-07T03:54:00Z,XBTUSD,11860.000000,11860.500000,11860.000000,11860.500000,393227,
2020-08-07T03:55:00Z,XBTUSD,11860.500000,11860.500000,11860.000000,11860.000000,170307,
2020-08-07T03:56:00Z,XBTUSD,11860.000000,11860.500000,11853.000000,11853.000000,1732947,
2020-08-07T03:57:00Z,XBTUSD,11853.000000,11853.500000,11853.000000,11853.500000,433255,
2020-08-07T03:58:00Z,XBTUSD,11853.500000,11853.500000,11851.000000,11851.000000,1093610,
2020-08-07T03:59:00Z,XBTUSD,11851.000000,11851.500000,11841.500000,11842.000000,3593778,
2020-08-07T04:00:00Z,XBTUSD,11842.000000,11842.000000,11838.500000,11839.000000,819204,
2020-08-07T04:01:00Z,XBTUSD,11839.000000,11847.000000,11838.500000,11847.000000,2051426,
2020-08-07T04:02:00Z,XBTUSD,11847.000000,11847.000000,11838.000000,11838.000000,1893854,
2020-08-07T04:03:00Z,XBTUSD,11838.000000,11838.500000,11838.000000,11838.000000,1048997,
2020-08-07T04:04:00Z,XBTUSD,11838.000000,11838.500000,11835.000000,11835.000000,1790517,
2020-08-07T04:05:00Z,XBTUSD,11835.000000,11844.000000,11835.000000,11844.000000,1362959,
2020-08-07T04:06:00Z,XBTUSD,11844.000000,11847.500000,11844.500000,11847.500000,1127162,
2020-08-07T04:07:00Z,XBTUSD,11847.500000,11849.000000,11847.000000,11849.000000,518647,
2020-08-07T04:08:00Z,XBTUSD,11849.000000,11849.000000,11845.000000,11845.000000,1291781,
2020-08-07T04:09:00Z,XBTUSD,11845.000000,11845.500000,11842.500000,11842.500000,196905,
2020-08-07T04:10:00Z,XBTUSD,11842.500000,11843.000000,11842.500000,11842.500000,227874,
2020-08-07T04:11:00Z,XBTUSD,11842.500000,11843.000000,11842.000000,11842.000000,253387,
2020-08-07T04:12:00Z,XBTUSD,11842.000000,11842.000000,11838.000000,11838.000000,212436,
2020-08-07T04:13:00Z,XBTUSD,11838.000000,11843.000000,11838.000000,11842.500000,526363,
2020-08-07T04:14:00Z,XBTUSD,11842.500000,11844.000000,11843.000000,11843.500000,127091,
2020-08-07T04:15:00Z,XBTUSD,11843.500000,11844.000000,11843.500000,11843.500000,351523,
2020-08-07T04:16:00Z,XBTUSD,11843.500000,11844.000000,11843.500000,11844.000000,176347,
2020-08-07T04:17:00Z,XBTUSD,11844.000000,11844.000000,11843.500000,11843.500000,149424,
2020-08-07T04:18:00Z,XBTUSD,11843.500000,11844.000000,11843.500000,11843.500000,165637,
2020-08-07T04:19:00Z,XBTUSD,11843.500000,11844.000000,11836.000000,11836.000000,729012,
2020-08-07T04:20:00Z,XBTUSD,11836.000000,11836.500000,11835.000000,11835.500000,517264,
2020-08-07T04:21:00Z,XBTUSD,11835.500000,11835.500000,11832.500000,11833.000000,838412,
2020-08-07T04:22:00Z,XBTUSD,11833.000000,11833.000000,11832.500000,11832.500000,77194,
2020-08-07T04:23:00Z,XBTUSD,11832.500000,11833.000000,11832.500000,11833.000000,443836,
2020-08-07T04:24:00Z,XBTUSD,11833.000000,11833.000000,11832.500000,11832.500000,267903,
2020-08-07T04:25:00Z,XBTUSD,11832.500000,11832.500000,11817.000000,11822.000000,3060696,
2020-08-07T04:26:00Z,XBTUSD,11822.000000,11822.500000,11791.000000,11796.500000,16017291,
2020-08-07T04:27:00Z,XBTUSD,11796.500000,11805.500000,11796.000000,11799.000000,3954702,
2020-08-07T04:28:00Z,XBTUSD,11799.000000,11810.000000,11798.500000,11810.000000,1767405,
2020-08-07T04:29:00Z,XBTUSD,11810.000000,11815.000000,11808.000000,11815.000000,1921278,
2020-08-07T04:30:00Z,XBTUSD,11815.000000,11822.000000,11814.500000,11822.000000,1252885,
2020-08-07T04:31:00Z,XBTUSD,11822.000000,11822.000000,11814.500000,11814.500000,885691,
2020-08-07T04:32:00Z,XBTUSD,11814.500000,11815.000000,11808.000000,11813.500000,1694416,
2020-08-07T04:33:00Z,XBTUSD,11813.500000,11814.000000,11813.500000,11813.500000,169108,
2020-08-07T04:34:00Z,XBTUSD,11813.500000,11814.000000,11796.000000,11796.000000,2235680,
2020-08-07T04:35:00Z,XBTUSD,11796.000000,11796.500000,11791.500000,11792.000000,3519451,
2020-08-07T04:36:00Z,XBTUSD,11792.000000,11799.500000,11791.500000,11799.500000,929485,
