timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-10T00:28:00Z,XBTUSD,10305.000000,10315.000000,10305.000000,10315.000000,1482985,
2020-09-10T00:29:00Z,XBTUSD,10315.000000,10315.000000,10304.500000,10309.000000,1506359,
2020-09-10T00:30:00Z,XBTUSD,10309.000000,10310.000000,10306.500000,10310.000000,285338,
2020-09-10T00:31:00Z,XBTUSD,10310.000000,10327.000000,10309.500000,10322.500000,3879089,
2020-09-10T00:32:00Z,XBTUSD,10322.500000,10322.500000,10312.000000,10312.000000,505670,
2020-09-10T00:33:00Z,XBTUSD,10312.000000,10312.500000,10308.500000,10308.500000,603116,
2020-09-10T00:34:00Z,XBTUSD,10308.500000,10309.000000,10304.000000,10309.000000,704722,
2020-09-10T00:35:00Z,XBTUSD,10309.000000,10309.000000,10304.000000,10304.000000,155385,
2020-09-10T00:36:00Z,XBTUSD,10304.000000,10304.500000,10304.000000,10304.500000,191780,
2020-09-10T00:37:00Z,XBTUSD,10304.500000,10304.500000,10304.000000,10304.000000,186796,
2020-09-10T00:38:00Z,XBTUSD,10304.000000,10314.500000,10304.000000,10314.500000,500670,
2020-09-10T00:39:00Z,XBTUSD,10314.500000,10315.500000,10308.000000,10308.000000,833489,
2020-09-10T00:40:00Z,XBTUSD,10308.000000,10308.500000,10308.000000,10308.500000,220624,
2020-09-10T00:41:00Z,XBTUSD,10308.500000,10313.500000,10307.500000,10313.500000,1699935,
2020-09-10T00:42:00Z,XBTUSD,10313.500000,10313.500000,10313.000000,10313.000000,15721,
2020-09-10T00:43:00Z,XBTUSD,10313.000000,10313.500000,10313.000000,10313.000000,578595,
2020-09-10T00:44:00Z,XBTUSD,10313.000000,10318.500000,10313.000000,10318.000000,1064139,
2020-09-10T00:45:00Z,XBTUSD,10318.000000,10318.500000,10306.000000,10306.500000,1076476,
2020-09-10T00:46:00Z,XBTUSD,10306.500000,10315.500000,10305.000000,10305.500000,886143,
2020-09-10T00:47:00Z,XBTUSD,10305.500000,10309.000000,10299.500000,10299.500000,768555,
2020-09-10T00:48:00Z,XBTUSD,10299.500000,10300.000000,10289.500000,10292.000000,1866005,
2020-09-10T00:49:00Z,XBTUSD,10292.000000,10292.000000,10291.500000,10292.000000,247925,
2020-09-10T00:50:00Z,XBTUSD,10292.000000,10292.000000,10266.000000,10280.500000,4774370,
2020-09-10T00:51:00Z,XBTUSD,10280.500000,10283.500000,10269.000000,10278.000000,1124354,
2020-09-10T00:52:00Z,XBTUSD,10278.000000,10285.000000,10277.500000,10284.500000,539190,
2020-09-10T00:53:00Z,XBTUSD,10284.500000,10285.000000,10284.500000,10284.500000,181104,
2020-09-10T00:54:00Z,XBTUSD,10284.500000,10285.000000,10284.500000,10285.000000,32242,
2020-09-10T00:55:00Z,XBTUSD,10285.000000,10285.000000,10284.500000,10284.500000,23051,
2020-09-10T00:56:00Z,XBTUSD,10284.500000,10285.000000,10276.500000,10276.500000,2170146,
2020-09-10T00:57:00Z,XBTUSD,10276.500000,10289.000000,10276.500000,10283.000000,621238,
2020-09-10T00:58:00Z,XBTUSD,10283.000000,10283.000000,10272.000000,10276.000000,610283,
2020-09-10T00:59:00Z,XBTUSD,10276.000000,10276.000000,10272.000000,10272.000000,338287,
2020-09-10T01:00:00Z,XBTUSD,10272.000000,10276.500000,10272.000000,10276.500000,366634,
2020-09-10T01:01:00Z,XBTUSD,10276.500000,10276.500000,10258.000000,10265.000000,1957020,
2020-09-10T01:02:00Z,XBTUSD,10265.000000,10268.500000,10256.000000,10264.000000,1507372,
2020-09-10T01:03:00Z,XBTUSD,10264.000000,10272.000000,10263.500000,10271.500000,388068,
2020-09-10T01:04:00Z,XBTUSD,10271.500000,10274.500000,10271.500000,10274.000000,1265181,
2020-09-10T01:05:00Z,XBTUSD,10274.000000,10279.000000,10274.000000,10279.000000,821490,
2020-09-10T01:06:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10279.000000,687540,
2020-09-10T01:07:00Z,XBTUSD,10279.000000,10279.500000,10278.500000,10279.500000,278391,
2020-09-10T01:08:00Z,XBTUSD,10279.500000,10284.000000,10279.000000,10284.000000,760631,
2020-09-10T01:09:00Z,XBTUSD,10284.000000,10290.000000,10283.500000,10290.000000,346416,
2020-09-10T01:10:00Z,XBTUSD,10290.000000,10292.000000,10289.500000,10292.000000,208435,
2020-09-10T01:11:00Z,XBTUSD,10292.000000,10292.000000,10285.000000,10291.500000,711753,
2020-09-10T01:12:00Z,XBTUSD,10291.500000,10292.000000,10288.500000,10288.500000,40585,
2020-09-10T01:13:00Z,XBTUSD,10288.500000,10289.000000,10286.500000,10286.500000,197068,
2020-09-10T01:14:00Z,XBTUSD,10286.500000,10290.000000,10286.500000,10290.000000,278838,
2020-09-10T01:15:00Z,XBTUSD,10290.000000,10290.000000,10289.500000,10289.500000,222513,
2020-09-10T01:16:00Z,XBTUSD,10289.500000,10290.000000,10289.500000,10290.000000,217420,
2020-09-10T01:17:00Z,XBTUSD,10290.000000,10290.000000,10289.500000,10289.500000,29148,
2020-09-10T01:18:00Z,XBTUSD,10289.500000,10298.500000,10289.500000,10298.500000,949879,
2020-09-10T01:19:00Z,XBTUSD,10298.500000,10298.500000,10295.500000,10295.500000,156719,
2020-09-10T01:20:00Z,XBTUSD,10295.500000,10295.000000,10289.500000,10289.500000,149193,
2020-09-10T01:21:00Z,XBTUSD,10289.500000,10290.000000,10289.000000,10289.000000,212860,
2020-09-10T01:22:00Z,XBTUSD,10289.000000,10289.000000,10281.000000,10281.000000,465118,
2020-09-10T01:23:00Z,XBTUSD,10281.000000,10281.500000,10281.000000,10281.500000,46308,
2020-09-10T01:24:00Z,XBTUSD,10281.500000,10294.000000,10281.000000,10293.500000,788436,
2020-09-10T01:25:00Z,XBTUSD,10293.500000,10298.000000,10293.500000,10298.000000,1083635,
2020-09-10T01:26:00Z,XBTUSD,10298.000000,10298.500000,10297.500000,10298.000000,240464,
2020-09-10T01:27:00Z,XBTUSD,10298.000000,10298.500000,10298.000000,10298.000000,76460,
2020-09-10T01:28:00Z,XBTUSD,10298.000000,10298.500000,10291.500000,10291.500000,603714,
2020-09-10T01:29:00Z,XBTUSD,10291.500000,10291.500000,10289.500000,10290.000000,87222,
2020-09-10T01:30:00Z,XBTUSD,10290.000000,10290.000000,10289.500000,10289.500000,60247,
2020-09-10T01:31:00Z,XBTUSD,10289.500000,10290.000000,10286.500000,10286.500000,188196,
2020-09-10T01:32:00Z,XBTUSD,10286.500000,10295.000000,10286.500000,10295.000000,273750,
2020-09-10T01:33:00Z,XBTUSD,10295.000000,10302.500000,10294.500000,10302.500000,1283781,
2020-09-10T01:34:00Z,XBTUSD,10302.500000,10302.500000,10291.500000,10291.500000,590603,
2020-09-10T01:35:00Z,XBTUSD,10291.500000,10302.000000,10291.500000,10302.000000,243782,
2020-09-10T01:36:00Z,XBTUSD,10302.000000,10340.000000,10301.500000,10340.000000,5080013,
2020-09-10T01:37:00Z,XBTUSD,10340.000000,10340.000000,10328.000000,10334.000000,1496626,
2020-09-10T01:38:00Z,XBTUSD,10334.000000,10334.500000,10334.000000,10334.000000,446591,
2020-09-10T01:39:00Z,XBTUSD,10334.000000,10343.500000,10334.000000,10343.000000,1235917,
2020-09-10T01:40:00Z,XBTUSD,10343.000000,10343.000000,10338.000000,10338.500000,709401,
2020-09-10T01:41:00Z,XBTUSD,10338.500000,10344.500000,10338.500000,10338.500000,1231417,
2020-09-10T01:42:00Z,XBTUSD,10338.500000,10343.000000,10336.500000,10342.500000,281585,
2020-09-10T01:43:00Z,XBTUSD,10342.500000,10343.000000,10331.500000,10332.000000,461920,
2020-09-10T01:44:00Z,XBTUSD,10332.000000,10337.500000,10331.500000,10337.500000,857531,
2020-09-10T01:45:00Z,XBTUSD,10337.500000,10342.500000,10337.000000,10342.000000,573163,
2020-09-10T01:46:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.500000,559031,
2020-09-10T01:47:00Z,XBTUSD,10342.500000,10382.000000,10342.500000,10381.500000,12490756,
2020-09-10T01:48:00Z,XBTUSD,10381.500000,10382.000000,10365.500000,10379.500000,3779536,
2020-09-10T01:49:00Z,XBTUSD,10379.500000,10430.000000,10379.500000,10411.000000,16137004,
2020-09-10T01:50:00Z,XBTUSD,10411.000000,10419.500000,10398.500000,10398.500000,7620210,
2020-09-10T01:51:00Z,XBTUSD,10398.500000,10404.000000,10398.500000,10399.000000,1836280,
2020-09-10T01:52:00Z,XBTUSD,10399.000000,10398.500000,10395.000000,10397.500000,2312472,
2020-09-10T01:53:00Z,XBTUSD,10397.500000,10398.000000,10383.000000,10383.000000,2331625,
2020-09-10T01:54:00Z,XBTUSD,10383.000000,10385.000000,10382.000000,10382.500000,1195418,
2020-09-10T01:55:00Z,XBTUSD,10382.500000,10382.500000,10382.000000,10382.500000,211131,
2020-09-10T01:56:00Z,XBTUSD,10382.500000,10382.500000,10380.000000,10380.000000,662637,
2020-09-10T01:57:00Z,XBTUSD,10380.000000,10381.500000,10373.000000,10381.500000,1612238,
2020-09-10T01:58:00Z,XBTUSD,10381.500000,10391.500000,10381.500000,10391.000000,1084007,
2020-09-10T01:59:00Z,XBTUSD,10391.000000,10391.500000,10382.000000,10382.500000,1334653,
2020-09-10T02:00:00Z,XBTUSD,10382.500000,10388.500000,10382.500000,10385.500000,447608,
2020-09-10T02:01:00Z,XBTUSD,10385.500000,10389.000000,10383.500000,10387.500000,1006405,
2020-09-10T02:02:00Z,XBTUSD,10387.500000,10388.000000,10385.000000,10385.000000,378564,
2020-09-10T02:03:00Z,XBTUSD,10385.000000,10384.500000,10364.500000,10369.500000,2257162,
2020-09-10T02:04:00Z,XBTUSD,10369.500000,10372.000000,10369.500000,10369.500000,1259859,
2020-09-10T02:05:00Z,XBTUSD,10369.500000,10375.000000,10369.500000,10375.000000,76077,
2020-09-10T02:06:00Z,XBTUSD,10375.000000,10375.000000,10370.500000,10370.500000,692517,
2020-09-10T02:07:00Z,XBTUSD,10370.500000,10373.000000,10363.500000,10372.500000,856914,
2020-09-10T02:08:00Z,XBTUSD,10372.500000,10373.000000,10368.500000,10368.500000,227832,
2020-09-10T02:09:00Z,XBTUSD,10368.500000,10379.500000,10369.000000,10379.000000,535059,
2020-09-10T02:10:00Z,XBTUSD,10379.000000,10384.500000,10379.000000,10384.500000,443406,
2020-09-10T02:11:00Z,XBTUSD,10384.500000,10384.500000,10384.000000,10384.000000,245402,
2020-09-10T02:12:00Z,XBTUSD,10384.000000,10384.500000,10371.000000,10371.000000,383462,
2020-09-10T02:13:00Z,XBTUSD,10371.000000,10371.500000,10371.000000,10371.000000,1392764,
2020-09-10T02:14:00Z,XBTUSD,10371.000000,10379.500000,10371.000000,10379.000000,390016,
2020-09-10T02:15:00Z,XBTUSD,10379.000000,10384.500000,10379.000000,10384.500000,704451,
2020-09-10T02:16:00Z,XBTUSD,10384.500000,10389.500000,10384.000000,10389.000000,494272,
2020-09-10T02:17:00Z,XBTUSD,10389.000000,10397.500000,10389.000000,10397.000000,1196986,
2020-09-10T02:18:00Z,XBTUSD,10397.000000,10401.000000,10391.000000,10391.000000,2032947,
2020-09-10T02:19:00Z,XBTUSD,10391.000000,10391.500000,10388.500000,10388.500000,1103416,
2020-09-10T02:20:00Z,XBTUSD,10388.500000,10389.000000,10388.500000,10388.500000,296225,
2020-09-10T02:21:00Z,XBTUSD,10388.500000,10389.000000,10376.000000,10376.500000,1973337,
2020-09-10T02:22:00Z,XBTUSD,10376.500000,10376.500000,10372.500000,10372.500000,459496,
2020-09-10T02:23:00Z,XBTUSD,10372.500000,10385.000000,10372.500000,10376.500000,1477081,
2020-09-10T02:24:00Z,XBTUSD,10376.500000,10383.000000,10376.500000,10382.500000,698148,
2020-09-10T02:25:00Z,XBTUSD,10382.500000,10382.000000,10376.500000,10381.500000,200989,
2020-09-10T02:26:00Z,XBTUSD,10381.500000,10381.500000,10381.000000,10381.500000,26050,
2020-09-10T02:27:00Z,XBTUSD,10381.500000,10381.500000,10381.000000,10381.000000,131320,
2020-09-10T02:28:00Z,XBTUSD,10381.000000,10381.500000,10381.000000,10381.000000,61605,
2020-09-10T02:29:00Z,XBTUSD,10381.000000,10381.500000,10381.000000,10381.000000,64921,
2020-09-10T02:30:00Z,XBTUSD,10381.000000,10381.500000,10381.000000,10381.000000,23648,
2020-09-10T02:31:00Z,XBTUSD,10381.000000,10387.000000,10381.000000,10387.000000,458747,
2020-09-10T02:32:00Z,XBTUSD,10387.000000,10387.000000,10377.000000,10377.000000,667721,
2020-09-10T02:33:00Z,XBTUSD,10377.000000,10377.500000,10374.500000,10374.500000,567196,
2020-09-10T02:34:00Z,XBTUSD,10374.500000,10375.000000,10374.500000,10374.500000,334244,
2020-09-10T02:35:00Z,XBTUSD,10374.500000,10374.500000,10373.500000,10373.500000,155715,
2020-09-10T02:36:00Z,XBTUSD,10373.500000,10377.500000,10373.000000,10377.000000,561572,
2020-09-10T02:37:00Z,XBTUSD,10377.000000,10377.500000,10377.000000,10377.000000,3001,
2020-09-10T02:38:00Z,XBTUSD,10377.000000,10377.500000,10377.000000,10377.500000,15464,
2020-09-10T02:39:00Z,XBTUSD,10377.500000,10377.500000,10377.000000,10377.000000,126803,
2020-09-10T02:40:00Z,XBTUSD,10377.000000,10377.500000,10377.000000,10377.500000,214022,
2020-09-10T02:41:00Z,XBTUSD,10377.500000,10377.500000,10375.500000,10375.500000,142178,
2020-09-10T02:42:00Z,XBTUSD,10375.500000,10376.000000,10375.500000,10376.000000,3942,
2020-09-10T02:43:00Z,XBTUSD,10376.000000,10381.500000,10373.000000,10381.000000,838493,
2020-09-10T02:44:00Z,XBTUSD,10381.000000,10386.000000,10381.000000,10386.000000,188566,
2020-09-10T02:45:00Z,XBTUSD,10386.000000,10390.000000,10385.500000,10389.500000,1796964,
2020-09-10T02:46:00Z,XBTUSD,10389.500000,10392.000000,10389.500000,10391.500000,450113,
2020-09-10T02:47:00Z,XBTUSD,10391.500000,10393.500000,10391.500000,10393.500000,642949,
2020-09-10T02:48:00Z,XBTUSD,10393.500000,10400.000000,10393.000000,10400.000000,1317838,
2020-09-10T02:49:00Z,XBTUSD,10400.000000,10405.500000,10399.500000,10400.000000,1173832,
2020-09-10T02:50:00Z,XBTUSD,10400.000000,10409.000000,10400.000000,10409.000000,588965,
2020-09-10T02:51:00Z,XBTUSD,10409.000000,10409.000000,10394.500000,10394.500000,647533,
2020-09-10T02:52:00Z,XBTUSD,10394.500000,10395.000000,10389.500000,10389.500000,239591,
2020-09-10T02:53:00Z,XBTUSD,10389.500000,10390.000000,10389.500000,10389.500000,23684,
2020-09-10T02:54:00Z,XBTUSD,10389.500000,10390.000000,10378.000000,10378.000000,1435148,
2020-09-10T02:55:00Z,XBTUSD,10378.000000,10378.500000,10378.000000,10378.500000,174340,
2020-09-10T02:56:00Z,XBTUSD,10378.500000,10378.500000,10377.500000,10377.500000,498269,
2020-09-10T02:57:00Z,XBTUSD,10377.500000,10378.000000,10377.500000,10377.500000,155420,
2020-09-10T02:58:00Z,XBTUSD,10377.500000,10378.000000,10377.500000,10378.000000,415114,
2020-09-10T02:59:00Z,XBTUSD,10378.000000,10378.000000,10374.000000,10374.000000,420751,
2020-09-10T03:00:00Z,XBTUSD,10374.000000,10374.500000,10370.000000,10370.000000,465442,
2020-09-10T03:01:00Z,XBTUSD,10370.000000,10370.500000,10363.000000,10363.500000,1610200,
2020-09-10T03:02:00Z,XBTUSD,10363.500000,10370.000000,10363.000000,10370.000000,729134,
2020-09-10T03:03:00Z,XBTUSD,10370.000000,10374.000000,10369.500000,10374.000000,367358,
2020-09-10T03:04:00Z,XBTUSD,10374.000000,10375.500000,10373.500000,10375.000000,146845,
2020-09-10T03:05:00Z,XBTUSD,10375.000000,10375.500000,10367.000000,10367.000000,344096,
2020-09-10T03:06:00Z,XBTUSD,10367.000000,10375.500000,10367.000000,10375.500000,448797,
2020-09-10T03:07:00Z,XBTUSD,10375.500000,10378.000000,10375.000000,10378.000000,264236,
2020-09-10T03:08:00Z,XBTUSD,10378.000000,10377.500000,10371.000000,10371.500000,122411,
2020-09-10T03:09:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.500000,112743,
2020-09-10T03:10:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.000000,2797,
2020-09-10T03:11:00Z,XBTUSD,10371.000000,10371.500000,10371.000000,10371.000000,463340,
2020-09-10T03:12:00Z,XBTUSD,10371.000000,10383.000000,10371.000000,10383.000000,476275,
2020-09-10T03:13:00Z,XBTUSD,10383.000000,10383.000000,10372.000000,10373.500000,132098,
2020-09-10T03:14:00Z,XBTUSD,10373.500000,10374.000000,10373.000000,10373.500000,26041,
2020-09-10T03:15:00Z,XBTUSD,10373.500000,10373.500000,10372.500000,10373.000000,236514,
2020-09-10T03:16:00Z,XBTUSD,10373.000000,10373.000000,10367.000000,10367.000000,616904,
2020-09-10T03:17:00Z,XBTUSD,10367.000000,10374.000000,10365.500000,10369.500000,1237392,
2020-09-10T03:18:00Z,XBTUSD,10369.500000,10369.500000,10363.000000,10363.000000,399176,
2020-09-10T03:19:00Z,XBTUSD,10363.000000,10363.000000,10362.500000,10362.500000,174907,
2020-09-10T03:20:00Z,XBTUSD,10362.500000,10363.000000,10360.000000,10360.000000,636032,
2020-09-10T03:21:00Z,XBTUSD,10360.000000,10360.500000,10359.500000,10360.000000,145526,
2020-09-10T03:22:00Z,XBTUSD,10360.000000,10360.000000,10359.500000,10360.000000,177383,
2020-09-10T03:23:00Z,XBTUSD,10360.000000,10360.000000,10359.500000,10359.500000,12226,
2020-09-10T03:24:00Z,XBTUSD,10359.500000,10360.000000,10359.500000,10359.500000,38630,
2020-09-10T03:25:00Z,XBTUSD,10359.500000,10365.000000,10359.500000,10365.000000,922563,
2020-09-10T03:26:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10364.500000,95590,
2020-09-10T03:27:00Z,XBTUSD,10364.500000,10365.000000,10359.500000,10360.000000,290779,
2020-09-10T03:28:00Z,XBTUSD,10360.000000,10360.000000,10359.500000,10359.500000,825,
2020-09-10T03:29:00Z,XBTUSD,10359.500000,10360.000000,10357.500000,10357.500000,924095,
2020-09-10T03:30:00Z,XBTUSD,10357.500000,10358.000000,10354.000000,10354.000000,874960,
2020-09-10T03:31:00Z,XBTUSD,10354.000000,10354.500000,10354.000000,10354.000000,157090,
2020-09-10T03:32:00Z,XBTUSD,10354.000000,10361.000000,10354.000000,10361.000000,833713,
2020-09-10T03:33:00Z,XBTUSD,10361.000000,10361.000000,10360.500000,10360.500000,108320,
2020-09-10T03:34:00Z,XBTUSD,10360.500000,10365.000000,10360.500000,10365.000000,273428,
2020-09-10T03:35:00Z,XBTUSD,10365.000000,10367.500000,10364.500000,10367.500000,260805,
2020-09-10T03:36:00Z,XBTUSD,10367.500000,10369.500000,10367.500000,10369.000000,73393,
2020-09-10T03:37:00Z,XBTUSD,10369.000000,10369.500000,10369.000000,10369.500000,80266,
2020-09-10T03:38:00Z,XBTUSD,10369.500000,10369.500000,10369.000000,10369.500000,45953,
2020-09-10T03:39:00Z,XBTUSD,10369.500000,10369.500000,10369.000000,10369.000000,46545,
2020-09-10T03:40:00Z,XBTUSD,10369.000000,10369.500000,10366.500000,10367.000000,214973,
2020-09-10T03:41:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,53524,
2020-09-10T03:42:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,78187,
2020-09-10T03:43:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,94224,
2020-09-10T03:44:00Z,XBTUSD,10367.000000,10367.000000,10360.000000,10360.500000,287056,
2020-09-10T03:45:00Z,XBTUSD,10360.500000,10361.000000,10360.000000,10360.500000,45249,
2020-09-10T03:46:00Z,XBTUSD,10360.500000,10361.000000,10360.500000,10360.500000,380304,
2020-09-10T03:47:00Z,XBTUSD,10360.500000,10371.500000,10360.500000,10371.500000,429038,
2020-09-10T03:48:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.500000,170689,
2020-09-10T03:49:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.000000,67462,
2020-09-10T03:50:00Z,XBTUSD,10371.000000,10371.500000,10371.000000,10371.500000,305459,
2020-09-10T03:51:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.500000,11180,
2020-09-10T03:52:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.000000,36539,
2020-09-10T03:53:00Z,XBTUSD,10371.000000,10371.000000,10367.500000,10368.000000,273387,
2020-09-10T03:54:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10368.000000,60598,
2020-09-10T03:55:00Z,XBTUSD,10368.000000,10372.000000,10367.500000,10372.000000,314094,
2020-09-10T03:56:00Z,XBTUSD,10372.000000,10372.000000,10371.500000,10371.500000,248491,
2020-09-10T03:57:00Z,XBTUSD,10371.500000,10372.000000,10371.500000,10371.500000,200616,
2020-09-10T03:58:00Z,XBTUSD,10371.500000,10372.000000,10371.500000,10372.000000,60236,
2020-09-10T03:59:00Z,XBTUSD,10372.000000,10373.000000,10371.500000,10372.500000,430297,
2020-09-10T04:00:00Z,XBTUSD,10372.500000,10384.500000,10372.500000,10375.500000,2042417,
2020-09-10T04:01:00Z,XBTUSD,10375.500000,10383.000000,10375.000000,10379.000000,804360,
2020-09-10T04:02:00Z,XBTUSD,10379.000000,10379.500000,10379.000000,10379.000000,205695,
2020-09-10T04:03:00Z,XBTUSD,10379.000000,10379.500000,10367.500000,10368.000000,452172,
2020-09-10T04:04:00Z,XBTUSD,10368.000000,10367.500000,10355.500000,10355.500000,930947,
2020-09-10T04:05:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,64096,
2020-09-10T04:06:00Z,XBTUSD,10355.500000,10360.000000,10352.000000,10360.000000,640010,
2020-09-10T04:07:00Z,XBTUSD,10360.000000,10362.500000,10359.500000,10362.000000,793818,
2020-09-10T04:08:00Z,XBTUSD,10362.000000,10362.500000,10360.000000,10360.000000,451075,
2020-09-10T04:09:00Z,XBTUSD,10360.000000,10362.000000,10360.000000,10362.000000,22135,
2020-09-10T04:10:00Z,XBTUSD,10362.000000,10362.000000,10361.500000,10361.500000,70821,
2020-09-10T04:11:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10362.000000,12013,
2020-09-10T04:12:00Z,XBTUSD,10362.000000,10362.000000,10361.500000,10361.500000,13715,
2020-09-10T04:13:00Z,XBTUSD,10361.500000,10361.500000,10354.500000,10357.000000,276615,
2020-09-10T04:14:00Z,XBTUSD,10357.000000,10362.000000,10357.000000,10362.000000,209829,
2020-09-10T04:15:00Z,XBTUSD,10362.000000,10362.500000,10361.500000,10362.500000,266917,
2020-09-10T04:16:00Z,XBTUSD,10362.500000,10362.500000,10359.500000,10361.000000,272175,
2020-09-10T04:17:00Z,XBTUSD,10361.000000,10362.000000,10361.000000,10362.000000,112395,
2020-09-10T04:18:00Z,XBTUSD,10362.000000,10362.000000,10361.500000,10361.500000,420539,
2020-09-10T04:19:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10361.500000,143886,
2020-09-10T04:20:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10361.500000,78633,
2020-09-10T04:21:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10361.500000,21735,
2020-09-10T04:22:00Z,XBTUSD,10361.500000,10362.000000,10361.000000,10361.500000,1018795,
2020-09-10T04:23:00Z,XBTUSD,10361.500000,10367.500000,10361.000000,10367.500000,846611,
2020-09-10T04:24:00Z,XBTUSD,10367.500000,10368.000000,10367.000000,10367.500000,203403,
2020-09-10T04:25:00Z,XBTUSD,10367.500000,10370.000000,10367.000000,10370.000000,598272,
2020-09-10T04:26:00Z,XBTUSD,10370.000000,10370.500000,10369.500000,10370.500000,74574,
2020-09-10T04:27:00Z,XBTUSD,10370.500000,10374.000000,10370.000000,10374.000000,1597602,
2020-09-10T04:28:00Z,XBTUSD,10374.000000,10374.000000,10373.500000,10373.500000,6914,
2020-09-10T04:29:00Z,XBTUSD,10373.500000,10374.000000,10373.500000,10374.000000,102116,
2020-09-10T04:30:00Z,XBTUSD,10374.000000,10376.000000,10373.500000,10376.000000,831612,
2020-09-10T04:31:00Z,XBTUSD,10376.000000,10376.000000,10375.500000,10376.000000,209695,
2020-09-10T04:32:00Z,XBTUSD,10376.000000,10376.000000,10375.500000,10376.000000,112403,
2020-09-10T04:33:00Z,XBTUSD,10376.000000,10380.000000,10375.500000,10380.000000,560343,
2020-09-10T04:34:00Z,XBTUSD,10380.000000,10395.000000,10379.500000,10395.000000,1625018,
2020-09-10T04:35:00Z,XBTUSD,10395.000000,10399.500000,10394.500000,10399.500000,1348229,
2020-09-10T04:36:00Z,XBTUSD,10399.500000,10405.500000,10399.000000,10400.500000,2030499,
