timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-26T00:55:00Z,XBTUSD,46330.000000,46594.000000,46330.000000,46581.500000,2155719,
2021-02-26T00:56:00Z,XBTUSD,46581.500000,46568.500000,46359.000000,46359.000000,5268194,
2021-02-26T00:57:00Z,XBTUSD,46359.000000,46498.000000,46336.500000,46350.000000,2800143,
2021-02-26T00:58:00Z,XBTUSD,46350.000000,46368.500000,46257.000000,46309.500000,2530641,
2021-02-26T00:59:00Z,XBTUSD,46309.500000,46484.000000,46309.500000,46455.500000,2208431,
2021-02-26T01:00:00Z,XBTUSD,46455.500000,46848.500000,46455.500000,46809.000000,4727150,
2021-02-26T01:01:00Z,XBTUSD,46809.000000,46903.500000,46643.500000,46748.500000,4292750,
2021-02-26T01:02:00Z,XBTUSD,46748.500000,46755.000000,46544.000000,46605.000000,3706129,
2021-02-26T01:03:00Z,XBTUSD,46605.000000,46846.500000,46618.500000,46820.000000,2224161,
2021-02-26T01:04:00Z,XBTUSD,46820.000000,47155.000000,46822.500000,47046.500000,4859045,
2021-02-26T01:05:00Z,XBTUSD,47046.500000,47150.500000,47021.000000,47045.500000,5499846,
2021-02-26T01:06:00Z,XBTUSD,47045.500000,47082.500000,46882.500000,46988.500000,2967556,
2021-02-26T01:07:00Z,XBTUSD,46988.500000,47033.000000,46927.500000,46959.500000,1634055,
2021-02-26T01:08:00Z,XBTUSD,46959.500000,47097.500000,46900.000000,46900.000000,1223034,
2021-02-26T01:09:00Z,XBTUSD,46900.000000,46900.000000,46545.000000,46578.000000,8337364,
2021-02-26T01:10:00Z,XBTUSD,46578.000000,46705.500000,46569.000000,46592.500000,2832268,
2021-02-26T01:11:00Z,XBTUSD,46592.500000,46770.000000,46590.000000,46667.500000,2305820,
2021-02-26T01:12:00Z,XBTUSD,46667.500000,47113.500000,46612.500000,47040.500000,7226330,
2021-02-26T01:13:00Z,XBTUSD,47040.500000,47127.500000,46903.500000,46903.500000,2636633,
2021-02-26T01:14:00Z,XBTUSD,46903.500000,47007.000000,46837.000000,46919.000000,1250819,
2021-02-26T01:15:00Z,XBTUSD,46919.000000,46972.000000,46845.000000,46959.500000,705680,
2021-02-26T01:16:00Z,XBTUSD,46959.500000,46979.500000,46751.500000,46949.500000,3425907,
2021-02-26T01:17:00Z,XBTUSD,46949.500000,47146.500000,46893.500000,47093.500000,2251948,
2021-02-26T01:18:00Z,XBTUSD,47093.500000,47100.500000,46876.500000,46893.000000,1400073,
2021-02-26T01:19:00Z,XBTUSD,46893.000000,47054.000000,46893.000000,47007.000000,1632710,
2021-02-26T01:20:00Z,XBTUSD,47007.000000,47120.000000,46981.000000,47007.000000,1084801,
2021-02-26T01:21:00Z,XBTUSD,47007.000000,47157.500000,47013.500000,47113.500000,2232653,
2021-02-26T01:22:00Z,XBTUSD,47113.500000,47136.500000,47068.000000,47136.500000,1115748,
2021-02-26T01:23:00Z,XBTUSD,47136.500000,47356.000000,47136.000000,47340.500000,4294157,
2021-02-26T01:24:00Z,XBTUSD,47340.500000,47468.000000,47254.000000,47399.000000,5105998,
2021-02-26T01:25:00Z,XBTUSD,47399.000000,47470.000000,47273.500000,47273.500000,13471658,
2021-02-26T01:26:00Z,XBTUSD,47273.500000,47280.000000,47165.000000,47279.500000,3171954,
2021-02-26T01:27:00Z,XBTUSD,47279.500000,47444.500000,47280.000000,47364.000000,2915972,
2021-02-26T01:28:00Z,XBTUSD,47364.000000,47423.500000,47240.500000,47245.000000,8032719,
2021-02-26T01:29:00Z,XBTUSD,47245.000000,47245.000000,47111.000000,47111.000000,2015702,
2021-02-26T01:30:00Z,XBTUSD,47111.000000,47245.000000,47100.000000,47153.000000,834763,
2021-02-26T01:31:00Z,XBTUSD,47153.000000,47216.000000,47149.000000,47209.000000,2063326,
2021-02-26T01:32:00Z,XBTUSD,47209.000000,47323.000000,47181.000000,47294.500000,1192866,
2021-02-26T01:33:00Z,XBTUSD,47294.500000,47350.000000,47274.500000,47286.000000,2649375,
2021-02-26T01:34:00Z,XBTUSD,47286.000000,47314.000000,47242.500000,47242.500000,2045930,
2021-02-26T01:35:00Z,XBTUSD,47242.500000,47243.000000,46956.500000,46956.500000,6124297,
2021-02-26T01:36:00Z,XBTUSD,46956.500000,47051.000000,46956.000000,46980.000000,1734931,
2021-02-26T01:37:00Z,XBTUSD,46980.000000,46980.500000,46703.500000,46739.500000,5571176,
2021-02-26T01:38:00Z,XBTUSD,46739.500000,46871.000000,46678.000000,46740.000000,7088347,
2021-02-26T01:39:00Z,XBTUSD,46740.000000,46876.000000,46725.000000,46868.000000,1976820,
2021-02-26T01:40:00Z,XBTUSD,46868.000000,46892.000000,46805.500000,46891.500000,1765379,
2021-02-26T01:41:00Z,XBTUSD,46891.500000,46949.500000,46878.500000,46938.000000,1454464,
2021-02-26T01:42:00Z,XBTUSD,46938.000000,46947.500000,46848.000000,46947.000000,1690053,
2021-02-26T01:43:00Z,XBTUSD,46947.000000,47180.500000,46918.000000,47180.500000,13465745,
2021-02-26T01:44:00Z,XBTUSD,47180.500000,47237.000000,47121.000000,47176.500000,6600024,
2021-02-26T01:45:00Z,XBTUSD,47176.500000,47176.000000,47049.500000,47069.500000,3164740,
2021-02-26T01:46:00Z,XBTUSD,47069.500000,47069.500000,46741.000000,46741.500000,6533363,
2021-02-26T01:47:00Z,XBTUSD,46741.500000,46774.500000,46620.000000,46684.000000,5044495,
2021-02-26T01:48:00Z,XBTUSD,46684.000000,46789.500000,46635.500000,46718.000000,5472728,
2021-02-26T01:49:00Z,XBTUSD,46718.000000,46759.500000,46669.500000,46737.000000,1674975,
2021-02-26T01:50:00Z,XBTUSD,46737.000000,46859.000000,46600.000000,46657.000000,4844280,
2021-02-26T01:51:00Z,XBTUSD,46657.000000,46662.000000,46470.000000,46525.000000,6113558,
2021-02-26T01:52:00Z,XBTUSD,46525.000000,46577.000000,46371.500000,46375.000000,3415646,
2021-02-26T01:53:00Z,XBTUSD,46375.000000,46438.000000,46320.500000,46350.500000,1692798,
2021-02-26T01:54:00Z,XBTUSD,46350.500000,46597.500000,46350.000000,46477.000000,11244826,
2021-02-26T01:55:00Z,XBTUSD,46477.000000,46476.500000,46270.000000,46359.500000,2712658,
2021-02-26T01:56:00Z,XBTUSD,46359.500000,46495.000000,46310.000000,46488.500000,2525814,
2021-02-26T01:57:00Z,XBTUSD,46488.500000,46520.000000,46339.500000,46486.000000,2274261,
2021-02-26T01:58:00Z,XBTUSD,46486.000000,46478.000000,46358.000000,46415.000000,1317400,
2021-02-26T01:59:00Z,XBTUSD,46415.000000,46452.500000,46322.000000,46350.000000,1191652,
2021-02-26T02:00:00Z,XBTUSD,46350.000000,46535.000000,46262.000000,46465.500000,4432204,
2021-02-26T02:01:00Z,XBTUSD,46465.500000,46525.500000,46181.000000,46302.000000,5738609,
2021-02-26T02:02:00Z,XBTUSD,46302.000000,46329.000000,46115.000000,46166.500000,2390504,
2021-02-26T02:03:00Z,XBTUSD,46166.500000,46260.500000,46157.000000,46260.500000,2611630,
2021-02-26T02:04:00Z,XBTUSD,46260.500000,46361.000000,46183.000000,46340.000000,1549680,
2021-02-26T02:05:00Z,XBTUSD,46340.000000,46514.500000,46235.000000,46482.000000,1790455,
2021-02-26T02:06:00Z,XBTUSD,46482.000000,46850.000000,46482.000000,46850.000000,4250738,
2021-02-26T02:07:00Z,XBTUSD,46850.000000,46873.000000,46738.000000,46825.000000,4743106,
2021-02-26T02:08:00Z,XBTUSD,46825.000000,46935.000000,46825.000000,46832.500000,3772091,
2021-02-26T02:09:00Z,XBTUSD,46832.500000,46830.000000,46665.000000,46740.000000,3256759,
2021-02-26T02:10:00Z,XBTUSD,46740.000000,46814.500000,46606.500000,46659.500000,2362049,
2021-02-26T02:11:00Z,XBTUSD,46659.500000,46682.500000,46587.000000,46600.500000,1220914,
2021-02-26T02:12:00Z,XBTUSD,46600.500000,46700.500000,46543.000000,46664.500000,5508189,
2021-02-26T02:13:00Z,XBTUSD,46664.500000,46818.500000,46648.500000,46725.000000,1791293,
2021-02-26T02:14:00Z,XBTUSD,46725.000000,46747.000000,46700.500000,46747.000000,767680,
2021-02-26T02:15:00Z,XBTUSD,46747.000000,46848.500000,46708.000000,46848.500000,1662710,
2021-02-26T02:16:00Z,XBTUSD,46848.500000,47096.500000,46827.500000,47048.000000,5307987,
2021-02-26T02:17:00Z,XBTUSD,47048.000000,47141.000000,47047.500000,47119.000000,1465570,
2021-02-26T02:18:00Z,XBTUSD,47119.000000,47199.000000,46976.500000,46977.000000,2628886,
2021-02-26T02:19:00Z,XBTUSD,46977.000000,47058.000000,46942.000000,46959.000000,1110212,
2021-02-26T02:20:00Z,XBTUSD,46959.000000,47067.500000,46959.000000,47030.000000,1691253,
2021-02-26T02:21:00Z,XBTUSD,47030.000000,47030.000000,46921.500000,46921.500000,1184919,
2021-02-26T02:22:00Z,XBTUSD,46921.500000,47047.000000,46889.500000,46937.000000,2343839,
2021-02-26T02:23:00Z,XBTUSD,46937.000000,47000.000000,46849.500000,46868.000000,1143133,
2021-02-26T02:24:00Z,XBTUSD,46868.000000,47006.500000,46859.500000,47001.500000,2747896,
2021-02-26T02:25:00Z,XBTUSD,47001.500000,47163.000000,47001.500000,47134.500000,2101616,
2021-02-26T02:26:00Z,XBTUSD,47134.500000,47159.000000,47046.000000,47136.500000,1143969,
2021-02-26T02:27:00Z,XBTUSD,47136.500000,47320.000000,47154.000000,47320.000000,2169775,
2021-02-26T02:28:00Z,XBTUSD,47320.000000,47400.000000,47291.000000,47332.000000,2270489,
2021-02-26T02:29:00Z,XBTUSD,47332.000000,47399.000000,47259.000000,47259.000000,1327229,
2021-02-26T02:30:00Z,XBTUSD,47259.000000,47340.000000,47250.000000,47281.000000,964110,
2021-02-26T02:31:00Z,XBTUSD,47281.000000,47281.000000,47098.000000,47100.500000,3701848,
2021-02-26T02:32:00Z,XBTUSD,47100.500000,47190.500000,47080.500000,47080.500000,962674,
2021-02-26T02:33:00Z,XBTUSD,47080.500000,47184.500000,47051.000000,47134.000000,2058452,
2021-02-26T02:34:00Z,XBTUSD,47134.000000,47120.500000,47012.000000,47052.500000,790455,
2021-02-26T02:35:00Z,XBTUSD,47052.500000,47062.500000,47000.000000,47044.000000,779118,
2021-02-26T02:36:00Z,XBTUSD,47044.000000,47043.000000,46833.000000,46833.000000,1141568,
2021-02-26T02:37:00Z,XBTUSD,46833.000000,46999.000000,46832.500000,46999.000000,2224147,
2021-02-26T02:38:00Z,XBTUSD,46999.000000,46999.500000,46857.500000,46858.000000,680875,
2021-02-26T02:39:00Z,XBTUSD,46858.000000,47000.000000,46857.500000,46939.000000,906726,
2021-02-26T02:40:00Z,XBTUSD,46939.000000,46967.000000,46867.500000,46966.500000,739205,
2021-02-26T02:41:00Z,XBTUSD,46966.500000,47177.500000,46942.000000,47154.000000,1618956,
2021-02-26T02:42:00Z,XBTUSD,47154.000000,47319.500000,47154.000000,47319.000000,2253038,
2021-02-26T02:43:00Z,XBTUSD,47319.000000,47712.000000,47319.000000,47644.500000,8246154,
2021-02-26T02:44:00Z,XBTUSD,47644.500000,47744.000000,47579.500000,47685.000000,3882231,
2021-02-26T02:45:00Z,XBTUSD,47685.000000,47778.000000,47653.000000,47756.500000,3291206,
2021-02-26T02:46:00Z,XBTUSD,47756.500000,47757.000000,47655.000000,47668.000000,4152377,
2021-02-26T02:47:00Z,XBTUSD,47668.000000,47740.000000,47557.500000,47676.000000,2794666,
2021-02-26T02:48:00Z,XBTUSD,47676.000000,47695.000000,47639.500000,47650.000000,1553228,
2021-02-26T02:49:00Z,XBTUSD,47650.000000,47650.000000,47523.500000,47562.000000,1546982,
2021-02-26T02:50:00Z,XBTUSD,47562.000000,47562.500000,47517.000000,47517.000000,724070,
2021-02-26T02:51:00Z,XBTUSD,47517.000000,47553.000000,47517.000000,47517.000000,873980,
2021-02-26T02:52:00Z,XBTUSD,47517.000000,47517.500000,47456.000000,47456.500000,491868,
2021-02-26T02:53:00Z,XBTUSD,47456.500000,47499.500000,47405.500000,47405.500000,1587127,
2021-02-26T02:54:00Z,XBTUSD,47405.500000,47495.000000,47380.500000,47495.000000,731836,
2021-02-26T02:55:00Z,XBTUSD,47495.000000,47495.000000,47443.000000,47443.000000,1524406,
2021-02-26T02:56:00Z,XBTUSD,47443.000000,47450.000000,47367.000000,47430.500000,1032525,
2021-02-26T02:57:00Z,XBTUSD,47430.500000,47442.500000,47370.000000,47370.500000,738810,
2021-02-26T02:58:00Z,XBTUSD,47370.500000,47400.000000,47350.000000,47382.500000,565721,
2021-02-26T02:59:00Z,XBTUSD,47382.500000,47432.000000,47348.000000,47397.500000,2136094,
2021-02-26T03:00:00Z,XBTUSD,47397.500000,47448.500000,47363.500000,47363.500000,2315017,
2021-02-26T03:01:00Z,XBTUSD,47363.500000,47498.500000,47242.500000,47472.500000,4199403,
2021-02-26T03:02:00Z,XBTUSD,47472.500000,47620.000000,47472.500000,47574.500000,2401331,
2021-02-26T03:03:00Z,XBTUSD,47574.500000,47575.000000,47448.500000,47455.500000,1271019,
2021-02-26T03:04:00Z,XBTUSD,47455.500000,47455.500000,47307.000000,47307.500000,1143477,
2021-02-26T03:05:00Z,XBTUSD,47307.500000,47307.000000,47131.000000,47145.000000,3813543,
2021-02-26T03:06:00Z,XBTUSD,47145.000000,47145.000000,47043.500000,47055.500000,2867271,
2021-02-26T03:07:00Z,XBTUSD,47055.500000,47147.000000,47012.500000,47012.500000,2085846,
2021-02-26T03:08:00Z,XBTUSD,47012.500000,47117.000000,46950.500000,47070.500000,2660714,
2021-02-26T03:09:00Z,XBTUSD,47070.500000,47070.000000,46947.000000,47051.500000,939937,
2021-02-26T03:10:00Z,XBTUSD,47051.500000,47130.500000,47051.000000,47114.000000,1909406,
2021-02-26T03:11:00Z,XBTUSD,47114.000000,47189.000000,47075.000000,47160.500000,3974408,
2021-02-26T03:12:00Z,XBTUSD,47160.500000,47181.000000,47030.000000,47030.500000,933390,
2021-02-26T03:13:00Z,XBTUSD,47030.500000,47100.000000,47002.000000,47072.500000,765433,
2021-02-26T03:14:00Z,XBTUSD,47072.500000,47072.000000,46885.000000,46885.000000,1749628,
2021-02-26T03:15:00Z,XBTUSD,46885.000000,46956.000000,46738.000000,46738.500000,5649210,
2021-02-26T03:16:00Z,XBTUSD,46738.500000,46979.000000,46735.000000,46979.000000,2136060,
2021-02-26T03:17:00Z,XBTUSD,46979.000000,47065.500000,46890.500000,46891.000000,1776591,
2021-02-26T03:18:00Z,XBTUSD,46891.000000,47092.000000,46825.000000,47069.500000,1587228,
2021-02-26T03:19:00Z,XBTUSD,47069.500000,47068.500000,46914.500000,46969.500000,1675613,
2021-02-26T03:20:00Z,XBTUSD,46969.500000,46998.500000,46891.500000,46899.500000,685426,
2021-02-26T03:21:00Z,XBTUSD,46899.500000,47029.000000,46899.500000,46971.000000,2320481,
2021-02-26T03:22:00Z,XBTUSD,46971.000000,47119.000000,46959.000000,47119.000000,1145043,
2021-02-26T03:23:00Z,XBTUSD,47119.000000,47142.000000,47037.000000,47088.500000,1252611,
2021-02-26T03:24:00Z,XBTUSD,47088.500000,47095.000000,46972.000000,46972.000000,661951,
2021-02-26T03:25:00Z,XBTUSD,46972.000000,47143.000000,46972.500000,47136.500000,959674,
2021-02-26T03:26:00Z,XBTUSD,47136.500000,47205.000000,47107.500000,47107.500000,1190038,
2021-02-26T03:27:00Z,XBTUSD,47107.500000,47159.000000,47062.000000,47159.000000,457263,
2021-02-26T03:28:00Z,XBTUSD,47159.000000,47250.000000,47132.000000,47225.000000,979728,
2021-02-26T03:29:00Z,XBTUSD,47225.000000,47325.500000,47195.000000,47304.000000,1066093,
2021-02-26T03:30:00Z,XBTUSD,47304.000000,47371.000000,47240.000000,47370.500000,2397364,
2021-02-26T03:31:00Z,XBTUSD,47370.500000,47474.000000,47337.500000,47474.000000,1305479,
2021-02-26T03:32:00Z,XBTUSD,47474.000000,47527.000000,47389.500000,47497.000000,1934794,
2021-02-26T03:33:00Z,XBTUSD,47497.000000,47497.000000,47416.500000,47468.000000,1860289,
2021-02-26T03:34:00Z,XBTUSD,47468.000000,47497.500000,47389.500000,47399.500000,1269811,
2021-02-26T03:35:00Z,XBTUSD,47399.500000,47399.500000,47234.500000,47270.500000,1376502,
2021-02-26T03:36:00Z,XBTUSD,47270.500000,47270.000000,47133.500000,47157.500000,2023808,
2021-02-26T03:37:00Z,XBTUSD,47157.500000,47158.000000,47077.500000,47080.500000,645425,
2021-02-26T03:38:00Z,XBTUSD,47080.500000,47200.000000,47078.000000,47161.000000,1475670,
2021-02-26T03:39:00Z,XBTUSD,47161.000000,47160.500000,47039.500000,47039.500000,610795,
2021-02-26T03:40:00Z,XBTUSD,47039.500000,47089.500000,47019.500000,47020.000000,593857,
2021-02-26T03:41:00Z,XBTUSD,47020.000000,47137.000000,46989.000000,47137.000000,1642263,
2021-02-26T03:42:00Z,XBTUSD,47137.000000,47324.500000,47114.000000,47275.500000,2522143,
2021-02-26T03:43:00Z,XBTUSD,47275.500000,47395.000000,47243.000000,47373.500000,2538589,
2021-02-26T03:44:00Z,XBTUSD,47373.500000,47442.500000,47344.000000,47371.000000,2148272,
2021-02-26T03:45:00Z,XBTUSD,47371.000000,47388.500000,47184.000000,47258.000000,1629535,
2021-02-26T03:46:00Z,XBTUSD,47258.000000,47391.000000,47148.000000,47302.000000,2615129,
2021-02-26T03:47:00Z,XBTUSD,47302.000000,47450.000000,47323.000000,47450.000000,666227,
2021-02-26T03:48:00Z,XBTUSD,47450.000000,47473.000000,47378.000000,47450.000000,1371728,
2021-02-26T03:49:00Z,XBTUSD,47450.000000,47475.000000,47419.000000,47427.000000,469541,
2021-02-26T03:50:00Z,XBTUSD,47427.000000,47479.500000,47323.500000,47323.500000,968760,
2021-02-26T03:51:00Z,XBTUSD,47323.500000,47413.000000,47281.500000,47382.000000,1921601,
2021-02-26T03:52:00Z,XBTUSD,47382.000000,47382.000000,47300.500000,47353.000000,882075,
2021-02-26T03:53:00Z,XBTUSD,47353.000000,47430.000000,47354.500000,47414.000000,549986,
2021-02-26T03:54:00Z,XBTUSD,47414.000000,47450.000000,47405.500000,47448.500000,328451,
2021-02-26T03:55:00Z,XBTUSD,47448.500000,47467.000000,47438.500000,47438.500000,115351,
2021-02-26T03:56:00Z,XBTUSD,47438.500000,47438.500000,47325.500000,47325.500000,1059092,
2021-02-26T03:57:00Z,XBTUSD,47325.500000,47404.500000,47302.500000,47382.000000,1233716,
2021-02-26T03:58:00Z,XBTUSD,47382.000000,47415.000000,47355.500000,47415.000000,332160,
2021-02-26T03:59:00Z,XBTUSD,47415.000000,47484.000000,47415.500000,47426.000000,522898,
2021-02-26T04:00:00Z,XBTUSD,47426.000000,47426.500000,47328.000000,47330.500000,1858883,
2021-02-26T04:01:00Z,XBTUSD,47330.500000,47465.000000,47330.500000,47465.000000,2246271,
2021-02-26T04:02:00Z,XBTUSD,47465.000000,47528.000000,47430.500000,47499.500000,763204,
2021-02-26T04:03:00Z,XBTUSD,47499.500000,47631.000000,47499.500000,47605.000000,2188435,
2021-02-26T04:04:00Z,XBTUSD,47605.000000,47641.500000,47523.500000,47544.000000,1553482,
2021-02-26T04:05:00Z,XBTUSD,47544.000000,47677.500000,47523.000000,47677.500000,1423156,
2021-02-26T04:06:00Z,XBTUSD,47677.500000,47735.000000,47673.000000,47700.500000,1719403,
2021-02-26T04:07:00Z,XBTUSD,47700.500000,47700.000000,47628.500000,47680.000000,926360,
2021-02-26T04:08:00Z,XBTUSD,47680.000000,47679.500000,47616.000000,47653.000000,1078314,
2021-02-26T04:09:00Z,XBTUSD,47653.000000,47644.000000,47582.000000,47582.500000,333346,
2021-02-26T04:10:00Z,XBTUSD,47582.500000,47624.500000,47547.500000,47560.500000,864521,
2021-02-26T04:11:00Z,XBTUSD,47560.500000,47560.500000,47526.500000,47535.500000,476787,
2021-02-26T04:12:00Z,XBTUSD,47535.500000,47625.500000,47535.500000,47609.000000,1231495,
2021-02-26T04:13:00Z,XBTUSD,47609.000000,47609.000000,47480.000000,47480.000000,1439661,
2021-02-26T04:14:00Z,XBTUSD,47480.000000,47506.000000,47450.000000,47506.000000,735324,
2021-02-26T04:15:00Z,XBTUSD,47506.000000,47506.000000,47395.000000,47416.500000,2122389,
2021-02-26T04:16:00Z,XBTUSD,47416.500000,47416.500000,47276.500000,47276.500000,1969750,
2021-02-26T04:17:00Z,XBTUSD,47276.500000,47350.000000,47231.500000,47292.000000,4380120,
2021-02-26T04:18:00Z,XBTUSD,47292.000000,47388.500000,47263.000000,47360.000000,1613519,
2021-02-26T04:19:00Z,XBTUSD,47360.000000,47387.000000,47296.500000,47312.500000,1165548,
2021-02-26T04:20:00Z,XBTUSD,47312.500000,47388.500000,47312.500000,47388.500000,559989,
2021-02-26T04:21:00Z,XBTUSD,47388.500000,47388.500000,47337.500000,47353.500000,782904,
2021-02-26T04:22:00Z,XBTUSD,47353.500000,47369.500000,47353.000000,47367.500000,1595255,
2021-02-26T04:23:00Z,XBTUSD,47367.500000,47465.500000,47367.000000,47465.500000,787636,
2021-02-26T04:24:00Z,XBTUSD,47465.500000,47578.500000,47465.500000,47578.500000,2547420,
2021-02-26T04:25:00Z,XBTUSD,47578.500000,47682.500000,47579.500000,47663.500000,3495374,
2021-02-26T04:26:00Z,XBTUSD,47663.500000,47777.000000,47644.000000,47712.000000,6502954,
2021-02-26T04:27:00Z,XBTUSD,47712.000000,47712.500000,47643.000000,47643.000000,563267,
2021-02-26T04:28:00Z,XBTUSD,47643.000000,47671.500000,47608.000000,47671.500000,595972,
2021-02-26T04:29:00Z,XBTUSD,47671.500000,47671.500000,47546.500000,47572.500000,958845,
2021-02-26T04:30:00Z,XBTUSD,47572.500000,47584.500000,47502.000000,47502.500000,270182,
2021-02-26T04:31:00Z,XBTUSD,47502.500000,47535.500000,47310.500000,47337.000000,2644684,
2021-02-26T04:32:00Z,XBTUSD,47337.000000,47389.000000,47241.000000,47293.000000,2655914,
2021-02-26T04:33:00Z,XBTUSD,47293.000000,47349.000000,47247.000000,47247.000000,1146514,
