timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-28T02:42:00Z,XBTUSD,11353.000000,11380.500000,11352.500000,11380.500000,453297,
2018-01-28T02:43:00Z,XBTUSD,11380.500000,11381.000000,11380.500000,11381.000000,76571,
2018-01-28T02:44:00Z,XBTUSD,11381.000000,11381.000000,11368.500000,11378.000000,256823,
2018-01-28T02:45:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11377.500000,189213,
2018-01-28T02:46:00Z,XBTUSD,11377.500000,11385.000000,11377.500000,11385.000000,246980,
2018-01-28T02:47:00Z,XBTUSD,11385.000000,11420.000000,11385.000000,11404.500000,1770512,
2018-01-28T02:48:00Z,XBTUSD,11404.500000,11404.500000,11389.000000,11399.500000,184161,
2018-01-28T02:49:00Z,XBTUSD,11399.500000,11401.000000,11399.500000,11401.000000,228783,
2018-01-28T02:50:00Z,XBTUSD,11401.000000,11410.000000,11400.500000,11404.500000,114224,
2018-01-28T02:51:00Z,XBTUSD,11404.500000,11410.000000,11404.500000,11408.500000,257881,
2018-01-28T02:52:00Z,XBTUSD,11408.500000,11408.500000,11357.500000,11358.000000,915722,
2018-01-28T02:53:00Z,XBTUSD,11358.000000,11400.000000,11358.500000,11386.500000,265060,
2018-01-28T02:54:00Z,XBTUSD,11386.500000,11392.500000,11386.000000,11388.000000,145048,
2018-01-28T02:55:00Z,XBTUSD,11388.000000,11392.000000,11378.000000,11392.000000,120840,
2018-01-28T02:56:00Z,XBTUSD,11392.000000,11400.000000,11384.500000,11386.000000,144175,
2018-01-28T02:57:00Z,XBTUSD,11386.000000,11394.000000,11385.000000,11394.000000,79955,
2018-01-28T02:58:00Z,XBTUSD,11394.000000,11410.000000,11391.500000,11391.500000,190970,
2018-01-28T02:59:00Z,XBTUSD,11391.500000,11392.000000,11391.500000,11391.500000,18417,
2018-01-28T03:00:00Z,XBTUSD,11391.500000,11392.000000,11385.000000,11385.000000,114640,
2018-01-28T03:01:00Z,XBTUSD,11385.000000,11384.500000,11384.000000,11384.500000,49600,
2018-01-28T03:02:00Z,XBTUSD,11384.500000,11435.000000,11384.500000,11423.500000,2667000,
2018-01-28T03:03:00Z,XBTUSD,11423.500000,11437.000000,11411.500000,11432.000000,417275,
2018-01-28T03:04:00Z,XBTUSD,11432.000000,11470.000000,11420.000000,11460.000000,1908634,
2018-01-28T03:05:00Z,XBTUSD,11460.000000,11480.500000,11452.000000,11456.000000,717244,
2018-01-28T03:06:00Z,XBTUSD,11456.000000,11466.000000,11455.500000,11456.500000,175032,
2018-01-28T03:07:00Z,XBTUSD,11456.500000,11456.500000,11433.000000,11440.500000,279151,
2018-01-28T03:08:00Z,XBTUSD,11440.500000,11450.500000,11429.500000,11431.000000,374872,
2018-01-28T03:09:00Z,XBTUSD,11431.000000,11440.000000,11431.000000,11440.000000,148280,
2018-01-28T03:10:00Z,XBTUSD,11440.000000,11441.000000,11438.500000,11440.500000,168856,
2018-01-28T03:11:00Z,XBTUSD,11440.500000,11441.000000,11420.000000,11432.000000,900017,
2018-01-28T03:12:00Z,XBTUSD,11432.000000,11441.000000,11420.000000,11436.000000,470209,
2018-01-28T03:13:00Z,XBTUSD,11436.000000,11435.500000,11424.500000,11427.000000,255266,
2018-01-28T03:14:00Z,XBTUSD,11427.000000,11439.000000,11427.000000,11436.000000,149984,
2018-01-28T03:15:00Z,XBTUSD,11436.000000,11436.000000,11435.500000,11435.500000,13025,
2018-01-28T03:16:00Z,XBTUSD,11435.500000,11436.000000,11425.500000,11425.500000,85303,
2018-01-28T03:17:00Z,XBTUSD,11425.500000,11426.000000,11425.500000,11426.000000,100106,
2018-01-28T03:18:00Z,XBTUSD,11426.000000,11432.000000,11425.500000,11432.000000,127385,
2018-01-28T03:19:00Z,XBTUSD,11432.000000,11440.000000,11431.500000,11439.000000,197928,
2018-01-28T03:20:00Z,XBTUSD,11439.000000,11440.000000,11439.000000,11440.000000,59665,
2018-01-28T03:21:00Z,XBTUSD,11440.000000,11440.000000,11439.000000,11439.500000,31210,
2018-01-28T03:22:00Z,XBTUSD,11439.500000,11439.500000,11439.000000,11439.000000,58917,
2018-01-28T03:23:00Z,XBTUSD,11439.000000,11439.000000,11418.000000,11418.500000,1671228,
2018-01-28T03:24:00Z,XBTUSD,11418.500000,11437.000000,11418.000000,11428.000000,148280,
2018-01-28T03:25:00Z,XBTUSD,11428.000000,11433.000000,11428.000000,11431.000000,29870,
2018-01-28T03:26:00Z,XBTUSD,11431.000000,11430.500000,11427.500000,11429.500000,165836,
2018-01-28T03:27:00Z,XBTUSD,11429.500000,11482.500000,11429.500000,11458.000000,2211109,
2018-01-28T03:28:00Z,XBTUSD,11458.000000,11479.000000,11448.000000,11477.000000,223888,
2018-01-28T03:29:00Z,XBTUSD,11477.000000,11491.500000,11476.500000,11491.000000,268794,
2018-01-28T03:30:00Z,XBTUSD,11491.000000,11493.500000,11479.000000,11480.500000,768605,
2018-01-28T03:31:00Z,XBTUSD,11480.500000,11480.500000,11465.000000,11471.000000,228924,
2018-01-28T03:32:00Z,XBTUSD,11471.000000,11471.500000,11464.000000,11466.500000,348897,
2018-01-28T03:33:00Z,XBTUSD,11466.500000,11468.500000,11467.000000,11468.000000,53228,
2018-01-28T03:34:00Z,XBTUSD,11468.000000,11470.000000,11468.500000,11468.500000,109788,
2018-01-28T03:35:00Z,XBTUSD,11468.500000,11470.000000,11468.500000,11469.500000,87455,
2018-01-28T03:36:00Z,XBTUSD,11469.500000,11469.500000,11452.500000,11452.500000,343441,
2018-01-28T03:37:00Z,XBTUSD,11452.500000,11453.000000,11450.000000,11452.000000,426687,
2018-01-28T03:38:00Z,XBTUSD,11452.000000,11452.500000,11450.000000,11450.500000,206696,
2018-01-28T03:39:00Z,XBTUSD,11450.500000,11450.500000,11448.500000,11449.000000,254541,
2018-01-28T03:40:00Z,XBTUSD,11449.000000,11471.000000,11446.000000,11469.500000,619631,
2018-01-28T03:41:00Z,XBTUSD,11469.500000,11469.500000,11455.500000,11462.500000,72879,
2018-01-28T03:42:00Z,XBTUSD,11462.500000,11462.000000,11446.500000,11452.000000,184990,
2018-01-28T03:43:00Z,XBTUSD,11452.000000,11457.500000,11450.500000,11457.000000,26928,
2018-01-28T03:44:00Z,XBTUSD,11457.000000,11461.000000,11454.000000,11454.000000,107296,
2018-01-28T03:45:00Z,XBTUSD,11454.000000,11454.000000,11445.500000,11448.500000,121379,
2018-01-28T03:46:00Z,XBTUSD,11448.500000,11448.500000,11440.500000,11445.500000,134312,
2018-01-28T03:47:00Z,XBTUSD,11445.500000,11442.500000,11428.000000,11428.500000,746897,
2018-01-28T03:48:00Z,XBTUSD,11428.500000,11439.500000,11428.500000,11437.000000,144521,
2018-01-28T03:49:00Z,XBTUSD,11437.000000,11436.000000,11434.000000,11434.500000,76035,
2018-01-28T03:50:00Z,XBTUSD,11434.500000,11434.500000,11429.000000,11434.500000,229076,
2018-01-28T03:51:00Z,XBTUSD,11434.500000,11434.500000,11429.500000,11430.000000,189226,
2018-01-28T03:52:00Z,XBTUSD,11430.000000,11431.000000,11429.000000,11431.000000,312356,
2018-01-28T03:53:00Z,XBTUSD,11431.000000,11436.000000,11431.000000,11436.000000,242406,
2018-01-28T03:54:00Z,XBTUSD,11436.000000,11449.000000,11435.500000,11443.000000,417655,
2018-01-28T03:55:00Z,XBTUSD,11443.000000,11443.500000,11435.500000,11437.500000,177863,
2018-01-28T03:56:00Z,XBTUSD,11437.500000,11438.000000,11433.000000,11433.500000,164714,
2018-01-28T03:57:00Z,XBTUSD,11433.500000,11433.500000,11428.000000,11433.500000,234430,
2018-01-28T03:58:00Z,XBTUSD,11433.500000,11433.500000,11433.000000,11433.000000,156360,
2018-01-28T03:59:00Z,XBTUSD,11433.000000,11433.500000,11433.000000,11433.500000,56035,
2018-01-28T04:00:00Z,XBTUSD,11433.500000,11433.500000,11425.500000,11426.000000,191409,
2018-01-28T04:01:00Z,XBTUSD,11426.000000,11465.000000,11426.000000,11465.000000,995590,
2018-01-28T04:02:00Z,XBTUSD,11465.000000,11472.500000,11458.000000,11462.500000,331001,
2018-01-28T04:03:00Z,XBTUSD,11462.500000,11469.500000,11462.500000,11469.500000,165520,
2018-01-28T04:04:00Z,XBTUSD,11469.500000,11471.500000,11469.500000,11471.000000,158988,
2018-01-28T04:05:00Z,XBTUSD,11471.000000,11472.500000,11458.500000,11462.000000,285170,
2018-01-28T04:06:00Z,XBTUSD,11462.000000,11477.000000,11458.500000,11472.500000,348004,
2018-01-28T04:07:00Z,XBTUSD,11472.500000,11472.500000,11472.000000,11472.500000,41094,
2018-01-28T04:08:00Z,XBTUSD,11472.500000,11472.500000,11467.500000,11467.500000,266334,
2018-01-28T04:09:00Z,XBTUSD,11467.500000,11468.000000,11447.000000,11452.500000,426637,
2018-01-28T04:10:00Z,XBTUSD,11452.500000,11453.000000,11452.000000,11452.000000,64946,
2018-01-28T04:11:00Z,XBTUSD,11452.000000,11452.500000,11441.000000,11447.500000,202328,
2018-01-28T04:12:00Z,XBTUSD,11447.500000,11450.000000,11447.500000,11449.500000,42785,
2018-01-28T04:13:00Z,XBTUSD,11449.500000,11469.500000,11449.500000,11469.500000,324453,
2018-01-28T04:14:00Z,XBTUSD,11469.500000,11469.500000,11469.000000,11469.500000,63037,
2018-01-28T04:15:00Z,XBTUSD,11469.500000,11478.500000,11469.000000,11478.500000,623719,
2018-01-28T04:16:00Z,XBTUSD,11478.500000,11495.000000,11478.500000,11479.500000,821920,
2018-01-28T04:17:00Z,XBTUSD,11479.500000,11480.000000,11479.000000,11479.000000,142061,
2018-01-28T04:18:00Z,XBTUSD,11479.000000,11508.500000,11479.500000,11508.000000,720990,
2018-01-28T04:19:00Z,XBTUSD,11508.000000,11510.000000,11483.000000,11496.500000,384076,
2018-01-28T04:20:00Z,XBTUSD,11496.500000,11512.000000,11496.000000,11512.000000,176491,
2018-01-28T04:21:00Z,XBTUSD,11512.000000,11520.000000,11511.500000,11520.000000,333070,
2018-01-28T04:22:00Z,XBTUSD,11520.000000,11550.000000,11519.500000,11545.000000,1012287,
2018-01-28T04:23:00Z,XBTUSD,11545.000000,11549.000000,11535.000000,11537.500000,874499,
2018-01-28T04:24:00Z,XBTUSD,11537.500000,11550.000000,11536.000000,11541.000000,1280614,
2018-01-28T04:25:00Z,XBTUSD,11541.000000,11550.000000,11534.000000,11537.500000,715994,
2018-01-28T04:26:00Z,XBTUSD,11537.500000,11545.500000,11515.500000,11545.500000,1066859,
2018-01-28T04:27:00Z,XBTUSD,11545.500000,11579.500000,11536.000000,11579.000000,3795545,
2018-01-28T04:28:00Z,XBTUSD,11579.000000,11608.000000,11579.000000,11587.500000,2399869,
2018-01-28T04:29:00Z,XBTUSD,11587.500000,11595.000000,11559.500000,11594.500000,1620523,
2018-01-28T04:30:00Z,XBTUSD,11594.500000,11640.000000,11583.000000,11639.000000,3000051,
2018-01-28T04:31:00Z,XBTUSD,11639.000000,11652.000000,11602.500000,11610.000000,1526784,
2018-01-28T04:32:00Z,XBTUSD,11610.000000,11609.500000,11555.000000,11571.000000,1732938,
2018-01-28T04:33:00Z,XBTUSD,11571.000000,11647.000000,11556.000000,11647.000000,4215025,
2018-01-28T04:34:00Z,XBTUSD,11647.000000,11652.000000,11603.000000,11608.500000,2115813,
2018-01-28T04:35:00Z,XBTUSD,11608.500000,11607.000000,11574.000000,11595.000000,516301,
2018-01-28T04:36:00Z,XBTUSD,11595.000000,11618.000000,11587.500000,11605.500000,811162,
