timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-07T01:05:00Z,XBTUSD,36280.000000,36280.500000,36280.000000,36280.000000,86194,
2021-06-07T01:06:00Z,XBTUSD,36280.000000,36300.000000,36280.000000,36300.000000,282177,
2021-06-07T01:07:00Z,XBTUSD,36300.000000,36300.000000,36299.500000,36299.500000,81404,
2021-06-07T01:08:00Z,XBTUSD,36299.500000,36299.500000,36280.500000,36280.500000,165827,
2021-06-07T01:09:00Z,XBTUSD,36280.500000,36281.000000,36264.500000,36264.500000,2413034,
2021-06-07T01:10:00Z,XBTUSD,36264.500000,36265.000000,36251.000000,36257.000000,630034,
2021-06-07T01:11:00Z,XBTUSD,36257.000000,36268.000000,36257.000000,36267.500000,262664,
2021-06-07T01:12:00Z,XBTUSD,36267.500000,36268.000000,36238.000000,36238.500000,551055,
2021-06-07T01:13:00Z,XBTUSD,36238.500000,36238.500000,36187.500000,36223.500000,1029354,
2021-06-07T01:14:00Z,XBTUSD,36223.500000,36223.500000,36192.500000,36192.500000,202423,
2021-06-07T01:15:00Z,XBTUSD,36192.500000,36224.500000,36193.000000,36216.000000,361280,
2021-06-07T01:16:00Z,XBTUSD,36216.000000,36216.000000,36186.500000,36187.000000,288328,
2021-06-07T01:17:00Z,XBTUSD,36187.000000,36199.500000,36185.500000,36186.000000,454724,
2021-06-07T01:18:00Z,XBTUSD,36186.000000,36199.500000,36186.000000,36199.500000,152470,
2021-06-07T01:19:00Z,XBTUSD,36199.500000,36225.000000,36199.500000,36225.000000,148607,
2021-06-07T01:20:00Z,XBTUSD,36225.000000,36225.000000,36224.500000,36225.000000,33542,
2021-06-07T01:21:00Z,XBTUSD,36225.000000,36225.000000,36212.000000,36212.000000,114023,
2021-06-07T01:22:00Z,XBTUSD,36212.000000,36212.500000,36200.500000,36200.500000,211024,
2021-06-07T01:23:00Z,XBTUSD,36200.500000,36212.000000,36185.500000,36211.500000,937786,
2021-06-07T01:24:00Z,XBTUSD,36211.500000,36212.000000,36211.500000,36211.500000,43810,
2021-06-07T01:25:00Z,XBTUSD,36211.500000,36212.000000,36199.500000,36199.500000,90810,
2021-06-07T01:26:00Z,XBTUSD,36199.500000,36212.000000,36199.500000,36212.000000,238962,
2021-06-07T01:27:00Z,XBTUSD,36212.000000,36280.000000,36212.000000,36280.000000,1725617,
2021-06-07T01:28:00Z,XBTUSD,36280.000000,36280.000000,36260.000000,36260.000000,284253,
2021-06-07T01:29:00Z,XBTUSD,36260.000000,36265.000000,36260.000000,36265.000000,35201,
2021-06-07T01:30:00Z,XBTUSD,36265.000000,36265.000000,36264.500000,36264.500000,12807,
2021-06-07T01:31:00Z,XBTUSD,36264.500000,36286.500000,36264.500000,36278.000000,718471,
2021-06-07T01:32:00Z,XBTUSD,36278.000000,36278.500000,36278.000000,36278.500000,161232,
2021-06-07T01:33:00Z,XBTUSD,36278.500000,36278.500000,36264.500000,36264.500000,311399,
2021-06-07T01:34:00Z,XBTUSD,36264.500000,36291.500000,36265.000000,36291.500000,266631,
2021-06-07T01:35:00Z,XBTUSD,36291.500000,36317.500000,36291.000000,36317.500000,324989,
2021-06-07T01:36:00Z,XBTUSD,36317.500000,36329.500000,36304.500000,36329.500000,400798,
2021-06-07T01:37:00Z,XBTUSD,36329.500000,36344.500000,36329.500000,36344.500000,1062885,
2021-06-07T01:38:00Z,XBTUSD,36344.500000,36344.500000,36344.000000,36344.500000,37149,
2021-06-07T01:39:00Z,XBTUSD,36344.500000,36344.500000,36330.500000,36330.500000,483702,
2021-06-07T01:40:00Z,XBTUSD,36330.500000,36331.000000,36304.000000,36331.000000,888148,
2021-06-07T01:41:00Z,XBTUSD,36331.000000,36350.000000,36330.500000,36344.000000,708076,
2021-06-07T01:42:00Z,XBTUSD,36344.000000,36356.500000,36340.500000,36350.000000,769382,
2021-06-07T01:43:00Z,XBTUSD,36350.000000,36389.500000,36322.000000,36370.500000,3049623,
2021-06-07T01:44:00Z,XBTUSD,36370.500000,36370.500000,36370.000000,36370.500000,63362,
2021-06-07T01:45:00Z,XBTUSD,36370.500000,36370.000000,36357.000000,36357.000000,132200,
2021-06-07T01:46:00Z,XBTUSD,36357.000000,36440.000000,36357.000000,36396.500000,2761112,
2021-06-07T01:47:00Z,XBTUSD,36396.500000,36698.500000,36396.500000,36664.000000,13549433,
2021-06-07T01:48:00Z,XBTUSD,36664.000000,36760.000000,36620.500000,36692.500000,9506102,
2021-06-07T01:49:00Z,XBTUSD,36692.500000,36806.000000,36677.000000,36759.500000,5228421,
2021-06-07T01:50:00Z,XBTUSD,36759.500000,36759.000000,36690.500000,36732.500000,958491,
2021-06-07T01:51:00Z,XBTUSD,36732.500000,36733.000000,36695.500000,36717.000000,763018,
2021-06-07T01:52:00Z,XBTUSD,36717.000000,36717.500000,36712.500000,36712.500000,846208,
2021-06-07T01:53:00Z,XBTUSD,36712.500000,36713.000000,36701.000000,36712.500000,310147,
2021-06-07T01:54:00Z,XBTUSD,36712.500000,36713.000000,36696.500000,36696.500000,382611,
2021-06-07T01:55:00Z,XBTUSD,36696.500000,36704.000000,36663.500000,36680.500000,790790,
2021-06-07T01:56:00Z,XBTUSD,36680.500000,36681.000000,36652.000000,36652.000000,778699,
2021-06-07T01:57:00Z,XBTUSD,36652.000000,36652.500000,36651.000000,36651.500000,19327,
2021-06-07T01:58:00Z,XBTUSD,36651.500000,36697.000000,36651.000000,36680.000000,707222,
2021-06-07T01:59:00Z,XBTUSD,36680.000000,36690.500000,36652.000000,36690.500000,389378,
2021-06-07T02:00:00Z,XBTUSD,36690.500000,36730.000000,36663.500000,36663.500000,1298781,
2021-06-07T02:01:00Z,XBTUSD,36663.500000,36744.500000,36663.500000,36704.000000,1035895,
2021-06-07T02:02:00Z,XBTUSD,36704.000000,36704.000000,36664.000000,36664.000000,130753,
2021-06-07T02:03:00Z,XBTUSD,36664.000000,36664.000000,36636.500000,36636.500000,546690,
2021-06-07T02:04:00Z,XBTUSD,36636.500000,36650.500000,36636.500000,36640.500000,421597,
2021-06-07T02:05:00Z,XBTUSD,36640.500000,36640.500000,36609.500000,36621.000000,193543,
2021-06-07T02:06:00Z,XBTUSD,36621.000000,36648.000000,36620.500000,36623.000000,296132,
2021-06-07T02:07:00Z,XBTUSD,36623.000000,36623.500000,36600.000000,36600.000000,114483,
2021-06-07T02:08:00Z,XBTUSD,36600.000000,36620.000000,36600.000000,36604.000000,958709,
2021-06-07T02:09:00Z,XBTUSD,36604.000000,36610.000000,36604.000000,36609.500000,373870,
2021-06-07T02:10:00Z,XBTUSD,36609.500000,36637.000000,36600.000000,36623.000000,667478,
2021-06-07T02:11:00Z,XBTUSD,36623.000000,36623.000000,36600.000000,36600.500000,1039043,
2021-06-07T02:12:00Z,XBTUSD,36600.500000,36602.000000,36600.000000,36602.000000,125899,
2021-06-07T02:13:00Z,XBTUSD,36602.000000,36602.500000,36602.000000,36602.000000,53661,
2021-06-07T02:14:00Z,XBTUSD,36602.000000,36634.500000,36602.000000,36628.000000,531578,
2021-06-07T02:15:00Z,XBTUSD,36628.000000,36653.000000,36628.000000,36653.000000,186772,
2021-06-07T02:16:00Z,XBTUSD,36653.000000,36659.000000,36646.000000,36646.000000,494374,
2021-06-07T02:17:00Z,XBTUSD,36646.000000,36646.000000,36611.000000,36611.500000,878519,
2021-06-07T02:18:00Z,XBTUSD,36611.500000,36628.500000,36610.000000,36610.000000,762885,
2021-06-07T02:19:00Z,XBTUSD,36610.000000,36610.500000,36605.500000,36606.000000,258173,
2021-06-07T02:20:00Z,XBTUSD,36606.000000,36606.000000,36605.500000,36605.500000,11812,
2021-06-07T02:21:00Z,XBTUSD,36605.500000,36623.500000,36605.500000,36611.000000,1090946,
2021-06-07T02:22:00Z,XBTUSD,36611.000000,36611.000000,36594.500000,36594.500000,1832225,
2021-06-07T02:23:00Z,XBTUSD,36594.500000,36597.000000,36569.500000,36569.500000,1389958,
2021-06-07T02:24:00Z,XBTUSD,36569.500000,36579.500000,36569.500000,36579.500000,154862,
2021-06-07T02:25:00Z,XBTUSD,36579.500000,36610.000000,36579.500000,36596.500000,1062060,
2021-06-07T02:26:00Z,XBTUSD,36596.500000,36609.500000,36585.500000,36609.500000,229402,
2021-06-07T02:27:00Z,XBTUSD,36609.500000,36617.500000,36609.500000,36617.000000,100353,
2021-06-07T02:28:00Z,XBTUSD,36617.000000,36617.500000,36612.500000,36612.500000,280265,
2021-06-07T02:29:00Z,XBTUSD,36612.500000,36613.000000,36612.500000,36612.500000,152562,
2021-06-07T02:30:00Z,XBTUSD,36612.500000,36612.500000,36603.500000,36603.500000,334422,
2021-06-07T02:31:00Z,XBTUSD,36603.500000,36604.000000,36603.500000,36603.500000,76849,
2021-06-07T02:32:00Z,XBTUSD,36603.500000,36623.500000,36603.500000,36623.500000,411943,
2021-06-07T02:33:00Z,XBTUSD,36623.500000,36623.500000,36583.000000,36583.000000,1451693,
2021-06-07T02:34:00Z,XBTUSD,36583.000000,36583.500000,36583.000000,36583.000000,94215,
2021-06-07T02:35:00Z,XBTUSD,36583.000000,36607.500000,36583.500000,36596.500000,584532,
2021-06-07T02:36:00Z,XBTUSD,36596.500000,36650.500000,36583.000000,36637.000000,1214651,
2021-06-07T02:37:00Z,XBTUSD,36637.000000,36660.500000,36636.500000,36660.000000,1167921,
2021-06-07T02:38:00Z,XBTUSD,36660.000000,36663.500000,36636.500000,36663.500000,727758,
2021-06-07T02:39:00Z,XBTUSD,36663.500000,36717.500000,36663.500000,36689.500000,2481841,
2021-06-07T02:40:00Z,XBTUSD,36689.500000,36690.000000,36655.000000,36655.000000,272667,
2021-06-07T02:41:00Z,XBTUSD,36655.000000,36664.000000,36655.000000,36663.500000,232500,
2021-06-07T02:42:00Z,XBTUSD,36663.500000,36704.000000,36663.500000,36677.500000,547740,
2021-06-07T02:43:00Z,XBTUSD,36677.500000,36699.500000,36663.500000,36699.500000,347022,
2021-06-07T02:44:00Z,XBTUSD,36699.500000,36699.500000,36690.500000,36690.500000,206561,
2021-06-07T02:45:00Z,XBTUSD,36690.500000,36690.500000,36655.500000,36655.500000,1206019,
2021-06-07T02:46:00Z,XBTUSD,36655.500000,36691.000000,36655.500000,36677.000000,500607,
2021-06-07T02:47:00Z,XBTUSD,36677.000000,36677.500000,36663.500000,36663.500000,53925,
2021-06-07T02:48:00Z,XBTUSD,36663.500000,36691.000000,36664.000000,36677.500000,621693,
2021-06-07T02:49:00Z,XBTUSD,36677.500000,36677.500000,36674.000000,36674.000000,80856,
2021-06-07T02:50:00Z,XBTUSD,36674.000000,36690.500000,36665.000000,36665.000000,1080313,
2021-06-07T02:51:00Z,XBTUSD,36665.000000,36665.000000,36655.500000,36664.000000,333263,
2021-06-07T02:52:00Z,XBTUSD,36664.000000,36663.500000,36650.000000,36650.500000,306769,
2021-06-07T02:53:00Z,XBTUSD,36650.500000,36663.000000,36642.000000,36642.000000,61984,
2021-06-07T02:54:00Z,XBTUSD,36642.000000,36642.500000,36623.000000,36623.000000,100802,
2021-06-07T02:55:00Z,XBTUSD,36623.000000,36623.000000,36595.000000,36595.000000,643594,
2021-06-07T02:56:00Z,XBTUSD,36595.000000,36636.500000,36595.500000,36636.000000,530662,
2021-06-07T02:57:00Z,XBTUSD,36636.000000,36650.500000,36636.500000,36650.500000,355117,
2021-06-07T02:58:00Z,XBTUSD,36650.500000,36650.000000,36645.500000,36645.500000,1009944,
2021-06-07T02:59:00Z,XBTUSD,36645.500000,36645.500000,36625.000000,36637.000000,557954,
2021-06-07T03:00:00Z,XBTUSD,36637.000000,36637.000000,36636.500000,36637.000000,206304,
2021-06-07T03:01:00Z,XBTUSD,36637.000000,36691.000000,36636.500000,36690.500000,918934,
2021-06-07T03:02:00Z,XBTUSD,36690.500000,36691.000000,36677.000000,36679.000000,1106863,
2021-06-07T03:03:00Z,XBTUSD,36679.000000,36704.000000,36684.500000,36703.500000,337533,
2021-06-07T03:04:00Z,XBTUSD,36703.500000,36703.500000,36686.000000,36686.000000,213469,
2021-06-07T03:05:00Z,XBTUSD,36686.000000,36686.500000,36686.000000,36686.500000,50612,
2021-06-07T03:06:00Z,XBTUSD,36686.500000,36686.500000,36670.500000,36670.500000,857437,
2021-06-07T03:07:00Z,XBTUSD,36670.500000,36670.500000,36650.500000,36663.000000,798669,
2021-06-07T03:08:00Z,XBTUSD,36663.000000,36663.000000,36643.500000,36643.500000,1263972,
2021-06-07T03:09:00Z,XBTUSD,36643.500000,36667.000000,36643.500000,36666.500000,338846,
2021-06-07T03:10:00Z,XBTUSD,36666.500000,36688.500000,36660.000000,36660.000000,400627,
2021-06-07T03:11:00Z,XBTUSD,36660.000000,36677.500000,36655.000000,36677.500000,167397,
2021-06-07T03:12:00Z,XBTUSD,36677.500000,36704.000000,36677.500000,36693.000000,2558696,
2021-06-07T03:13:00Z,XBTUSD,36693.000000,36703.000000,36693.000000,36703.000000,1241139,
2021-06-07T03:14:00Z,XBTUSD,36703.000000,36703.500000,36690.500000,36690.500000,148810,
2021-06-07T03:15:00Z,XBTUSD,36690.500000,36699.500000,36691.000000,36699.500000,48781,
2021-06-07T03:16:00Z,XBTUSD,36699.500000,36699.500000,36699.000000,36699.500000,344090,
2021-06-07T03:17:00Z,XBTUSD,36699.500000,36704.000000,36688.000000,36703.500000,937922,
2021-06-07T03:18:00Z,XBTUSD,36703.500000,36703.500000,36699.000000,36699.000000,51947,
2021-06-07T03:19:00Z,XBTUSD,36699.000000,36699.000000,36680.000000,36680.500000,460974,
2021-06-07T03:20:00Z,XBTUSD,36680.500000,36680.500000,36666.500000,36666.500000,192680,
2021-06-07T03:21:00Z,XBTUSD,36666.500000,36691.000000,36666.500000,36690.500000,86399,
2021-06-07T03:22:00Z,XBTUSD,36690.500000,36691.000000,36690.500000,36691.000000,18003,
2021-06-07T03:23:00Z,XBTUSD,36691.000000,36691.000000,36686.000000,36686.000000,898469,
2021-06-07T03:24:00Z,XBTUSD,36686.000000,36686.500000,36686.000000,36686.000000,142980,
2021-06-07T03:25:00Z,XBTUSD,36686.000000,36686.000000,36685.000000,36685.000000,125797,
2021-06-07T03:26:00Z,XBTUSD,36685.000000,36685.000000,36503.000000,36529.500000,3776861,
2021-06-07T03:27:00Z,XBTUSD,36529.500000,36530.000000,36463.000000,36511.500000,3113138,
2021-06-07T03:28:00Z,XBTUSD,36511.500000,36543.500000,36511.500000,36525.000000,720252,
2021-06-07T03:29:00Z,XBTUSD,36525.000000,36529.500000,36525.000000,36529.500000,1084657,
2021-06-07T03:30:00Z,XBTUSD,36529.500000,36544.000000,36529.000000,36543.500000,796735,
2021-06-07T03:31:00Z,XBTUSD,36543.500000,36560.000000,36543.500000,36560.000000,244325,
2021-06-07T03:32:00Z,XBTUSD,36560.000000,36570.000000,36559.500000,36570.000000,86957,
2021-06-07T03:33:00Z,XBTUSD,36570.000000,36570.000000,36569.500000,36570.000000,53811,
2021-06-07T03:34:00Z,XBTUSD,36570.000000,36597.000000,36569.500000,36570.000000,778072,
2021-06-07T03:35:00Z,XBTUSD,36570.000000,36570.000000,36516.500000,36527.000000,1741607,
2021-06-07T03:36:00Z,XBTUSD,36527.000000,36527.000000,36449.500000,36461.500000,953593,
2021-06-07T03:37:00Z,XBTUSD,36461.500000,36461.500000,36423.000000,36437.000000,1135787,
2021-06-07T03:38:00Z,XBTUSD,36437.000000,36476.000000,36437.000000,36463.000000,555060,
2021-06-07T03:39:00Z,XBTUSD,36463.000000,36475.500000,36463.000000,36475.500000,173468,
2021-06-07T03:40:00Z,XBTUSD,36475.500000,36475.000000,36450.000000,36450.000000,473356,
2021-06-07T03:41:00Z,XBTUSD,36450.000000,36450.500000,36304.000000,36364.000000,5236620,
2021-06-07T03:42:00Z,XBTUSD,36364.000000,36383.500000,36317.000000,36317.000000,1866825,
2021-06-07T03:43:00Z,XBTUSD,36317.000000,36343.500000,36317.000000,36331.000000,1382800,
2021-06-07T03:44:00Z,XBTUSD,36331.000000,36343.500000,36317.000000,36317.000000,770402,
2021-06-07T03:45:00Z,XBTUSD,36317.000000,36331.000000,36317.000000,36331.000000,499631,
2021-06-07T03:46:00Z,XBTUSD,36331.000000,36380.000000,36331.000000,36352.500000,574326,
2021-06-07T03:47:00Z,XBTUSD,36352.500000,36370.500000,36352.500000,36357.000000,598650,
2021-06-07T03:48:00Z,XBTUSD,36357.000000,36370.500000,36357.500000,36370.000000,301336,
2021-06-07T03:49:00Z,XBTUSD,36370.000000,36394.500000,36370.000000,36394.500000,305338,
2021-06-07T03:50:00Z,XBTUSD,36394.500000,36394.000000,36370.000000,36370.000000,463527,
2021-06-07T03:51:00Z,XBTUSD,36370.000000,36394.000000,36370.500000,36393.500000,1324152,
2021-06-07T03:52:00Z,XBTUSD,36393.500000,36394.000000,36393.500000,36394.000000,43320,
2021-06-07T03:53:00Z,XBTUSD,36394.000000,36395.000000,36394.000000,36395.000000,78445,
2021-06-07T03:54:00Z,XBTUSD,36395.000000,36395.000000,36394.500000,36394.500000,207301,
2021-06-07T03:55:00Z,XBTUSD,36394.500000,36410.000000,36394.500000,36409.500000,314404,
2021-06-07T03:56:00Z,XBTUSD,36409.500000,36420.000000,36410.000000,36419.500000,129284,
2021-06-07T03:57:00Z,XBTUSD,36419.500000,36419.500000,36389.500000,36397.000000,4520646,
2021-06-07T03:58:00Z,XBTUSD,36397.000000,36397.000000,36343.500000,36344.000000,1871519,
2021-06-07T03:59:00Z,XBTUSD,36344.000000,36376.500000,36330.500000,36376.500000,859381,
2021-06-07T04:00:00Z,XBTUSD,36376.500000,36383.500000,36349.500000,36350.000000,2611998,
2021-06-07T04:01:00Z,XBTUSD,36350.000000,36410.000000,36349.500000,36410.000000,2178374,
2021-06-07T04:02:00Z,XBTUSD,36410.000000,36420.000000,36409.500000,36420.000000,239139,
2021-06-07T04:03:00Z,XBTUSD,36420.000000,36463.500000,36419.500000,36450.000000,734490,
2021-06-07T04:04:00Z,XBTUSD,36450.000000,36494.000000,36450.000000,36494.000000,1241798,
2021-06-07T04:05:00Z,XBTUSD,36494.000000,36499.000000,36476.000000,36476.000000,1481981,
2021-06-07T04:06:00Z,XBTUSD,36476.000000,36476.500000,36470.000000,36470.000000,159365,
2021-06-07T04:07:00Z,XBTUSD,36470.000000,36470.500000,36436.500000,36436.500000,1070727,
2021-06-07T04:08:00Z,XBTUSD,36436.500000,36437.000000,36436.500000,36437.000000,57000,
2021-06-07T04:09:00Z,XBTUSD,36437.000000,36437.000000,36423.500000,36436.500000,1068540,
2021-06-07T04:10:00Z,XBTUSD,36436.500000,36458.500000,36437.000000,36458.500000,358219,
2021-06-07T04:11:00Z,XBTUSD,36458.500000,36458.500000,36451.000000,36451.000000,186745,
2021-06-07T04:12:00Z,XBTUSD,36451.000000,36451.500000,36429.500000,36429.500000,881334,
2021-06-07T04:13:00Z,XBTUSD,36429.500000,36430.000000,36429.500000,36430.000000,9872,
2021-06-07T04:14:00Z,XBTUSD,36430.000000,36429.500000,36424.500000,36424.500000,55476,
2021-06-07T04:15:00Z,XBTUSD,36424.500000,36433.000000,36424.500000,36433.000000,345891,
2021-06-07T04:16:00Z,XBTUSD,36433.000000,36433.000000,36411.500000,36411.500000,482246,
2021-06-07T04:17:00Z,XBTUSD,36411.500000,36409.500000,36373.500000,36375.000000,239926,
2021-06-07T04:18:00Z,XBTUSD,36375.000000,36396.500000,36353.000000,36396.500000,579557,
2021-06-07T04:19:00Z,XBTUSD,36396.500000,36410.000000,36396.000000,36410.000000,71996,
2021-06-07T04:20:00Z,XBTUSD,36410.000000,36410.000000,36409.500000,36409.500000,49897,
2021-06-07T04:21:00Z,XBTUSD,36409.500000,36434.000000,36409.500000,36409.500000,1438857,
2021-06-07T04:22:00Z,XBTUSD,36409.500000,36409.500000,36391.500000,36391.500000,482608,
2021-06-07T04:23:00Z,XBTUSD,36391.500000,36384.000000,36340.000000,36357.000000,1052784,
2021-06-07T04:24:00Z,XBTUSD,36357.000000,36357.500000,36173.000000,36250.000000,6395199,
2021-06-07T04:25:00Z,XBTUSD,36250.000000,36290.500000,36251.500000,36290.500000,558538,
2021-06-07T04:26:00Z,XBTUSD,36290.500000,36291.000000,36250.000000,36263.500000,757175,
2021-06-07T04:27:00Z,XBTUSD,36263.500000,36291.500000,36251.500000,36252.000000,1041110,
2021-06-07T04:28:00Z,XBTUSD,36252.000000,36291.000000,36252.000000,36277.500000,842691,
2021-06-07T04:29:00Z,XBTUSD,36277.500000,36291.000000,36277.500000,36291.000000,187131,
2021-06-07T04:30:00Z,XBTUSD,36291.000000,36291.000000,36269.500000,36270.000000,402575,
2021-06-07T04:31:00Z,XBTUSD,36270.000000,36270.000000,36208.000000,36208.000000,499256,
2021-06-07T04:32:00Z,XBTUSD,36208.000000,36263.500000,36208.000000,36263.500000,1117834,
2021-06-07T04:33:00Z,XBTUSD,36263.500000,36263.500000,36251.500000,36252.000000,362361,
2021-06-07T04:34:00Z,XBTUSD,36252.000000,36283.000000,36252.000000,36283.000000,490284,
2021-06-07T04:35:00Z,XBTUSD,36283.000000,36332.000000,36283.500000,36331.500000,620325,
2021-06-07T04:36:00Z,XBTUSD,36331.500000,36332.000000,36331.500000,36332.000000,216204,
