timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-26T03:20:00Z,XBTUSD,11550.000000,11553.500000,11549.500000,11552.500000,65958,
2018-01-26T03:21:00Z,XBTUSD,11552.500000,11553.000000,11552.000000,11552.500000,271695,
2018-01-26T03:22:00Z,XBTUSD,11552.500000,11552.500000,11530.000000,11531.500000,521238,
2018-01-26T03:23:00Z,XBTUSD,11531.500000,11531.500000,11520.500000,11521.500000,256504,
2018-01-26T03:24:00Z,XBTUSD,11521.500000,11530.000000,11521.500000,11529.500000,101353,
2018-01-26T03:25:00Z,XBTUSD,11529.500000,11550.000000,11529.500000,11550.000000,153635,
2018-01-26T03:26:00Z,XBTUSD,11550.000000,11550.000000,11540.000000,11546.000000,156117,
2018-01-26T03:27:00Z,XBTUSD,11546.000000,11550.000000,11545.500000,11550.000000,77338,
2018-01-26T03:28:00Z,XBTUSD,11550.000000,11575.500000,11550.000000,11563.500000,445602,
2018-01-26T03:29:00Z,XBTUSD,11563.500000,11580.000000,11554.500000,11580.000000,700486,
2018-01-26T03:30:00Z,XBTUSD,11580.000000,11569.000000,11560.000000,11560.500000,184420,
2018-01-26T03:31:00Z,XBTUSD,11560.500000,11560.500000,11528.500000,11532.500000,376787,
2018-01-26T03:32:00Z,XBTUSD,11532.500000,11532.500000,11506.000000,11506.500000,1063379,
2018-01-26T03:33:00Z,XBTUSD,11506.500000,11510.000000,11480.000000,11480.000000,1119227,
2018-01-26T03:34:00Z,XBTUSD,11480.000000,11499.500000,11465.000000,11498.000000,1190725,
2018-01-26T03:35:00Z,XBTUSD,11498.000000,11510.000000,11485.500000,11494.500000,701311,
2018-01-26T03:36:00Z,XBTUSD,11494.500000,11504.500000,11494.000000,11499.500000,498788,
2018-01-26T03:37:00Z,XBTUSD,11499.500000,11514.500000,11499.500000,11513.000000,381570,
2018-01-26T03:38:00Z,XBTUSD,11513.000000,11513.000000,11510.500000,11510.500000,166527,
2018-01-26T03:39:00Z,XBTUSD,11510.500000,11541.000000,11510.000000,11540.500000,645530,
2018-01-26T03:40:00Z,XBTUSD,11540.500000,11540.500000,11525.000000,11526.500000,190259,
2018-01-26T03:41:00Z,XBTUSD,11526.500000,11534.000000,11525.500000,11527.500000,143926,
2018-01-26T03:42:00Z,XBTUSD,11527.500000,11530.000000,11525.000000,11529.000000,142733,
2018-01-26T03:43:00Z,XBTUSD,11529.000000,11530.000000,11528.000000,11530.000000,103558,
2018-01-26T03:44:00Z,XBTUSD,11530.000000,11530.500000,11520.500000,11527.000000,253995,
2018-01-26T03:45:00Z,XBTUSD,11527.000000,11527.000000,11526.000000,11526.500000,101297,
2018-01-26T03:46:00Z,XBTUSD,11526.500000,11527.000000,11525.000000,11526.000000,78918,
2018-01-26T03:47:00Z,XBTUSD,11526.000000,11530.000000,11526.000000,11530.000000,215449,
2018-01-26T03:48:00Z,XBTUSD,11530.000000,11544.000000,11529.500000,11544.000000,342361,
2018-01-26T03:49:00Z,XBTUSD,11544.000000,11544.000000,11526.500000,11526.500000,286611,
2018-01-26T03:50:00Z,XBTUSD,11526.500000,11526.500000,11520.000000,11526.000000,357024,
2018-01-26T03:51:00Z,XBTUSD,11526.000000,11537.500000,11526.000000,11537.500000,259912,
2018-01-26T03:52:00Z,XBTUSD,11537.500000,11543.500000,11537.500000,11539.000000,141968,
2018-01-26T03:53:00Z,XBTUSD,11539.000000,11543.000000,11524.000000,11527.000000,219456,
2018-01-26T03:54:00Z,XBTUSD,11527.000000,11528.500000,11502.000000,11507.500000,962124,
2018-01-26T03:55:00Z,XBTUSD,11507.500000,11520.000000,11502.000000,11512.000000,255836,
2018-01-26T03:56:00Z,XBTUSD,11512.000000,11530.000000,11512.000000,11530.000000,158123,
2018-01-26T03:57:00Z,XBTUSD,11530.000000,11565.000000,11530.000000,11560.000000,535595,
2018-01-26T03:58:00Z,XBTUSD,11560.000000,11560.500000,11531.500000,11536.500000,655100,
2018-01-26T03:59:00Z,XBTUSD,11536.500000,11544.000000,11528.000000,11529.500000,277555,
2018-01-26T04:00:00Z,XBTUSD,11529.500000,11548.500000,11527.000000,11539.500000,351500,
2018-01-26T04:01:00Z,XBTUSD,11539.500000,11560.000000,11539.000000,11558.500000,327689,
2018-01-26T04:02:00Z,XBTUSD,11558.500000,11559.000000,11543.000000,11556.000000,242665,
2018-01-26T04:03:00Z,XBTUSD,11556.000000,11559.500000,11546.500000,11558.500000,308748,
2018-01-26T04:04:00Z,XBTUSD,11558.500000,11559.000000,11542.000000,11545.000000,236705,
2018-01-26T04:05:00Z,XBTUSD,11545.000000,11581.500000,11545.500000,11581.000000,842118,
2018-01-26T04:06:00Z,XBTUSD,11581.000000,11581.000000,11565.000000,11565.000000,384956,
2018-01-26T04:07:00Z,XBTUSD,11565.000000,11569.000000,11560.000000,11565.500000,199928,
2018-01-26T04:08:00Z,XBTUSD,11565.500000,11567.500000,11565.000000,11566.500000,140320,
2018-01-26T04:09:00Z,XBTUSD,11566.500000,11566.500000,11556.500000,11559.000000,170774,
2018-01-26T04:10:00Z,XBTUSD,11559.000000,11559.000000,11523.000000,11523.000000,425558,
2018-01-26T04:11:00Z,XBTUSD,11523.000000,11540.000000,11523.500000,11534.000000,533278,
2018-01-26T04:12:00Z,XBTUSD,11534.000000,11535.000000,11533.500000,11534.000000,81422,
2018-01-26T04:13:00Z,XBTUSD,11534.000000,11534.500000,11507.500000,11516.000000,435570,
2018-01-26T04:14:00Z,XBTUSD,11516.000000,11530.000000,11516.000000,11518.500000,428856,
2018-01-26T04:15:00Z,XBTUSD,11518.500000,11520.000000,11517.500000,11520.000000,130000,
2018-01-26T04:16:00Z,XBTUSD,11520.000000,11520.000000,11519.500000,11520.000000,61581,
2018-01-26T04:17:00Z,XBTUSD,11520.000000,11520.000000,11500.000000,11500.000000,358575,
2018-01-26T04:18:00Z,XBTUSD,11500.000000,11500.000000,11480.000000,11482.000000,405717,
2018-01-26T04:19:00Z,XBTUSD,11482.000000,11492.000000,11470.000000,11470.500000,703387,
2018-01-26T04:20:00Z,XBTUSD,11470.500000,11470.500000,11387.000000,11401.000000,4381214,
2018-01-26T04:21:00Z,XBTUSD,11401.000000,11436.500000,11387.000000,11429.500000,941244,
2018-01-26T04:22:00Z,XBTUSD,11429.500000,11457.500000,11429.500000,11441.500000,1055586,
2018-01-26T04:23:00Z,XBTUSD,11441.500000,11462.500000,11440.500000,11455.500000,614486,
2018-01-26T04:24:00Z,XBTUSD,11455.500000,11481.500000,11413.500000,11430.000000,2056910,
2018-01-26T04:25:00Z,XBTUSD,11430.000000,11434.500000,11410.000000,11429.000000,439646,
2018-01-26T04:26:00Z,XBTUSD,11429.000000,11440.000000,11403.500000,11428.000000,1156370,
2018-01-26T04:27:00Z,XBTUSD,11428.000000,11433.500000,11421.500000,11423.500000,115222,
2018-01-26T04:28:00Z,XBTUSD,11423.500000,11436.000000,11420.500000,11436.000000,185600,
2018-01-26T04:29:00Z,XBTUSD,11436.000000,11442.000000,11436.000000,11436.500000,381345,
2018-01-26T04:30:00Z,XBTUSD,11436.500000,11438.000000,11420.000000,11423.000000,213667,
2018-01-26T04:31:00Z,XBTUSD,11423.000000,11423.000000,11399.000000,11401.000000,1466639,
2018-01-26T04:32:00Z,XBTUSD,11401.000000,11421.000000,11400.000000,11417.500000,253376,
2018-01-26T04:33:00Z,XBTUSD,11417.500000,11429.000000,11417.000000,11417.500000,216646,
2018-01-26T04:34:00Z,XBTUSD,11417.500000,11440.000000,11417.000000,11432.500000,427969,
2018-01-26T04:35:00Z,XBTUSD,11432.500000,11438.500000,11416.000000,11416.000000,220305,
2018-01-26T04:36:00Z,XBTUSD,11416.000000,11418.500000,11412.500000,11412.500000,212944,
