timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-01T01:25:00Z,XBTUSD,6334.500000,6335.000000,6328.500000,6331.500000,1601235,
2018-07-01T01:26:00Z,XBTUSD,6331.500000,6336.000000,6331.000000,6336.000000,1800830,
2018-07-01T01:27:00Z,XBTUSD,6336.000000,6336.500000,6335.500000,6336.000000,913268,
2018-07-01T01:28:00Z,XBTUSD,6336.000000,6344.000000,6336.000000,6344.000000,2523852,
2018-07-01T01:29:00Z,XBTUSD,6344.000000,6346.000000,6344.000000,6345.500000,2791213,
2018-07-01T01:30:00Z,XBTUSD,6345.500000,6357.000000,6345.500000,6356.500000,3442125,
2018-07-01T01:31:00Z,XBTUSD,6356.500000,6356.500000,6348.500000,6350.000000,1413287,
2018-07-01T01:32:00Z,XBTUSD,6350.000000,6354.500000,6350.000000,6354.000000,1216081,
2018-07-01T01:33:00Z,XBTUSD,6354.000000,6357.500000,6354.000000,6356.500000,1474495,
2018-07-01T01:34:00Z,XBTUSD,6356.500000,6357.000000,6354.000000,6354.500000,540969,
2018-07-01T01:35:00Z,XBTUSD,6354.500000,6354.500000,6353.000000,6353.000000,782335,
2018-07-01T01:36:00Z,XBTUSD,6353.000000,6353.000000,6345.000000,6346.000000,1863935,
2018-07-01T01:37:00Z,XBTUSD,6346.000000,6351.000000,6346.000000,6350.500000,1092659,
2018-07-01T01:38:00Z,XBTUSD,6350.500000,6351.000000,6348.500000,6349.000000,363179,
2018-07-01T01:39:00Z,XBTUSD,6349.000000,6349.000000,6348.500000,6349.000000,439142,
2018-07-01T01:40:00Z,XBTUSD,6349.000000,6350.000000,6348.500000,6349.500000,230103,
2018-07-01T01:41:00Z,XBTUSD,6349.500000,6351.500000,6349.500000,6351.000000,286928,
2018-07-01T01:42:00Z,XBTUSD,6351.000000,6353.500000,6351.500000,6353.000000,927900,
2018-07-01T01:43:00Z,XBTUSD,6353.000000,6353.500000,6352.000000,6352.500000,198488,
2018-07-01T01:44:00Z,XBTUSD,6352.500000,6352.500000,6352.000000,6352.000000,92836,
2018-07-01T01:45:00Z,XBTUSD,6352.000000,6352.500000,6352.000000,6352.000000,118767,
2018-07-01T01:46:00Z,XBTUSD,6352.000000,6356.500000,6352.500000,6356.500000,2274097,
2018-07-01T01:47:00Z,XBTUSD,6356.500000,6356.500000,6356.000000,6356.000000,373463,
2018-07-01T01:48:00Z,XBTUSD,6356.000000,6356.500000,6355.500000,6355.500000,418623,
2018-07-01T01:49:00Z,XBTUSD,6355.500000,6355.500000,6353.500000,6353.500000,170374,
2018-07-01T01:50:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,93005,
2018-07-01T01:51:00Z,XBTUSD,6353.500000,6356.500000,6353.500000,6356.500000,360530,
2018-07-01T01:52:00Z,XBTUSD,6356.500000,6362.000000,6356.000000,6362.000000,3001361,
2018-07-01T01:53:00Z,XBTUSD,6362.000000,6363.500000,6361.500000,6362.000000,1505934,
2018-07-01T01:54:00Z,XBTUSD,6362.000000,6361.500000,6359.000000,6359.000000,650313,
2018-07-01T01:55:00Z,XBTUSD,6359.000000,6359.500000,6359.000000,6359.500000,209349,
2018-07-01T01:56:00Z,XBTUSD,6359.500000,6359.500000,6359.000000,6359.000000,419865,
2018-07-01T01:57:00Z,XBTUSD,6359.000000,6359.500000,6359.000000,6359.000000,698271,
2018-07-01T01:58:00Z,XBTUSD,6359.000000,6359.000000,6350.500000,6350.500000,2317147,
2018-07-01T01:59:00Z,XBTUSD,6350.500000,6353.500000,6350.500000,6353.500000,908145,
2018-07-01T02:00:00Z,XBTUSD,6353.500000,6353.500000,6353.000000,6353.000000,57113,
2018-07-01T02:01:00Z,XBTUSD,6353.000000,6353.500000,6353.000000,6353.000000,148099,
2018-07-01T02:02:00Z,XBTUSD,6353.000000,6353.500000,6353.000000,6353.000000,768704,
2018-07-01T02:03:00Z,XBTUSD,6353.000000,6353.500000,6349.000000,6349.000000,907069,
2018-07-01T02:04:00Z,XBTUSD,6349.000000,6349.500000,6348.000000,6348.500000,684197,
2018-07-01T02:05:00Z,XBTUSD,6348.500000,6354.000000,6347.500000,6353.500000,2460484,
2018-07-01T02:06:00Z,XBTUSD,6353.500000,6353.500000,6353.000000,6353.000000,912845,
2018-07-01T02:07:00Z,XBTUSD,6353.000000,6354.000000,6353.000000,6354.000000,238456,
2018-07-01T02:08:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6353.500000,272485,
2018-07-01T02:09:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,71965,
2018-07-01T02:10:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6354.000000,53186,
2018-07-01T02:11:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6354.000000,25650,
2018-07-01T02:12:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6353.500000,3497,
2018-07-01T02:13:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,148704,
2018-07-01T02:14:00Z,XBTUSD,6353.500000,6355.000000,6353.500000,6355.000000,739654,
2018-07-01T02:15:00Z,XBTUSD,6355.000000,6357.000000,6354.500000,6357.000000,200474,
2018-07-01T02:16:00Z,XBTUSD,6357.000000,6357.000000,6356.500000,6357.000000,259781,
2018-07-01T02:17:00Z,XBTUSD,6357.000000,6357.000000,6356.500000,6356.500000,88281,
2018-07-01T02:18:00Z,XBTUSD,6356.500000,6357.000000,6355.500000,6355.500000,396930,
2018-07-01T02:19:00Z,XBTUSD,6355.500000,6355.500000,6355.000000,6355.500000,50063,
2018-07-01T02:20:00Z,XBTUSD,6355.500000,6355.500000,6355.000000,6355.000000,359229,
2018-07-01T02:21:00Z,XBTUSD,6355.000000,6355.500000,6353.500000,6353.500000,232025,
2018-07-01T02:22:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,110404,
2018-07-01T02:23:00Z,XBTUSD,6353.500000,6354.000000,6352.000000,6352.000000,838079,
2018-07-01T02:24:00Z,XBTUSD,6352.000000,6352.000000,6347.000000,6348.000000,1495189,
2018-07-01T02:25:00Z,XBTUSD,6348.000000,6348.500000,6348.000000,6348.500000,241333,
2018-07-01T02:26:00Z,XBTUSD,6348.500000,6349.000000,6348.000000,6348.500000,229084,
2018-07-01T02:27:00Z,XBTUSD,6348.500000,6349.000000,6348.500000,6348.500000,160710,
2018-07-01T02:28:00Z,XBTUSD,6348.500000,6349.000000,6348.500000,6348.500000,72451,
2018-07-01T02:29:00Z,XBTUSD,6348.500000,6348.500000,6347.000000,6347.000000,309715,
2018-07-01T02:30:00Z,XBTUSD,6347.000000,6347.500000,6331.000000,6331.500000,4907297,
2018-07-01T02:31:00Z,XBTUSD,6331.500000,6340.000000,6331.000000,6338.000000,2259061,
2018-07-01T02:32:00Z,XBTUSD,6338.000000,6343.500000,6337.500000,6343.000000,2564944,
2018-07-01T02:33:00Z,XBTUSD,6343.000000,6346.000000,6342.500000,6345.500000,552251,
2018-07-01T02:34:00Z,XBTUSD,6345.500000,6347.000000,6345.000000,6347.000000,330928,
2018-07-01T02:35:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6347.000000,41945,
2018-07-01T02:36:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6346.500000,85184,
2018-07-01T02:37:00Z,XBTUSD,6346.500000,6347.000000,6345.000000,6345.000000,616898,
2018-07-01T02:38:00Z,XBTUSD,6345.000000,6345.000000,6344.500000,6345.000000,21147,
2018-07-01T02:39:00Z,XBTUSD,6345.000000,6345.000000,6342.500000,6342.500000,369151,
2018-07-01T02:40:00Z,XBTUSD,6342.500000,6342.500000,6333.000000,6333.500000,1053788,
2018-07-01T02:41:00Z,XBTUSD,6333.500000,6339.000000,6333.000000,6338.000000,1148937,
2018-07-01T02:42:00Z,XBTUSD,6338.000000,6342.000000,6338.000000,6341.500000,829168,
2018-07-01T02:43:00Z,XBTUSD,6341.500000,6342.000000,6341.500000,6342.000000,137846,
2018-07-01T02:44:00Z,XBTUSD,6342.000000,6342.500000,6341.500000,6342.000000,315181,
2018-07-01T02:45:00Z,XBTUSD,6342.000000,6342.500000,6342.000000,6342.500000,26606,
2018-07-01T02:46:00Z,XBTUSD,6342.500000,6344.000000,6342.000000,6344.000000,1272577,
2018-07-01T02:47:00Z,XBTUSD,6344.000000,6345.000000,6343.500000,6345.000000,451279,
2018-07-01T02:48:00Z,XBTUSD,6345.000000,6345.000000,6344.500000,6345.000000,156010,
2018-07-01T02:49:00Z,XBTUSD,6345.000000,6345.000000,6344.000000,6344.500000,211804,
2018-07-01T02:50:00Z,XBTUSD,6344.500000,6344.500000,6343.000000,6343.000000,108325,
2018-07-01T02:51:00Z,XBTUSD,6343.000000,6343.500000,6343.000000,6343.000000,161159,
2018-07-01T02:52:00Z,XBTUSD,6343.000000,6343.000000,6342.500000,6342.500000,241215,
2018-07-01T02:53:00Z,XBTUSD,6342.500000,6343.000000,6342.500000,6342.500000,152053,
2018-07-01T02:54:00Z,XBTUSD,6342.500000,6344.500000,6342.500000,6344.500000,444758,
2018-07-01T02:55:00Z,XBTUSD,6344.500000,6347.000000,6344.000000,6347.000000,897326,
2018-07-01T02:56:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6347.000000,89578,
2018-07-01T02:57:00Z,XBTUSD,6347.000000,6347.000000,6345.500000,6346.000000,684155,
2018-07-01T02:58:00Z,XBTUSD,6346.000000,6346.000000,6345.500000,6345.500000,457123,
2018-07-01T02:59:00Z,XBTUSD,6345.500000,6346.000000,6345.500000,6345.500000,20121,
2018-07-01T03:00:00Z,XBTUSD,6345.500000,6346.000000,6342.000000,6342.000000,549915,
2018-07-01T03:01:00Z,XBTUSD,6342.000000,6342.500000,6342.000000,6342.500000,404493,
2018-07-01T03:02:00Z,XBTUSD,6342.500000,6342.500000,6342.000000,6342.000000,62234,
2018-07-01T03:03:00Z,XBTUSD,6342.000000,6342.500000,6342.000000,6342.500000,205469,
2018-07-01T03:04:00Z,XBTUSD,6342.500000,6342.500000,6342.000000,6342.500000,76220,
2018-07-01T03:05:00Z,XBTUSD,6342.500000,6342.500000,6342.000000,6342.500000,24850,
2018-07-01T03:06:00Z,XBTUSD,6342.500000,6342.500000,6342.000000,6342.500000,69341,
2018-07-01T03:07:00Z,XBTUSD,6342.500000,6342.500000,6342.000000,6342.500000,77226,
2018-07-01T03:08:00Z,XBTUSD,6342.500000,6344.500000,6342.500000,6344.500000,203712,
2018-07-01T03:09:00Z,XBTUSD,6344.500000,6345.500000,6344.000000,6345.500000,189831,
2018-07-01T03:10:00Z,XBTUSD,6345.500000,6346.000000,6345.000000,6346.000000,312830,
2018-07-01T03:11:00Z,XBTUSD,6346.000000,6347.000000,6345.500000,6347.000000,457417,
2018-07-01T03:12:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6347.000000,100158,
2018-07-01T03:13:00Z,XBTUSD,6347.000000,6349.500000,6346.500000,6348.500000,1175993,
2018-07-01T03:14:00Z,XBTUSD,6348.500000,6354.000000,6348.500000,6354.000000,2272431,
2018-07-01T03:15:00Z,XBTUSD,6354.000000,6357.500000,6353.500000,6357.000000,1831438,
2018-07-01T03:16:00Z,XBTUSD,6357.000000,6357.000000,6353.500000,6353.500000,703573,
2018-07-01T03:17:00Z,XBTUSD,6353.500000,6354.000000,6353.000000,6353.500000,178503,
2018-07-01T03:18:00Z,XBTUSD,6353.500000,6353.500000,6350.500000,6350.500000,412464,
2018-07-01T03:19:00Z,XBTUSD,6350.500000,6351.000000,6350.500000,6350.500000,249922,
2018-07-01T03:20:00Z,XBTUSD,6350.500000,6353.000000,6350.500000,6353.000000,233914,
2018-07-01T03:21:00Z,XBTUSD,6353.000000,6353.000000,6352.500000,6353.000000,109811,
2018-07-01T03:22:00Z,XBTUSD,6353.000000,6353.000000,6352.500000,6353.000000,248564,
2018-07-01T03:23:00Z,XBTUSD,6353.000000,6353.000000,6352.500000,6352.500000,34210,
2018-07-01T03:24:00Z,XBTUSD,6352.500000,6353.000000,6352.500000,6352.500000,5207,
2018-07-01T03:25:00Z,XBTUSD,6352.500000,6353.500000,6352.500000,6353.500000,545462,
2018-07-01T03:26:00Z,XBTUSD,6353.500000,6353.500000,6353.000000,6353.500000,176314,
2018-07-01T03:27:00Z,XBTUSD,6353.500000,6355.000000,6353.000000,6355.000000,247734,
2018-07-01T03:28:00Z,XBTUSD,6355.000000,6357.500000,6354.500000,6357.500000,399384,
2018-07-01T03:29:00Z,XBTUSD,6357.500000,6360.000000,6357.000000,6360.000000,1415190,
2018-07-01T03:30:00Z,XBTUSD,6360.000000,6360.000000,6359.500000,6359.500000,237137,
2018-07-01T03:31:00Z,XBTUSD,6359.500000,6360.000000,6357.500000,6357.500000,599934,
2018-07-01T03:32:00Z,XBTUSD,6357.500000,6358.000000,6357.000000,6357.000000,330333,
2018-07-01T03:33:00Z,XBTUSD,6357.000000,6357.500000,6355.000000,6355.000000,478378,
2018-07-01T03:34:00Z,XBTUSD,6355.000000,6355.500000,6355.000000,6355.000000,210966,
2018-07-01T03:35:00Z,XBTUSD,6355.000000,6355.500000,6355.000000,6355.000000,91700,
2018-07-01T03:36:00Z,XBTUSD,6355.000000,6355.500000,6352.500000,6352.500000,705808,
2018-07-01T03:37:00Z,XBTUSD,6352.500000,6353.000000,6352.500000,6352.500000,213068,
2018-07-01T03:38:00Z,XBTUSD,6352.500000,6353.000000,6352.500000,6352.500000,110294,
2018-07-01T03:39:00Z,XBTUSD,6352.500000,6353.000000,6352.500000,6352.500000,28171,
2018-07-01T03:40:00Z,XBTUSD,6352.500000,6353.000000,6352.500000,6352.500000,333035,
2018-07-01T03:41:00Z,XBTUSD,6352.500000,6353.000000,6352.500000,6352.500000,177850,
2018-07-01T03:42:00Z,XBTUSD,6352.500000,6353.000000,6352.500000,6353.000000,254574,
2018-07-01T03:43:00Z,XBTUSD,6353.000000,6355.000000,6352.500000,6355.000000,398814,
2018-07-01T03:44:00Z,XBTUSD,6355.000000,6355.000000,6354.500000,6354.500000,124537,
2018-07-01T03:45:00Z,XBTUSD,6354.500000,6355.000000,6354.500000,6354.500000,67036,
2018-07-01T03:46:00Z,XBTUSD,6354.500000,6354.500000,6353.000000,6353.000000,210685,
2018-07-01T03:47:00Z,XBTUSD,6353.000000,6353.500000,6353.000000,6353.000000,338465,
2018-07-01T03:48:00Z,XBTUSD,6353.000000,6353.000000,6352.500000,6352.500000,361168,
2018-07-01T03:49:00Z,XBTUSD,6352.500000,6353.000000,6352.000000,6352.000000,339319,
2018-07-01T03:50:00Z,XBTUSD,6352.000000,6352.500000,6352.000000,6352.000000,63200,
2018-07-01T03:51:00Z,XBTUSD,6352.000000,6352.500000,6352.000000,6352.500000,69450,
2018-07-01T03:52:00Z,XBTUSD,6352.500000,6352.500000,6352.000000,6352.000000,74556,
2018-07-01T03:53:00Z,XBTUSD,6352.000000,6352.500000,6352.000000,6352.000000,185907,
2018-07-01T03:54:00Z,XBTUSD,6352.000000,6351.500000,6350.500000,6350.500000,159082,
2018-07-01T03:55:00Z,XBTUSD,6350.500000,6351.000000,6350.500000,6351.000000,251216,
2018-07-01T03:56:00Z,XBTUSD,6351.000000,6351.000000,6350.500000,6351.000000,86362,
2018-07-01T03:57:00Z,XBTUSD,6351.000000,6351.500000,6351.000000,6351.500000,70574,
2018-07-01T03:58:00Z,XBTUSD,6351.500000,6352.500000,6351.000000,6352.000000,277215,
2018-07-01T03:59:00Z,XBTUSD,6352.000000,6352.500000,6351.000000,6351.000000,156017,
2018-07-01T04:00:00Z,XBTUSD,6351.000000,6351.500000,6349.500000,6349.500000,313959,
2018-07-01T04:01:00Z,XBTUSD,6349.500000,6350.000000,6347.000000,6347.000000,564522,
2018-07-01T04:02:00Z,XBTUSD,6347.000000,6347.000000,6345.500000,6346.000000,1388466,
2018-07-01T04:03:00Z,XBTUSD,6346.000000,6346.000000,6345.000000,6345.000000,999214,
2018-07-01T04:04:00Z,XBTUSD,6345.000000,6345.500000,6340.500000,6342.500000,2197885,
2018-07-01T04:05:00Z,XBTUSD,6342.500000,6344.500000,6342.500000,6343.500000,116620,
2018-07-01T04:06:00Z,XBTUSD,6343.500000,6346.000000,6343.500000,6345.500000,370573,
2018-07-01T04:07:00Z,XBTUSD,6345.500000,6346.000000,6345.500000,6345.500000,99946,
2018-07-01T04:08:00Z,XBTUSD,6345.500000,6346.000000,6345.500000,6346.000000,22465,
2018-07-01T04:09:00Z,XBTUSD,6346.000000,6346.000000,6345.500000,6346.000000,66601,
2018-07-01T04:10:00Z,XBTUSD,6346.000000,6349.000000,6345.500000,6349.000000,710333,
2018-07-01T04:11:00Z,XBTUSD,6349.000000,6349.000000,6348.500000,6349.000000,29689,
2018-07-01T04:12:00Z,XBTUSD,6349.000000,6349.000000,6348.500000,6348.500000,183474,
2018-07-01T04:13:00Z,XBTUSD,6348.500000,6349.000000,6348.500000,6348.500000,153249,
2018-07-01T04:14:00Z,XBTUSD,6348.500000,6349.000000,6345.500000,6346.000000,199851,
2018-07-01T04:15:00Z,XBTUSD,6346.000000,6346.000000,6344.500000,6344.500000,148814,
2018-07-01T04:16:00Z,XBTUSD,6344.500000,6345.000000,6343.000000,6344.000000,466383,
2018-07-01T04:17:00Z,XBTUSD,6344.000000,6344.000000,6343.500000,6343.500000,144303,
2018-07-01T04:18:00Z,XBTUSD,6343.500000,6345.500000,6343.500000,6345.500000,191340,
2018-07-01T04:19:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.000000,135698,
2018-07-01T04:20:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,107250,
2018-07-01T04:21:00Z,XBTUSD,6345.000000,6345.500000,6344.000000,6344.500000,400103,
2018-07-01T04:22:00Z,XBTUSD,6344.500000,6345.000000,6342.500000,6342.500000,456263,
2018-07-01T04:23:00Z,XBTUSD,6342.500000,6343.000000,6342.000000,6342.000000,685305,
2018-07-01T04:24:00Z,XBTUSD,6342.000000,6342.000000,6340.500000,6340.500000,232969,
2018-07-01T04:25:00Z,XBTUSD,6340.500000,6343.000000,6340.500000,6343.000000,741965,
2018-07-01T04:26:00Z,XBTUSD,6343.000000,6347.500000,6343.000000,6347.000000,601801,
2018-07-01T04:27:00Z,XBTUSD,6347.000000,6347.500000,6347.000000,6347.000000,253955,
2018-07-01T04:28:00Z,XBTUSD,6347.000000,6347.000000,6344.000000,6344.000000,181081,
2018-07-01T04:29:00Z,XBTUSD,6344.000000,6344.500000,6343.500000,6343.500000,63527,
2018-07-01T04:30:00Z,XBTUSD,6343.500000,6344.000000,6343.500000,6344.000000,39497,
2018-07-01T04:31:00Z,XBTUSD,6344.000000,6344.000000,6343.500000,6344.000000,1484583,
2018-07-01T04:32:00Z,XBTUSD,6344.000000,6350.500000,6344.000000,6350.000000,2121339,
2018-07-01T04:33:00Z,XBTUSD,6350.000000,6354.500000,6350.000000,6354.000000,2668249,
2018-07-01T04:34:00Z,XBTUSD,6354.000000,6354.000000,6352.500000,6353.000000,223173,
2018-07-01T04:35:00Z,XBTUSD,6353.000000,6352.500000,6351.000000,6351.500000,263414,
2018-07-01T04:36:00Z,XBTUSD,6351.500000,6351.000000,6350.500000,6350.500000,91518,
