timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-27T00:48:00Z,XBTUSD,11460.500000,11460.500000,11460.000000,11460.500000,135973,
2020-08-27T00:49:00Z,XBTUSD,11460.500000,11460.500000,11460.000000,11460.000000,28175,
2020-08-27T00:50:00Z,XBTUSD,11460.000000,11460.500000,11460.000000,11460.000000,137974,
2020-08-27T00:51:00Z,XBTUSD,11460.000000,11462.000000,11460.000000,11462.000000,293225,
2020-08-27T00:52:00Z,XBTUSD,11462.000000,11462.000000,11461.500000,11462.000000,46422,
2020-08-27T00:53:00Z,XBTUSD,11462.000000,11467.000000,11462.000000,11467.000000,88578,
2020-08-27T00:54:00Z,XBTUSD,11467.000000,11471.000000,11467.000000,11471.000000,347449,
2020-08-27T00:55:00Z,XBTUSD,11471.000000,11471.000000,11470.500000,11470.500000,4946,
2020-08-27T00:56:00Z,XBTUSD,11470.500000,11471.000000,11457.500000,11457.500000,711519,
2020-08-27T00:57:00Z,XBTUSD,11457.500000,11458.000000,11452.500000,11452.500000,782829,
2020-08-27T00:58:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,14051,
2020-08-27T00:59:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11453.000000,236945,
2020-08-27T01:00:00Z,XBTUSD,11453.000000,11458.500000,11452.500000,11458.000000,795936,
2020-08-27T01:01:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.000000,99127,
2020-08-27T01:02:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.500000,11212,
2020-08-27T01:03:00Z,XBTUSD,11458.500000,11458.500000,11458.000000,11458.000000,51019,
2020-08-27T01:04:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.000000,124218,
2020-08-27T01:05:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.000000,558328,
2020-08-27T01:06:00Z,XBTUSD,11458.000000,11457.500000,11452.500000,11452.500000,1059404,
2020-08-27T01:07:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,125690,
2020-08-27T01:08:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,229328,
2020-08-27T01:09:00Z,XBTUSD,11452.500000,11455.000000,11452.500000,11455.000000,1099332,
2020-08-27T01:10:00Z,XBTUSD,11455.000000,11457.000000,11456.000000,11456.500000,182799,
2020-08-27T01:11:00Z,XBTUSD,11456.500000,11457.000000,11456.500000,11456.500000,21373,
2020-08-27T01:12:00Z,XBTUSD,11456.500000,11457.000000,11456.500000,11456.500000,45458,
2020-08-27T01:13:00Z,XBTUSD,11456.500000,11457.000000,11456.500000,11456.500000,21595,
2020-08-27T01:14:00Z,XBTUSD,11456.500000,11457.000000,11453.500000,11454.000000,645945,
2020-08-27T01:15:00Z,XBTUSD,11454.000000,11454.000000,11453.500000,11453.500000,214960,
2020-08-27T01:16:00Z,XBTUSD,11453.500000,11454.000000,11452.500000,11452.500000,289236,
2020-08-27T01:17:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11453.000000,31812,
2020-08-27T01:18:00Z,XBTUSD,11453.000000,11453.000000,11452.500000,11452.500000,10299,
2020-08-27T01:19:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,32266,
2020-08-27T01:20:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,10968,
2020-08-27T01:21:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,147734,
2020-08-27T01:22:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,65884,
2020-08-27T01:23:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,81686,
2020-08-27T01:24:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11453.000000,17082,
2020-08-27T01:25:00Z,XBTUSD,11453.000000,11453.000000,11452.500000,11453.000000,6155,
2020-08-27T01:26:00Z,XBTUSD,11453.000000,11453.000000,11452.500000,11453.000000,105919,
2020-08-27T01:27:00Z,XBTUSD,11453.000000,11453.000000,11452.500000,11453.000000,3711,
2020-08-27T01:28:00Z,XBTUSD,11453.000000,11453.000000,11452.500000,11452.500000,11485,
2020-08-27T01:29:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11453.000000,558,
2020-08-27T01:30:00Z,XBTUSD,11453.000000,11453.000000,11452.500000,11452.500000,46699,
2020-08-27T01:31:00Z,XBTUSD,11452.500000,11471.500000,11452.500000,11471.500000,3099477,
2020-08-27T01:32:00Z,XBTUSD,11471.500000,11474.000000,11471.000000,11473.500000,905598,
2020-08-27T01:33:00Z,XBTUSD,11473.500000,11474.000000,11473.500000,11473.500000,36662,
2020-08-27T01:34:00Z,XBTUSD,11473.500000,11474.000000,11473.500000,11473.500000,188262,
2020-08-27T01:35:00Z,XBTUSD,11473.500000,11474.000000,11473.500000,11474.000000,994,
2020-08-27T01:36:00Z,XBTUSD,11474.000000,11474.000000,11467.500000,11467.500000,316336,
2020-08-27T01:37:00Z,XBTUSD,11467.500000,11468.000000,11463.500000,11463.500000,305039,
2020-08-27T01:38:00Z,XBTUSD,11463.500000,11467.500000,11463.500000,11467.500000,329332,
2020-08-27T01:39:00Z,XBTUSD,11467.500000,11467.500000,11462.000000,11462.000000,217914,
2020-08-27T01:40:00Z,XBTUSD,11462.000000,11462.500000,11462.000000,11462.500000,51360,
2020-08-27T01:41:00Z,XBTUSD,11462.500000,11462.500000,11458.000000,11458.000000,469925,
2020-08-27T01:42:00Z,XBTUSD,11458.000000,11458.500000,11447.000000,11447.000000,2305226,
2020-08-27T01:43:00Z,XBTUSD,11447.000000,11447.500000,11444.500000,11445.000000,434593,
2020-08-27T01:44:00Z,XBTUSD,11445.000000,11445.000000,11444.500000,11444.500000,85541,
2020-08-27T01:45:00Z,XBTUSD,11444.500000,11445.000000,11444.500000,11444.500000,23360,
2020-08-27T01:46:00Z,XBTUSD,11444.500000,11445.000000,11437.000000,11437.000000,3398844,
2020-08-27T01:47:00Z,XBTUSD,11437.000000,11437.500000,11420.500000,11429.000000,7422553,
2020-08-27T01:48:00Z,XBTUSD,11429.000000,11429.000000,11428.500000,11428.500000,351249,
2020-08-27T01:49:00Z,XBTUSD,11428.500000,11428.500000,11418.500000,11418.500000,2386168,
2020-08-27T01:50:00Z,XBTUSD,11418.500000,11419.000000,11400.000000,11411.000000,8460123,
2020-08-27T01:51:00Z,XBTUSD,11411.000000,11411.000000,11410.500000,11411.000000,608717,
2020-08-27T01:52:00Z,XBTUSD,11411.000000,11411.000000,11410.500000,11411.000000,857989,
2020-08-27T01:53:00Z,XBTUSD,11411.000000,11418.000000,11410.500000,11414.000000,1354966,
2020-08-27T01:54:00Z,XBTUSD,11414.000000,11414.500000,11410.000000,11410.000000,1195360,
2020-08-27T01:55:00Z,XBTUSD,11410.000000,11410.000000,11406.500000,11407.000000,1019997,
2020-08-27T01:56:00Z,XBTUSD,11407.000000,11407.000000,11406.500000,11406.500000,120963,
2020-08-27T01:57:00Z,XBTUSD,11406.500000,11420.000000,11406.500000,11419.500000,1888398,
2020-08-27T01:58:00Z,XBTUSD,11419.500000,11420.000000,11409.500000,11410.000000,294023,
2020-08-27T01:59:00Z,XBTUSD,11410.000000,11410.000000,11407.500000,11407.500000,514262,
2020-08-27T02:00:00Z,XBTUSD,11407.500000,11408.000000,11407.500000,11408.000000,90240,
2020-08-27T02:01:00Z,XBTUSD,11408.000000,11408.000000,11384.000000,11389.500000,6312710,
2020-08-27T02:02:00Z,XBTUSD,11389.500000,11397.000000,11389.500000,11395.000000,1634765,
2020-08-27T02:03:00Z,XBTUSD,11395.000000,11397.000000,11395.000000,11397.000000,882007,
2020-08-27T02:04:00Z,XBTUSD,11397.000000,11397.000000,11396.500000,11397.000000,332023,
2020-08-27T02:05:00Z,XBTUSD,11397.000000,11406.000000,11396.500000,11405.500000,2103732,
2020-08-27T02:06:00Z,XBTUSD,11405.500000,11406.000000,11400.000000,11400.000000,437513,
2020-08-27T02:07:00Z,XBTUSD,11400.000000,11400.500000,11398.500000,11398.500000,371418,
2020-08-27T02:08:00Z,XBTUSD,11398.500000,11399.000000,11398.500000,11398.500000,4002,
2020-08-27T02:09:00Z,XBTUSD,11398.500000,11398.500000,11393.500000,11393.500000,795045,
2020-08-27T02:10:00Z,XBTUSD,11393.500000,11394.000000,11390.000000,11390.500000,479339,
2020-08-27T02:11:00Z,XBTUSD,11390.500000,11400.000000,11390.000000,11400.000000,1015119,
2020-08-27T02:12:00Z,XBTUSD,11400.000000,11405.000000,11396.000000,11396.000000,560973,
2020-08-27T02:13:00Z,XBTUSD,11396.000000,11396.500000,11396.000000,11396.000000,27783,
2020-08-27T02:14:00Z,XBTUSD,11396.000000,11396.500000,11387.000000,11387.000000,1700727,
2020-08-27T02:15:00Z,XBTUSD,11387.000000,11390.000000,11385.500000,11387.500000,701653,
2020-08-27T02:16:00Z,XBTUSD,11387.500000,11392.500000,11387.000000,11392.500000,429951,
2020-08-27T02:17:00Z,XBTUSD,11392.500000,11400.000000,11392.000000,11399.500000,939348,
2020-08-27T02:18:00Z,XBTUSD,11399.500000,11400.000000,11399.500000,11400.000000,548073,
2020-08-27T02:19:00Z,XBTUSD,11400.000000,11402.000000,11399.500000,11402.000000,366918,
2020-08-27T02:20:00Z,XBTUSD,11402.000000,11404.000000,11402.000000,11404.000000,777294,
2020-08-27T02:21:00Z,XBTUSD,11404.000000,11407.500000,11403.500000,11407.500000,755945,
2020-08-27T02:22:00Z,XBTUSD,11407.500000,11407.500000,11407.000000,11407.000000,360904,
2020-08-27T02:23:00Z,XBTUSD,11407.000000,11407.500000,11391.500000,11391.500000,2069616,
2020-08-27T02:24:00Z,XBTUSD,11391.500000,11392.000000,11391.500000,11391.500000,48956,
2020-08-27T02:25:00Z,XBTUSD,11391.500000,11392.000000,11387.000000,11387.000000,873300,
2020-08-27T02:26:00Z,XBTUSD,11387.000000,11403.000000,11387.000000,11402.500000,2941092,
2020-08-27T02:27:00Z,XBTUSD,11402.500000,11403.000000,11402.500000,11402.500000,157557,
2020-08-27T02:28:00Z,XBTUSD,11402.500000,11403.000000,11402.500000,11402.500000,78789,
2020-08-27T02:29:00Z,XBTUSD,11402.500000,11403.000000,11402.500000,11402.500000,66490,
2020-08-27T02:30:00Z,XBTUSD,11402.500000,11403.000000,11402.500000,11403.000000,14280,
2020-08-27T02:31:00Z,XBTUSD,11403.000000,11403.000000,11395.500000,11400.000000,1470270,
2020-08-27T02:32:00Z,XBTUSD,11400.000000,11400.000000,11395.000000,11395.000000,282115,
2020-08-27T02:33:00Z,XBTUSD,11395.000000,11395.500000,11393.500000,11393.500000,246273,
2020-08-27T02:34:00Z,XBTUSD,11393.500000,11394.000000,11389.000000,11389.500000,383839,
2020-08-27T02:35:00Z,XBTUSD,11389.500000,11391.500000,11383.500000,11391.500000,1510779,
2020-08-27T02:36:00Z,XBTUSD,11391.500000,11391.500000,11384.500000,11384.500000,684052,
2020-08-27T02:37:00Z,XBTUSD,11384.500000,11385.000000,11371.000000,11378.000000,6356559,
2020-08-27T02:38:00Z,XBTUSD,11378.000000,11378.500000,11373.500000,11374.000000,358877,
2020-08-27T02:39:00Z,XBTUSD,11374.000000,11377.500000,11373.500000,11377.500000,380263,
2020-08-27T02:40:00Z,XBTUSD,11377.500000,11380.500000,11377.000000,11380.500000,850455,
2020-08-27T02:41:00Z,XBTUSD,11380.500000,11389.500000,11380.000000,11389.500000,2260418,
2020-08-27T02:42:00Z,XBTUSD,11389.500000,11389.500000,11382.500000,11382.500000,731794,
2020-08-27T02:43:00Z,XBTUSD,11382.500000,11391.500000,11382.500000,11384.500000,1636505,
2020-08-27T02:44:00Z,XBTUSD,11384.500000,11384.500000,11382.500000,11382.500000,543720,
2020-08-27T02:45:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11383.000000,422265,
2020-08-27T02:46:00Z,XBTUSD,11383.000000,11386.500000,11382.500000,11386.000000,298398,
2020-08-27T02:47:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.000000,20039,
2020-08-27T02:48:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.500000,255,
2020-08-27T02:49:00Z,XBTUSD,11386.500000,11386.500000,11386.000000,11386.000000,40110,
2020-08-27T02:50:00Z,XBTUSD,11386.000000,11386.500000,11382.000000,11382.000000,494185,
2020-08-27T02:51:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.000000,228863,
2020-08-27T02:52:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.500000,11328,
2020-08-27T02:53:00Z,XBTUSD,11382.500000,11388.500000,11382.000000,11388.000000,1384754,
2020-08-27T02:54:00Z,XBTUSD,11388.000000,11388.500000,11385.500000,11386.000000,402362,
2020-08-27T02:55:00Z,XBTUSD,11386.000000,11386.000000,11384.500000,11384.500000,95800,
2020-08-27T02:56:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11384.500000,283137,
2020-08-27T02:57:00Z,XBTUSD,11384.500000,11384.500000,11380.500000,11381.000000,424952,
2020-08-27T02:58:00Z,XBTUSD,11381.000000,11381.000000,11370.000000,11375.000000,2651116,
2020-08-27T02:59:00Z,XBTUSD,11375.000000,11382.500000,11375.000000,11382.000000,221117,
2020-08-27T03:00:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.000000,88553,
2020-08-27T03:01:00Z,XBTUSD,11382.000000,11390.000000,11382.000000,11390.000000,2015824,
2020-08-27T03:02:00Z,XBTUSD,11390.000000,11395.000000,11389.500000,11394.500000,871481,
2020-08-27T03:03:00Z,XBTUSD,11394.500000,11395.000000,11394.500000,11395.000000,155891,
2020-08-27T03:04:00Z,XBTUSD,11395.000000,11395.000000,11394.000000,11394.000000,205647,
2020-08-27T03:05:00Z,XBTUSD,11394.000000,11394.000000,11385.000000,11386.000000,456338,
2020-08-27T03:06:00Z,XBTUSD,11386.000000,11386.000000,11385.500000,11385.500000,57947,
2020-08-27T03:07:00Z,XBTUSD,11385.500000,11386.000000,11385.500000,11386.000000,108633,
2020-08-27T03:08:00Z,XBTUSD,11386.000000,11386.000000,11385.500000,11385.500000,137352,
2020-08-27T03:09:00Z,XBTUSD,11385.500000,11395.000000,11385.500000,11395.000000,411673,
2020-08-27T03:10:00Z,XBTUSD,11395.000000,11396.000000,11394.500000,11395.500000,494638,
2020-08-27T03:11:00Z,XBTUSD,11395.500000,11404.000000,11395.500000,11403.500000,1038717,
2020-08-27T03:12:00Z,XBTUSD,11403.500000,11404.000000,11403.500000,11403.500000,250565,
2020-08-27T03:13:00Z,XBTUSD,11403.500000,11406.000000,11403.500000,11406.000000,822446,
2020-08-27T03:14:00Z,XBTUSD,11406.000000,11408.500000,11405.500000,11408.000000,285593,
2020-08-27T03:15:00Z,XBTUSD,11408.000000,11409.000000,11408.000000,11409.000000,997094,
2020-08-27T03:16:00Z,XBTUSD,11409.000000,11409.000000,11408.500000,11408.500000,671313,
2020-08-27T03:17:00Z,XBTUSD,11408.500000,11409.000000,11408.500000,11409.000000,56300,
2020-08-27T03:18:00Z,XBTUSD,11409.000000,11409.000000,11408.500000,11408.500000,399607,
2020-08-27T03:19:00Z,XBTUSD,11408.500000,11416.500000,11409.000000,11416.500000,1498696,
2020-08-27T03:20:00Z,XBTUSD,11416.500000,11416.500000,11413.000000,11413.500000,146419,
2020-08-27T03:21:00Z,XBTUSD,11413.500000,11413.500000,11413.000000,11413.000000,82409,
2020-08-27T03:22:00Z,XBTUSD,11413.000000,11413.500000,11413.000000,11413.000000,2956,
2020-08-27T03:23:00Z,XBTUSD,11413.000000,11413.000000,11408.500000,11409.000000,268309,
2020-08-27T03:24:00Z,XBTUSD,11409.000000,11409.000000,11408.500000,11408.500000,999,
2020-08-27T03:25:00Z,XBTUSD,11408.500000,11409.000000,11408.500000,11409.000000,6176,
2020-08-27T03:26:00Z,XBTUSD,11409.000000,11408.500000,11405.000000,11405.000000,788724,
2020-08-27T03:27:00Z,XBTUSD,11405.000000,11405.500000,11405.000000,11405.500000,337644,
2020-08-27T03:28:00Z,XBTUSD,11405.500000,11416.500000,11405.500000,11416.500000,1511431,
2020-08-27T03:29:00Z,XBTUSD,11416.500000,11416.000000,11411.500000,11411.500000,531958,
2020-08-27T03:30:00Z,XBTUSD,11411.500000,11411.500000,11411.000000,11411.500000,12760,
2020-08-27T03:31:00Z,XBTUSD,11411.500000,11411.500000,11411.000000,11411.500000,187053,
2020-08-27T03:32:00Z,XBTUSD,11411.500000,11411.500000,11411.000000,11411.500000,113618,
2020-08-27T03:33:00Z,XBTUSD,11411.500000,11414.500000,11411.000000,11414.000000,157880,
2020-08-27T03:34:00Z,XBTUSD,11414.000000,11414.500000,11414.000000,11414.500000,131226,
2020-08-27T03:35:00Z,XBTUSD,11414.500000,11414.500000,11414.000000,11414.000000,102289,
2020-08-27T03:36:00Z,XBTUSD,11414.000000,11414.500000,11414.000000,11414.500000,67720,
2020-08-27T03:37:00Z,XBTUSD,11414.500000,11414.000000,11414.000000,11414.000000,60208,
2020-08-27T03:38:00Z,XBTUSD,11414.000000,11414.500000,11414.000000,11414.500000,389257,
2020-08-27T03:39:00Z,XBTUSD,11414.500000,11414.500000,11414.000000,11414.500000,54107,
2020-08-27T03:40:00Z,XBTUSD,11414.500000,11414.500000,11414.000000,11414.000000,16010,
2020-08-27T03:41:00Z,XBTUSD,11414.000000,11414.500000,11406.000000,11406.500000,2929697,
2020-08-27T03:42:00Z,XBTUSD,11406.500000,11406.500000,11398.000000,11398.000000,1788159,
2020-08-27T03:43:00Z,XBTUSD,11398.000000,11398.000000,11394.000000,11394.000000,468139,
2020-08-27T03:44:00Z,XBTUSD,11394.000000,11394.500000,11394.000000,11394.500000,17057,
2020-08-27T03:45:00Z,XBTUSD,11394.500000,11400.500000,11394.000000,11400.500000,572266,
2020-08-27T03:46:00Z,XBTUSD,11400.500000,11400.500000,11397.000000,11397.000000,376811,
2020-08-27T03:47:00Z,XBTUSD,11397.000000,11397.500000,11397.000000,11397.500000,89858,
2020-08-27T03:48:00Z,XBTUSD,11397.500000,11400.500000,11397.500000,11400.000000,1425232,
2020-08-27T03:49:00Z,XBTUSD,11400.000000,11400.000000,11396.000000,11396.500000,310365,
2020-08-27T03:50:00Z,XBTUSD,11396.500000,11404.500000,11396.000000,11404.000000,649453,
2020-08-27T03:51:00Z,XBTUSD,11404.000000,11404.500000,11403.500000,11403.500000,182308,
2020-08-27T03:52:00Z,XBTUSD,11403.500000,11404.000000,11403.500000,11404.000000,45486,
2020-08-27T03:53:00Z,XBTUSD,11404.000000,11404.000000,11403.500000,11403.500000,405655,
2020-08-27T03:54:00Z,XBTUSD,11403.500000,11404.000000,11403.500000,11404.000000,1025,
2020-08-27T03:55:00Z,XBTUSD,11404.000000,11404.000000,11403.500000,11404.000000,61546,
2020-08-27T03:56:00Z,XBTUSD,11404.000000,11404.000000,11403.500000,11403.500000,95882,
2020-08-27T03:57:00Z,XBTUSD,11403.500000,11404.000000,11403.500000,11403.500000,123555,
2020-08-27T03:58:00Z,XBTUSD,11403.500000,11403.500000,11396.000000,11396.500000,1274732,
2020-08-27T03:59:00Z,XBTUSD,11396.500000,11396.500000,11392.500000,11395.500000,580780,
2020-08-27T04:00:00Z,XBTUSD,11395.500000,11396.000000,11391.500000,11392.000000,1604068,
2020-08-27T04:01:00Z,XBTUSD,11392.000000,11391.500000,11385.000000,11391.000000,2313958,
2020-08-27T04:02:00Z,XBTUSD,11391.000000,11391.500000,11391.000000,11391.000000,63279,
2020-08-27T04:03:00Z,XBTUSD,11391.000000,11392.000000,11391.000000,11392.000000,451886,
2020-08-27T04:04:00Z,XBTUSD,11392.000000,11401.000000,11392.500000,11396.500000,1208662,
2020-08-27T04:05:00Z,XBTUSD,11396.500000,11397.000000,11392.000000,11392.000000,452572,
2020-08-27T04:06:00Z,XBTUSD,11392.000000,11399.000000,11389.500000,11399.000000,1728181,
2020-08-27T04:07:00Z,XBTUSD,11399.000000,11404.000000,11398.500000,11403.500000,720921,
2020-08-27T04:08:00Z,XBTUSD,11403.500000,11404.000000,11403.500000,11403.500000,407949,
2020-08-27T04:09:00Z,XBTUSD,11403.500000,11405.000000,11403.500000,11405.000000,140377,
2020-08-27T04:10:00Z,XBTUSD,11405.000000,11409.500000,11404.500000,11409.500000,291714,
2020-08-27T04:11:00Z,XBTUSD,11409.500000,11409.500000,11409.000000,11409.500000,165692,
2020-08-27T04:12:00Z,XBTUSD,11409.500000,11409.500000,11409.000000,11409.500000,31354,
2020-08-27T04:13:00Z,XBTUSD,11409.500000,11409.500000,11409.000000,11409.000000,310,
2020-08-27T04:14:00Z,XBTUSD,11409.000000,11409.500000,11409.000000,11409.500000,155391,
2020-08-27T04:15:00Z,XBTUSD,11409.500000,11409.500000,11409.000000,11409.500000,64521,
2020-08-27T04:16:00Z,XBTUSD,11409.500000,11409.500000,11406.000000,11406.000000,538212,
2020-08-27T04:17:00Z,XBTUSD,11406.000000,11409.500000,11406.000000,11409.500000,407823,
2020-08-27T04:18:00Z,XBTUSD,11409.500000,11410.000000,11409.500000,11410.000000,137575,
2020-08-27T04:19:00Z,XBTUSD,11410.000000,11410.000000,11409.500000,11409.500000,690426,
2020-08-27T04:20:00Z,XBTUSD,11409.500000,11410.000000,11409.500000,11410.000000,732251,
2020-08-27T04:21:00Z,XBTUSD,11410.000000,11410.500000,11409.500000,11410.000000,620585,
2020-08-27T04:22:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.500000,13205,
2020-08-27T04:23:00Z,XBTUSD,11410.500000,11410.500000,11410.000000,11410.000000,12748,
2020-08-27T04:24:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.500000,86601,
2020-08-27T04:25:00Z,XBTUSD,11410.500000,11410.500000,11405.500000,11405.500000,863095,
2020-08-27T04:26:00Z,XBTUSD,11405.500000,11406.000000,11405.500000,11405.500000,116259,
2020-08-27T04:27:00Z,XBTUSD,11405.500000,11406.000000,11399.000000,11399.500000,1599685,
2020-08-27T04:28:00Z,XBTUSD,11399.500000,11399.000000,11394.000000,11394.000000,1834850,
2020-08-27T04:29:00Z,XBTUSD,11394.000000,11394.500000,11391.000000,11391.000000,1304810,
2020-08-27T04:30:00Z,XBTUSD,11391.000000,11391.500000,11390.000000,11390.500000,693412,
2020-08-27T04:31:00Z,XBTUSD,11390.500000,11390.500000,11386.500000,11386.500000,1218257,
2020-08-27T04:32:00Z,XBTUSD,11386.500000,11387.000000,11386.500000,11386.500000,102182,
2020-08-27T04:33:00Z,XBTUSD,11386.500000,11387.000000,11386.500000,11386.500000,10654,
2020-08-27T04:34:00Z,XBTUSD,11386.500000,11394.000000,11386.500000,11393.500000,975657,
2020-08-27T04:35:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11393.500000,63954,
2020-08-27T04:36:00Z,XBTUSD,11393.500000,11394.000000,11387.000000,11387.000000,782031,
