timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-20T00:57:00Z,XBTUSD,47112.500000,47159.500000,47112.500000,47159.500000,289300,
2021-08-20T00:58:00Z,XBTUSD,47159.500000,47159.500000,47112.000000,47112.000000,229300,
2021-08-20T00:59:00Z,XBTUSD,47112.000000,47159.500000,47112.500000,47136.500000,344100,
2021-08-20T01:00:00Z,XBTUSD,47136.500000,47168.000000,47140.000000,47168.000000,365500,
2021-08-20T01:01:00Z,XBTUSD,47168.000000,47200.000000,47140.500000,47160.000000,1902900,
2021-08-20T01:02:00Z,XBTUSD,47160.000000,47159.500000,47109.000000,47109.000000,198000,
2021-08-20T01:03:00Z,XBTUSD,47109.000000,47140.000000,47091.500000,47118.000000,476500,
2021-08-20T01:04:00Z,XBTUSD,47118.000000,47118.000000,47083.000000,47083.000000,580900,
2021-08-20T01:05:00Z,XBTUSD,47083.000000,47083.000000,47071.000000,47071.000000,785600,
2021-08-20T01:06:00Z,XBTUSD,47071.000000,47088.500000,47063.500000,47082.500000,1151600,
2021-08-20T01:07:00Z,XBTUSD,47082.500000,47103.000000,47063.500000,47063.500000,475000,
2021-08-20T01:08:00Z,XBTUSD,47063.500000,47074.000000,46957.000000,46975.500000,3523400,
2021-08-20T01:09:00Z,XBTUSD,46975.500000,47024.500000,46975.500000,47018.000000,716300,
2021-08-20T01:10:00Z,XBTUSD,47018.000000,47025.000000,47019.500000,47024.500000,40300,
2021-08-20T01:11:00Z,XBTUSD,47024.500000,47024.500000,47020.000000,47024.000000,165000,
2021-08-20T01:12:00Z,XBTUSD,47024.000000,47038.500000,47015.000000,47038.500000,873600,
2021-08-20T01:13:00Z,XBTUSD,47038.500000,47078.000000,47040.000000,47063.000000,620200,
2021-08-20T01:14:00Z,XBTUSD,47063.000000,47119.000000,47078.000000,47119.000000,656200,
2021-08-20T01:15:00Z,XBTUSD,47119.000000,47132.500000,47085.500000,47085.500000,211100,
2021-08-20T01:16:00Z,XBTUSD,47085.500000,47109.500000,47080.500000,47109.500000,201700,
2021-08-20T01:17:00Z,XBTUSD,47109.500000,47188.000000,47109.500000,47188.000000,1307400,
2021-08-20T01:18:00Z,XBTUSD,47188.000000,47182.500000,47135.500000,47135.500000,554800,
2021-08-20T01:19:00Z,XBTUSD,47135.500000,47155.500000,47126.000000,47132.500000,457500,
2021-08-20T01:20:00Z,XBTUSD,47132.500000,47151.000000,47132.500000,47137.500000,205100,
2021-08-20T01:21:00Z,XBTUSD,47137.500000,47147.000000,47130.000000,47147.000000,653900,
2021-08-20T01:22:00Z,XBTUSD,47147.000000,47147.000000,47135.000000,47135.000000,382700,
2021-08-20T01:23:00Z,XBTUSD,47135.000000,47149.500000,47135.000000,47149.500000,227300,
2021-08-20T01:24:00Z,XBTUSD,47149.500000,47230.000000,47149.500000,47229.500000,1546800,
2021-08-20T01:25:00Z,XBTUSD,47229.500000,47229.500000,47180.000000,47180.000000,494200,
2021-08-20T01:26:00Z,XBTUSD,47180.000000,47176.500000,47127.000000,47155.000000,429900,
2021-08-20T01:27:00Z,XBTUSD,47155.000000,47141.500000,47048.000000,47060.000000,807800,
2021-08-20T01:28:00Z,XBTUSD,47060.000000,47065.000000,47035.500000,47035.500000,96100,
2021-08-20T01:29:00Z,XBTUSD,47035.500000,47066.500000,47033.500000,47066.000000,207300,
2021-08-20T01:30:00Z,XBTUSD,47066.000000,47069.500000,47055.500000,47069.500000,330000,
2021-08-20T01:31:00Z,XBTUSD,47069.500000,47142.000000,47069.500000,47142.000000,751200,
2021-08-20T01:32:00Z,XBTUSD,47142.000000,47180.500000,47127.000000,47180.500000,264900,
2021-08-20T01:33:00Z,XBTUSD,47180.500000,47181.000000,47171.500000,47181.000000,607600,
2021-08-20T01:34:00Z,XBTUSD,47181.000000,47184.000000,47142.500000,47183.500000,483300,
2021-08-20T01:35:00Z,XBTUSD,47183.500000,47183.500000,47173.500000,47173.500000,122300,
2021-08-20T01:36:00Z,XBTUSD,47173.500000,47246.000000,47159.000000,47236.500000,2051300,
2021-08-20T01:37:00Z,XBTUSD,47236.500000,47236.000000,47160.500000,47168.500000,230500,
2021-08-20T01:38:00Z,XBTUSD,47168.500000,47186.500000,47173.000000,47177.000000,1291700,
2021-08-20T01:39:00Z,XBTUSD,47177.000000,47241.000000,47182.000000,47241.000000,704300,
2021-08-20T01:40:00Z,XBTUSD,47241.000000,47240.500000,47200.000000,47227.500000,388200,
2021-08-20T01:41:00Z,XBTUSD,47227.500000,47230.000000,47222.000000,47230.000000,104200,
2021-08-20T01:42:00Z,XBTUSD,47230.000000,47229.500000,47219.000000,47219.000000,154000,
2021-08-20T01:43:00Z,XBTUSD,47219.000000,47234.000000,47218.500000,47234.000000,205800,
2021-08-20T01:44:00Z,XBTUSD,47234.000000,47252.000000,47233.000000,47252.000000,661500,
2021-08-20T01:45:00Z,XBTUSD,47252.000000,47264.500000,47242.500000,47242.500000,547100,
2021-08-20T01:46:00Z,XBTUSD,47242.500000,47260.000000,47236.000000,47236.500000,141300,
2021-08-20T01:47:00Z,XBTUSD,47236.500000,47236.500000,47192.500000,47195.000000,835200,
2021-08-20T01:48:00Z,XBTUSD,47195.000000,47223.500000,47182.000000,47223.500000,703700,
2021-08-20T01:49:00Z,XBTUSD,47223.500000,47230.000000,47180.000000,47180.000000,322300,
2021-08-20T01:50:00Z,XBTUSD,47180.000000,47180.000000,47157.000000,47170.500000,868500,
2021-08-20T01:51:00Z,XBTUSD,47170.500000,47240.000000,47170.500000,47240.000000,474100,
2021-08-20T01:52:00Z,XBTUSD,47240.000000,47252.000000,47235.000000,47235.000000,684700,
2021-08-20T01:53:00Z,XBTUSD,47235.000000,47268.000000,47235.500000,47268.000000,436100,
2021-08-20T01:54:00Z,XBTUSD,47268.000000,47320.000000,47270.000000,47313.000000,1198600,
2021-08-20T01:55:00Z,XBTUSD,47313.000000,47307.500000,47266.000000,47291.500000,544600,
2021-08-20T01:56:00Z,XBTUSD,47291.500000,47305.500000,47287.000000,47303.500000,260500,
2021-08-20T01:57:00Z,XBTUSD,47303.500000,47298.000000,47262.000000,47262.000000,197900,
2021-08-20T01:58:00Z,XBTUSD,47262.000000,47279.500000,47260.000000,47260.500000,166400,
2021-08-20T01:59:00Z,XBTUSD,47260.500000,47260.500000,47217.500000,47232.000000,645100,
2021-08-20T02:00:00Z,XBTUSD,47232.000000,47236.500000,47215.500000,47219.500000,158800,
2021-08-20T02:01:00Z,XBTUSD,47219.500000,47240.500000,47189.000000,47198.500000,668700,
2021-08-20T02:02:00Z,XBTUSD,47198.500000,47198.500000,47170.000000,47170.500000,200800,
2021-08-20T02:03:00Z,XBTUSD,47170.500000,47182.500000,47170.500000,47173.500000,26000,
2021-08-20T02:04:00Z,XBTUSD,47173.500000,47170.000000,47170.000000,47170.000000,282300,
2021-08-20T02:05:00Z,XBTUSD,47170.000000,47173.500000,47168.000000,47168.000000,364800,
2021-08-20T02:06:00Z,XBTUSD,47168.000000,47197.500000,47174.000000,47197.500000,560400,
2021-08-20T02:07:00Z,XBTUSD,47197.500000,47198.000000,47193.000000,47193.000000,145600,
2021-08-20T02:08:00Z,XBTUSD,47193.000000,47193.500000,47184.000000,47184.000000,391600,
2021-08-20T02:09:00Z,XBTUSD,47184.000000,47183.500000,47158.000000,47161.500000,93400,
2021-08-20T02:10:00Z,XBTUSD,47161.500000,47167.000000,47158.000000,47158.000000,89300,
2021-08-20T02:11:00Z,XBTUSD,47158.000000,47157.000000,47126.000000,47126.000000,629800,
2021-08-20T02:12:00Z,XBTUSD,47126.000000,47125.500000,47121.000000,47121.000000,384400,
2021-08-20T02:13:00Z,XBTUSD,47121.000000,47140.000000,47121.000000,47140.000000,129700,
2021-08-20T02:14:00Z,XBTUSD,47140.000000,47139.500000,47133.000000,47133.000000,131900,
2021-08-20T02:15:00Z,XBTUSD,47133.000000,47129.000000,47120.500000,47120.500000,78600,
2021-08-20T02:16:00Z,XBTUSD,47120.500000,47140.000000,47120.500000,47132.000000,349700,
2021-08-20T02:17:00Z,XBTUSD,47132.000000,47146.500000,47137.000000,47139.500000,306000,
2021-08-20T02:18:00Z,XBTUSD,47139.500000,47169.500000,47140.000000,47169.500000,221700,
2021-08-20T02:19:00Z,XBTUSD,47169.500000,47169.500000,47130.500000,47130.500000,565000,
2021-08-20T02:20:00Z,XBTUSD,47130.500000,47125.000000,47110.000000,47110.000000,141900,
2021-08-20T02:21:00Z,XBTUSD,47110.000000,47170.000000,47108.500000,47170.000000,695300,
2021-08-20T02:22:00Z,XBTUSD,47170.000000,47174.500000,47170.000000,47174.500000,133300,
2021-08-20T02:23:00Z,XBTUSD,47174.500000,47236.500000,47174.500000,47236.500000,2959700,
2021-08-20T02:24:00Z,XBTUSD,47236.500000,47271.000000,47237.000000,47271.000000,6555500,
2021-08-20T02:25:00Z,XBTUSD,47271.000000,47284.500000,47231.000000,47238.500000,1411300,
2021-08-20T02:26:00Z,XBTUSD,47238.500000,47291.500000,47238.500000,47291.000000,1037000,
2021-08-20T02:27:00Z,XBTUSD,47291.000000,47291.000000,47262.500000,47269.000000,487500,
2021-08-20T02:28:00Z,XBTUSD,47269.000000,47269.000000,47264.000000,47266.000000,687300,
2021-08-20T02:29:00Z,XBTUSD,47266.000000,47284.500000,47265.500000,47271.500000,457900,
2021-08-20T02:30:00Z,XBTUSD,47271.500000,47293.000000,47230.500000,47241.000000,702900,
2021-08-20T02:31:00Z,XBTUSD,47241.000000,47345.000000,47241.500000,47345.000000,2739300,
2021-08-20T02:32:00Z,XBTUSD,47345.000000,47344.500000,47325.000000,47325.000000,1115900,
2021-08-20T02:33:00Z,XBTUSD,47325.000000,47324.500000,47290.000000,47290.000000,3284100,
2021-08-20T02:34:00Z,XBTUSD,47290.000000,47296.000000,47263.500000,47296.000000,312500,
2021-08-20T02:35:00Z,XBTUSD,47296.000000,47299.500000,47233.000000,47233.500000,2083100,
2021-08-20T02:36:00Z,XBTUSD,47233.500000,47287.500000,47233.500000,47248.500000,655100,
2021-08-20T02:37:00Z,XBTUSD,47248.500000,47270.000000,47224.000000,47224.000000,318200,
2021-08-20T02:38:00Z,XBTUSD,47224.000000,47237.500000,47216.000000,47228.500000,272300,
2021-08-20T02:39:00Z,XBTUSD,47228.500000,47215.500000,47190.000000,47200.000000,294500,
2021-08-20T02:40:00Z,XBTUSD,47200.000000,47206.500000,47190.500000,47200.000000,48200,
2021-08-20T02:41:00Z,XBTUSD,47200.000000,47206.500000,47179.000000,47179.000000,336100,
2021-08-20T02:42:00Z,XBTUSD,47179.000000,47191.500000,47175.000000,47191.000000,98300,
2021-08-20T02:43:00Z,XBTUSD,47191.000000,47213.000000,47174.000000,47212.500000,172700,
2021-08-20T02:44:00Z,XBTUSD,47212.500000,47218.500000,47200.500000,47209.000000,208500,
2021-08-20T02:45:00Z,XBTUSD,47209.000000,47237.500000,47219.000000,47227.500000,114100,
2021-08-20T02:46:00Z,XBTUSD,47227.500000,47276.500000,47212.500000,47276.500000,922500,
2021-08-20T02:47:00Z,XBTUSD,47276.500000,47322.500000,47278.000000,47300.000000,1081500,
2021-08-20T02:48:00Z,XBTUSD,47300.000000,47289.500000,47248.000000,47248.000000,374700,
2021-08-20T02:49:00Z,XBTUSD,47248.000000,47256.000000,47221.000000,47221.000000,569300,
2021-08-20T02:50:00Z,XBTUSD,47221.000000,47221.000000,47216.500000,47217.000000,42000,
2021-08-20T02:51:00Z,XBTUSD,47217.000000,47217.000000,47176.500000,47176.500000,460000,
2021-08-20T02:52:00Z,XBTUSD,47176.500000,47176.500000,47174.000000,47174.000000,637900,
2021-08-20T02:53:00Z,XBTUSD,47174.000000,47174.500000,47140.500000,47141.000000,551300,
2021-08-20T02:54:00Z,XBTUSD,47141.000000,47151.000000,47133.000000,47150.500000,831200,
2021-08-20T02:55:00Z,XBTUSD,47150.500000,47184.000000,47150.500000,47162.500000,499600,
2021-08-20T02:56:00Z,XBTUSD,47162.500000,47163.000000,47162.500000,47163.000000,105000,
2021-08-20T02:57:00Z,XBTUSD,47163.000000,47212.000000,47163.000000,47170.500000,561400,
2021-08-20T02:58:00Z,XBTUSD,47170.500000,47185.000000,47150.000000,47154.000000,843100,
2021-08-20T02:59:00Z,XBTUSD,47154.000000,47154.500000,47145.500000,47146.000000,205400,
2021-08-20T03:00:00Z,XBTUSD,47146.000000,47169.000000,47145.500000,47169.000000,77100,
2021-08-20T03:01:00Z,XBTUSD,47169.000000,47220.000000,47136.500000,47136.500000,759600,
2021-08-20T03:02:00Z,XBTUSD,47136.500000,47167.500000,47115.500000,47150.000000,872400,
2021-08-20T03:03:00Z,XBTUSD,47150.000000,47159.500000,47116.500000,47125.500000,808300,
2021-08-20T03:04:00Z,XBTUSD,47125.500000,47125.500000,47111.500000,47111.500000,135200,
2021-08-20T03:05:00Z,XBTUSD,47111.500000,47122.500000,47092.000000,47095.500000,1211600,
2021-08-20T03:06:00Z,XBTUSD,47095.500000,47144.500000,47109.000000,47139.500000,1993700,
2021-08-20T03:07:00Z,XBTUSD,47139.500000,47139.000000,47126.000000,47139.000000,271600,
2021-08-20T03:08:00Z,XBTUSD,47139.000000,47160.000000,47099.500000,47099.500000,1198200,
2021-08-20T03:09:00Z,XBTUSD,47099.500000,47094.500000,47094.000000,47094.000000,11500,
2021-08-20T03:10:00Z,XBTUSD,47094.000000,47109.000000,47092.500000,47092.500000,384800,
2021-08-20T03:11:00Z,XBTUSD,47092.500000,47103.500000,47090.000000,47103.500000,390800,
2021-08-20T03:12:00Z,XBTUSD,47103.500000,47112.500000,47092.000000,47092.000000,109700,
2021-08-20T03:13:00Z,XBTUSD,47092.000000,47092.500000,47055.000000,47055.000000,815500,
2021-08-20T03:14:00Z,XBTUSD,47055.000000,47062.500000,47032.000000,47058.000000,1034300,
2021-08-20T03:15:00Z,XBTUSD,47058.000000,47077.000000,47044.000000,47077.000000,492700,
2021-08-20T03:16:00Z,XBTUSD,47077.000000,47110.000000,47064.000000,47110.000000,515700,
2021-08-20T03:17:00Z,XBTUSD,47110.000000,47113.500000,47081.000000,47083.500000,133400,
2021-08-20T03:18:00Z,XBTUSD,47083.500000,47106.000000,47068.500000,47068.500000,296100,
2021-08-20T03:19:00Z,XBTUSD,47068.500000,47068.500000,47027.000000,47027.000000,567500,
2021-08-20T03:20:00Z,XBTUSD,47027.000000,47027.500000,47020.000000,47020.000000,324900,
2021-08-20T03:21:00Z,XBTUSD,47020.000000,47030.000000,47020.000000,47030.000000,226000,
2021-08-20T03:22:00Z,XBTUSD,47030.000000,47068.500000,47039.500000,47040.500000,1663300,
2021-08-20T03:23:00Z,XBTUSD,47040.500000,47066.000000,47050.000000,47050.000000,414000,
2021-08-20T03:24:00Z,XBTUSD,47050.000000,47049.500000,47020.000000,47020.000000,125000,
2021-08-20T03:25:00Z,XBTUSD,47020.000000,47020.500000,46980.000000,46991.500000,757300,
2021-08-20T03:26:00Z,XBTUSD,46991.500000,47030.000000,46991.000000,47029.500000,987500,
2021-08-20T03:27:00Z,XBTUSD,47029.500000,47067.000000,47029.000000,47067.000000,740500,
2021-08-20T03:28:00Z,XBTUSD,47067.000000,47075.500000,47040.500000,47040.500000,4854700,
2021-08-20T03:29:00Z,XBTUSD,47040.500000,47059.500000,47040.500000,47059.500000,97400,
2021-08-20T03:30:00Z,XBTUSD,47059.500000,47061.500000,47005.000000,47005.000000,151800,
2021-08-20T03:31:00Z,XBTUSD,47005.000000,47100.000000,47005.000000,47099.500000,1148800,
2021-08-20T03:32:00Z,XBTUSD,47099.500000,47108.000000,47099.500000,47108.000000,569300,
2021-08-20T03:33:00Z,XBTUSD,47108.000000,47115.000000,47074.000000,47115.000000,629600,
2021-08-20T03:34:00Z,XBTUSD,47115.000000,47115.000000,47080.000000,47080.000000,179000,
2021-08-20T03:35:00Z,XBTUSD,47080.000000,47080.000000,47050.500000,47050.500000,617500,
2021-08-20T03:36:00Z,XBTUSD,47050.500000,47094.500000,47050.500000,47094.000000,496100,
2021-08-20T03:37:00Z,XBTUSD,47094.000000,47100.000000,47094.500000,47095.000000,449000,
2021-08-20T03:38:00Z,XBTUSD,47095.000000,47095.000000,47066.000000,47090.000000,805700,
2021-08-20T03:39:00Z,XBTUSD,47090.000000,47089.500000,47082.500000,47082.500000,142300,
2021-08-20T03:40:00Z,XBTUSD,47082.500000,47094.000000,47066.000000,47094.000000,639700,
2021-08-20T03:41:00Z,XBTUSD,47094.000000,47148.000000,47093.500000,47148.000000,1534300,
2021-08-20T03:42:00Z,XBTUSD,47148.000000,47148.000000,47100.500000,47100.500000,857400,
2021-08-20T03:43:00Z,XBTUSD,47100.500000,47100.500000,47096.500000,47096.500000,232800,
2021-08-20T03:44:00Z,XBTUSD,47096.500000,47100.000000,47077.500000,47079.500000,707600,
2021-08-20T03:45:00Z,XBTUSD,47079.500000,47112.500000,47079.500000,47091.500000,99300,
2021-08-20T03:46:00Z,XBTUSD,47091.500000,47149.000000,47091.500000,47149.000000,333100,
2021-08-20T03:47:00Z,XBTUSD,47149.000000,47165.000000,47133.500000,47144.500000,464400,
2021-08-20T03:48:00Z,XBTUSD,47144.500000,47144.500000,47131.500000,47132.000000,193200,
2021-08-20T03:49:00Z,XBTUSD,47132.000000,47145.000000,47126.500000,47145.000000,240900,
2021-08-20T03:50:00Z,XBTUSD,47145.000000,47145.000000,47110.500000,47139.500000,181900,
2021-08-20T03:51:00Z,XBTUSD,47139.500000,47128.500000,47110.500000,47110.500000,43500,
2021-08-20T03:52:00Z,XBTUSD,47110.500000,47115.000000,47060.000000,47060.000000,433300,
2021-08-20T03:53:00Z,XBTUSD,47060.000000,47060.500000,47052.000000,47052.500000,97400,
2021-08-20T03:54:00Z,XBTUSD,47052.500000,47069.000000,47052.500000,47069.000000,325300,
2021-08-20T03:55:00Z,XBTUSD,47069.000000,47069.000000,47050.500000,47050.500000,295600,
2021-08-20T03:56:00Z,XBTUSD,47050.500000,47050.000000,47033.500000,47034.000000,325800,
2021-08-20T03:57:00Z,XBTUSD,47034.000000,47057.000000,47034.000000,47050.000000,551000,
2021-08-20T03:58:00Z,XBTUSD,47050.000000,47084.500000,47060.000000,47084.500000,452900,
2021-08-20T03:59:00Z,XBTUSD,47084.500000,47085.000000,47084.500000,47084.500000,50000,
2021-08-20T04:00:00Z,XBTUSD,47084.500000,47084.500000,47054.500000,47080.000000,645700,
2021-08-20T04:01:00Z,XBTUSD,47080.000000,47126.000000,47080.000000,47081.000000,2576700,
2021-08-20T04:02:00Z,XBTUSD,47081.000000,47080.500000,47045.000000,47046.000000,817300,
2021-08-20T04:03:00Z,XBTUSD,47046.000000,47043.500000,47007.000000,47009.500000,548000,
2021-08-20T04:04:00Z,XBTUSD,47009.500000,47068.000000,47009.500000,47036.000000,2278300,
2021-08-20T04:05:00Z,XBTUSD,47036.000000,47040.000000,47031.000000,47031.000000,422000,
2021-08-20T04:06:00Z,XBTUSD,47031.000000,47054.000000,47031.500000,47050.000000,184100,
2021-08-20T04:07:00Z,XBTUSD,47050.000000,47068.000000,47036.500000,47037.000000,471400,
2021-08-20T04:08:00Z,XBTUSD,47037.000000,47068.000000,47037.000000,47067.500000,266600,
2021-08-20T04:09:00Z,XBTUSD,47067.500000,47107.500000,47039.500000,47101.500000,1305900,
2021-08-20T04:10:00Z,XBTUSD,47101.500000,47118.500000,47100.500000,47110.000000,631300,
2021-08-20T04:11:00Z,XBTUSD,47110.000000,47136.500000,47112.000000,47135.500000,4772900,
2021-08-20T04:12:00Z,XBTUSD,47135.500000,47216.000000,47136.000000,47191.500000,7716300,
2021-08-20T04:13:00Z,XBTUSD,47191.500000,47210.000000,47150.000000,47150.000000,1499700,
2021-08-20T04:14:00Z,XBTUSD,47150.000000,47179.500000,47137.000000,47141.500000,988100,
2021-08-20T04:15:00Z,XBTUSD,47141.500000,47142.000000,47141.500000,47142.000000,43500,
2021-08-20T04:16:00Z,XBTUSD,47142.000000,47200.000000,47123.500000,47200.000000,1003300,
2021-08-20T04:17:00Z,XBTUSD,47200.000000,47205.000000,47182.500000,47188.000000,758800,
2021-08-20T04:18:00Z,XBTUSD,47188.000000,47200.000000,47187.000000,47199.500000,198600,
2021-08-20T04:19:00Z,XBTUSD,47199.500000,47232.000000,47200.000000,47224.500000,640100,
2021-08-20T04:20:00Z,XBTUSD,47224.500000,47224.500000,47201.000000,47209.500000,450500,
2021-08-20T04:21:00Z,XBTUSD,47209.500000,47210.000000,47187.500000,47187.500000,224600,
2021-08-20T04:22:00Z,XBTUSD,47187.500000,47180.500000,47142.500000,47142.500000,325200,
2021-08-20T04:23:00Z,XBTUSD,47142.500000,47150.500000,47142.500000,47150.500000,221300,
2021-08-20T04:24:00Z,XBTUSD,47150.500000,47175.000000,47143.000000,47151.000000,787400,
2021-08-20T04:25:00Z,XBTUSD,47151.000000,47155.500000,47142.500000,47142.500000,249400,
2021-08-20T04:26:00Z,XBTUSD,47142.500000,47142.500000,47126.500000,47126.500000,176000,
2021-08-20T04:27:00Z,XBTUSD,47126.500000,47127.000000,47126.500000,47126.500000,600,
2021-08-20T04:28:00Z,XBTUSD,47126.500000,47126.500000,47126.500000,47126.500000,56700,
2021-08-20T04:29:00Z,XBTUSD,47126.500000,47127.000000,47090.000000,47090.000000,951700,
2021-08-20T04:30:00Z,XBTUSD,47090.000000,47116.500000,47090.000000,47094.500000,454700,
2021-08-20T04:31:00Z,XBTUSD,47094.500000,47100.000000,47090.000000,47100.000000,539900,
2021-08-20T04:32:00Z,XBTUSD,47100.000000,47109.000000,47090.000000,47090.000000,261100,
2021-08-20T04:33:00Z,XBTUSD,47090.000000,47145.000000,47090.000000,47144.500000,467100,
2021-08-20T04:34:00Z,XBTUSD,47144.500000,47148.500000,47118.000000,47118.500000,465200,
2021-08-20T04:35:00Z,XBTUSD,47118.500000,47130.500000,47100.000000,47100.000000,175000,
2021-08-20T04:36:00Z,XBTUSD,47100.000000,47119.000000,47071.000000,47080.500000,845600,
