timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-08T00:50:00Z,XBTUSD,57720.000000,57789.500000,57720.000000,57789.500000,2030589,
2021-05-08T00:51:00Z,XBTUSD,57789.500000,57799.500000,57762.500000,57762.500000,2616850,
2021-05-08T00:52:00Z,XBTUSD,57762.500000,57762.500000,57723.500000,57724.000000,770474,
2021-05-08T00:53:00Z,XBTUSD,57724.000000,57723.500000,57692.000000,57692.000000,323192,
2021-05-08T00:54:00Z,XBTUSD,57692.000000,57720.500000,57686.500000,57686.500000,1244391,
2021-05-08T00:55:00Z,XBTUSD,57686.500000,57687.000000,57680.500000,57681.000000,584140,
2021-05-08T00:56:00Z,XBTUSD,57681.000000,57681.000000,57680.500000,57680.500000,18724,
2021-05-08T00:57:00Z,XBTUSD,57680.500000,57681.000000,57680.500000,57681.000000,944264,
2021-05-08T00:58:00Z,XBTUSD,57681.000000,57720.500000,57680.500000,57720.500000,1468087,
2021-05-08T00:59:00Z,XBTUSD,57720.500000,57753.500000,57720.000000,57720.000000,1318509,
2021-05-08T01:00:00Z,XBTUSD,57720.000000,57820.500000,57720.000000,57786.500000,2091500,
2021-05-08T01:01:00Z,XBTUSD,57786.500000,57787.000000,57748.500000,57748.500000,1406166,
2021-05-08T01:02:00Z,XBTUSD,57748.500000,57748.500000,57682.000000,57682.500000,631832,
2021-05-08T01:03:00Z,XBTUSD,57682.500000,57720.500000,57682.500000,57690.500000,687096,
2021-05-08T01:04:00Z,XBTUSD,57690.500000,57690.500000,57690.000000,57690.500000,85481,
2021-05-08T01:05:00Z,XBTUSD,57690.500000,57690.000000,57686.500000,57687.000000,99704,
2021-05-08T01:06:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57686.500000,15914,
2021-05-08T01:07:00Z,XBTUSD,57686.500000,57720.000000,57686.500000,57719.500000,311922,
2021-05-08T01:08:00Z,XBTUSD,57719.500000,57719.500000,57687.000000,57687.000000,666951,
2021-05-08T01:09:00Z,XBTUSD,57687.000000,57687.000000,57687.000000,57687.000000,29522,
2021-05-08T01:10:00Z,XBTUSD,57687.000000,57700.000000,57687.000000,57700.000000,445169,
2021-05-08T01:11:00Z,XBTUSD,57700.000000,57700.500000,57700.000000,57700.500000,321867,
2021-05-08T01:12:00Z,XBTUSD,57700.500000,57700.500000,57653.500000,57653.500000,977725,
2021-05-08T01:13:00Z,XBTUSD,57653.500000,57687.000000,57653.500000,57687.000000,627162,
2021-05-08T01:14:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57687.000000,21900,
2021-05-08T01:15:00Z,XBTUSD,57687.000000,57687.000000,57687.000000,57687.000000,30077,
2021-05-08T01:16:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57686.500000,207591,
2021-05-08T01:17:00Z,XBTUSD,57686.500000,57687.000000,57660.000000,57660.000000,381784,
2021-05-08T01:18:00Z,XBTUSD,57660.000000,57660.500000,57640.500000,57641.000000,507342,
2021-05-08T01:19:00Z,XBTUSD,57641.000000,57654.000000,57640.500000,57653.500000,1038434,
2021-05-08T01:20:00Z,XBTUSD,57653.500000,57653.500000,57651.000000,57651.500000,32579,
2021-05-08T01:21:00Z,XBTUSD,57651.500000,57686.500000,57651.000000,57686.500000,726851,
2021-05-08T01:22:00Z,XBTUSD,57686.500000,57686.500000,57653.500000,57653.500000,571858,
2021-05-08T01:23:00Z,XBTUSD,57653.500000,57654.000000,57635.500000,57652.500000,435370,
2021-05-08T01:24:00Z,XBTUSD,57652.500000,57653.000000,57649.000000,57649.500000,181216,
2021-05-08T01:25:00Z,XBTUSD,57649.500000,57649.500000,57649.000000,57649.000000,40648,
2021-05-08T01:26:00Z,XBTUSD,57649.000000,57649.500000,57649.000000,57649.000000,5444,
2021-05-08T01:27:00Z,XBTUSD,57649.000000,57649.000000,57635.000000,57635.000000,185803,
2021-05-08T01:28:00Z,XBTUSD,57635.000000,57635.500000,57635.000000,57635.500000,1109,
2021-05-08T01:29:00Z,XBTUSD,57635.500000,57635.500000,57620.000000,57620.500000,417855,
2021-05-08T01:30:00Z,XBTUSD,57620.500000,57621.000000,57620.500000,57621.000000,3376,
2021-05-08T01:31:00Z,XBTUSD,57621.000000,57621.000000,57620.500000,57620.500000,337353,
2021-05-08T01:32:00Z,XBTUSD,57620.500000,57620.500000,57553.500000,57587.000000,1501462,
2021-05-08T01:33:00Z,XBTUSD,57587.000000,57620.500000,57586.500000,57620.500000,617846,
2021-05-08T01:34:00Z,XBTUSD,57620.500000,57620.500000,57620.500000,57620.500000,34629,
2021-05-08T01:35:00Z,XBTUSD,57620.500000,57650.500000,57620.000000,57650.500000,361355,
2021-05-08T01:36:00Z,XBTUSD,57650.500000,57687.000000,57650.500000,57687.000000,208933,
2021-05-08T01:37:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57686.500000,351781,
2021-05-08T01:38:00Z,XBTUSD,57686.500000,57687.000000,57686.500000,57687.000000,17129,
2021-05-08T01:39:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57687.000000,180039,
2021-05-08T01:40:00Z,XBTUSD,57687.000000,57782.000000,57687.000000,57782.000000,1116538,
2021-05-08T01:41:00Z,XBTUSD,57782.000000,57782.000000,57781.500000,57782.000000,245435,
2021-05-08T01:42:00Z,XBTUSD,57782.000000,57782.000000,57781.500000,57782.000000,136668,
2021-05-08T01:43:00Z,XBTUSD,57782.000000,57783.000000,57782.000000,57783.000000,199366,
2021-05-08T01:44:00Z,XBTUSD,57783.000000,57820.500000,57782.500000,57820.500000,508512,
2021-05-08T01:45:00Z,XBTUSD,57820.500000,57849.500000,57820.500000,57849.000000,1263647,
2021-05-08T01:46:00Z,XBTUSD,57849.000000,57849.000000,57820.000000,57820.000000,618766,
2021-05-08T01:47:00Z,XBTUSD,57820.000000,57820.500000,57820.000000,57820.000000,41837,
2021-05-08T01:48:00Z,XBTUSD,57820.000000,57820.000000,57760.000000,57760.000000,665035,
2021-05-08T01:49:00Z,XBTUSD,57760.000000,57760.500000,57760.000000,57760.000000,49469,
2021-05-08T01:50:00Z,XBTUSD,57760.000000,57760.500000,57760.000000,57760.500000,24402,
2021-05-08T01:51:00Z,XBTUSD,57760.500000,57760.000000,57720.000000,57753.000000,2277269,
2021-05-08T01:52:00Z,XBTUSD,57753.000000,57753.000000,57753.000000,57753.000000,400,
2021-05-08T01:53:00Z,XBTUSD,57753.000000,57753.000000,57720.000000,57720.500000,883395,
2021-05-08T01:54:00Z,XBTUSD,57720.500000,57720.000000,57700.000000,57700.000000,218873,
2021-05-08T01:55:00Z,XBTUSD,57700.000000,57700.000000,57688.000000,57688.000000,227455,
2021-05-08T01:56:00Z,XBTUSD,57688.000000,57688.500000,57688.000000,57688.500000,15130,
2021-05-08T01:57:00Z,XBTUSD,57688.500000,57688.500000,57688.000000,57688.500000,12134,
2021-05-08T01:58:00Z,XBTUSD,57688.500000,57720.500000,57688.000000,57720.500000,1395813,
2021-05-08T01:59:00Z,XBTUSD,57720.500000,57745.500000,57696.500000,57696.500000,1201178,
2021-05-08T02:00:00Z,XBTUSD,57696.500000,57696.500000,57653.500000,57653.500000,540305,
2021-05-08T02:01:00Z,XBTUSD,57653.500000,57654.000000,57653.500000,57654.000000,572028,
2021-05-08T02:02:00Z,XBTUSD,57654.000000,57725.500000,57653.500000,57725.500000,3110781,
2021-05-08T02:03:00Z,XBTUSD,57725.500000,57750.000000,57725.000000,57749.500000,528549,
2021-05-08T02:04:00Z,XBTUSD,57749.500000,57750.000000,57725.000000,57725.000000,881093,
2021-05-08T02:05:00Z,XBTUSD,57725.000000,57725.500000,57725.000000,57725.500000,9132,
2021-05-08T02:06:00Z,XBTUSD,57725.500000,57725.500000,57725.000000,57725.000000,4106575,
2021-05-08T02:07:00Z,XBTUSD,57725.000000,57725.000000,57725.000000,57725.000000,2396455,
2021-05-08T02:08:00Z,XBTUSD,57725.000000,57725.000000,57653.500000,57653.500000,1215127,
2021-05-08T02:09:00Z,XBTUSD,57653.500000,57687.000000,57653.500000,57687.000000,1160167,
2021-05-08T02:10:00Z,XBTUSD,57687.000000,57750.000000,57686.500000,57750.000000,954016,
2021-05-08T02:11:00Z,XBTUSD,57750.000000,57750.000000,57749.500000,57749.500000,37403,
2021-05-08T02:12:00Z,XBTUSD,57749.500000,57780.000000,57749.500000,57780.000000,2047606,
2021-05-08T02:13:00Z,XBTUSD,57780.000000,57820.500000,57780.000000,57820.500000,718726,
2021-05-08T02:14:00Z,XBTUSD,57820.500000,57820.000000,57753.000000,57753.000000,1041248,
2021-05-08T02:15:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.000000,170775,
2021-05-08T02:16:00Z,XBTUSD,57753.000000,57753.000000,57753.000000,57753.000000,3068,
2021-05-08T02:17:00Z,XBTUSD,57753.000000,57753.500000,57704.000000,57704.000000,531599,
2021-05-08T02:18:00Z,XBTUSD,57704.000000,57720.000000,57700.500000,57720.000000,317204,
2021-05-08T02:19:00Z,XBTUSD,57720.000000,57720.000000,57663.500000,57663.500000,411220,
2021-05-08T02:20:00Z,XBTUSD,57663.500000,57687.000000,57654.000000,57686.500000,2281586,
2021-05-08T02:21:00Z,XBTUSD,57686.500000,57720.500000,57656.500000,57720.000000,2690077,
2021-05-08T02:22:00Z,XBTUSD,57720.000000,57720.500000,57653.500000,57653.500000,863293,
2021-05-08T02:23:00Z,XBTUSD,57653.500000,57654.500000,57653.500000,57654.500000,288956,
2021-05-08T02:24:00Z,XBTUSD,57654.500000,57654.500000,57654.000000,57654.000000,16381,
2021-05-08T02:25:00Z,XBTUSD,57654.000000,57687.000000,57654.000000,57687.000000,167406,
2021-05-08T02:26:00Z,XBTUSD,57687.000000,57720.500000,57686.500000,57720.000000,201335,
2021-05-08T02:27:00Z,XBTUSD,57720.000000,57753.500000,57720.000000,57753.500000,512548,
2021-05-08T02:28:00Z,XBTUSD,57753.500000,57787.000000,57753.500000,57786.500000,624079,
2021-05-08T02:29:00Z,XBTUSD,57786.500000,57786.500000,57760.000000,57760.500000,354263,
2021-05-08T02:30:00Z,XBTUSD,57760.500000,57760.000000,57720.000000,57720.000000,455266,
2021-05-08T02:31:00Z,XBTUSD,57720.000000,57753.500000,57720.000000,57753.000000,588493,
2021-05-08T02:32:00Z,XBTUSD,57753.000000,57786.500000,57753.500000,57754.000000,551870,
2021-05-08T02:33:00Z,XBTUSD,57754.000000,57820.500000,57753.000000,57820.500000,1603357,
2021-05-08T02:34:00Z,XBTUSD,57820.500000,57887.500000,57820.500000,57887.500000,1411168,
2021-05-08T02:35:00Z,XBTUSD,57887.500000,57924.500000,57887.500000,57924.500000,1416471,
2021-05-08T02:36:00Z,XBTUSD,57924.500000,57954.500000,57924.000000,57954.500000,706544,
2021-05-08T02:37:00Z,XBTUSD,57954.500000,57988.500000,57888.000000,57888.000000,2103117,
2021-05-08T02:38:00Z,XBTUSD,57888.000000,57888.000000,57887.500000,57887.500000,882343,
2021-05-08T02:39:00Z,XBTUSD,57887.500000,57887.000000,57858.000000,57858.500000,625496,
2021-05-08T02:40:00Z,XBTUSD,57858.500000,57887.000000,57854.000000,57854.000000,925206,
2021-05-08T02:41:00Z,XBTUSD,57854.000000,57854.000000,57853.500000,57853.500000,82176,
2021-05-08T02:42:00Z,XBTUSD,57853.500000,57921.000000,57854.000000,57921.000000,1182452,
2021-05-08T02:43:00Z,XBTUSD,57921.000000,57921.000000,57891.500000,57891.500000,809338,
2021-05-08T02:44:00Z,XBTUSD,57891.500000,57954.500000,57891.500000,57954.500000,1209100,
2021-05-08T02:45:00Z,XBTUSD,57954.500000,58055.500000,57954.500000,58055.000000,2297647,
2021-05-08T02:46:00Z,XBTUSD,58055.000000,58055.500000,57987.500000,57987.500000,1231475,
2021-05-08T02:47:00Z,XBTUSD,57987.500000,58041.500000,57960.000000,58041.500000,2061514,
2021-05-08T02:48:00Z,XBTUSD,58041.500000,58071.500000,58043.500000,58067.000000,1097243,
2021-05-08T02:49:00Z,XBTUSD,58067.000000,58139.500000,58067.000000,58139.500000,1927853,
2021-05-08T02:50:00Z,XBTUSD,58139.500000,58156.500000,58122.500000,58123.000000,1509265,
2021-05-08T02:51:00Z,XBTUSD,58123.000000,58280.000000,58122.500000,58280.000000,4166330,
2021-05-08T02:52:00Z,XBTUSD,58280.000000,58360.500000,58279.500000,58360.500000,5047290,
2021-05-08T02:53:00Z,XBTUSD,58360.500000,58379.000000,58300.000000,58326.000000,6588271,
2021-05-08T02:54:00Z,XBTUSD,58326.000000,58326.500000,58260.000000,58260.000000,1797677,
2021-05-08T02:55:00Z,XBTUSD,58260.000000,58292.500000,58260.500000,58292.500000,1618414,
2021-05-08T02:56:00Z,XBTUSD,58292.500000,58292.500000,58292.000000,58292.500000,74717,
2021-05-08T02:57:00Z,XBTUSD,58292.500000,58292.000000,58177.500000,58224.000000,5982134,
2021-05-08T02:58:00Z,XBTUSD,58224.000000,58224.500000,58224.000000,58224.000000,254338,
2021-05-08T02:59:00Z,XBTUSD,58224.000000,58292.500000,58224.500000,58269.000000,2436089,
2021-05-08T03:00:00Z,XBTUSD,58269.000000,58326.500000,58263.500000,58326.500000,386922,
2021-05-08T03:01:00Z,XBTUSD,58326.500000,58400.000000,58326.000000,58394.500000,1976197,
2021-05-08T03:02:00Z,XBTUSD,58394.500000,58462.500000,58394.000000,58462.500000,1779137,
2021-05-08T03:03:00Z,XBTUSD,58462.500000,58462.500000,58428.000000,58428.500000,1440742,
2021-05-08T03:04:00Z,XBTUSD,58428.500000,58462.500000,58428.000000,58462.500000,800900,
2021-05-08T03:05:00Z,XBTUSD,58462.500000,58473.000000,58428.000000,58428.000000,2184259,
2021-05-08T03:06:00Z,XBTUSD,58428.000000,58428.500000,58410.000000,58410.000000,1237544,
2021-05-08T03:07:00Z,XBTUSD,58410.000000,58428.500000,58410.000000,58428.000000,778927,
2021-05-08T03:08:00Z,XBTUSD,58428.000000,58428.000000,58394.000000,58394.500000,590563,
2021-05-08T03:09:00Z,XBTUSD,58394.500000,58394.500000,58360.000000,58360.500000,986675,
2021-05-08T03:10:00Z,XBTUSD,58360.500000,58392.000000,58360.000000,58364.500000,901335,
2021-05-08T03:11:00Z,XBTUSD,58364.500000,58365.000000,58340.000000,58360.000000,1213506,
2021-05-08T03:12:00Z,XBTUSD,58360.000000,58360.500000,58360.000000,58360.000000,17030,
2021-05-08T03:13:00Z,XBTUSD,58360.000000,58360.500000,58360.000000,58360.500000,621594,
2021-05-08T03:14:00Z,XBTUSD,58360.500000,58360.500000,58360.500000,58360.500000,187465,
2021-05-08T03:15:00Z,XBTUSD,58360.500000,58365.000000,58360.500000,58365.000000,298882,
2021-05-08T03:16:00Z,XBTUSD,58365.000000,58365.000000,58292.000000,58292.500000,2030415,
2021-05-08T03:17:00Z,XBTUSD,58292.500000,58292.500000,58258.000000,58258.000000,529421,
2021-05-08T03:18:00Z,XBTUSD,58258.000000,58292.500000,58224.000000,58258.000000,4347731,
2021-05-08T03:19:00Z,XBTUSD,58258.000000,58258.500000,58258.000000,58258.000000,951717,
2021-05-08T03:20:00Z,XBTUSD,58258.000000,58258.500000,58258.000000,58258.500000,22510,
2021-05-08T03:21:00Z,XBTUSD,58258.500000,58292.500000,58258.500000,58261.500000,1949723,
2021-05-08T03:22:00Z,XBTUSD,58261.500000,58289.500000,58262.000000,58289.500000,266374,
2021-05-08T03:23:00Z,XBTUSD,58289.500000,58289.500000,58289.000000,58289.000000,232166,
2021-05-08T03:24:00Z,XBTUSD,58289.000000,58289.500000,58289.000000,58289.000000,24428,
2021-05-08T03:25:00Z,XBTUSD,58289.000000,58289.500000,58289.000000,58289.000000,2010,
2021-05-08T03:26:00Z,XBTUSD,58289.000000,58326.500000,58289.000000,58292.000000,2908778,
2021-05-08T03:27:00Z,XBTUSD,58292.000000,58292.000000,58231.500000,58231.500000,729741,
2021-05-08T03:28:00Z,XBTUSD,58231.500000,58232.000000,58224.000000,58224.000000,238850,
2021-05-08T03:29:00Z,XBTUSD,58224.000000,58224.000000,58200.000000,58200.000000,206909,
2021-05-08T03:30:00Z,XBTUSD,58200.000000,58200.500000,58200.000000,58200.000000,2205,
2021-05-08T03:31:00Z,XBTUSD,58200.000000,58200.500000,58200.000000,58200.500000,332193,
2021-05-08T03:32:00Z,XBTUSD,58200.500000,58258.500000,58200.500000,58224.000000,1888704,
2021-05-08T03:33:00Z,XBTUSD,58224.000000,58224.000000,58121.000000,58121.000000,1522404,
2021-05-08T03:34:00Z,XBTUSD,58121.000000,58123.000000,58089.500000,58122.000000,1934142,
2021-05-08T03:35:00Z,XBTUSD,58122.000000,58123.000000,58122.000000,58123.000000,278416,
2021-05-08T03:36:00Z,XBTUSD,58123.000000,58123.000000,58123.000000,58123.000000,277045,
2021-05-08T03:37:00Z,XBTUSD,58123.000000,58123.000000,58122.500000,58122.500000,75511,
2021-05-08T03:38:00Z,XBTUSD,58122.500000,58185.500000,58123.000000,58185.500000,1266664,
2021-05-08T03:39:00Z,XBTUSD,58185.500000,58244.000000,58190.500000,58194.000000,1609355,
2021-05-08T03:40:00Z,XBTUSD,58194.000000,58194.500000,58194.000000,58194.000000,70126,
2021-05-08T03:41:00Z,XBTUSD,58194.000000,58194.500000,58156.000000,58190.500000,2085205,
2021-05-08T03:42:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.500000,18630,
2021-05-08T03:43:00Z,XBTUSD,58190.500000,58340.500000,58190.500000,58326.500000,7182932,
2021-05-08T03:44:00Z,XBTUSD,58326.500000,58326.500000,58306.500000,58307.000000,231127,
2021-05-08T03:45:00Z,XBTUSD,58307.000000,58306.500000,58292.000000,58292.000000,544930,
2021-05-08T03:46:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,6245,
2021-05-08T03:47:00Z,XBTUSD,58292.000000,58292.000000,58225.000000,58225.000000,543143,
2021-05-08T03:48:00Z,XBTUSD,58225.000000,58225.000000,58225.000000,58225.000000,0,
2021-05-08T03:49:00Z,XBTUSD,58225.000000,58225.000000,58220.500000,58220.500000,482251,
2021-05-08T03:50:00Z,XBTUSD,58220.500000,58220.000000,58200.000000,58200.000000,121746,
2021-05-08T03:51:00Z,XBTUSD,58200.000000,58200.500000,58140.000000,58156.000000,2349595,
2021-05-08T03:52:00Z,XBTUSD,58156.000000,58156.000000,58102.000000,58102.500000,910275,
2021-05-08T03:53:00Z,XBTUSD,58102.500000,58156.500000,58102.000000,58156.500000,659879,
2021-05-08T03:54:00Z,XBTUSD,58156.500000,58156.500000,58122.500000,58126.000000,765867,
2021-05-08T03:55:00Z,XBTUSD,58126.000000,58203.500000,58125.500000,58203.500000,675912,
2021-05-08T03:56:00Z,XBTUSD,58203.500000,58203.500000,58203.000000,58203.000000,3571,
2021-05-08T03:57:00Z,XBTUSD,58203.000000,58203.000000,58190.000000,58190.000000,513924,
2021-05-08T03:58:00Z,XBTUSD,58190.000000,58190.500000,58160.000000,58160.000000,204306,
2021-05-08T03:59:00Z,XBTUSD,58160.000000,58258.500000,58160.000000,58258.500000,2374436,
2021-05-08T04:00:00Z,XBTUSD,58258.500000,58258.000000,58190.000000,58190.500000,996567,
2021-05-08T04:01:00Z,XBTUSD,58190.500000,58190.500000,58181.500000,58190.500000,1238814,
2021-05-08T04:02:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.000000,397957,
2021-05-08T04:03:00Z,XBTUSD,58190.000000,58190.500000,58140.000000,58155.500000,1696136,
2021-05-08T04:04:00Z,XBTUSD,58155.500000,58155.500000,58100.000000,58100.000000,447063,
2021-05-08T04:05:00Z,XBTUSD,58100.000000,58123.000000,58100.000000,58122.500000,152211,
2021-05-08T04:06:00Z,XBTUSD,58122.500000,58123.000000,58088.500000,58088.500000,811763,
2021-05-08T04:07:00Z,XBTUSD,58088.500000,58089.000000,58088.500000,58088.500000,191752,
2021-05-08T04:08:00Z,XBTUSD,58088.500000,58088.500000,58088.500000,58088.500000,78619,
2021-05-08T04:09:00Z,XBTUSD,58088.500000,58123.000000,58089.000000,58123.000000,852301,
2021-05-08T04:10:00Z,XBTUSD,58123.000000,58156.500000,58123.000000,58156.500000,488332,
2021-05-08T04:11:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.500000,284938,
2021-05-08T04:12:00Z,XBTUSD,58156.500000,58177.500000,58156.500000,58177.500000,401392,
2021-05-08T04:13:00Z,XBTUSD,58177.500000,58252.000000,58177.500000,58224.500000,1572629,
2021-05-08T04:14:00Z,XBTUSD,58224.500000,58245.500000,58224.000000,58245.500000,374503,
2021-05-08T04:15:00Z,XBTUSD,58245.500000,58292.500000,58245.000000,58292.500000,1363988,
2021-05-08T04:16:00Z,XBTUSD,58292.500000,58292.500000,58292.000000,58292.500000,828455,
2021-05-08T04:17:00Z,XBTUSD,58292.500000,58292.000000,58224.000000,58224.000000,636645,
2021-05-08T04:18:00Z,XBTUSD,58224.000000,58390.000000,58224.500000,58390.000000,2719591,
2021-05-08T04:19:00Z,XBTUSD,58390.000000,58565.500000,58390.000000,58547.500000,5065575,
2021-05-08T04:20:00Z,XBTUSD,58547.500000,58674.000000,58547.500000,58668.000000,7535839,
2021-05-08T04:21:00Z,XBTUSD,58668.000000,58728.000000,58668.000000,58728.000000,2041024,
2021-05-08T04:22:00Z,XBTUSD,58728.000000,58728.000000,58633.500000,58634.000000,6314967,
2021-05-08T04:23:00Z,XBTUSD,58634.000000,58634.000000,58589.000000,58589.000000,1365384,
2021-05-08T04:24:00Z,XBTUSD,58589.000000,58589.500000,58530.500000,58531.000000,1014561,
2021-05-08T04:25:00Z,XBTUSD,58531.000000,58565.500000,58512.500000,58565.000000,2494942,
2021-05-08T04:26:00Z,XBTUSD,58565.000000,58565.500000,58530.500000,58530.500000,907381,
2021-05-08T04:27:00Z,XBTUSD,58530.500000,58599.500000,58530.500000,58565.000000,1408832,
2021-05-08T04:28:00Z,XBTUSD,58565.000000,58565.500000,58530.500000,58531.000000,353567,
2021-05-08T04:29:00Z,XBTUSD,58531.000000,58531.000000,58496.500000,58496.500000,472944,
2021-05-08T04:30:00Z,XBTUSD,58496.500000,58496.500000,58428.500000,58462.500000,1480667,
2021-05-08T04:31:00Z,XBTUSD,58462.500000,58497.000000,58462.000000,58465.500000,1167255,
2021-05-08T04:32:00Z,XBTUSD,58465.500000,58465.500000,58424.500000,58424.500000,569811,
2021-05-08T04:33:00Z,XBTUSD,58424.500000,58421.500000,58357.500000,58358.000000,1522646,
2021-05-08T04:34:00Z,XBTUSD,58358.000000,58394.500000,58357.500000,58360.000000,2873453,
2021-05-08T04:35:00Z,XBTUSD,58360.000000,58394.500000,58340.500000,58394.500000,1161772,
