timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-05T03:00:00Z,XBTUSD,4228.700000,4228.800000,4228.700000,4228.700000,4568,
2017-10-05T03:01:00Z,XBTUSD,4228.700000,4228.700000,4228.700000,4228.700000,25,
2017-10-05T03:02:00Z,XBTUSD,4228.700000,4228.800000,4228.700000,4228.700000,6256,
2017-10-05T03:03:00Z,XBTUSD,4228.700000,4229.200000,4228.700000,4229.200000,42817,
2017-10-05T03:04:00Z,XBTUSD,4229.200000,4232.200000,4229.100000,4232.200000,53922,
2017-10-05T03:05:00Z,XBTUSD,4232.200000,4233.700000,4232.200000,4233.400000,57188,
2017-10-05T03:06:00Z,XBTUSD,4233.400000,4234.000000,4232.500000,4232.500000,207804,
2017-10-05T03:07:00Z,XBTUSD,4232.500000,4232.600000,4231.000000,4231.000000,111267,
2017-10-05T03:08:00Z,XBTUSD,4231.000000,4231.000000,4230.800000,4230.800000,55720,
2017-10-05T03:09:00Z,XBTUSD,4230.800000,4230.600000,4230.100000,4230.100000,32009,
2017-10-05T03:10:00Z,XBTUSD,4230.100000,4230.200000,4230.100000,4230.100000,30051,
2017-10-05T03:11:00Z,XBTUSD,4230.100000,4230.200000,4230.100000,4230.200000,710,
2017-10-05T03:12:00Z,XBTUSD,4230.200000,4230.300000,4230.200000,4230.300000,40526,
2017-10-05T03:13:00Z,XBTUSD,4230.300000,4230.300000,4230.200000,4230.300000,4039,
2017-10-05T03:14:00Z,XBTUSD,4230.300000,4230.300000,4230.100000,4230.200000,30512,
2017-10-05T03:15:00Z,XBTUSD,4230.200000,4230.200000,4230.100000,4230.200000,114978,
2017-10-05T03:16:00Z,XBTUSD,4230.200000,4230.200000,4229.700000,4229.800000,195995,
2017-10-05T03:17:00Z,XBTUSD,4229.800000,4229.800000,4229.500000,4229.500000,46815,
2017-10-05T03:18:00Z,XBTUSD,4229.500000,4229.600000,4229.500000,4229.500000,36255,
2017-10-05T03:19:00Z,XBTUSD,4229.500000,4229.600000,4229.400000,4229.400000,38991,
2017-10-05T03:20:00Z,XBTUSD,4229.400000,4229.500000,4229.300000,4229.300000,100038,
2017-10-05T03:21:00Z,XBTUSD,4229.300000,4229.400000,4229.300000,4229.300000,53726,
2017-10-05T03:22:00Z,XBTUSD,4229.300000,4229.400000,4229.300000,4229.300000,47256,
2017-10-05T03:23:00Z,XBTUSD,4229.300000,4229.300000,4217.000000,4220.700000,1202856,
2017-10-05T03:24:00Z,XBTUSD,4220.700000,4220.800000,4190.000000,4193.900000,1577228,
2017-10-05T03:25:00Z,XBTUSD,4193.900000,4197.200000,4189.100000,4191.600000,734271,
2017-10-05T03:26:00Z,XBTUSD,4191.600000,4191.600000,4180.000000,4185.100000,1288192,
2017-10-05T03:27:00Z,XBTUSD,4185.100000,4192.900000,4185.100000,4191.300000,688862,
2017-10-05T03:28:00Z,XBTUSD,4191.300000,4198.300000,4191.200000,4198.200000,800720,
2017-10-05T03:29:00Z,XBTUSD,4198.200000,4198.200000,4191.000000,4192.400000,609753,
2017-10-05T03:30:00Z,XBTUSD,4192.400000,4192.400000,4184.100000,4184.200000,322252,
2017-10-05T03:31:00Z,XBTUSD,4184.200000,4184.100000,4166.400000,4166.600000,1657173,
2017-10-05T03:32:00Z,XBTUSD,4166.600000,4175.400000,4166.000000,4166.000000,1426168,
2017-10-05T03:33:00Z,XBTUSD,4166.000000,4172.600000,4166.000000,4172.600000,144072,
2017-10-05T03:34:00Z,XBTUSD,4172.600000,4183.800000,4172.600000,4183.700000,696190,
2017-10-05T03:35:00Z,XBTUSD,4183.700000,4183.700000,4178.200000,4179.400000,443568,
2017-10-05T03:36:00Z,XBTUSD,4179.400000,4179.400000,4177.300000,4178.000000,285067,
2017-10-05T03:37:00Z,XBTUSD,4178.000000,4178.100000,4175.800000,4177.900000,240821,
2017-10-05T03:38:00Z,XBTUSD,4177.900000,4179.200000,4177.800000,4179.200000,204990,
2017-10-05T03:39:00Z,XBTUSD,4179.200000,4183.500000,4179.200000,4180.200000,327617,
2017-10-05T03:40:00Z,XBTUSD,4180.200000,4181.300000,4180.200000,4180.900000,116897,
2017-10-05T03:41:00Z,XBTUSD,4180.900000,4181.100000,4180.500000,4181.100000,397372,
2017-10-05T03:42:00Z,XBTUSD,4181.100000,4185.000000,4181.100000,4183.000000,649985,
2017-10-05T03:43:00Z,XBTUSD,4183.000000,4184.200000,4182.800000,4183.000000,316183,
2017-10-05T03:44:00Z,XBTUSD,4183.000000,4183.100000,4183.000000,4183.100000,47922,
2017-10-05T03:45:00Z,XBTUSD,4183.100000,4183.100000,4183.000000,4183.100000,84158,
2017-10-05T03:46:00Z,XBTUSD,4183.100000,4183.000000,4180.000000,4180.100000,284772,
2017-10-05T03:47:00Z,XBTUSD,4180.100000,4180.200000,4175.800000,4176.400000,378986,
2017-10-05T03:48:00Z,XBTUSD,4176.400000,4176.400000,4176.300000,4176.300000,20382,
2017-10-05T03:49:00Z,XBTUSD,4176.300000,4176.400000,4176.300000,4176.400000,7409,
2017-10-05T03:50:00Z,XBTUSD,4176.400000,4176.400000,4176.300000,4176.400000,30956,
2017-10-05T03:51:00Z,XBTUSD,4176.400000,4176.400000,4176.000000,4176.000000,51987,
2017-10-05T03:52:00Z,XBTUSD,4176.000000,4178.900000,4176.000000,4178.900000,131286,
2017-10-05T03:53:00Z,XBTUSD,4178.900000,4178.900000,4177.100000,4177.100000,83849,
2017-10-05T03:54:00Z,XBTUSD,4177.100000,4177.200000,4173.800000,4173.800000,103028,
2017-10-05T03:55:00Z,XBTUSD,4173.800000,4175.700000,4171.000000,4171.600000,530925,
2017-10-05T03:56:00Z,XBTUSD,4171.600000,4172.700000,4166.000000,4172.700000,555542,
2017-10-05T03:57:00Z,XBTUSD,4172.700000,4176.900000,4172.300000,4176.800000,203741,
2017-10-05T03:58:00Z,XBTUSD,4176.800000,4178.100000,4176.700000,4178.100000,161516,
2017-10-05T03:59:00Z,XBTUSD,4178.100000,4184.000000,4178.100000,4182.200000,451078,
2017-10-05T04:00:00Z,XBTUSD,4182.200000,4182.200000,4179.700000,4179.700000,359450,
2017-10-05T04:01:00Z,XBTUSD,4179.700000,4179.500000,4166.100000,4167.600000,1215957,
2017-10-05T04:02:00Z,XBTUSD,4167.600000,4167.700000,4165.000000,4167.000000,768821,
2017-10-05T04:03:00Z,XBTUSD,4167.000000,4166.300000,4156.000000,4156.100000,859860,
2017-10-05T04:04:00Z,XBTUSD,4156.100000,4161.000000,4156.000000,4161.000000,668930,
2017-10-05T04:05:00Z,XBTUSD,4161.000000,4164.900000,4158.700000,4164.600000,521227,
2017-10-05T04:06:00Z,XBTUSD,4164.600000,4164.600000,4163.000000,4163.100000,105240,
2017-10-05T04:07:00Z,XBTUSD,4163.100000,4163.100000,4160.000000,4160.100000,246858,
2017-10-05T04:08:00Z,XBTUSD,4160.100000,4160.100000,4159.000000,4159.000000,135716,
2017-10-05T04:09:00Z,XBTUSD,4159.000000,4159.200000,4159.000000,4159.100000,108742,
2017-10-05T04:10:00Z,XBTUSD,4159.100000,4160.000000,4159.000000,4159.800000,196818,
2017-10-05T04:11:00Z,XBTUSD,4159.800000,4160.000000,4159.800000,4160.000000,211915,
2017-10-05T04:12:00Z,XBTUSD,4160.000000,4162.400000,4160.000000,4162.300000,254406,
2017-10-05T04:13:00Z,XBTUSD,4162.300000,4163.600000,4161.000000,4161.700000,430468,
2017-10-05T04:14:00Z,XBTUSD,4161.700000,4163.700000,4161.400000,4161.400000,220429,
2017-10-05T04:15:00Z,XBTUSD,4161.400000,4161.300000,4155.000000,4155.100000,941762,
2017-10-05T04:16:00Z,XBTUSD,4155.100000,4157.000000,4145.000000,4145.700000,2749495,
2017-10-05T04:17:00Z,XBTUSD,4145.700000,4152.000000,4140.000000,4151.000000,1964304,
2017-10-05T04:18:00Z,XBTUSD,4151.000000,4153.100000,4146.600000,4150.400000,568649,
2017-10-05T04:19:00Z,XBTUSD,4150.400000,4151.300000,4146.800000,4147.800000,618747,
2017-10-05T04:20:00Z,XBTUSD,4147.800000,4149.500000,4147.900000,4149.400000,273260,
2017-10-05T04:21:00Z,XBTUSD,4149.400000,4154.000000,4149.500000,4153.900000,214856,
2017-10-05T04:22:00Z,XBTUSD,4153.900000,4154.900000,4153.900000,4154.600000,107373,
2017-10-05T04:23:00Z,XBTUSD,4154.600000,4154.700000,4153.000000,4153.000000,150832,
2017-10-05T04:24:00Z,XBTUSD,4153.000000,4153.000000,4150.000000,4150.200000,216230,
2017-10-05T04:25:00Z,XBTUSD,4150.200000,4152.000000,4150.200000,4152.000000,53442,
2017-10-05T04:26:00Z,XBTUSD,4152.000000,4152.200000,4152.000000,4152.200000,141828,
2017-10-05T04:27:00Z,XBTUSD,4152.200000,4153.000000,4152.100000,4152.900000,36858,
2017-10-05T04:28:00Z,XBTUSD,4152.900000,4153.000000,4152.900000,4153.000000,22448,
2017-10-05T04:29:00Z,XBTUSD,4153.000000,4153.000000,4152.900000,4153.000000,14744,
2017-10-05T04:30:00Z,XBTUSD,4153.000000,4154.500000,4152.900000,4154.500000,102447,
2017-10-05T04:31:00Z,XBTUSD,4154.500000,4156.000000,4154.400000,4156.000000,229663,
2017-10-05T04:32:00Z,XBTUSD,4156.000000,4156.000000,4155.900000,4156.000000,6357,
2017-10-05T04:33:00Z,XBTUSD,4156.000000,4157.000000,4156.000000,4157.000000,144158,
2017-10-05T04:34:00Z,XBTUSD,4157.000000,4158.000000,4155.400000,4155.400000,228934,
2017-10-05T04:35:00Z,XBTUSD,4155.400000,4155.500000,4155.400000,4155.400000,83409,
2017-10-05T04:36:00Z,XBTUSD,4155.400000,4156.100000,4155.400000,4155.500000,145937,
2017-10-05T04:37:00Z,XBTUSD,4155.500000,4155.600000,4155.400000,4155.500000,65192,
