timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-19T01:49:00Z,XBTUSD,56788.500000,56837.000000,56789.000000,56837.000000,1976038,
2021-04-19T01:50:00Z,XBTUSD,56837.000000,56867.000000,56836.500000,56866.500000,457089,
2021-04-19T01:51:00Z,XBTUSD,56866.500000,56906.000000,56866.500000,56906.000000,696461,
2021-04-19T01:52:00Z,XBTUSD,56906.000000,56975.000000,56906.000000,56974.500000,1223255,
2021-04-19T01:53:00Z,XBTUSD,56974.500000,56985.000000,56974.500000,56985.000000,98866,
2021-04-19T01:54:00Z,XBTUSD,56985.000000,57009.000000,56986.000000,56995.500000,2455146,
2021-04-19T01:55:00Z,XBTUSD,56995.500000,56996.000000,56963.500000,56996.000000,950940,
2021-04-19T01:56:00Z,XBTUSD,56996.000000,56996.000000,56963.500000,56963.500000,281012,
2021-04-19T01:57:00Z,XBTUSD,56963.500000,56964.000000,56931.000000,56931.000000,983340,
2021-04-19T01:58:00Z,XBTUSD,56931.000000,56936.500000,56931.000000,56936.500000,786923,
2021-04-19T01:59:00Z,XBTUSD,56936.500000,56936.000000,56899.000000,56899.000000,686824,
2021-04-19T02:00:00Z,XBTUSD,56899.000000,56899.500000,56864.500000,56864.500000,943411,
2021-04-19T02:01:00Z,XBTUSD,56864.500000,57022.000000,56860.000000,56996.000000,8094225,
2021-04-19T02:02:00Z,XBTUSD,56996.000000,57056.500000,56996.000000,57056.000000,956106,
2021-04-19T02:03:00Z,XBTUSD,57056.000000,57056.000000,56911.000000,56911.500000,3143051,
2021-04-19T02:04:00Z,XBTUSD,56911.500000,56964.000000,56897.500000,56908.000000,5732213,
2021-04-19T02:05:00Z,XBTUSD,56908.000000,56899.500000,56855.000000,56855.500000,1799335,
2021-04-19T02:06:00Z,XBTUSD,56855.500000,56880.000000,56855.000000,56879.500000,747778,
2021-04-19T02:07:00Z,XBTUSD,56879.500000,56880.000000,56866.500000,56866.500000,320480,
2021-04-19T02:08:00Z,XBTUSD,56866.500000,56890.000000,56850.000000,56890.000000,3157494,
2021-04-19T02:09:00Z,XBTUSD,56890.000000,56895.500000,56817.000000,56817.000000,1671928,
2021-04-19T02:10:00Z,XBTUSD,56817.000000,56816.500000,56766.000000,56770.000000,2875122,
2021-04-19T02:11:00Z,XBTUSD,56770.000000,56770.000000,56769.500000,56770.000000,5941,
2021-04-19T02:12:00Z,XBTUSD,56770.000000,56770.000000,56769.000000,56769.000000,697896,
2021-04-19T02:13:00Z,XBTUSD,56769.000000,56770.000000,56766.500000,56770.000000,377429,
2021-04-19T02:14:00Z,XBTUSD,56770.000000,56770.000000,56769.500000,56769.500000,9134,
2021-04-19T02:15:00Z,XBTUSD,56769.500000,56802.500000,56737.500000,56737.500000,1885327,
2021-04-19T02:16:00Z,XBTUSD,56737.500000,56738.000000,56704.000000,56732.500000,1668075,
2021-04-19T02:17:00Z,XBTUSD,56732.500000,56732.500000,56730.000000,56730.000000,284590,
2021-04-19T02:18:00Z,XBTUSD,56730.000000,56717.500000,56660.000000,56660.000000,727584,
2021-04-19T02:19:00Z,XBTUSD,56660.000000,56660.500000,56660.000000,56660.500000,81975,
2021-04-19T02:20:00Z,XBTUSD,56660.500000,56700.000000,56660.000000,56700.000000,1906660,
2021-04-19T02:21:00Z,XBTUSD,56700.000000,56738.000000,56700.000000,56737.500000,2144656,
2021-04-19T02:22:00Z,XBTUSD,56737.500000,56777.000000,56737.500000,56776.500000,1550037,
2021-04-19T02:23:00Z,XBTUSD,56776.500000,56788.500000,56776.500000,56788.500000,81819,
2021-04-19T02:24:00Z,XBTUSD,56788.500000,56830.000000,56788.000000,56830.000000,717302,
2021-04-19T02:25:00Z,XBTUSD,56830.000000,56829.500000,56800.000000,56800.500000,695774,
2021-04-19T02:26:00Z,XBTUSD,56800.500000,56800.000000,56780.000000,56780.000000,124145,
2021-04-19T02:27:00Z,XBTUSD,56780.000000,56831.000000,56780.500000,56830.500000,771245,
2021-04-19T02:28:00Z,XBTUSD,56830.500000,56840.000000,56830.500000,56839.500000,319406,
2021-04-19T02:29:00Z,XBTUSD,56839.500000,56867.000000,56840.000000,56866.500000,118481,
2021-04-19T02:30:00Z,XBTUSD,56866.500000,56960.000000,56866.500000,56959.500000,1436843,
2021-04-19T02:31:00Z,XBTUSD,56959.500000,56960.000000,56950.000000,56958.500000,2286107,
2021-04-19T02:32:00Z,XBTUSD,56958.500000,56965.000000,56931.000000,56932.000000,2609391,
2021-04-19T02:33:00Z,XBTUSD,56932.000000,56954.000000,56945.000000,56953.500000,52676,
2021-04-19T02:34:00Z,XBTUSD,56953.500000,57091.500000,56954.000000,57091.500000,1095404,
2021-04-19T02:35:00Z,XBTUSD,57091.500000,57257.500000,57091.000000,57257.500000,11150680,
2021-04-19T02:36:00Z,XBTUSD,57257.500000,57281.500000,57237.000000,57257.500000,4273099,
2021-04-19T02:37:00Z,XBTUSD,57257.500000,57257.500000,57191.500000,57191.500000,1505004,
2021-04-19T02:38:00Z,XBTUSD,57191.500000,57192.000000,57159.500000,57159.500000,471837,
2021-04-19T02:39:00Z,XBTUSD,57159.500000,57192.000000,57159.000000,57164.500000,1830583,
2021-04-19T02:40:00Z,XBTUSD,57164.500000,57192.000000,57164.000000,57192.000000,658919,
2021-04-19T02:41:00Z,XBTUSD,57192.000000,57192.000000,57140.500000,57140.500000,799591,
2021-04-19T02:42:00Z,XBTUSD,57140.500000,57140.500000,57125.000000,57126.500000,971698,
2021-04-19T02:43:00Z,XBTUSD,57126.500000,57196.000000,57126.500000,57195.500000,852081,
2021-04-19T02:44:00Z,XBTUSD,57195.500000,57196.000000,57159.000000,57159.000000,1334189,
2021-04-19T02:45:00Z,XBTUSD,57159.000000,57146.500000,57132.000000,57137.500000,251485,
2021-04-19T02:46:00Z,XBTUSD,57137.500000,57159.500000,57128.000000,57128.000000,1150935,
2021-04-19T02:47:00Z,XBTUSD,57128.000000,57128.000000,57028.500000,57028.500000,2081353,
2021-04-19T02:48:00Z,XBTUSD,57028.500000,57029.000000,57000.000000,57015.000000,656448,
2021-04-19T02:49:00Z,XBTUSD,57015.000000,57094.000000,57015.000000,57093.500000,2355118,
2021-04-19T02:50:00Z,XBTUSD,57093.500000,57122.000000,57093.500000,57094.000000,501415,
2021-04-19T02:51:00Z,XBTUSD,57094.000000,57158.500000,57093.500000,57131.000000,985043,
2021-04-19T02:52:00Z,XBTUSD,57131.000000,57126.500000,57028.500000,57028.500000,2117311,
2021-04-19T02:53:00Z,XBTUSD,57028.500000,57127.000000,57028.500000,57126.500000,1033425,
2021-04-19T02:54:00Z,XBTUSD,57126.500000,57127.000000,57063.500000,57063.500000,434565,
2021-04-19T02:55:00Z,XBTUSD,57063.500000,57063.500000,57061.000000,57061.000000,115912,
2021-04-19T02:56:00Z,XBTUSD,57061.000000,57061.500000,57060.000000,57060.000000,697472,
2021-04-19T02:57:00Z,XBTUSD,57060.000000,57060.000000,57028.500000,57028.500000,190275,
2021-04-19T02:58:00Z,XBTUSD,57028.500000,57033.500000,57029.000000,57033.000000,486848,
2021-04-19T02:59:00Z,XBTUSD,57033.000000,57033.000000,56996.000000,57017.000000,2004922,
2021-04-19T03:00:00Z,XBTUSD,57017.000000,57009.000000,56963.500000,56996.500000,1810761,
2021-04-19T03:01:00Z,XBTUSD,56996.500000,56996.500000,56972.500000,56972.500000,922424,
2021-04-19T03:02:00Z,XBTUSD,56972.500000,56973.000000,56931.000000,56931.000000,702097,
2021-04-19T03:03:00Z,XBTUSD,56931.000000,56963.500000,56877.000000,56877.000000,2669117,
2021-04-19T03:04:00Z,XBTUSD,56877.000000,56877.500000,56877.000000,56877.000000,285799,
2021-04-19T03:05:00Z,XBTUSD,56877.000000,56912.000000,56877.000000,56912.000000,1207608,
2021-04-19T03:06:00Z,XBTUSD,56912.000000,56912.000000,56866.500000,56866.500000,602387,
2021-04-19T03:07:00Z,XBTUSD,56866.500000,56912.000000,56866.500000,56911.500000,1097478,
2021-04-19T03:08:00Z,XBTUSD,56911.500000,56912.000000,56911.500000,56912.000000,95021,
2021-04-19T03:09:00Z,XBTUSD,56912.000000,56987.500000,56912.000000,56987.500000,1001955,
2021-04-19T03:10:00Z,XBTUSD,56987.500000,56987.500000,56963.500000,56963.500000,402239,
2021-04-19T03:11:00Z,XBTUSD,56963.500000,56964.000000,56963.500000,56963.500000,234508,
2021-04-19T03:12:00Z,XBTUSD,56963.500000,56964.000000,56963.500000,56963.500000,66728,
2021-04-19T03:13:00Z,XBTUSD,56963.500000,56964.000000,56931.000000,56931.500000,212581,
2021-04-19T03:14:00Z,XBTUSD,56931.500000,56931.500000,56899.000000,56899.500000,529519,
2021-04-19T03:15:00Z,XBTUSD,56899.500000,56899.000000,56885.000000,56885.000000,80682,
2021-04-19T03:16:00Z,XBTUSD,56885.000000,56899.000000,56803.500000,56825.000000,5079752,
2021-04-19T03:17:00Z,XBTUSD,56825.000000,56864.000000,56825.500000,56864.000000,767463,
2021-04-19T03:18:00Z,XBTUSD,56864.000000,56895.000000,56863.500000,56864.000000,1427231,
2021-04-19T03:19:00Z,XBTUSD,56864.000000,56864.000000,56834.000000,56834.000000,580325,
2021-04-19T03:20:00Z,XBTUSD,56834.000000,56867.000000,56834.000000,56866.500000,1092803,
2021-04-19T03:21:00Z,XBTUSD,56866.500000,56925.500000,56866.500000,56925.000000,840844,
2021-04-19T03:22:00Z,XBTUSD,56925.000000,56949.000000,56927.500000,56948.500000,428235,
2021-04-19T03:23:00Z,XBTUSD,56948.500000,56964.000000,56948.500000,56963.500000,174528,
2021-04-19T03:24:00Z,XBTUSD,56963.500000,57004.500000,56963.500000,57004.000000,772219,
2021-04-19T03:25:00Z,XBTUSD,57004.000000,57033.000000,57004.000000,57033.000000,402637,
2021-04-19T03:26:00Z,XBTUSD,57033.000000,57033.000000,56963.500000,56996.000000,3577317,
2021-04-19T03:27:00Z,XBTUSD,56996.000000,56996.500000,56963.500000,56964.000000,669367,
2021-04-19T03:28:00Z,XBTUSD,56964.000000,56964.000000,56935.000000,56935.000000,371638,
2021-04-19T03:29:00Z,XBTUSD,56935.000000,56935.500000,56931.000000,56931.000000,682563,
2021-04-19T03:30:00Z,XBTUSD,56931.000000,56931.500000,56899.000000,56899.500000,860014,
2021-04-19T03:31:00Z,XBTUSD,56899.500000,56899.500000,56899.000000,56899.000000,631415,
2021-04-19T03:32:00Z,XBTUSD,56899.000000,56964.000000,56899.000000,56963.500000,789458,
2021-04-19T03:33:00Z,XBTUSD,56963.500000,56996.500000,56963.500000,56963.500000,1308726,
2021-04-19T03:34:00Z,XBTUSD,56963.500000,56996.500000,56963.500000,56996.500000,862280,
2021-04-19T03:35:00Z,XBTUSD,56996.500000,57029.000000,56996.000000,57028.500000,631961,
2021-04-19T03:36:00Z,XBTUSD,57028.500000,57061.500000,57028.500000,57051.000000,1015425,
2021-04-19T03:37:00Z,XBTUSD,57051.000000,57051.000000,57028.500000,57028.500000,53036,
2021-04-19T03:38:00Z,XBTUSD,57028.500000,57061.500000,57028.500000,57061.500000,1581199,
2021-04-19T03:39:00Z,XBTUSD,57061.500000,57061.500000,57061.000000,57061.000000,200732,
2021-04-19T03:40:00Z,XBTUSD,57061.000000,57062.000000,57061.000000,57061.500000,183812,
2021-04-19T03:41:00Z,XBTUSD,57061.500000,57110.500000,57061.500000,57110.000000,838739,
2021-04-19T03:42:00Z,XBTUSD,57110.000000,57110.500000,57061.500000,57061.500000,1919967,
2021-04-19T03:43:00Z,XBTUSD,57061.500000,57157.500000,57061.000000,57157.000000,1465302,
2021-04-19T03:44:00Z,XBTUSD,57157.000000,57157.500000,57157.000000,57157.000000,109611,
2021-04-19T03:45:00Z,XBTUSD,57157.000000,57192.000000,57157.000000,57191.500000,1440849,
2021-04-19T03:46:00Z,XBTUSD,57191.500000,57191.500000,57159.500000,57168.000000,1107278,
2021-04-19T03:47:00Z,XBTUSD,57168.000000,57168.500000,57159.500000,57159.500000,150465,
2021-04-19T03:48:00Z,XBTUSD,57159.500000,57192.000000,57144.500000,57191.500000,2026062,
2021-04-19T03:49:00Z,XBTUSD,57191.500000,57257.500000,57191.500000,57257.000000,1343180,
2021-04-19T03:50:00Z,XBTUSD,57257.000000,57307.500000,57227.000000,57307.500000,4572502,
2021-04-19T03:51:00Z,XBTUSD,57307.500000,57324.000000,57257.500000,57257.500000,3184803,
2021-04-19T03:52:00Z,XBTUSD,57257.500000,57290.500000,57257.000000,57290.500000,1099505,
2021-04-19T03:53:00Z,XBTUSD,57290.500000,57290.500000,57261.000000,57290.000000,1306221,
2021-04-19T03:54:00Z,XBTUSD,57290.000000,57290.000000,57224.500000,57224.500000,661650,
2021-04-19T03:55:00Z,XBTUSD,57224.500000,57225.000000,57191.500000,57191.500000,527921,
2021-04-19T03:56:00Z,XBTUSD,57191.500000,57192.000000,57191.500000,57191.500000,134190,
2021-04-19T03:57:00Z,XBTUSD,57191.500000,57192.000000,57191.500000,57191.500000,764527,
2021-04-19T03:58:00Z,XBTUSD,57191.500000,57192.000000,57150.000000,57150.500000,1245584,
2021-04-19T03:59:00Z,XBTUSD,57150.500000,57150.500000,57138.500000,57138.500000,243301,
2021-04-19T04:00:00Z,XBTUSD,57138.500000,57136.000000,57093.500000,57095.500000,1116493,
2021-04-19T04:01:00Z,XBTUSD,57095.500000,57127.000000,57094.500000,57094.500000,1393896,
2021-04-19T04:02:00Z,XBTUSD,57094.500000,57094.000000,57050.000000,57050.000000,898838,
2021-04-19T04:03:00Z,XBTUSD,57050.000000,57094.000000,57050.000000,57067.500000,1925895,
2021-04-19T04:04:00Z,XBTUSD,57067.500000,57094.000000,57067.000000,57093.500000,486906,
2021-04-19T04:05:00Z,XBTUSD,57093.500000,57127.000000,57094.000000,57127.000000,1196562,
2021-04-19T04:06:00Z,XBTUSD,57127.000000,57126.500000,57067.500000,57068.000000,1368535,
2021-04-19T04:07:00Z,XBTUSD,57068.000000,57120.000000,57067.500000,57097.000000,1355428,
2021-04-19T04:08:00Z,XBTUSD,57097.000000,57094.000000,57012.500000,57028.500000,3387147,
2021-04-19T04:09:00Z,XBTUSD,57028.500000,57092.000000,57028.500000,57092.000000,479936,
2021-04-19T04:10:00Z,XBTUSD,57092.000000,57094.000000,57091.500000,57093.500000,173472,
2021-04-19T04:11:00Z,XBTUSD,57093.500000,57094.000000,57093.500000,57093.500000,101706,
2021-04-19T04:12:00Z,XBTUSD,57093.500000,57190.000000,57094.000000,57190.000000,2471641,
2021-04-19T04:13:00Z,XBTUSD,57190.000000,57200.000000,57189.500000,57200.000000,517854,
2021-04-19T04:14:00Z,XBTUSD,57200.000000,57200.000000,57140.000000,57140.500000,1506412,
2021-04-19T04:15:00Z,XBTUSD,57140.500000,57140.000000,57100.000000,57100.500000,275818,
2021-04-19T04:16:00Z,XBTUSD,57100.500000,57148.500000,57100.500000,57126.500000,1721892,
2021-04-19T04:17:00Z,XBTUSD,57126.500000,57127.000000,57028.500000,57061.000000,2121876,
2021-04-19T04:18:00Z,XBTUSD,57061.000000,57092.000000,57028.500000,57061.500000,2607433,
2021-04-19T04:19:00Z,XBTUSD,57061.500000,57094.000000,57061.000000,57093.500000,1257454,
2021-04-19T04:20:00Z,XBTUSD,57093.500000,57100.000000,57090.500000,57091.000000,761528,
2021-04-19T04:21:00Z,XBTUSD,57091.000000,57091.000000,57029.000000,57029.000000,680542,
2021-04-19T04:22:00Z,XBTUSD,57029.000000,57029.000000,57020.500000,57020.500000,189109,
2021-04-19T04:23:00Z,XBTUSD,57020.500000,57021.000000,57000.000000,57000.500000,173709,
2021-04-19T04:24:00Z,XBTUSD,57000.500000,57030.500000,57000.000000,57030.000000,1470076,
2021-04-19T04:25:00Z,XBTUSD,57030.000000,57030.500000,57030.000000,57030.000000,21126,
2021-04-19T04:26:00Z,XBTUSD,57030.000000,57030.000000,57028.500000,57028.500000,3831048,
2021-04-19T04:27:00Z,XBTUSD,57028.500000,57028.500000,56996.000000,56996.000000,227701,
2021-04-19T04:28:00Z,XBTUSD,56996.000000,57029.000000,56996.000000,57028.500000,823508,
2021-04-19T04:29:00Z,XBTUSD,57028.500000,57029.000000,57028.500000,57029.000000,73896,
2021-04-19T04:30:00Z,XBTUSD,57029.000000,57031.000000,57028.500000,57031.000000,230193,
2021-04-19T04:31:00Z,XBTUSD,57031.000000,57031.000000,57030.500000,57030.500000,42528,
2021-04-19T04:32:00Z,XBTUSD,57030.500000,57070.000000,57030.500000,57070.000000,473465,
2021-04-19T04:33:00Z,XBTUSD,57070.000000,57070.000000,57061.000000,57061.500000,1790843,
2021-04-19T04:34:00Z,XBTUSD,57061.500000,57061.500000,56951.000000,56951.000000,1667769,
