timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-14T00:34:00Z,XBTUSD,6262.000000,6262.000000,6256.500000,6256.500000,2421729,
2018-07-14T00:35:00Z,XBTUSD,6256.500000,6257.000000,6254.000000,6254.000000,870693,
2018-07-14T00:36:00Z,XBTUSD,6254.000000,6254.500000,6251.000000,6251.000000,806478,
2018-07-14T00:37:00Z,XBTUSD,6251.000000,6251.500000,6246.000000,6248.000000,3720809,
2018-07-14T00:38:00Z,XBTUSD,6248.000000,6252.000000,6248.000000,6252.000000,1363141,
2018-07-14T00:39:00Z,XBTUSD,6252.000000,6252.000000,6251.500000,6251.500000,812453,
2018-07-14T00:40:00Z,XBTUSD,6251.500000,6252.000000,6248.500000,6249.000000,1582357,
2018-07-14T00:41:00Z,XBTUSD,6249.000000,6249.000000,6246.000000,6246.500000,621591,
2018-07-14T00:42:00Z,XBTUSD,6246.500000,6247.000000,6245.500000,6245.500000,712943,
2018-07-14T00:43:00Z,XBTUSD,6245.500000,6246.000000,6245.000000,6245.000000,388317,
2018-07-14T00:44:00Z,XBTUSD,6245.000000,6245.000000,6241.000000,6241.000000,1234381,
2018-07-14T00:45:00Z,XBTUSD,6241.000000,6241.500000,6240.000000,6240.500000,2451034,
2018-07-14T00:46:00Z,XBTUSD,6240.500000,6241.000000,6240.500000,6240.500000,266950,
2018-07-14T00:47:00Z,XBTUSD,6240.500000,6241.500000,6240.500000,6241.500000,1022341,
2018-07-14T00:48:00Z,XBTUSD,6241.500000,6243.000000,6241.000000,6243.000000,921220,
2018-07-14T00:49:00Z,XBTUSD,6243.000000,6243.000000,6241.000000,6241.000000,1020895,
2018-07-14T00:50:00Z,XBTUSD,6241.000000,6241.500000,6241.000000,6241.500000,465538,
2018-07-14T00:51:00Z,XBTUSD,6241.500000,6242.000000,6241.000000,6242.000000,427336,
2018-07-14T00:52:00Z,XBTUSD,6242.000000,6243.000000,6241.500000,6243.000000,653479,
2018-07-14T00:53:00Z,XBTUSD,6243.000000,6243.000000,6242.500000,6242.500000,139419,
2018-07-14T00:54:00Z,XBTUSD,6242.500000,6243.000000,6242.500000,6243.000000,132885,
2018-07-14T00:55:00Z,XBTUSD,6243.000000,6243.500000,6242.500000,6243.000000,1879017,
2018-07-14T00:56:00Z,XBTUSD,6243.000000,6243.500000,6243.000000,6243.000000,359954,
2018-07-14T00:57:00Z,XBTUSD,6243.000000,6243.500000,6243.000000,6243.500000,240667,
2018-07-14T00:58:00Z,XBTUSD,6243.500000,6243.500000,6242.500000,6243.000000,547752,
2018-07-14T00:59:00Z,XBTUSD,6243.000000,6243.000000,6238.000000,6238.000000,3159037,
2018-07-14T01:00:00Z,XBTUSD,6238.000000,6238.500000,6237.500000,6238.000000,678947,
2018-07-14T01:01:00Z,XBTUSD,6238.000000,6238.000000,6237.500000,6237.500000,988409,
2018-07-14T01:02:00Z,XBTUSD,6237.500000,6238.000000,6237.500000,6238.000000,617887,
2018-07-14T01:03:00Z,XBTUSD,6238.000000,6243.000000,6237.500000,6243.000000,2589412,
2018-07-14T01:04:00Z,XBTUSD,6243.000000,6243.000000,6242.500000,6242.500000,429269,
2018-07-14T01:05:00Z,XBTUSD,6242.500000,6245.000000,6242.500000,6245.000000,2044255,
2018-07-14T01:06:00Z,XBTUSD,6245.000000,6250.000000,6244.500000,6250.000000,2132365,
2018-07-14T01:07:00Z,XBTUSD,6250.000000,6250.000000,6249.500000,6250.000000,527072,
2018-07-14T01:08:00Z,XBTUSD,6250.000000,6254.000000,6249.500000,6253.000000,2218196,
2018-07-14T01:09:00Z,XBTUSD,6253.000000,6253.500000,6250.500000,6251.000000,872552,
2018-07-14T01:10:00Z,XBTUSD,6251.000000,6252.000000,6250.500000,6251.500000,582724,
2018-07-14T01:11:00Z,XBTUSD,6251.500000,6252.500000,6251.500000,6252.500000,346718,
2018-07-14T01:12:00Z,XBTUSD,6252.500000,6254.500000,6252.000000,6254.000000,550341,
2018-07-14T01:13:00Z,XBTUSD,6254.000000,6255.000000,6254.500000,6254.500000,237749,
2018-07-14T01:14:00Z,XBTUSD,6254.500000,6255.000000,6254.500000,6254.500000,1013176,
2018-07-14T01:15:00Z,XBTUSD,6254.500000,6255.000000,6250.500000,6250.500000,1193770,
2018-07-14T01:16:00Z,XBTUSD,6250.500000,6251.000000,6249.000000,6249.500000,421282,
2018-07-14T01:17:00Z,XBTUSD,6249.500000,6249.500000,6249.000000,6249.000000,109572,
2018-07-14T01:18:00Z,XBTUSD,6249.000000,6249.500000,6249.000000,6249.500000,414891,
2018-07-14T01:19:00Z,XBTUSD,6249.500000,6250.500000,6249.000000,6250.500000,567692,
2018-07-14T01:20:00Z,XBTUSD,6250.500000,6254.500000,6250.000000,6254.500000,734033,
2018-07-14T01:21:00Z,XBTUSD,6254.500000,6254.500000,6254.000000,6254.500000,246228,
2018-07-14T01:22:00Z,XBTUSD,6254.500000,6254.500000,6254.000000,6254.500000,449333,
2018-07-14T01:23:00Z,XBTUSD,6254.500000,6256.000000,6254.500000,6256.000000,1114155,
2018-07-14T01:24:00Z,XBTUSD,6256.000000,6257.500000,6256.000000,6257.000000,877359,
2018-07-14T01:25:00Z,XBTUSD,6257.000000,6257.500000,6257.000000,6257.500000,957191,
2018-07-14T01:26:00Z,XBTUSD,6257.500000,6257.500000,6257.000000,6257.500000,1228351,
2018-07-14T01:27:00Z,XBTUSD,6257.500000,6257.500000,6257.000000,6257.500000,153109,
2018-07-14T01:28:00Z,XBTUSD,6257.500000,6257.500000,6257.000000,6257.500000,457461,
2018-07-14T01:29:00Z,XBTUSD,6257.500000,6257.500000,6257.000000,6257.000000,158951,
2018-07-14T01:30:00Z,XBTUSD,6257.000000,6257.500000,6257.000000,6257.500000,157331,
2018-07-14T01:31:00Z,XBTUSD,6257.500000,6259.000000,6257.000000,6259.000000,2150217,
2018-07-14T01:32:00Z,XBTUSD,6259.000000,6259.500000,6258.500000,6259.500000,1054831,
2018-07-14T01:33:00Z,XBTUSD,6259.500000,6277.000000,6259.000000,6272.000000,6267061,
2018-07-14T01:34:00Z,XBTUSD,6272.000000,6272.000000,6265.000000,6269.500000,2629474,
2018-07-14T01:35:00Z,XBTUSD,6269.500000,6269.500000,6262.500000,6263.000000,3511770,
2018-07-14T01:36:00Z,XBTUSD,6263.000000,6263.000000,6262.500000,6262.500000,830607,
2018-07-14T01:37:00Z,XBTUSD,6262.500000,6263.000000,6262.500000,6262.500000,293145,
2018-07-14T01:38:00Z,XBTUSD,6262.500000,6263.000000,6253.000000,6253.000000,3810671,
2018-07-14T01:39:00Z,XBTUSD,6253.000000,6253.500000,6208.000000,6228.500000,20089742,
2018-07-14T01:40:00Z,XBTUSD,6228.500000,6232.500000,6225.000000,6225.500000,4035960,
2018-07-14T01:41:00Z,XBTUSD,6225.500000,6236.500000,6225.000000,6236.500000,4166456,
2018-07-14T01:42:00Z,XBTUSD,6236.500000,6236.500000,6233.500000,6233.500000,2059052,
2018-07-14T01:43:00Z,XBTUSD,6233.500000,6233.000000,6228.500000,6229.000000,1459100,
2018-07-14T01:44:00Z,XBTUSD,6229.000000,6229.000000,6228.500000,6228.500000,415394,
2018-07-14T01:45:00Z,XBTUSD,6228.500000,6229.000000,6228.500000,6229.000000,517909,
2018-07-14T01:46:00Z,XBTUSD,6229.000000,6229.000000,6228.500000,6229.000000,894264,
2018-07-14T01:47:00Z,XBTUSD,6229.000000,6229.000000,6228.500000,6229.000000,298505,
2018-07-14T01:48:00Z,XBTUSD,6229.000000,6229.000000,6228.500000,6229.000000,753353,
2018-07-14T01:49:00Z,XBTUSD,6229.000000,6229.000000,6228.500000,6228.500000,898026,
2018-07-14T01:50:00Z,XBTUSD,6228.500000,6229.000000,6228.000000,6228.500000,1440717,
2018-07-14T01:51:00Z,XBTUSD,6228.500000,6229.000000,6228.500000,6229.000000,262652,
2018-07-14T01:52:00Z,XBTUSD,6229.000000,6234.000000,6229.000000,6234.000000,1769924,
2018-07-14T01:53:00Z,XBTUSD,6234.000000,6236.000000,6233.500000,6236.000000,1122013,
2018-07-14T01:54:00Z,XBTUSD,6236.000000,6236.000000,6234.500000,6234.500000,956121,
2018-07-14T01:55:00Z,XBTUSD,6234.500000,6235.000000,6234.500000,6234.500000,157931,
2018-07-14T01:56:00Z,XBTUSD,6234.500000,6235.000000,6234.500000,6235.000000,794611,
2018-07-14T01:57:00Z,XBTUSD,6235.000000,6235.500000,6234.500000,6235.000000,580605,
2018-07-14T01:58:00Z,XBTUSD,6235.000000,6235.000000,6234.500000,6234.500000,137312,
2018-07-14T01:59:00Z,XBTUSD,6234.500000,6235.000000,6234.500000,6234.500000,809949,
2018-07-14T02:00:00Z,XBTUSD,6234.500000,6234.500000,6231.500000,6231.500000,833908,
2018-07-14T02:01:00Z,XBTUSD,6231.500000,6232.000000,6230.000000,6230.000000,1185291,
2018-07-14T02:02:00Z,XBTUSD,6230.000000,6230.500000,6229.500000,6229.500000,541186,
2018-07-14T02:03:00Z,XBTUSD,6229.500000,6230.000000,6229.000000,6229.000000,348325,
2018-07-14T02:04:00Z,XBTUSD,6229.000000,6229.500000,6229.000000,6229.000000,180310,
2018-07-14T02:05:00Z,XBTUSD,6229.000000,6229.500000,6229.000000,6229.500000,137650,
2018-07-14T02:06:00Z,XBTUSD,6229.500000,6229.500000,6229.000000,6229.000000,72074,
2018-07-14T02:07:00Z,XBTUSD,6229.000000,6229.500000,6229.000000,6229.000000,232652,
2018-07-14T02:08:00Z,XBTUSD,6229.000000,6229.500000,6229.000000,6229.500000,154751,
2018-07-14T02:09:00Z,XBTUSD,6229.500000,6229.500000,6229.000000,6229.000000,77268,
2018-07-14T02:10:00Z,XBTUSD,6229.000000,6229.500000,6228.500000,6228.500000,819806,
2018-07-14T02:11:00Z,XBTUSD,6228.500000,6229.000000,6225.500000,6226.000000,1250430,
2018-07-14T02:12:00Z,XBTUSD,6226.000000,6225.500000,6223.000000,6224.500000,1625578,
2018-07-14T02:13:00Z,XBTUSD,6224.500000,6228.500000,6224.000000,6227.500000,1134190,
2018-07-14T02:14:00Z,XBTUSD,6227.500000,6229.000000,6227.500000,6227.500000,1425724,
2018-07-14T02:15:00Z,XBTUSD,6227.500000,6228.000000,6225.000000,6225.000000,417321,
2018-07-14T02:16:00Z,XBTUSD,6225.000000,6225.500000,6225.000000,6225.000000,285412,
2018-07-14T02:17:00Z,XBTUSD,6225.000000,6225.500000,6225.000000,6225.500000,112280,
2018-07-14T02:18:00Z,XBTUSD,6225.500000,6226.500000,6225.000000,6226.500000,853798,
2018-07-14T02:19:00Z,XBTUSD,6226.500000,6227.000000,6226.000000,6227.000000,235965,
2018-07-14T02:20:00Z,XBTUSD,6227.000000,6228.000000,6226.500000,6228.000000,261615,
2018-07-14T02:21:00Z,XBTUSD,6228.000000,6229.500000,6228.000000,6229.500000,490310,
2018-07-14T02:22:00Z,XBTUSD,6229.500000,6229.500000,6229.000000,6229.500000,120054,
2018-07-14T02:23:00Z,XBTUSD,6229.500000,6230.500000,6229.000000,6230.500000,281144,
2018-07-14T02:24:00Z,XBTUSD,6230.500000,6233.000000,6230.000000,6233.000000,383261,
2018-07-14T02:25:00Z,XBTUSD,6233.000000,6233.000000,6232.500000,6233.000000,224447,
2018-07-14T02:26:00Z,XBTUSD,6233.000000,6233.000000,6232.500000,6233.000000,155310,
2018-07-14T02:27:00Z,XBTUSD,6233.000000,6233.000000,6232.500000,6232.500000,168749,
2018-07-14T02:28:00Z,XBTUSD,6232.500000,6233.000000,6232.500000,6232.500000,161341,
2018-07-14T02:29:00Z,XBTUSD,6232.500000,6233.000000,6232.500000,6232.500000,308227,
2018-07-14T02:30:00Z,XBTUSD,6232.500000,6233.000000,6232.500000,6233.000000,164791,
2018-07-14T02:31:00Z,XBTUSD,6233.000000,6233.000000,6232.500000,6232.500000,104649,
2018-07-14T02:32:00Z,XBTUSD,6232.500000,6233.000000,6232.500000,6232.500000,132179,
2018-07-14T02:33:00Z,XBTUSD,6232.500000,6233.000000,6232.500000,6233.000000,316137,
2018-07-14T02:34:00Z,XBTUSD,6233.000000,6236.500000,6232.500000,6236.500000,1066484,
2018-07-14T02:35:00Z,XBTUSD,6236.500000,6238.000000,6236.000000,6238.000000,810306,
2018-07-14T02:36:00Z,XBTUSD,6238.000000,6238.000000,6237.500000,6237.500000,805749,
2018-07-14T02:37:00Z,XBTUSD,6237.500000,6238.000000,6237.500000,6238.000000,199963,
2018-07-14T02:38:00Z,XBTUSD,6238.000000,6238.000000,6236.000000,6236.000000,2045396,
2018-07-14T02:39:00Z,XBTUSD,6236.000000,6236.500000,6231.000000,6231.000000,2156840,
2018-07-14T02:40:00Z,XBTUSD,6231.000000,6231.500000,6230.500000,6231.000000,575072,
2018-07-14T02:41:00Z,XBTUSD,6231.000000,6231.000000,6228.000000,6228.000000,569784,
2018-07-14T02:42:00Z,XBTUSD,6228.000000,6228.500000,6228.000000,6228.000000,176495,
2018-07-14T02:43:00Z,XBTUSD,6228.000000,6228.500000,6228.000000,6228.500000,95221,
2018-07-14T02:44:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.500000,241721,
2018-07-14T02:45:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.500000,153838,
2018-07-14T02:46:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.000000,515811,
2018-07-14T02:47:00Z,XBTUSD,6228.000000,6228.000000,6225.000000,6225.500000,1072498,
2018-07-14T02:48:00Z,XBTUSD,6225.500000,6226.500000,6225.000000,6226.000000,561822,
2018-07-14T02:49:00Z,XBTUSD,6226.000000,6227.500000,6226.000000,6227.000000,474163,
2018-07-14T02:50:00Z,XBTUSD,6227.000000,6227.500000,6227.000000,6227.000000,122313,
2018-07-14T02:51:00Z,XBTUSD,6227.000000,6227.500000,6227.000000,6227.500000,41343,
2018-07-14T02:52:00Z,XBTUSD,6227.500000,6227.500000,6227.000000,6227.000000,304052,
2018-07-14T02:53:00Z,XBTUSD,6227.000000,6227.500000,6227.000000,6227.500000,1438894,
2018-07-14T02:54:00Z,XBTUSD,6227.500000,6228.500000,6227.500000,6228.500000,196036,
2018-07-14T02:55:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.000000,300962,
2018-07-14T02:56:00Z,XBTUSD,6228.000000,6228.500000,6228.000000,6228.000000,99673,
2018-07-14T02:57:00Z,XBTUSD,6228.000000,6228.500000,6228.000000,6228.000000,72242,
2018-07-14T02:58:00Z,XBTUSD,6228.000000,6228.500000,6228.000000,6228.500000,85968,
2018-07-14T02:59:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.500000,126031,
2018-07-14T03:00:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.000000,27515,
2018-07-14T03:01:00Z,XBTUSD,6228.000000,6228.500000,6228.000000,6228.500000,58317,
2018-07-14T03:02:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.500000,343008,
2018-07-14T03:03:00Z,XBTUSD,6228.500000,6228.500000,6228.000000,6228.000000,139874,
2018-07-14T03:04:00Z,XBTUSD,6228.000000,6228.500000,6228.000000,6228.000000,172913,
2018-07-14T03:05:00Z,XBTUSD,6228.000000,6228.500000,6227.500000,6227.500000,274399,
2018-07-14T03:06:00Z,XBTUSD,6227.500000,6228.000000,6227.500000,6227.500000,95727,
2018-07-14T03:07:00Z,XBTUSD,6227.500000,6228.000000,6227.500000,6228.000000,124958,
2018-07-14T03:08:00Z,XBTUSD,6228.000000,6228.000000,6226.500000,6226.500000,614087,
2018-07-14T03:09:00Z,XBTUSD,6226.500000,6227.000000,6226.000000,6226.000000,264487,
2018-07-14T03:10:00Z,XBTUSD,6226.000000,6226.500000,6225.500000,6225.500000,238473,
2018-07-14T03:11:00Z,XBTUSD,6225.500000,6226.000000,6224.000000,6224.000000,537299,
2018-07-14T03:12:00Z,XBTUSD,6224.000000,6224.000000,6223.500000,6223.500000,533922,
2018-07-14T03:13:00Z,XBTUSD,6223.500000,6224.000000,6221.500000,6221.500000,488025,
2018-07-14T03:14:00Z,XBTUSD,6221.500000,6222.000000,6221.000000,6221.000000,592814,
2018-07-14T03:15:00Z,XBTUSD,6221.000000,6221.000000,6219.000000,6219.000000,1175626,
2018-07-14T03:16:00Z,XBTUSD,6219.000000,6219.000000,6213.500000,6214.000000,1559189,
2018-07-14T03:17:00Z,XBTUSD,6214.000000,6215.000000,6209.500000,6215.000000,3923595,
2018-07-14T03:18:00Z,XBTUSD,6215.000000,6216.000000,6212.500000,6212.500000,990636,
2018-07-14T03:19:00Z,XBTUSD,6212.500000,6217.000000,6212.500000,6216.500000,1153274,
2018-07-14T03:20:00Z,XBTUSD,6216.500000,6217.000000,6216.500000,6217.000000,396173,
2018-07-14T03:21:00Z,XBTUSD,6217.000000,6217.000000,6216.500000,6216.500000,172138,
2018-07-14T03:22:00Z,XBTUSD,6216.500000,6217.000000,6215.000000,6215.000000,923789,
2018-07-14T03:23:00Z,XBTUSD,6215.000000,6215.500000,6215.000000,6215.000000,510824,
2018-07-14T03:24:00Z,XBTUSD,6215.000000,6215.000000,6211.000000,6211.500000,1294304,
2018-07-14T03:25:00Z,XBTUSD,6211.500000,6211.500000,6207.000000,6207.000000,2079350,
2018-07-14T03:26:00Z,XBTUSD,6207.000000,6212.000000,6207.000000,6212.000000,1993755,
2018-07-14T03:27:00Z,XBTUSD,6212.000000,6212.000000,6211.500000,6212.000000,274002,
2018-07-14T03:28:00Z,XBTUSD,6212.000000,6212.000000,6211.500000,6211.500000,293580,
2018-07-14T03:29:00Z,XBTUSD,6211.500000,6212.000000,6211.500000,6212.000000,277668,
2018-07-14T03:30:00Z,XBTUSD,6212.000000,6212.000000,6211.500000,6212.000000,85585,
2018-07-14T03:31:00Z,XBTUSD,6212.000000,6211.500000,6211.000000,6211.000000,530483,
2018-07-14T03:32:00Z,XBTUSD,6211.000000,6211.500000,6207.000000,6207.000000,1139876,
2018-07-14T03:33:00Z,XBTUSD,6207.000000,6207.500000,6206.500000,6207.000000,691430,
2018-07-14T03:34:00Z,XBTUSD,6207.000000,6208.000000,6207.000000,6208.000000,294695,
2018-07-14T03:35:00Z,XBTUSD,6208.000000,6208.000000,6207.500000,6207.500000,175328,
2018-07-14T03:36:00Z,XBTUSD,6207.500000,6208.500000,6207.500000,6208.500000,786948,
2018-07-14T03:37:00Z,XBTUSD,6208.500000,6209.000000,6208.500000,6208.500000,356901,
2018-07-14T03:38:00Z,XBTUSD,6208.500000,6209.000000,6208.500000,6209.000000,81711,
2018-07-14T03:39:00Z,XBTUSD,6209.000000,6210.500000,6209.000000,6210.500000,1574346,
2018-07-14T03:40:00Z,XBTUSD,6210.500000,6214.500000,6210.500000,6214.000000,1177469,
2018-07-14T03:41:00Z,XBTUSD,6214.000000,6217.500000,6214.000000,6217.500000,1691754,
2018-07-14T03:42:00Z,XBTUSD,6217.500000,6217.500000,6215.500000,6215.500000,650284,
2018-07-14T03:43:00Z,XBTUSD,6215.500000,6216.000000,6213.500000,6213.500000,411066,
2018-07-14T03:44:00Z,XBTUSD,6213.500000,6214.000000,6213.500000,6214.000000,488494,
2018-07-14T03:45:00Z,XBTUSD,6214.000000,6214.500000,6213.500000,6214.500000,189281,
2018-07-14T03:46:00Z,XBTUSD,6214.500000,6215.500000,6214.000000,6215.500000,356974,
2018-07-14T03:47:00Z,XBTUSD,6215.500000,6215.500000,6215.000000,6215.500000,96197,
2018-07-14T03:48:00Z,XBTUSD,6215.500000,6215.500000,6215.000000,6215.500000,198269,
2018-07-14T03:49:00Z,XBTUSD,6215.500000,6216.000000,6215.500000,6215.500000,181460,
2018-07-14T03:50:00Z,XBTUSD,6215.500000,6216.000000,6215.000000,6215.000000,883725,
2018-07-14T03:51:00Z,XBTUSD,6215.000000,6215.500000,6214.500000,6214.500000,620868,
2018-07-14T03:52:00Z,XBTUSD,6214.500000,6215.000000,6214.000000,6214.500000,478521,
2018-07-14T03:53:00Z,XBTUSD,6214.500000,6214.500000,6214.000000,6214.000000,606952,
2018-07-14T03:54:00Z,XBTUSD,6214.000000,6214.500000,6214.000000,6214.000000,66648,
2018-07-14T03:55:00Z,XBTUSD,6214.000000,6214.500000,6212.000000,6212.000000,278415,
2018-07-14T03:56:00Z,XBTUSD,6212.000000,6212.500000,6202.000000,6207.500000,4084466,
2018-07-14T03:57:00Z,XBTUSD,6207.500000,6208.000000,6207.500000,6208.000000,542674,
2018-07-14T03:58:00Z,XBTUSD,6208.000000,6212.500000,6207.500000,6212.000000,982339,
2018-07-14T03:59:00Z,XBTUSD,6212.000000,6212.500000,6210.500000,6210.500000,736736,
2018-07-14T04:00:00Z,XBTUSD,6210.500000,6211.000000,6210.500000,6210.500000,875464,
2018-07-14T04:01:00Z,XBTUSD,6210.500000,6211.000000,6210.500000,6210.500000,229722,
2018-07-14T04:02:00Z,XBTUSD,6210.500000,6211.000000,6210.500000,6210.500000,153060,
2018-07-14T04:03:00Z,XBTUSD,6210.500000,6212.500000,6210.500000,6212.000000,938816,
2018-07-14T04:04:00Z,XBTUSD,6212.000000,6215.000000,6212.000000,6214.500000,967532,
2018-07-14T04:05:00Z,XBTUSD,6214.500000,6215.500000,6214.500000,6215.000000,941360,
2018-07-14T04:06:00Z,XBTUSD,6215.000000,6216.500000,6215.000000,6216.500000,605367,
2018-07-14T04:07:00Z,XBTUSD,6216.500000,6220.000000,6216.000000,6219.500000,2029959,
2018-07-14T04:08:00Z,XBTUSD,6219.500000,6220.000000,6218.000000,6218.000000,675536,
2018-07-14T04:09:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,409674,
2018-07-14T04:10:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.500000,142419,
2018-07-14T04:11:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.000000,527449,
2018-07-14T04:12:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,42788,
2018-07-14T04:13:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.500000,107545,
2018-07-14T04:14:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.000000,71494,
2018-07-14T04:15:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,55505,
2018-07-14T04:16:00Z,XBTUSD,6218.500000,6219.500000,6218.000000,6219.500000,1084058,
2018-07-14T04:17:00Z,XBTUSD,6219.500000,6219.500000,6218.500000,6218.500000,1783714,
2018-07-14T04:18:00Z,XBTUSD,6218.500000,6219.000000,6214.000000,6214.500000,1270500,
2018-07-14T04:19:00Z,XBTUSD,6214.500000,6214.500000,6214.000000,6214.500000,419117,
2018-07-14T04:20:00Z,XBTUSD,6214.500000,6217.500000,6214.000000,6217.000000,660152,
2018-07-14T04:21:00Z,XBTUSD,6217.000000,6218.500000,6217.000000,6218.500000,494493,
2018-07-14T04:22:00Z,XBTUSD,6218.500000,6219.000000,6218.500000,6218.500000,279486,
2018-07-14T04:23:00Z,XBTUSD,6218.500000,6219.000000,6218.500000,6219.000000,103564,
2018-07-14T04:24:00Z,XBTUSD,6219.000000,6219.000000,6218.500000,6219.000000,89408,
2018-07-14T04:25:00Z,XBTUSD,6219.000000,6219.000000,6218.500000,6219.000000,174502,
2018-07-14T04:26:00Z,XBTUSD,6219.000000,6219.000000,6218.500000,6218.500000,489119,
2018-07-14T04:27:00Z,XBTUSD,6218.500000,6219.000000,6218.500000,6219.000000,65937,
2018-07-14T04:28:00Z,XBTUSD,6219.000000,6219.000000,6218.500000,6219.000000,146518,
2018-07-14T04:29:00Z,XBTUSD,6219.000000,6219.000000,6218.500000,6219.000000,254286,
2018-07-14T04:30:00Z,XBTUSD,6219.000000,6219.000000,6218.500000,6219.000000,567878,
2018-07-14T04:31:00Z,XBTUSD,6219.000000,6219.500000,6218.500000,6219.000000,506894,
2018-07-14T04:32:00Z,XBTUSD,6219.000000,6219.500000,6219.000000,6219.000000,205701,
2018-07-14T04:33:00Z,XBTUSD,6219.000000,6219.500000,6218.500000,6218.500000,765126,
2018-07-14T04:34:00Z,XBTUSD,6218.500000,6219.000000,6218.500000,6218.500000,68327,
2018-07-14T04:35:00Z,XBTUSD,6218.500000,6219.000000,6218.500000,6218.500000,169531,
2018-07-14T04:36:00Z,XBTUSD,6218.500000,6219.000000,6218.500000,6218.500000,745348,
