timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-19T00:50:00Z,XBTUSD,44894.000000,44913.000000,44868.000000,44899.500000,1071700,
2021-08-19T00:51:00Z,XBTUSD,44899.500000,44949.500000,44890.500000,44949.500000,1166100,
2021-08-19T00:52:00Z,XBTUSD,44949.500000,44949.500000,44911.500000,44911.500000,619500,
2021-08-19T00:53:00Z,XBTUSD,44911.500000,44939.500000,44911.500000,44939.000000,660200,
2021-08-19T00:54:00Z,XBTUSD,44939.000000,44967.000000,44911.000000,44911.000000,1442500,
2021-08-19T00:55:00Z,XBTUSD,44911.000000,44964.000000,44876.000000,44961.000000,1139200,
2021-08-19T00:56:00Z,XBTUSD,44961.000000,45000.000000,44934.500000,44995.000000,1593300,
2021-08-19T00:57:00Z,XBTUSD,44995.000000,44999.000000,44938.500000,44972.000000,510800,
2021-08-19T00:58:00Z,XBTUSD,44972.000000,44980.000000,44945.000000,44958.000000,341000,
2021-08-19T00:59:00Z,XBTUSD,44958.000000,45041.000000,44963.500000,44980.500000,1868400,
2021-08-19T01:00:00Z,XBTUSD,44980.500000,45060.000000,44985.000000,45045.500000,1908100,
2021-08-19T01:01:00Z,XBTUSD,45045.500000,45042.000000,44967.500000,44999.500000,1426100,
2021-08-19T01:02:00Z,XBTUSD,44999.500000,45024.500000,44950.000000,44950.000000,1498800,
2021-08-19T01:03:00Z,XBTUSD,44950.000000,44973.500000,44950.000000,44950.000000,375200,
2021-08-19T01:04:00Z,XBTUSD,44950.000000,44982.500000,44950.000000,44954.000000,390900,
2021-08-19T01:05:00Z,XBTUSD,44954.000000,44954.000000,44900.000000,44900.000000,403400,
2021-08-19T01:06:00Z,XBTUSD,44900.000000,44916.000000,44865.500000,44865.500000,1239000,
2021-08-19T01:07:00Z,XBTUSD,44865.500000,44902.000000,44864.500000,44901.500000,321800,
2021-08-19T01:08:00Z,XBTUSD,44901.500000,44941.000000,44901.500000,44941.000000,719600,
2021-08-19T01:09:00Z,XBTUSD,44941.000000,44965.500000,44880.000000,44913.000000,1633300,
2021-08-19T01:10:00Z,XBTUSD,44913.000000,44925.000000,44880.000000,44880.000000,473200,
2021-08-19T01:11:00Z,XBTUSD,44880.000000,44898.000000,44860.000000,44897.500000,640900,
2021-08-19T01:12:00Z,XBTUSD,44897.500000,44985.000000,44909.500000,44970.000000,1233300,
2021-08-19T01:13:00Z,XBTUSD,44970.000000,44979.500000,44957.000000,44969.000000,303000,
2021-08-19T01:14:00Z,XBTUSD,44969.000000,44984.500000,44954.000000,44954.000000,179700,
2021-08-19T01:15:00Z,XBTUSD,44954.000000,45010.500000,44952.500000,45010.500000,1633500,
2021-08-19T01:16:00Z,XBTUSD,45010.500000,45030.000000,45014.000000,45030.000000,337800,
2021-08-19T01:17:00Z,XBTUSD,45030.000000,45031.000000,45002.000000,45010.500000,485400,
2021-08-19T01:18:00Z,XBTUSD,45010.500000,45010.500000,44969.000000,45007.000000,733200,
2021-08-19T01:19:00Z,XBTUSD,45007.000000,45029.000000,44956.000000,45028.500000,354000,
2021-08-19T01:20:00Z,XBTUSD,45028.500000,45036.000000,45015.500000,45036.000000,237300,
2021-08-19T01:21:00Z,XBTUSD,45036.000000,45107.000000,45016.000000,45094.500000,2144600,
2021-08-19T01:22:00Z,XBTUSD,45094.500000,45094.000000,45065.500000,45084.500000,270700,
2021-08-19T01:23:00Z,XBTUSD,45084.500000,45099.000000,45084.500000,45086.000000,317400,
2021-08-19T01:24:00Z,XBTUSD,45086.000000,45080.000000,45030.000000,45030.000000,392000,
2021-08-19T01:25:00Z,XBTUSD,45030.000000,45045.000000,44992.000000,45017.500000,358500,
2021-08-19T01:26:00Z,XBTUSD,45017.500000,45023.000000,44980.000000,44990.000000,292100,
2021-08-19T01:27:00Z,XBTUSD,44990.000000,45023.000000,44989.500000,45023.000000,394800,
2021-08-19T01:28:00Z,XBTUSD,45023.000000,45094.500000,45001.000000,45094.500000,800400,
2021-08-19T01:29:00Z,XBTUSD,45094.500000,45099.500000,45070.500000,45098.500000,310300,
2021-08-19T01:30:00Z,XBTUSD,45098.500000,45099.000000,45055.000000,45090.500000,236900,
2021-08-19T01:31:00Z,XBTUSD,45090.500000,45132.000000,45089.500000,45089.500000,696500,
2021-08-19T01:32:00Z,XBTUSD,45089.500000,45089.000000,45028.000000,45089.000000,1106200,
2021-08-19T01:33:00Z,XBTUSD,45089.000000,45110.000000,45093.500000,45093.500000,226100,
2021-08-19T01:34:00Z,XBTUSD,45093.500000,45120.000000,45093.500000,45120.000000,312700,
2021-08-19T01:35:00Z,XBTUSD,45120.000000,45146.000000,45122.000000,45146.000000,322400,
2021-08-19T01:36:00Z,XBTUSD,45146.000000,45161.000000,45135.500000,45145.000000,705900,
2021-08-19T01:37:00Z,XBTUSD,45145.000000,45145.500000,45087.500000,45090.500000,417100,
2021-08-19T01:38:00Z,XBTUSD,45090.500000,45117.500000,45090.000000,45116.000000,397900,
2021-08-19T01:39:00Z,XBTUSD,45116.000000,45141.500000,45093.500000,45141.000000,1364800,
2021-08-19T01:40:00Z,XBTUSD,45141.000000,45140.000000,45125.500000,45131.500000,89200,
2021-08-19T01:41:00Z,XBTUSD,45131.500000,45158.000000,45131.000000,45135.500000,1414900,
2021-08-19T01:42:00Z,XBTUSD,45135.500000,45131.000000,45115.500000,45130.000000,162300,
2021-08-19T01:43:00Z,XBTUSD,45130.000000,45150.500000,45120.500000,45120.500000,154500,
2021-08-19T01:44:00Z,XBTUSD,45120.500000,45142.000000,45120.000000,45142.000000,223400,
2021-08-19T01:45:00Z,XBTUSD,45142.000000,45159.000000,45141.500000,45159.000000,173300,
2021-08-19T01:46:00Z,XBTUSD,45159.000000,45174.500000,45070.000000,45090.500000,916300,
2021-08-19T01:47:00Z,XBTUSD,45090.500000,45144.500000,45090.500000,45110.000000,374400,
2021-08-19T01:48:00Z,XBTUSD,45110.000000,45160.000000,45109.000000,45160.000000,401100,
2021-08-19T01:49:00Z,XBTUSD,45160.000000,45165.000000,45164.500000,45164.500000,117300,
2021-08-19T01:50:00Z,XBTUSD,45164.500000,45191.500000,45105.000000,45130.500000,1806700,
2021-08-19T01:51:00Z,XBTUSD,45130.500000,45141.000000,45055.000000,45055.500000,726800,
2021-08-19T01:52:00Z,XBTUSD,45055.500000,45055.000000,45037.000000,45051.000000,196500,
2021-08-19T01:53:00Z,XBTUSD,45051.000000,45051.000000,45000.000000,45029.500000,438800,
2021-08-19T01:54:00Z,XBTUSD,45029.500000,45039.000000,45000.500000,45039.000000,429100,
2021-08-19T01:55:00Z,XBTUSD,45039.000000,45038.500000,44992.500000,45027.500000,405800,
2021-08-19T01:56:00Z,XBTUSD,45027.500000,45027.500000,45001.500000,45001.500000,83600,
2021-08-19T01:57:00Z,XBTUSD,45001.500000,45006.500000,44990.000000,44990.000000,100300,
2021-08-19T01:58:00Z,XBTUSD,44990.000000,45006.500000,44973.000000,44973.000000,747900,
2021-08-19T01:59:00Z,XBTUSD,44973.000000,44972.500000,44965.000000,44965.000000,180500,
2021-08-19T02:00:00Z,XBTUSD,44965.000000,44987.000000,44929.000000,44947.000000,1102500,
2021-08-19T02:01:00Z,XBTUSD,44947.000000,44946.500000,44883.000000,44883.500000,1446000,
2021-08-19T02:02:00Z,XBTUSD,44883.500000,44883.000000,44810.000000,44811.000000,2267300,
2021-08-19T02:03:00Z,XBTUSD,44811.000000,44820.000000,44761.000000,44792.500000,1190100,
2021-08-19T02:04:00Z,XBTUSD,44792.500000,44823.500000,44760.500000,44760.500000,704400,
2021-08-19T02:05:00Z,XBTUSD,44760.500000,44829.500000,44761.000000,44829.500000,645200,
2021-08-19T02:06:00Z,XBTUSD,44829.500000,44830.000000,44809.500000,44809.500000,366600,
2021-08-19T02:07:00Z,XBTUSD,44809.500000,44809.500000,44751.500000,44777.000000,873200,
2021-08-19T02:08:00Z,XBTUSD,44777.000000,44830.000000,44757.500000,44829.500000,627700,
2021-08-19T02:09:00Z,XBTUSD,44829.500000,44820.500000,44785.000000,44810.000000,74400,
2021-08-19T02:10:00Z,XBTUSD,44810.000000,44879.500000,44817.500000,44848.500000,447000,
2021-08-19T02:11:00Z,XBTUSD,44848.500000,44879.000000,44790.500000,44824.000000,776700,
2021-08-19T02:12:00Z,XBTUSD,44824.000000,44839.500000,44806.500000,44830.000000,418000,
2021-08-19T02:13:00Z,XBTUSD,44830.000000,44834.500000,44800.500000,44820.500000,389400,
2021-08-19T02:14:00Z,XBTUSD,44820.500000,44834.500000,44799.500000,44830.000000,299700,
2021-08-19T02:15:00Z,XBTUSD,44830.000000,44839.000000,44789.500000,44789.500000,343500,
2021-08-19T02:16:00Z,XBTUSD,44789.500000,44789.000000,44747.000000,44773.500000,1457200,
2021-08-19T02:17:00Z,XBTUSD,44773.500000,44790.000000,44742.500000,44758.000000,426700,
2021-08-19T02:18:00Z,XBTUSD,44758.000000,44795.500000,44720.000000,44795.000000,845500,
2021-08-19T02:19:00Z,XBTUSD,44795.000000,44829.500000,44787.500000,44825.000000,354100,
2021-08-19T02:20:00Z,XBTUSD,44825.000000,44825.000000,44790.500000,44814.500000,1142400,
2021-08-19T02:21:00Z,XBTUSD,44814.500000,44814.000000,44757.500000,44784.000000,547500,
2021-08-19T02:22:00Z,XBTUSD,44784.000000,44799.500000,44778.000000,44778.000000,97900,
2021-08-19T02:23:00Z,XBTUSD,44778.000000,44767.500000,44722.500000,44727.000000,942200,
2021-08-19T02:24:00Z,XBTUSD,44727.000000,44741.000000,44691.000000,44691.500000,598700,
2021-08-19T02:25:00Z,XBTUSD,44691.500000,44710.000000,44666.000000,44666.000000,1607000,
2021-08-19T02:26:00Z,XBTUSD,44666.000000,44666.000000,44623.000000,44640.000000,883600,
2021-08-19T02:27:00Z,XBTUSD,44640.000000,44657.500000,44623.500000,44657.500000,747500,
2021-08-19T02:28:00Z,XBTUSD,44657.500000,44685.500000,44643.500000,44653.500000,2202100,
2021-08-19T02:29:00Z,XBTUSD,44653.500000,44674.000000,44622.500000,44642.000000,1171400,
2021-08-19T02:30:00Z,XBTUSD,44642.000000,44672.500000,44636.500000,44672.500000,920800,
2021-08-19T02:31:00Z,XBTUSD,44672.500000,44672.000000,44632.000000,44647.000000,869300,
2021-08-19T02:32:00Z,XBTUSD,44647.000000,44646.500000,44610.500000,44628.000000,1065600,
2021-08-19T02:33:00Z,XBTUSD,44628.000000,44655.000000,44627.500000,44648.500000,644700,
2021-08-19T02:34:00Z,XBTUSD,44648.500000,44670.000000,44656.000000,44670.000000,357600,
2021-08-19T02:35:00Z,XBTUSD,44670.000000,44700.000000,44670.000000,44699.500000,691800,
2021-08-19T02:36:00Z,XBTUSD,44699.500000,44699.500000,44669.500000,44684.500000,754000,
2021-08-19T02:37:00Z,XBTUSD,44684.500000,44735.000000,44697.000000,44735.000000,414200,
2021-08-19T02:38:00Z,XBTUSD,44735.000000,44740.000000,44686.000000,44700.000000,577900,
2021-08-19T02:39:00Z,XBTUSD,44700.000000,44710.500000,44673.500000,44684.500000,453800,
2021-08-19T02:40:00Z,XBTUSD,44684.500000,44684.000000,44674.000000,44679.000000,286400,
2021-08-19T02:41:00Z,XBTUSD,44679.000000,44704.000000,44647.000000,44647.000000,889900,
2021-08-19T02:42:00Z,XBTUSD,44647.000000,44659.000000,44646.500000,44659.000000,695500,
2021-08-19T02:43:00Z,XBTUSD,44659.000000,44658.500000,44646.000000,44650.500000,206200,
2021-08-19T02:44:00Z,XBTUSD,44650.500000,44650.500000,44630.000000,44630.000000,411900,
2021-08-19T02:45:00Z,XBTUSD,44630.000000,44629.500000,44626.000000,44626.500000,218300,
2021-08-19T02:46:00Z,XBTUSD,44626.500000,44638.000000,44626.000000,44626.000000,1029000,
2021-08-19T02:47:00Z,XBTUSD,44626.000000,44652.000000,44620.000000,44652.000000,852800,
2021-08-19T02:48:00Z,XBTUSD,44652.000000,44664.500000,44630.500000,44630.500000,588100,
2021-08-19T02:49:00Z,XBTUSD,44630.500000,44625.500000,44625.500000,44625.500000,13500,
2021-08-19T02:50:00Z,XBTUSD,44625.500000,44688.500000,44625.500000,44652.000000,1163500,
2021-08-19T02:51:00Z,XBTUSD,44652.000000,44652.500000,44634.000000,44634.000000,220000,
2021-08-19T02:52:00Z,XBTUSD,44634.000000,44638.500000,44617.500000,44638.500000,1070000,
2021-08-19T02:53:00Z,XBTUSD,44638.500000,44646.500000,44624.000000,44624.000000,1610300,
2021-08-19T02:54:00Z,XBTUSD,44624.000000,44624.500000,44624.000000,44624.500000,55600,
2021-08-19T02:55:00Z,XBTUSD,44624.500000,44656.000000,44600.500000,44656.000000,1138500,
2021-08-19T02:56:00Z,XBTUSD,44656.000000,44668.000000,44629.500000,44629.500000,531800,
2021-08-19T02:57:00Z,XBTUSD,44629.500000,44625.000000,44590.000000,44590.000000,568700,
2021-08-19T02:58:00Z,XBTUSD,44590.000000,44590.000000,44590.000000,44590.000000,4700,
2021-08-19T02:59:00Z,XBTUSD,44590.000000,44603.500000,44590.000000,44590.500000,841400,
2021-08-19T03:00:00Z,XBTUSD,44590.500000,44599.500000,44570.500000,44570.500000,470000,
2021-08-19T03:01:00Z,XBTUSD,44570.500000,44581.000000,44545.000000,44577.000000,2297600,
2021-08-19T03:02:00Z,XBTUSD,44577.000000,44582.500000,44561.500000,44561.500000,402900,
2021-08-19T03:03:00Z,XBTUSD,44561.500000,44571.500000,44543.000000,44543.000000,1666900,
2021-08-19T03:04:00Z,XBTUSD,44543.000000,44542.500000,44537.000000,44537.000000,224700,
2021-08-19T03:05:00Z,XBTUSD,44537.000000,44561.000000,44530.500000,44561.000000,1777900,
2021-08-19T03:06:00Z,XBTUSD,44561.000000,44561.000000,44511.000000,44511.000000,750900,
2021-08-19T03:07:00Z,XBTUSD,44511.000000,44511.500000,44470.500000,44470.500000,1371900,
2021-08-19T03:08:00Z,XBTUSD,44470.500000,44471.000000,44337.000000,44348.000000,13002100,
2021-08-19T03:09:00Z,XBTUSD,44348.000000,44410.000000,44331.000000,44353.000000,1827900,
2021-08-19T03:10:00Z,XBTUSD,44353.000000,44402.000000,44332.500000,44346.000000,1026500,
2021-08-19T03:11:00Z,XBTUSD,44346.000000,44344.500000,44300.000000,44305.500000,1839300,
2021-08-19T03:12:00Z,XBTUSD,44305.500000,44310.000000,44250.000000,44260.000000,3318900,
2021-08-19T03:13:00Z,XBTUSD,44260.000000,44304.000000,44240.000000,44276.000000,4732900,
2021-08-19T03:14:00Z,XBTUSD,44276.000000,44344.000000,44276.000000,44320.000000,1292000,
2021-08-19T03:15:00Z,XBTUSD,44320.000000,44337.500000,44262.000000,44282.500000,2148500,
2021-08-19T03:16:00Z,XBTUSD,44282.500000,44317.000000,44232.500000,44308.000000,1550300,
2021-08-19T03:17:00Z,XBTUSD,44308.000000,44317.000000,44280.000000,44298.000000,320100,
2021-08-19T03:18:00Z,XBTUSD,44298.000000,44321.500000,44298.500000,44308.000000,397800,
2021-08-19T03:19:00Z,XBTUSD,44308.000000,44317.000000,44290.500000,44300.000000,439900,
2021-08-19T03:20:00Z,XBTUSD,44300.000000,44335.000000,44250.500000,44264.000000,1033500,
2021-08-19T03:21:00Z,XBTUSD,44264.000000,44250.500000,44200.000000,44250.500000,4544600,
2021-08-19T03:22:00Z,XBTUSD,44250.500000,44314.500000,44246.500000,44301.000000,1168200,
2021-08-19T03:23:00Z,XBTUSD,44301.000000,44307.500000,44260.000000,44266.500000,713500,
2021-08-19T03:24:00Z,XBTUSD,44266.500000,44289.500000,44230.000000,44230.500000,538500,
2021-08-19T03:25:00Z,XBTUSD,44230.500000,44230.500000,44165.000000,44197.000000,4936900,
2021-08-19T03:26:00Z,XBTUSD,44197.000000,44267.500000,44191.000000,44222.500000,2313400,
2021-08-19T03:27:00Z,XBTUSD,44222.500000,44246.000000,44220.500000,44230.000000,1173200,
2021-08-19T03:28:00Z,XBTUSD,44230.000000,44250.000000,44213.500000,44221.000000,492500,
2021-08-19T03:29:00Z,XBTUSD,44221.000000,44224.000000,44134.000000,44210.000000,2714300,
2021-08-19T03:30:00Z,XBTUSD,44210.000000,44210.000000,44111.000000,44111.500000,1689300,
2021-08-19T03:31:00Z,XBTUSD,44111.500000,44176.500000,44050.500000,44063.500000,8313000,
2021-08-19T03:32:00Z,XBTUSD,44063.500000,44097.500000,44037.000000,44097.000000,4847000,
2021-08-19T03:33:00Z,XBTUSD,44097.000000,44182.000000,44097.000000,44181.500000,2352500,
2021-08-19T03:34:00Z,XBTUSD,44181.500000,44231.500000,44144.500000,44231.500000,2792500,
2021-08-19T03:35:00Z,XBTUSD,44231.500000,44274.500000,44200.500000,44265.000000,2592400,
2021-08-19T03:36:00Z,XBTUSD,44265.000000,44279.000000,44220.000000,44220.000000,1256900,
2021-08-19T03:37:00Z,XBTUSD,44220.000000,44250.500000,44192.500000,44232.500000,1480200,
2021-08-19T03:38:00Z,XBTUSD,44232.500000,44277.000000,44230.500000,44240.000000,465800,
2021-08-19T03:39:00Z,XBTUSD,44240.000000,44240.000000,44213.000000,44213.000000,432800,
2021-08-19T03:40:00Z,XBTUSD,44213.000000,44202.500000,44157.500000,44160.000000,729900,
2021-08-19T03:41:00Z,XBTUSD,44160.000000,44154.500000,44133.000000,44133.000000,679500,
2021-08-19T03:42:00Z,XBTUSD,44133.000000,44166.500000,44133.000000,44166.500000,1244100,
2021-08-19T03:43:00Z,XBTUSD,44166.500000,44166.000000,44115.500000,44131.500000,756900,
2021-08-19T03:44:00Z,XBTUSD,44131.500000,44118.000000,44100.000000,44100.500000,367700,
2021-08-19T03:45:00Z,XBTUSD,44100.500000,44159.000000,44099.500000,44158.500000,1447400,
2021-08-19T03:46:00Z,XBTUSD,44158.500000,44224.000000,44152.000000,44224.000000,2946500,
2021-08-19T03:47:00Z,XBTUSD,44224.000000,44247.500000,44224.000000,44247.500000,628000,
2021-08-19T03:48:00Z,XBTUSD,44247.500000,44253.500000,44226.000000,44226.500000,243400,
2021-08-19T03:49:00Z,XBTUSD,44226.500000,44237.500000,44158.500000,44185.000000,908700,
2021-08-19T03:50:00Z,XBTUSD,44185.000000,44184.500000,44154.000000,44154.000000,200500,
2021-08-19T03:51:00Z,XBTUSD,44154.000000,44154.500000,44110.000000,44110.000000,1415200,
2021-08-19T03:52:00Z,XBTUSD,44110.000000,44137.500000,44095.000000,44137.500000,505500,
2021-08-19T03:53:00Z,XBTUSD,44137.500000,44145.000000,44110.500000,44145.000000,796100,
2021-08-19T03:54:00Z,XBTUSD,44145.000000,44196.000000,44130.500000,44195.500000,501000,
2021-08-19T03:55:00Z,XBTUSD,44195.500000,44207.500000,44160.500000,44194.000000,363200,
2021-08-19T03:56:00Z,XBTUSD,44194.000000,44194.500000,44108.500000,44109.000000,1031600,
2021-08-19T03:57:00Z,XBTUSD,44109.000000,44121.000000,44036.500000,44070.000000,3576600,
2021-08-19T03:58:00Z,XBTUSD,44070.000000,44109.500000,44045.500000,44064.500000,1619700,
2021-08-19T03:59:00Z,XBTUSD,44064.500000,44087.000000,44021.000000,44054.000000,1774600,
2021-08-19T04:00:00Z,XBTUSD,44054.000000,44063.000000,44008.500000,44026.500000,834600,
2021-08-19T04:01:00Z,XBTUSD,44026.500000,44107.000000,44007.500000,44106.500000,8232700,
2021-08-19T04:02:00Z,XBTUSD,44106.500000,44114.500000,44019.000000,44019.000000,7651500,
2021-08-19T04:03:00Z,XBTUSD,44019.000000,44050.000000,44002.000000,44002.000000,4942400,
2021-08-19T04:04:00Z,XBTUSD,44002.000000,44127.000000,43959.000000,44126.500000,11958800,
2021-08-19T04:05:00Z,XBTUSD,44126.500000,44210.000000,44127.000000,44171.500000,3606800,
2021-08-19T04:06:00Z,XBTUSD,44171.500000,44185.500000,44082.500000,44086.000000,1983200,
2021-08-19T04:07:00Z,XBTUSD,44086.000000,44154.000000,44085.500000,44146.000000,1857900,
2021-08-19T04:08:00Z,XBTUSD,44146.000000,44163.000000,44146.000000,44163.000000,221900,
2021-08-19T04:09:00Z,XBTUSD,44163.000000,44173.500000,44105.000000,44173.500000,908000,
2021-08-19T04:10:00Z,XBTUSD,44173.500000,44220.000000,44168.000000,44180.500000,797500,
2021-08-19T04:11:00Z,XBTUSD,44180.500000,44180.000000,44141.000000,44159.000000,660500,
2021-08-19T04:12:00Z,XBTUSD,44159.000000,44145.500000,44111.000000,44124.000000,1352500,
2021-08-19T04:13:00Z,XBTUSD,44124.000000,44145.500000,44102.000000,44145.500000,1010400,
2021-08-19T04:14:00Z,XBTUSD,44145.500000,44158.000000,44024.000000,44042.000000,6235300,
2021-08-19T04:15:00Z,XBTUSD,44042.000000,44062.000000,43996.500000,44062.000000,1233100,
2021-08-19T04:16:00Z,XBTUSD,44062.000000,44087.500000,44012.000000,44031.500000,1353000,
2021-08-19T04:17:00Z,XBTUSD,44031.500000,44030.000000,44002.000000,44002.000000,847100,
2021-08-19T04:18:00Z,XBTUSD,44002.000000,44002.500000,43971.500000,43998.500000,2374300,
2021-08-19T04:19:00Z,XBTUSD,43998.500000,43998.500000,43917.000000,43979.500000,1738400,
2021-08-19T04:20:00Z,XBTUSD,43979.500000,44089.500000,43955.500000,44089.500000,1322300,
2021-08-19T04:21:00Z,XBTUSD,44089.500000,44133.500000,44089.500000,44133.500000,1040900,
2021-08-19T04:22:00Z,XBTUSD,44133.500000,44157.500000,44114.500000,44141.500000,1696100,
2021-08-19T04:23:00Z,XBTUSD,44141.500000,44183.500000,44115.500000,44179.000000,1839800,
2021-08-19T04:24:00Z,XBTUSD,44179.000000,44244.000000,44164.000000,44226.000000,1345500,
2021-08-19T04:25:00Z,XBTUSD,44226.000000,44226.000000,44185.000000,44185.000000,269500,
2021-08-19T04:26:00Z,XBTUSD,44185.000000,44180.500000,44101.500000,44151.000000,1532200,
2021-08-19T04:27:00Z,XBTUSD,44151.000000,44254.000000,44140.000000,44250.500000,2043800,
2021-08-19T04:28:00Z,XBTUSD,44250.500000,44275.000000,44239.500000,44263.000000,815000,
2021-08-19T04:29:00Z,XBTUSD,44263.000000,44285.000000,44230.500000,44262.000000,999800,
2021-08-19T04:30:00Z,XBTUSD,44262.000000,44282.000000,44240.000000,44280.500000,508900,
2021-08-19T04:31:00Z,XBTUSD,44280.500000,44281.000000,44220.000000,44259.500000,1219800,
2021-08-19T04:32:00Z,XBTUSD,44259.500000,44271.500000,44248.500000,44271.000000,491800,
2021-08-19T04:33:00Z,XBTUSD,44271.000000,44251.500000,44230.000000,44230.000000,497600,
2021-08-19T04:34:00Z,XBTUSD,44230.000000,44305.000000,44220.500000,44297.500000,1032600,
2021-08-19T04:35:00Z,XBTUSD,44297.500000,44297.500000,44261.500000,44261.500000,358500,
