timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-02T00:29:00Z,XBTUSD,10525.000000,10525.000000,10521.000000,10521.500000,1269712,
2019-07-02T00:30:00Z,XBTUSD,10521.500000,10521.500000,10510.000000,10510.000000,1661751,
2019-07-02T00:31:00Z,XBTUSD,10510.000000,10519.000000,10510.000000,10519.000000,930511,
2019-07-02T00:32:00Z,XBTUSD,10519.000000,10531.500000,10518.500000,10525.500000,1487318,
2019-07-02T00:33:00Z,XBTUSD,10525.500000,10533.000000,10522.000000,10522.000000,855745,
2019-07-02T00:34:00Z,XBTUSD,10522.000000,10523.500000,10506.000000,10510.500000,1224589,
2019-07-02T00:35:00Z,XBTUSD,10510.500000,10510.500000,10493.000000,10493.000000,1802797,
2019-07-02T00:36:00Z,XBTUSD,10493.000000,10493.000000,10479.000000,10481.000000,1678399,
2019-07-02T00:37:00Z,XBTUSD,10481.000000,10497.500000,10480.500000,10496.500000,1505384,
2019-07-02T00:38:00Z,XBTUSD,10496.500000,10505.500000,10496.500000,10500.000000,1219537,
2019-07-02T00:39:00Z,XBTUSD,10500.000000,10500.000000,10477.000000,10478.000000,1272570,
2019-07-02T00:40:00Z,XBTUSD,10478.000000,10496.000000,10461.500000,10492.000000,3260137,
2019-07-02T00:41:00Z,XBTUSD,10492.000000,10490.500000,10466.000000,10466.500000,1884176,
2019-07-02T00:42:00Z,XBTUSD,10466.500000,10487.000000,10432.000000,10455.000000,7732667,
2019-07-02T00:43:00Z,XBTUSD,10455.000000,10461.500000,10446.000000,10459.500000,4700576,
2019-07-02T00:44:00Z,XBTUSD,10459.500000,10460.000000,10426.500000,10435.000000,4260977,
2019-07-02T00:45:00Z,XBTUSD,10435.000000,10450.000000,10429.500000,10435.500000,3500588,
2019-07-02T00:46:00Z,XBTUSD,10435.500000,10464.500000,10426.500000,10454.500000,3746400,
2019-07-02T00:47:00Z,XBTUSD,10454.500000,10455.000000,10433.000000,10439.500000,1777053,
2019-07-02T00:48:00Z,XBTUSD,10439.500000,10444.500000,10424.000000,10430.000000,3370303,
2019-07-02T00:49:00Z,XBTUSD,10430.000000,10435.000000,10423.000000,10433.000000,1709116,
2019-07-02T00:50:00Z,XBTUSD,10433.000000,10468.500000,10433.000000,10460.500000,3760056,
2019-07-02T00:51:00Z,XBTUSD,10460.500000,10469.000000,10459.500000,10465.500000,1527590,
2019-07-02T00:52:00Z,XBTUSD,10465.500000,10470.000000,10457.500000,10466.500000,1361064,
2019-07-02T00:53:00Z,XBTUSD,10466.500000,10471.000000,10454.000000,10454.000000,1430646,
2019-07-02T00:54:00Z,XBTUSD,10454.000000,10455.000000,10444.000000,10444.000000,2355874,
2019-07-02T00:55:00Z,XBTUSD,10444.000000,10444.000000,10427.000000,10427.500000,1768903,
2019-07-02T00:56:00Z,XBTUSD,10427.500000,10437.000000,10348.500000,10383.500000,22209662,
2019-07-02T00:57:00Z,XBTUSD,10383.500000,10400.000000,10380.000000,10391.000000,6500437,
2019-07-02T00:58:00Z,XBTUSD,10391.000000,10391.500000,10371.000000,10373.000000,4208152,
2019-07-02T00:59:00Z,XBTUSD,10373.000000,10375.500000,10357.000000,10373.000000,5087071,
2019-07-02T01:00:00Z,XBTUSD,10373.000000,10373.500000,10344.000000,10344.500000,3124086,
2019-07-02T01:01:00Z,XBTUSD,10344.500000,10369.000000,10317.000000,10369.000000,8673958,
2019-07-02T01:02:00Z,XBTUSD,10369.000000,10377.000000,10367.000000,10374.500000,4125679,
2019-07-02T01:03:00Z,XBTUSD,10374.500000,10379.500000,10370.000000,10379.000000,2009382,
2019-07-02T01:04:00Z,XBTUSD,10379.000000,10387.500000,10379.000000,10381.000000,1960822,
2019-07-02T01:05:00Z,XBTUSD,10381.000000,10381.500000,10372.000000,10375.000000,1850862,
2019-07-02T01:06:00Z,XBTUSD,10375.000000,10374.500000,10360.000000,10362.500000,2536663,
2019-07-02T01:07:00Z,XBTUSD,10362.500000,10366.000000,10362.000000,10365.500000,741162,
2019-07-02T01:08:00Z,XBTUSD,10365.500000,10376.000000,10362.500000,10363.000000,1228713,
2019-07-02T01:09:00Z,XBTUSD,10363.000000,10363.000000,10345.500000,10345.500000,2666543,
2019-07-02T01:10:00Z,XBTUSD,10345.500000,10350.000000,10345.500000,10349.500000,1175973,
2019-07-02T01:11:00Z,XBTUSD,10349.500000,10350.000000,10337.500000,10344.000000,1255606,
2019-07-02T01:12:00Z,XBTUSD,10344.000000,10370.000000,10339.500000,10370.000000,5013784,
2019-07-02T01:13:00Z,XBTUSD,10370.000000,10390.000000,10366.000000,10382.500000,2962258,
2019-07-02T01:14:00Z,XBTUSD,10382.500000,10391.000000,10380.000000,10380.500000,3267417,
2019-07-02T01:15:00Z,XBTUSD,10380.500000,10390.000000,10380.000000,10390.000000,1715401,
2019-07-02T01:16:00Z,XBTUSD,10390.000000,10390.000000,10362.000000,10362.500000,1621321,
2019-07-02T01:17:00Z,XBTUSD,10362.500000,10383.000000,10361.000000,10376.500000,2173970,
2019-07-02T01:18:00Z,XBTUSD,10376.500000,10386.000000,10374.000000,10383.000000,1451141,
2019-07-02T01:19:00Z,XBTUSD,10383.000000,10382.500000,10371.000000,10371.500000,1098220,
2019-07-02T01:20:00Z,XBTUSD,10371.500000,10374.000000,10371.000000,10373.500000,310171,
2019-07-02T01:21:00Z,XBTUSD,10373.500000,10378.000000,10371.000000,10376.500000,764846,
2019-07-02T01:22:00Z,XBTUSD,10376.500000,10387.000000,10369.000000,10371.000000,1507020,
2019-07-02T01:23:00Z,XBTUSD,10371.000000,10380.000000,10371.000000,10377.500000,617006,
2019-07-02T01:24:00Z,XBTUSD,10377.500000,10377.500000,10349.000000,10349.500000,1888435,
2019-07-02T01:25:00Z,XBTUSD,10349.500000,10349.500000,10331.500000,10347.500000,3647780,
2019-07-02T01:26:00Z,XBTUSD,10347.500000,10348.500000,10315.000000,10315.000000,3184626,
2019-07-02T01:27:00Z,XBTUSD,10315.000000,10327.500000,10305.000000,10327.500000,4761349,
2019-07-02T01:28:00Z,XBTUSD,10327.500000,10328.500000,10305.500000,10314.500000,2553352,
2019-07-02T01:29:00Z,XBTUSD,10314.500000,10339.500000,10314.500000,10332.500000,2577993,
2019-07-02T01:30:00Z,XBTUSD,10332.500000,10339.500000,10332.500000,10334.500000,789031,
2019-07-02T01:31:00Z,XBTUSD,10334.500000,10341.000000,10334.000000,10341.000000,945958,
2019-07-02T01:32:00Z,XBTUSD,10341.000000,10363.000000,10340.500000,10363.000000,3054789,
2019-07-02T01:33:00Z,XBTUSD,10363.000000,10368.000000,10362.500000,10368.000000,1021075,
2019-07-02T01:34:00Z,XBTUSD,10368.000000,10368.000000,10355.000000,10355.000000,1024735,
2019-07-02T01:35:00Z,XBTUSD,10355.000000,10355.500000,10350.000000,10351.000000,1539869,
2019-07-02T01:36:00Z,XBTUSD,10351.000000,10366.500000,10351.000000,10354.000000,2668026,
2019-07-02T01:37:00Z,XBTUSD,10354.000000,10354.000000,10336.000000,10336.500000,2928906,
2019-07-02T01:38:00Z,XBTUSD,10336.500000,10336.500000,10322.000000,10323.500000,1988446,
2019-07-02T01:39:00Z,XBTUSD,10323.500000,10336.500000,10323.000000,10336.500000,1825229,
2019-07-02T01:40:00Z,XBTUSD,10336.500000,10336.500000,10313.500000,10313.500000,1300651,
2019-07-02T01:41:00Z,XBTUSD,10313.500000,10319.000000,10225.000000,10270.000000,23825172,
2019-07-02T01:42:00Z,XBTUSD,10270.000000,10278.000000,10265.500000,10278.000000,7151178,
2019-07-02T01:43:00Z,XBTUSD,10278.000000,10278.000000,10255.000000,10255.000000,3574776,
2019-07-02T01:44:00Z,XBTUSD,10255.000000,10280.000000,10253.500000,10274.500000,4086436,
2019-07-02T01:45:00Z,XBTUSD,10274.500000,10292.000000,10274.500000,10281.000000,1701438,
2019-07-02T01:46:00Z,XBTUSD,10281.000000,10282.500000,10272.000000,10272.000000,1843327,
2019-07-02T01:47:00Z,XBTUSD,10272.000000,10272.000000,10250.000000,10250.000000,4312622,
2019-07-02T01:48:00Z,XBTUSD,10250.000000,10252.500000,10230.000000,10230.000000,3858323,
2019-07-02T01:49:00Z,XBTUSD,10230.000000,10248.000000,10230.000000,10242.000000,3613982,
2019-07-02T01:50:00Z,XBTUSD,10242.000000,10242.000000,10227.000000,10227.000000,1939008,
2019-07-02T01:51:00Z,XBTUSD,10227.000000,10252.000000,10227.000000,10251.500000,2224682,
2019-07-02T01:52:00Z,XBTUSD,10251.500000,10252.000000,10234.000000,10235.000000,2627398,
2019-07-02T01:53:00Z,XBTUSD,10235.000000,10240.000000,10205.000000,10205.000000,9018965,
2019-07-02T01:54:00Z,XBTUSD,10205.000000,10223.000000,10188.000000,10210.500000,6905137,
2019-07-02T01:55:00Z,XBTUSD,10210.500000,10214.500000,10200.500000,10200.500000,2861112,
2019-07-02T01:56:00Z,XBTUSD,10200.500000,10216.000000,10200.500000,10209.500000,4146067,
2019-07-02T01:57:00Z,XBTUSD,10209.500000,10219.000000,10201.000000,10219.000000,3375439,
2019-07-02T01:58:00Z,XBTUSD,10219.000000,10237.000000,10219.000000,10231.000000,3661931,
2019-07-02T01:59:00Z,XBTUSD,10231.000000,10245.000000,10230.500000,10243.500000,2791059,
2019-07-02T02:00:00Z,XBTUSD,10243.500000,10245.000000,10236.000000,10239.500000,2655605,
2019-07-02T02:01:00Z,XBTUSD,10239.500000,10239.500000,10220.000000,10220.000000,1802063,
2019-07-02T02:02:00Z,XBTUSD,10220.000000,10250.000000,10212.000000,10249.500000,2784209,
2019-07-02T02:03:00Z,XBTUSD,10249.500000,10256.000000,10249.500000,10256.000000,1579194,
2019-07-02T02:04:00Z,XBTUSD,10256.000000,10258.000000,10246.500000,10247.000000,2030743,
2019-07-02T02:05:00Z,XBTUSD,10247.000000,10258.000000,10243.000000,10258.000000,1423399,
2019-07-02T02:06:00Z,XBTUSD,10258.000000,10274.000000,10258.000000,10274.000000,2053592,
2019-07-02T02:07:00Z,XBTUSD,10274.000000,10277.500000,10260.000000,10260.000000,2347706,
2019-07-02T02:08:00Z,XBTUSD,10260.000000,10275.500000,10260.000000,10269.000000,1235370,
2019-07-02T02:09:00Z,XBTUSD,10269.000000,10286.000000,10266.000000,10284.000000,2032201,
2019-07-02T02:10:00Z,XBTUSD,10284.000000,10305.500000,10284.000000,10300.500000,6970085,
2019-07-02T02:11:00Z,XBTUSD,10300.500000,10308.000000,10300.000000,10307.500000,2683737,
2019-07-02T02:12:00Z,XBTUSD,10307.500000,10320.000000,10307.500000,10312.500000,3705086,
2019-07-02T02:13:00Z,XBTUSD,10312.500000,10317.500000,10304.500000,10307.000000,2738599,
2019-07-02T02:14:00Z,XBTUSD,10307.000000,10317.000000,10307.000000,10316.000000,906676,
2019-07-02T02:15:00Z,XBTUSD,10316.000000,10316.500000,10304.000000,10307.000000,2178241,
2019-07-02T02:16:00Z,XBTUSD,10307.000000,10308.000000,10307.000000,10308.000000,750143,
2019-07-02T02:17:00Z,XBTUSD,10308.000000,10320.000000,10307.500000,10320.000000,1442760,
2019-07-02T02:18:00Z,XBTUSD,10320.000000,10320.000000,10307.500000,10308.000000,1226777,
2019-07-02T02:19:00Z,XBTUSD,10308.000000,10308.000000,10288.000000,10291.500000,2834774,
2019-07-02T02:20:00Z,XBTUSD,10291.500000,10291.500000,10276.500000,10279.500000,2886459,
2019-07-02T02:21:00Z,XBTUSD,10279.500000,10288.000000,10279.000000,10288.000000,1023690,
2019-07-02T02:22:00Z,XBTUSD,10288.000000,10298.000000,10288.500000,10291.500000,1049793,
2019-07-02T02:23:00Z,XBTUSD,10291.500000,10291.500000,10283.000000,10283.000000,556543,
2019-07-02T02:24:00Z,XBTUSD,10283.000000,10283.000000,10273.000000,10276.500000,2011883,
2019-07-02T02:25:00Z,XBTUSD,10276.500000,10276.500000,10255.500000,10272.000000,2989791,
2019-07-02T02:26:00Z,XBTUSD,10272.000000,10272.500000,10264.500000,10272.000000,1241949,
2019-07-02T02:27:00Z,XBTUSD,10272.000000,10300.000000,10271.500000,10299.500000,1732353,
2019-07-02T02:28:00Z,XBTUSD,10299.500000,10310.000000,10299.500000,10310.000000,958400,
2019-07-02T02:29:00Z,XBTUSD,10310.000000,10310.000000,10301.000000,10301.500000,767958,
2019-07-02T02:30:00Z,XBTUSD,10301.500000,10301.500000,10301.000000,10301.500000,233208,
2019-07-02T02:31:00Z,XBTUSD,10301.500000,10317.500000,10301.000000,10317.500000,1841729,
2019-07-02T02:32:00Z,XBTUSD,10317.500000,10333.000000,10317.000000,10332.500000,4226786,
2019-07-02T02:33:00Z,XBTUSD,10332.500000,10340.000000,10332.500000,10339.500000,1794969,
2019-07-02T02:34:00Z,XBTUSD,10339.500000,10355.000000,10339.500000,10348.500000,3554763,
2019-07-02T02:35:00Z,XBTUSD,10348.500000,10354.000000,10347.000000,10354.000000,2559757,
2019-07-02T02:36:00Z,XBTUSD,10354.000000,10354.000000,10341.000000,10341.000000,3340453,
2019-07-02T02:37:00Z,XBTUSD,10341.000000,10341.000000,10331.000000,10331.000000,2192346,
2019-07-02T02:38:00Z,XBTUSD,10331.000000,10337.000000,10327.500000,10336.500000,1245145,
2019-07-02T02:39:00Z,XBTUSD,10336.500000,10337.000000,10325.000000,10325.000000,2305399,
2019-07-02T02:40:00Z,XBTUSD,10325.000000,10325.000000,10311.500000,10314.500000,2756951,
2019-07-02T02:41:00Z,XBTUSD,10314.500000,10315.000000,10314.000000,10315.000000,903564,
2019-07-02T02:42:00Z,XBTUSD,10315.000000,10315.000000,10303.500000,10304.000000,1367273,
2019-07-02T02:43:00Z,XBTUSD,10304.000000,10303.500000,10285.000000,10290.000000,4111150,
2019-07-02T02:44:00Z,XBTUSD,10290.000000,10296.500000,10286.000000,10293.500000,1700659,
2019-07-02T02:45:00Z,XBTUSD,10293.500000,10294.000000,10291.000000,10293.000000,609882,
2019-07-02T02:46:00Z,XBTUSD,10293.000000,10305.000000,10293.000000,10305.000000,1771901,
2019-07-02T02:47:00Z,XBTUSD,10305.000000,10314.000000,10304.500000,10313.500000,1799116,
2019-07-02T02:48:00Z,XBTUSD,10313.500000,10314.000000,10284.500000,10284.500000,1092068,
2019-07-02T02:49:00Z,XBTUSD,10284.500000,10284.500000,10277.000000,10280.000000,1865320,
2019-07-02T02:50:00Z,XBTUSD,10280.000000,10280.500000,10260.000000,10260.500000,2062573,
2019-07-02T02:51:00Z,XBTUSD,10260.500000,10275.000000,10260.000000,10274.500000,2461359,
2019-07-02T02:52:00Z,XBTUSD,10274.500000,10274.500000,10263.500000,10265.000000,1446719,
2019-07-02T02:53:00Z,XBTUSD,10265.000000,10270.000000,10264.500000,10264.500000,622045,
2019-07-02T02:54:00Z,XBTUSD,10264.500000,10264.500000,10233.500000,10234.000000,6488286,
2019-07-02T02:55:00Z,XBTUSD,10234.000000,10247.000000,10233.500000,10235.000000,3660057,
2019-07-02T02:56:00Z,XBTUSD,10235.000000,10240.000000,10228.000000,10240.000000,2868064,
2019-07-02T02:57:00Z,XBTUSD,10240.000000,10251.000000,10240.000000,10251.000000,2938735,
2019-07-02T02:58:00Z,XBTUSD,10251.000000,10260.000000,10250.500000,10259.500000,1679801,
2019-07-02T02:59:00Z,XBTUSD,10259.500000,10261.000000,10254.500000,10258.500000,1327763,
2019-07-02T03:00:00Z,XBTUSD,10258.500000,10259.000000,10231.000000,10231.000000,1300195,
2019-07-02T03:01:00Z,XBTUSD,10231.000000,10256.000000,10231.000000,10256.000000,1544694,
2019-07-02T03:02:00Z,XBTUSD,10256.000000,10276.500000,10255.500000,10276.500000,3225352,
2019-07-02T03:03:00Z,XBTUSD,10276.500000,10276.500000,10266.500000,10275.000000,2115219,
2019-07-02T03:04:00Z,XBTUSD,10275.000000,10275.000000,10270.500000,10270.500000,669044,
2019-07-02T03:05:00Z,XBTUSD,10270.500000,10279.500000,10270.500000,10279.500000,782921,
2019-07-02T03:06:00Z,XBTUSD,10279.500000,10279.500000,10273.500000,10274.000000,936748,
2019-07-02T03:07:00Z,XBTUSD,10274.000000,10274.000000,10253.000000,10262.500000,2324566,
2019-07-02T03:08:00Z,XBTUSD,10262.500000,10262.500000,10247.000000,10247.500000,871992,
2019-07-02T03:09:00Z,XBTUSD,10247.500000,10247.500000,10221.000000,10233.500000,4211966,
2019-07-02T03:10:00Z,XBTUSD,10233.500000,10234.000000,10220.000000,10220.000000,3093535,
2019-07-02T03:11:00Z,XBTUSD,10220.000000,10238.000000,10215.000000,10230.500000,2467601,
2019-07-02T03:12:00Z,XBTUSD,10230.500000,10244.000000,10229.500000,10243.500000,2071534,
2019-07-02T03:13:00Z,XBTUSD,10243.500000,10260.000000,10236.500000,10257.500000,2293702,
2019-07-02T03:14:00Z,XBTUSD,10257.500000,10263.000000,10239.000000,10263.000000,2229593,
2019-07-02T03:15:00Z,XBTUSD,10263.000000,10270.500000,10262.500000,10265.500000,2003664,
2019-07-02T03:16:00Z,XBTUSD,10265.500000,10266.000000,10265.000000,10265.000000,347616,
2019-07-02T03:17:00Z,XBTUSD,10265.000000,10295.000000,10265.000000,10295.000000,3637269,
2019-07-02T03:18:00Z,XBTUSD,10295.000000,10298.000000,10287.500000,10287.500000,1582660,
2019-07-02T03:19:00Z,XBTUSD,10287.500000,10305.500000,10287.500000,10304.000000,1977727,
2019-07-02T03:20:00Z,XBTUSD,10304.000000,10307.000000,10298.500000,10304.000000,2792194,
2019-07-02T03:21:00Z,XBTUSD,10304.000000,10319.000000,10303.500000,10314.500000,1716363,
2019-07-02T03:22:00Z,XBTUSD,10314.500000,10317.000000,10303.000000,10303.500000,2131673,
2019-07-02T03:23:00Z,XBTUSD,10303.500000,10303.500000,10297.500000,10300.000000,2117371,
2019-07-02T03:24:00Z,XBTUSD,10300.000000,10315.500000,10300.000000,10315.500000,1981032,
2019-07-02T03:25:00Z,XBTUSD,10315.500000,10320.000000,10305.000000,10305.000000,1413359,
2019-07-02T03:26:00Z,XBTUSD,10305.000000,10305.500000,10287.000000,10287.500000,2529635,
2019-07-02T03:27:00Z,XBTUSD,10287.500000,10294.000000,10287.000000,10287.000000,1902195,
2019-07-02T03:28:00Z,XBTUSD,10287.000000,10287.000000,10274.000000,10274.000000,1576621,
2019-07-02T03:29:00Z,XBTUSD,10274.000000,10274.000000,10253.500000,10270.000000,2809833,
2019-07-02T03:30:00Z,XBTUSD,10270.000000,10274.000000,10252.500000,10266.500000,1498596,
2019-07-02T03:31:00Z,XBTUSD,10266.500000,10267.000000,10250.000000,10253.000000,1424376,
2019-07-02T03:32:00Z,XBTUSD,10253.000000,10253.500000,10243.500000,10250.000000,2528395,
2019-07-02T03:33:00Z,XBTUSD,10250.000000,10272.000000,10249.500000,10272.000000,2367306,
2019-07-02T03:34:00Z,XBTUSD,10272.000000,10295.000000,10272.000000,10286.000000,1895410,
2019-07-02T03:35:00Z,XBTUSD,10286.000000,10286.500000,10271.500000,10272.000000,1309124,
2019-07-02T03:36:00Z,XBTUSD,10272.000000,10274.500000,10260.000000,10260.000000,1402973,
2019-07-02T03:37:00Z,XBTUSD,10260.000000,10294.000000,10260.500000,10294.000000,1575183,
2019-07-02T03:38:00Z,XBTUSD,10294.000000,10318.000000,10281.500000,10317.000000,4515584,
2019-07-02T03:39:00Z,XBTUSD,10317.000000,10324.000000,10293.500000,10299.000000,4056535,
2019-07-02T03:40:00Z,XBTUSD,10299.000000,10316.500000,10299.000000,10314.500000,2073837,
2019-07-02T03:41:00Z,XBTUSD,10314.500000,10330.500000,10314.000000,10322.000000,1985871,
2019-07-02T03:42:00Z,XBTUSD,10322.000000,10322.500000,10300.000000,10300.000000,1512608,
2019-07-02T03:43:00Z,XBTUSD,10300.000000,10300.500000,10289.500000,10292.500000,1462985,
2019-07-02T03:44:00Z,XBTUSD,10292.500000,10295.000000,10289.000000,10289.000000,1472663,
2019-07-02T03:45:00Z,XBTUSD,10289.000000,10298.000000,10289.500000,10298.000000,1042850,
2019-07-02T03:46:00Z,XBTUSD,10298.000000,10308.500000,10298.000000,10304.500000,597780,
2019-07-02T03:47:00Z,XBTUSD,10304.500000,10308.500000,10304.500000,10306.500000,846346,
2019-07-02T03:48:00Z,XBTUSD,10306.500000,10308.000000,10280.000000,10280.500000,1993730,
2019-07-02T03:49:00Z,XBTUSD,10280.500000,10298.000000,10280.000000,10284.500000,2014140,
2019-07-02T03:50:00Z,XBTUSD,10284.500000,10290.000000,10270.000000,10277.000000,1727138,
2019-07-02T03:51:00Z,XBTUSD,10277.000000,10276.500000,10268.000000,10274.000000,507749,
2019-07-02T03:52:00Z,XBTUSD,10274.000000,10286.000000,10270.000000,10285.500000,1624195,
2019-07-02T03:53:00Z,XBTUSD,10285.500000,10299.000000,10285.000000,10298.500000,768054,
2019-07-02T03:54:00Z,XBTUSD,10298.500000,10307.500000,10299.000000,10300.500000,2077067,
2019-07-02T03:55:00Z,XBTUSD,10300.500000,10300.500000,10295.000000,10295.500000,1042393,
2019-07-02T03:56:00Z,XBTUSD,10295.500000,10296.000000,10295.000000,10295.500000,789486,
2019-07-02T03:57:00Z,XBTUSD,10295.500000,10299.000000,10295.500000,10299.000000,323784,
2019-07-02T03:58:00Z,XBTUSD,10299.000000,10310.500000,10296.500000,10297.000000,1197430,
2019-07-02T03:59:00Z,XBTUSD,10297.000000,10314.000000,10296.500000,10313.500000,858109,
2019-07-02T04:00:00Z,XBTUSD,10313.500000,10317.000000,10309.500000,10316.500000,1571207,
2019-07-02T04:01:00Z,XBTUSD,10316.500000,10330.500000,10316.000000,10330.000000,2486341,
2019-07-02T04:02:00Z,XBTUSD,10330.000000,10330.000000,10315.000000,10330.000000,1718488,
2019-07-02T04:03:00Z,XBTUSD,10330.000000,10360.000000,10329.500000,10360.000000,6846336,
2019-07-02T04:04:00Z,XBTUSD,10360.000000,10360.000000,10345.500000,10349.000000,2129504,
2019-07-02T04:05:00Z,XBTUSD,10349.000000,10349.500000,10310.500000,10320.000000,5435071,
2019-07-02T04:06:00Z,XBTUSD,10320.000000,10320.500000,10298.500000,10307.500000,2679560,
2019-07-02T04:07:00Z,XBTUSD,10307.500000,10308.000000,10288.000000,10296.000000,3412728,
2019-07-02T04:08:00Z,XBTUSD,10296.000000,10296.000000,10271.000000,10271.000000,3279921,
2019-07-02T04:09:00Z,XBTUSD,10271.000000,10284.500000,10267.000000,10276.500000,2768212,
2019-07-02T04:10:00Z,XBTUSD,10276.500000,10276.500000,10259.500000,10259.500000,3371426,
2019-07-02T04:11:00Z,XBTUSD,10259.500000,10260.000000,10240.000000,10250.500000,4965883,
2019-07-02T04:12:00Z,XBTUSD,10250.500000,10255.000000,10242.000000,10249.000000,2990240,
2019-07-02T04:13:00Z,XBTUSD,10249.000000,10249.000000,10233.000000,10236.000000,4719409,
2019-07-02T04:14:00Z,XBTUSD,10236.000000,10246.000000,10230.000000,10237.500000,3184151,
2019-07-02T04:15:00Z,XBTUSD,10237.500000,10256.000000,10238.000000,10255.500000,2127319,
2019-07-02T04:16:00Z,XBTUSD,10255.500000,10255.500000,10230.000000,10230.000000,2640849,
2019-07-02T04:17:00Z,XBTUSD,10230.000000,10230.000000,10110.000000,10110.000000,25808605,
2019-07-02T04:18:00Z,XBTUSD,10110.000000,10142.500000,10050.000000,10127.500000,28752096,
2019-07-02T04:19:00Z,XBTUSD,10127.500000,10150.000000,10110.000000,10150.000000,10840376,
2019-07-02T04:20:00Z,XBTUSD,10150.000000,10150.000000,10120.000000,10130.000000,7623375,
2019-07-02T04:21:00Z,XBTUSD,10130.000000,10130.500000,10060.000000,10063.000000,14581673,
2019-07-02T04:22:00Z,XBTUSD,10063.000000,10086.000000,10033.000000,10043.000000,14008704,
2019-07-02T04:23:00Z,XBTUSD,10043.000000,10072.500000,10015.000000,10016.000000,14588923,
2019-07-02T04:24:00Z,XBTUSD,10016.000000,10063.000000,9976.500000,10042.500000,28966426,
2019-07-02T04:25:00Z,XBTUSD,10042.500000,10099.500000,10043.000000,10086.500000,11452151,
2019-07-02T04:26:00Z,XBTUSD,10086.500000,10087.000000,10025.500000,10051.500000,5677771,
2019-07-02T04:27:00Z,XBTUSD,10051.500000,10052.000000,9865.000000,9875.500000,45710986,
2019-07-02T04:28:00Z,XBTUSD,9875.500000,9959.000000,9864.000000,9902.500000,25100959,
2019-07-02T04:29:00Z,XBTUSD,9902.500000,9932.500000,9855.000000,9912.500000,20960835,
2019-07-02T04:30:00Z,XBTUSD,9912.500000,9945.000000,9867.000000,9867.000000,8446151,
2019-07-02T04:31:00Z,XBTUSD,9867.000000,9915.000000,9839.000000,9908.000000,19827479,
2019-07-02T04:32:00Z,XBTUSD,9908.000000,9957.500000,9907.000000,9952.500000,14765889,
