timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-10T01:03:00Z,XBTUSD,6737.500000,6744.000000,6737.000000,6744.000000,1538788,
2018-04-10T01:04:00Z,XBTUSD,6744.000000,6744.000000,6743.500000,6743.500000,395700,
2018-04-10T01:05:00Z,XBTUSD,6743.500000,6744.000000,6736.500000,6736.500000,1130020,
2018-04-10T01:06:00Z,XBTUSD,6736.500000,6737.000000,6731.000000,6731.000000,1655958,
2018-04-10T01:07:00Z,XBTUSD,6731.000000,6732.000000,6714.500000,6715.000000,6088287,
2018-04-10T01:08:00Z,XBTUSD,6715.000000,6724.500000,6715.000000,6723.000000,2962153,
2018-04-10T01:09:00Z,XBTUSD,6723.000000,6729.500000,6722.500000,6728.000000,1892015,
2018-04-10T01:10:00Z,XBTUSD,6728.000000,6728.500000,6725.000000,6725.000000,784051,
2018-04-10T01:11:00Z,XBTUSD,6725.000000,6725.500000,6720.000000,6720.000000,1836645,
2018-04-10T01:12:00Z,XBTUSD,6720.000000,6720.000000,6715.000000,6717.000000,1891836,
2018-04-10T01:13:00Z,XBTUSD,6717.000000,6719.000000,6715.000000,6715.000000,1620943,
2018-04-10T01:14:00Z,XBTUSD,6715.000000,6720.000000,6715.000000,6719.500000,1659761,
2018-04-10T01:15:00Z,XBTUSD,6719.500000,6728.500000,6719.000000,6728.000000,2496461,
2018-04-10T01:16:00Z,XBTUSD,6728.000000,6728.500000,6725.000000,6725.500000,682693,
2018-04-10T01:17:00Z,XBTUSD,6725.500000,6727.000000,6725.500000,6727.000000,1231392,
2018-04-10T01:18:00Z,XBTUSD,6727.000000,6729.500000,6726.500000,6729.000000,556054,
2018-04-10T01:19:00Z,XBTUSD,6729.000000,6729.500000,6725.000000,6725.000000,624552,
2018-04-10T01:20:00Z,XBTUSD,6725.000000,6725.000000,6721.000000,6721.000000,766264,
2018-04-10T01:21:00Z,XBTUSD,6721.000000,6721.500000,6721.000000,6721.000000,209627,
2018-04-10T01:22:00Z,XBTUSD,6721.000000,6721.500000,6720.000000,6720.000000,766312,
2018-04-10T01:23:00Z,XBTUSD,6720.000000,6720.500000,6714.500000,6714.500000,735630,
2018-04-10T01:24:00Z,XBTUSD,6714.500000,6720.000000,6714.500000,6716.500000,821186,
2018-04-10T01:25:00Z,XBTUSD,6716.500000,6717.000000,6700.000000,6704.500000,4794031,
2018-04-10T01:26:00Z,XBTUSD,6704.500000,6708.500000,6704.500000,6708.500000,2262024,
2018-04-10T01:27:00Z,XBTUSD,6708.500000,6713.500000,6708.000000,6713.500000,633516,
2018-04-10T01:28:00Z,XBTUSD,6713.500000,6713.500000,6707.500000,6708.500000,969926,
2018-04-10T01:29:00Z,XBTUSD,6708.500000,6715.000000,6708.500000,6714.500000,821759,
2018-04-10T01:30:00Z,XBTUSD,6714.500000,6719.500000,6714.500000,6719.000000,968609,
2018-04-10T01:31:00Z,XBTUSD,6719.000000,6719.000000,6716.000000,6718.000000,586925,
2018-04-10T01:32:00Z,XBTUSD,6718.000000,6719.500000,6716.000000,6719.000000,949649,
2018-04-10T01:33:00Z,XBTUSD,6719.000000,6724.500000,6719.000000,6719.000000,1320647,
2018-04-10T01:34:00Z,XBTUSD,6719.000000,6720.500000,6717.500000,6720.500000,576417,
2018-04-10T01:35:00Z,XBTUSD,6720.500000,6724.000000,6720.000000,6721.000000,559835,
2018-04-10T01:36:00Z,XBTUSD,6721.000000,6723.500000,6719.000000,6719.500000,460436,
2018-04-10T01:37:00Z,XBTUSD,6719.500000,6721.000000,6718.000000,6721.000000,886573,
2018-04-10T01:38:00Z,XBTUSD,6721.000000,6723.500000,6720.500000,6723.000000,193805,
2018-04-10T01:39:00Z,XBTUSD,6723.000000,6723.500000,6721.000000,6721.000000,403385,
2018-04-10T01:40:00Z,XBTUSD,6721.000000,6727.500000,6721.000000,6727.500000,1310614,
2018-04-10T01:41:00Z,XBTUSD,6727.500000,6728.500000,6726.000000,6728.500000,845755,
2018-04-10T01:42:00Z,XBTUSD,6728.500000,6732.500000,6728.500000,6732.500000,1238779,
2018-04-10T01:43:00Z,XBTUSD,6732.500000,6734.500000,6732.000000,6734.500000,1358321,
2018-04-10T01:44:00Z,XBTUSD,6734.500000,6735.500000,6734.000000,6735.000000,556829,
2018-04-10T01:45:00Z,XBTUSD,6735.000000,6740.000000,6735.000000,6739.500000,1075896,
2018-04-10T01:46:00Z,XBTUSD,6739.500000,6740.000000,6726.000000,6728.000000,2886528,
2018-04-10T01:47:00Z,XBTUSD,6728.000000,6729.000000,6727.500000,6729.000000,471131,
2018-04-10T01:48:00Z,XBTUSD,6729.000000,6734.000000,6728.500000,6734.000000,640555,
2018-04-10T01:49:00Z,XBTUSD,6734.000000,6734.000000,6731.000000,6731.000000,521938,
2018-04-10T01:50:00Z,XBTUSD,6731.000000,6731.500000,6731.000000,6731.500000,189825,
2018-04-10T01:51:00Z,XBTUSD,6731.500000,6731.500000,6729.000000,6729.000000,621375,
2018-04-10T01:52:00Z,XBTUSD,6729.000000,6729.500000,6729.000000,6729.000000,981988,
2018-04-10T01:53:00Z,XBTUSD,6729.000000,6729.500000,6729.000000,6729.000000,477070,
2018-04-10T01:54:00Z,XBTUSD,6729.000000,6729.500000,6727.000000,6727.000000,326769,
2018-04-10T01:55:00Z,XBTUSD,6727.000000,6727.000000,6720.000000,6726.500000,890034,
2018-04-10T01:56:00Z,XBTUSD,6726.500000,6727.500000,6723.500000,6723.500000,922963,
2018-04-10T01:57:00Z,XBTUSD,6723.500000,6727.000000,6723.500000,6727.000000,497632,
2018-04-10T01:58:00Z,XBTUSD,6727.000000,6727.000000,6726.500000,6727.000000,127555,
2018-04-10T01:59:00Z,XBTUSD,6727.000000,6727.000000,6718.500000,6719.000000,787551,
2018-04-10T02:00:00Z,XBTUSD,6719.000000,6720.500000,6718.500000,6719.500000,805353,
2018-04-10T02:01:00Z,XBTUSD,6719.500000,6719.500000,6719.000000,6719.000000,645092,
2018-04-10T02:02:00Z,XBTUSD,6719.000000,6724.000000,6719.000000,6723.500000,533549,
2018-04-10T02:03:00Z,XBTUSD,6723.500000,6730.000000,6723.500000,6730.000000,1314632,
2018-04-10T02:04:00Z,XBTUSD,6730.000000,6730.000000,6729.500000,6729.500000,529669,
2018-04-10T02:05:00Z,XBTUSD,6729.500000,6733.000000,6729.500000,6733.000000,692525,
2018-04-10T02:06:00Z,XBTUSD,6733.000000,6733.000000,6732.500000,6733.000000,275843,
2018-04-10T02:07:00Z,XBTUSD,6733.000000,6733.000000,6732.500000,6733.000000,450967,
2018-04-10T02:08:00Z,XBTUSD,6733.000000,6733.000000,6728.000000,6728.000000,736426,
2018-04-10T02:09:00Z,XBTUSD,6728.000000,6730.000000,6727.500000,6729.500000,802587,
2018-04-10T02:10:00Z,XBTUSD,6729.500000,6730.000000,6729.500000,6729.500000,117967,
2018-04-10T02:11:00Z,XBTUSD,6729.500000,6730.000000,6729.000000,6729.000000,614764,
2018-04-10T02:12:00Z,XBTUSD,6729.000000,6730.000000,6729.000000,6729.000000,190475,
2018-04-10T02:13:00Z,XBTUSD,6729.000000,6733.500000,6729.000000,6733.500000,621613,
2018-04-10T02:14:00Z,XBTUSD,6733.500000,6734.500000,6733.000000,6734.500000,301871,
2018-04-10T02:15:00Z,XBTUSD,6734.500000,6734.500000,6729.000000,6729.000000,616519,
2018-04-10T02:16:00Z,XBTUSD,6729.000000,6729.500000,6729.000000,6729.000000,251482,
2018-04-10T02:17:00Z,XBTUSD,6729.000000,6729.500000,6728.500000,6729.000000,429054,
2018-04-10T02:18:00Z,XBTUSD,6729.000000,6729.000000,6728.000000,6728.000000,298244,
2018-04-10T02:19:00Z,XBTUSD,6728.000000,6728.500000,6728.000000,6728.000000,53700,
2018-04-10T02:20:00Z,XBTUSD,6728.000000,6728.500000,6728.000000,6728.000000,123700,
2018-04-10T02:21:00Z,XBTUSD,6728.000000,6728.500000,6728.000000,6728.000000,206704,
2018-04-10T02:22:00Z,XBTUSD,6728.000000,6735.000000,6728.000000,6735.000000,731732,
2018-04-10T02:23:00Z,XBTUSD,6735.000000,6742.000000,6734.500000,6741.500000,1355342,
2018-04-10T02:24:00Z,XBTUSD,6741.500000,6742.500000,6741.500000,6742.000000,1829495,
2018-04-10T02:25:00Z,XBTUSD,6742.000000,6745.000000,6742.000000,6745.000000,3068701,
2018-04-10T02:26:00Z,XBTUSD,6745.000000,6751.000000,6744.000000,6748.000000,2405117,
2018-04-10T02:27:00Z,XBTUSD,6748.000000,6748.000000,6742.000000,6742.000000,1301724,
2018-04-10T02:28:00Z,XBTUSD,6742.000000,6745.000000,6742.000000,6744.500000,1153800,
2018-04-10T02:29:00Z,XBTUSD,6744.500000,6746.000000,6744.500000,6746.000000,999779,
2018-04-10T02:30:00Z,XBTUSD,6746.000000,6746.000000,6745.000000,6745.000000,781958,
2018-04-10T02:31:00Z,XBTUSD,6745.000000,6745.000000,6742.000000,6742.000000,491351,
2018-04-10T02:32:00Z,XBTUSD,6742.000000,6742.000000,6737.000000,6737.000000,760512,
2018-04-10T02:33:00Z,XBTUSD,6737.000000,6737.500000,6735.000000,6735.500000,447716,
2018-04-10T02:34:00Z,XBTUSD,6735.500000,6738.000000,6733.000000,6738.000000,1169422,
2018-04-10T02:35:00Z,XBTUSD,6738.000000,6742.500000,6737.500000,6742.500000,1167379,
2018-04-10T02:36:00Z,XBTUSD,6742.500000,6743.000000,6742.000000,6743.000000,311861,
2018-04-10T02:37:00Z,XBTUSD,6743.000000,6743.000000,6742.500000,6742.500000,615787,
2018-04-10T02:38:00Z,XBTUSD,6742.500000,6743.500000,6742.500000,6743.000000,359017,
2018-04-10T02:39:00Z,XBTUSD,6743.000000,6743.500000,6743.000000,6743.500000,179422,
2018-04-10T02:40:00Z,XBTUSD,6743.500000,6743.500000,6743.000000,6743.000000,242590,
2018-04-10T02:41:00Z,XBTUSD,6743.000000,6743.500000,6738.000000,6738.500000,2137821,
2018-04-10T02:42:00Z,XBTUSD,6738.500000,6738.000000,6737.000000,6737.000000,467228,
2018-04-10T02:43:00Z,XBTUSD,6737.000000,6737.500000,6737.000000,6737.000000,281293,
2018-04-10T02:44:00Z,XBTUSD,6737.000000,6744.000000,6737.000000,6743.500000,760407,
2018-04-10T02:45:00Z,XBTUSD,6743.500000,6746.000000,6743.500000,6745.500000,382042,
2018-04-10T02:46:00Z,XBTUSD,6745.500000,6746.000000,6741.000000,6741.500000,1315108,
2018-04-10T02:47:00Z,XBTUSD,6741.500000,6742.000000,6741.000000,6741.500000,544599,
2018-04-10T02:48:00Z,XBTUSD,6741.500000,6742.000000,6741.500000,6741.500000,465886,
2018-04-10T02:49:00Z,XBTUSD,6741.500000,6742.000000,6740.000000,6740.000000,1018190,
2018-04-10T02:50:00Z,XBTUSD,6740.000000,6740.500000,6734.000000,6736.000000,877583,
2018-04-10T02:51:00Z,XBTUSD,6736.000000,6740.000000,6736.500000,6739.500000,609777,
2018-04-10T02:52:00Z,XBTUSD,6739.500000,6739.500000,6737.500000,6737.500000,144935,
2018-04-10T02:53:00Z,XBTUSD,6737.500000,6738.000000,6735.000000,6735.000000,432985,
2018-04-10T02:54:00Z,XBTUSD,6735.000000,6736.000000,6735.000000,6736.000000,482681,
2018-04-10T02:55:00Z,XBTUSD,6736.000000,6736.500000,6735.500000,6736.000000,353372,
2018-04-10T02:56:00Z,XBTUSD,6736.000000,6736.500000,6736.000000,6736.000000,166332,
2018-04-10T02:57:00Z,XBTUSD,6736.000000,6736.500000,6732.500000,6732.500000,828994,
2018-04-10T02:58:00Z,XBTUSD,6732.500000,6733.000000,6729.000000,6729.000000,1319359,
2018-04-10T02:59:00Z,XBTUSD,6729.000000,6729.500000,6729.000000,6729.000000,317939,
2018-04-10T03:00:00Z,XBTUSD,6729.000000,6730.000000,6729.000000,6730.000000,666449,
2018-04-10T03:01:00Z,XBTUSD,6730.000000,6730.000000,6729.000000,6729.000000,411528,
2018-04-10T03:02:00Z,XBTUSD,6729.000000,6735.000000,6729.000000,6733.000000,1433813,
2018-04-10T03:03:00Z,XBTUSD,6733.000000,6736.000000,6727.000000,6728.500000,2690205,
2018-04-10T03:04:00Z,XBTUSD,6728.500000,6732.500000,6728.500000,6731.500000,545464,
2018-04-10T03:05:00Z,XBTUSD,6731.500000,6733.000000,6731.500000,6732.500000,369874,
2018-04-10T03:06:00Z,XBTUSD,6732.500000,6733.000000,6732.500000,6733.000000,119668,
2018-04-10T03:07:00Z,XBTUSD,6733.000000,6735.000000,6732.500000,6734.500000,260012,
2018-04-10T03:08:00Z,XBTUSD,6734.500000,6735.000000,6734.500000,6735.000000,67658,
2018-04-10T03:09:00Z,XBTUSD,6735.000000,6740.000000,6734.500000,6739.500000,833338,
2018-04-10T03:10:00Z,XBTUSD,6739.500000,6740.000000,6739.500000,6740.000000,269376,
2018-04-10T03:11:00Z,XBTUSD,6740.000000,6740.000000,6738.500000,6738.500000,210714,
2018-04-10T03:12:00Z,XBTUSD,6738.500000,6739.000000,6738.500000,6738.500000,469579,
2018-04-10T03:13:00Z,XBTUSD,6738.500000,6739.000000,6738.500000,6738.500000,132285,
2018-04-10T03:14:00Z,XBTUSD,6738.500000,6739.000000,6736.000000,6737.000000,388651,
2018-04-10T03:15:00Z,XBTUSD,6737.000000,6737.500000,6737.000000,6737.000000,83671,
2018-04-10T03:16:00Z,XBTUSD,6737.000000,6742.500000,6737.000000,6742.000000,1154850,
2018-04-10T03:17:00Z,XBTUSD,6742.000000,6744.000000,6742.000000,6742.000000,583357,
2018-04-10T03:18:00Z,XBTUSD,6742.000000,6742.500000,6741.000000,6741.500000,399383,
2018-04-10T03:19:00Z,XBTUSD,6741.500000,6756.500000,6741.500000,6754.500000,2942772,
2018-04-10T03:20:00Z,XBTUSD,6754.500000,6754.500000,6744.000000,6744.000000,2005390,
2018-04-10T03:21:00Z,XBTUSD,6744.000000,6744.000000,6739.000000,6744.000000,1081962,
2018-04-10T03:22:00Z,XBTUSD,6744.000000,6747.000000,6743.500000,6746.500000,875603,
2018-04-10T03:23:00Z,XBTUSD,6746.500000,6747.000000,6746.500000,6747.000000,264735,
2018-04-10T03:24:00Z,XBTUSD,6747.000000,6747.000000,6746.000000,6746.000000,466482,
2018-04-10T03:25:00Z,XBTUSD,6746.000000,6747.000000,6746.000000,6746.500000,1191158,
2018-04-10T03:26:00Z,XBTUSD,6746.500000,6747.000000,6743.000000,6743.000000,1140917,
2018-04-10T03:27:00Z,XBTUSD,6743.000000,6743.500000,6740.500000,6741.000000,893770,
2018-04-10T03:28:00Z,XBTUSD,6741.000000,6743.000000,6740.500000,6742.500000,442102,
2018-04-10T03:29:00Z,XBTUSD,6742.500000,6743.500000,6742.500000,6743.000000,237870,
2018-04-10T03:30:00Z,XBTUSD,6743.000000,6743.500000,6742.000000,6742.000000,1050576,
2018-04-10T03:31:00Z,XBTUSD,6742.000000,6744.000000,6742.000000,6744.000000,346400,
2018-04-10T03:32:00Z,XBTUSD,6744.000000,6746.000000,6743.500000,6745.500000,268955,
2018-04-10T03:33:00Z,XBTUSD,6745.500000,6746.000000,6745.000000,6745.000000,634459,
2018-04-10T03:34:00Z,XBTUSD,6745.000000,6790.000000,6745.500000,6773.500000,12125604,
2018-04-10T03:35:00Z,XBTUSD,6773.500000,6783.000000,6767.000000,6778.500000,3283106,
2018-04-10T03:36:00Z,XBTUSD,6778.500000,6779.000000,6765.500000,6766.000000,3295441,
2018-04-10T03:37:00Z,XBTUSD,6766.000000,6766.500000,6764.000000,6764.000000,897493,
2018-04-10T03:38:00Z,XBTUSD,6764.000000,6764.500000,6760.000000,6760.000000,1333844,
2018-04-10T03:39:00Z,XBTUSD,6760.000000,6760.500000,6757.000000,6757.000000,1449100,
2018-04-10T03:40:00Z,XBTUSD,6757.000000,6760.000000,6757.000000,6759.000000,1084677,
2018-04-10T03:41:00Z,XBTUSD,6759.000000,6762.000000,6759.000000,6761.500000,829391,
2018-04-10T03:42:00Z,XBTUSD,6761.500000,6762.000000,6761.500000,6762.000000,184706,
2018-04-10T03:43:00Z,XBTUSD,6762.000000,6762.000000,6761.500000,6762.000000,1299714,
2018-04-10T03:44:00Z,XBTUSD,6762.000000,6762.000000,6761.500000,6761.500000,157069,
2018-04-10T03:45:00Z,XBTUSD,6761.500000,6762.000000,6760.000000,6760.000000,766111,
2018-04-10T03:46:00Z,XBTUSD,6760.000000,6760.500000,6760.000000,6760.000000,255017,
2018-04-10T03:47:00Z,XBTUSD,6760.000000,6763.000000,6760.000000,6762.500000,1266532,
2018-04-10T03:48:00Z,XBTUSD,6762.500000,6766.500000,6762.500000,6766.500000,1973556,
2018-04-10T03:49:00Z,XBTUSD,6766.500000,6767.000000,6766.000000,6766.500000,433050,
2018-04-10T03:50:00Z,XBTUSD,6766.500000,6769.500000,6766.500000,6769.500000,763494,
2018-04-10T03:51:00Z,XBTUSD,6769.500000,6770.000000,6769.000000,6770.000000,938127,
2018-04-10T03:52:00Z,XBTUSD,6770.000000,6771.000000,6769.500000,6771.000000,469136,
2018-04-10T03:53:00Z,XBTUSD,6771.000000,6771.000000,6770.000000,6770.000000,965145,
2018-04-10T03:54:00Z,XBTUSD,6770.000000,6770.500000,6770.000000,6770.000000,479590,
2018-04-10T03:55:00Z,XBTUSD,6770.000000,6770.500000,6769.000000,6769.000000,1199449,
2018-04-10T03:56:00Z,XBTUSD,6769.000000,6769.500000,6769.000000,6769.500000,419541,
2018-04-10T03:57:00Z,XBTUSD,6769.500000,6770.000000,6769.000000,6770.000000,764443,
2018-04-10T03:58:00Z,XBTUSD,6770.000000,6773.500000,6769.500000,6773.000000,946598,
2018-04-10T03:59:00Z,XBTUSD,6773.000000,6777.500000,6773.500000,6777.000000,1504716,
2018-04-10T04:00:00Z,XBTUSD,6777.000000,6788.500000,6777.000000,6782.000000,3874691,
2018-04-10T04:01:00Z,XBTUSD,6782.000000,6783.500000,6756.500000,6759.500000,3814457,
2018-04-10T04:02:00Z,XBTUSD,6759.500000,6769.000000,6756.500000,6768.500000,3851954,
2018-04-10T04:03:00Z,XBTUSD,6768.500000,6769.000000,6768.000000,6768.000000,1593655,
2018-04-10T04:04:00Z,XBTUSD,6768.000000,6768.500000,6764.500000,6764.500000,1773622,
2018-04-10T04:05:00Z,XBTUSD,6764.500000,6765.000000,6760.500000,6760.500000,947200,
2018-04-10T04:06:00Z,XBTUSD,6760.500000,6768.500000,6760.500000,6768.000000,1289265,
2018-04-10T04:07:00Z,XBTUSD,6768.000000,6768.500000,6762.000000,6768.500000,1518749,
2018-04-10T04:08:00Z,XBTUSD,6768.500000,6768.500000,6768.000000,6768.000000,550776,
2018-04-10T04:09:00Z,XBTUSD,6768.000000,6769.000000,6768.000000,6768.500000,1260766,
2018-04-10T04:10:00Z,XBTUSD,6768.500000,6783.000000,6769.000000,6779.500000,2765933,
2018-04-10T04:11:00Z,XBTUSD,6779.500000,6790.000000,6779.500000,6789.500000,3580035,
2018-04-10T04:12:00Z,XBTUSD,6789.500000,6789.500000,6779.000000,6780.000000,2786374,
2018-04-10T04:13:00Z,XBTUSD,6780.000000,6780.500000,6772.500000,6772.500000,1399466,
2018-04-10T04:14:00Z,XBTUSD,6772.500000,6775.000000,6768.000000,6768.500000,2161269,
2018-04-10T04:15:00Z,XBTUSD,6768.500000,6769.000000,6765.000000,6765.500000,1066411,
2018-04-10T04:16:00Z,XBTUSD,6765.500000,6766.500000,6765.000000,6765.500000,2067124,
2018-04-10T04:17:00Z,XBTUSD,6765.500000,6766.000000,6755.500000,6755.500000,1975881,
2018-04-10T04:18:00Z,XBTUSD,6755.500000,6759.500000,6752.000000,6759.500000,2134055,
2018-04-10T04:19:00Z,XBTUSD,6759.500000,6759.500000,6752.500000,6754.500000,1491670,
2018-04-10T04:20:00Z,XBTUSD,6754.500000,6754.500000,6754.000000,6754.000000,623832,
2018-04-10T04:21:00Z,XBTUSD,6754.000000,6757.500000,6754.000000,6757.500000,600632,
2018-04-10T04:22:00Z,XBTUSD,6757.500000,6763.500000,6757.000000,6760.500000,1589287,
2018-04-10T04:23:00Z,XBTUSD,6760.500000,6760.500000,6760.000000,6760.000000,175969,
2018-04-10T04:24:00Z,XBTUSD,6760.000000,6764.500000,6760.000000,6764.500000,1360977,
2018-04-10T04:25:00Z,XBTUSD,6764.500000,6764.500000,6760.000000,6760.500000,549979,
2018-04-10T04:26:00Z,XBTUSD,6760.500000,6760.500000,6760.000000,6760.500000,231467,
2018-04-10T04:27:00Z,XBTUSD,6760.500000,6760.500000,6758.500000,6758.500000,737055,
2018-04-10T04:28:00Z,XBTUSD,6758.500000,6761.000000,6758.500000,6760.500000,780753,
2018-04-10T04:29:00Z,XBTUSD,6760.500000,6761.000000,6760.500000,6760.500000,409779,
2018-04-10T04:30:00Z,XBTUSD,6760.500000,6761.000000,6760.500000,6760.500000,181601,
2018-04-10T04:31:00Z,XBTUSD,6760.500000,6761.000000,6758.000000,6758.000000,529983,
2018-04-10T04:32:00Z,XBTUSD,6758.000000,6758.500000,6756.000000,6756.500000,719263,
2018-04-10T04:33:00Z,XBTUSD,6756.500000,6756.500000,6743.000000,6747.000000,4506701,
2018-04-10T04:34:00Z,XBTUSD,6747.000000,6752.000000,6747.000000,6752.000000,1254897,
2018-04-10T04:35:00Z,XBTUSD,6752.000000,6752.000000,6750.000000,6750.500000,656157,
