timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-12T04:27:00Z,XBTUSD,4267.300000,4269.000000,4261.700000,4261.700000,96361,
2017-09-12T04:28:00Z,XBTUSD,4261.700000,4263.200000,4261.700000,4263.200000,37651,
2017-09-12T04:29:00Z,XBTUSD,4263.200000,4265.300000,4263.100000,4265.300000,60243,
2017-09-12T04:30:00Z,XBTUSD,4265.300000,4265.300000,4256.900000,4262.800000,351369,
2017-09-12T04:31:00Z,XBTUSD,4262.800000,4265.400000,4259.800000,4259.800000,135690,
2017-09-12T04:32:00Z,XBTUSD,4259.800000,4258.500000,4255.000000,4255.100000,56154,
2017-09-12T04:33:00Z,XBTUSD,4255.100000,4264.200000,4255.100000,4264.200000,67320,
2017-09-12T04:34:00Z,XBTUSD,4264.200000,4264.200000,4261.500000,4261.800000,52184,
2017-09-12T04:35:00Z,XBTUSD,4261.800000,4264.000000,4261.900000,4264.000000,27599,
2017-09-12T04:36:00Z,XBTUSD,4264.000000,4266.400000,4264.400000,4265.200000,40954,
2017-09-12T04:37:00Z,XBTUSD,4265.200000,4266.600000,4266.500000,4266.600000,6022,
