timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-25T00:58:00Z,XBTUSD,10713.500000,10713.500000,10713.000000,10713.500000,23099,
2020-09-25T00:59:00Z,XBTUSD,10713.500000,10713.500000,10713.000000,10713.500000,824774,
2020-09-25T01:00:00Z,XBTUSD,10713.500000,10713.500000,10713.000000,10713.500000,807460,
2020-09-25T01:01:00Z,XBTUSD,10713.500000,10713.500000,10705.500000,10713.000000,1208699,
2020-09-25T01:02:00Z,XBTUSD,10713.000000,10716.500000,10713.000000,10716.500000,427114,
2020-09-25T01:03:00Z,XBTUSD,10716.500000,10720.000000,10716.500000,10719.500000,557640,
2020-09-25T01:04:00Z,XBTUSD,10719.500000,10724.500000,10719.500000,10724.000000,682672,
2020-09-25T01:05:00Z,XBTUSD,10724.000000,10724.500000,10724.000000,10724.000000,287081,
2020-09-25T01:06:00Z,XBTUSD,10724.000000,10724.500000,10724.000000,10724.500000,151175,
2020-09-25T01:07:00Z,XBTUSD,10724.500000,10724.500000,10724.000000,10724.500000,263549,
2020-09-25T01:08:00Z,XBTUSD,10724.500000,10724.500000,10723.500000,10723.500000,875446,
2020-09-25T01:09:00Z,XBTUSD,10723.500000,10723.500000,10721.000000,10721.000000,568028,
2020-09-25T01:10:00Z,XBTUSD,10721.000000,10721.500000,10719.500000,10719.500000,286768,
2020-09-25T01:11:00Z,XBTUSD,10719.500000,10719.500000,10718.000000,10718.000000,243640,
2020-09-25T01:12:00Z,XBTUSD,10718.000000,10718.500000,10718.000000,10718.500000,61511,
2020-09-25T01:13:00Z,XBTUSD,10718.500000,10718.500000,10717.500000,10717.500000,201550,
2020-09-25T01:14:00Z,XBTUSD,10717.500000,10718.000000,10716.500000,10716.500000,180599,
2020-09-25T01:15:00Z,XBTUSD,10716.500000,10716.500000,10716.000000,10716.500000,105331,
2020-09-25T01:16:00Z,XBTUSD,10716.500000,10716.500000,10716.000000,10716.500000,33086,
2020-09-25T01:17:00Z,XBTUSD,10716.500000,10717.000000,10716.000000,10716.500000,817432,
2020-09-25T01:18:00Z,XBTUSD,10716.500000,10723.000000,10716.500000,10723.000000,1057275,
2020-09-25T01:19:00Z,XBTUSD,10723.000000,10723.500000,10723.000000,10723.500000,196130,
2020-09-25T01:20:00Z,XBTUSD,10723.500000,10725.000000,10723.000000,10725.000000,344500,
2020-09-25T01:21:00Z,XBTUSD,10725.000000,10729.500000,10724.500000,10729.500000,774567,
2020-09-25T01:22:00Z,XBTUSD,10729.500000,10729.500000,10729.000000,10729.500000,469072,
2020-09-25T01:23:00Z,XBTUSD,10729.500000,10729.500000,10729.000000,10729.500000,62861,
2020-09-25T01:24:00Z,XBTUSD,10729.500000,10729.500000,10729.000000,10729.500000,104235,
2020-09-25T01:25:00Z,XBTUSD,10729.500000,10729.500000,10729.000000,10729.000000,5712,
2020-09-25T01:26:00Z,XBTUSD,10729.000000,10729.500000,10729.000000,10729.000000,259200,
2020-09-25T01:27:00Z,XBTUSD,10729.000000,10729.500000,10729.000000,10729.000000,99343,
2020-09-25T01:28:00Z,XBTUSD,10729.000000,10729.500000,10729.000000,10729.500000,412156,
2020-09-25T01:29:00Z,XBTUSD,10729.500000,10729.500000,10727.500000,10727.500000,563919,
2020-09-25T01:30:00Z,XBTUSD,10727.500000,10728.000000,10727.500000,10728.000000,102949,
2020-09-25T01:31:00Z,XBTUSD,10728.000000,10728.000000,10725.000000,10725.000000,859044,
2020-09-25T01:32:00Z,XBTUSD,10725.000000,10725.000000,10724.000000,10724.000000,93628,
2020-09-25T01:33:00Z,XBTUSD,10724.000000,10723.500000,10711.000000,10711.500000,857700,
2020-09-25T01:34:00Z,XBTUSD,10711.500000,10711.500000,10700.000000,10700.000000,1936827,
2020-09-25T01:35:00Z,XBTUSD,10700.000000,10705.000000,10700.000000,10705.000000,652302,
2020-09-25T01:36:00Z,XBTUSD,10705.000000,10704.500000,10701.500000,10701.500000,626721,
2020-09-25T01:37:00Z,XBTUSD,10701.500000,10702.000000,10701.500000,10702.000000,687803,
2020-09-25T01:38:00Z,XBTUSD,10702.000000,10702.000000,10700.500000,10700.500000,337075,
2020-09-25T01:39:00Z,XBTUSD,10700.500000,10700.500000,10700.000000,10700.000000,74245,
2020-09-25T01:40:00Z,XBTUSD,10700.000000,10700.500000,10700.000000,10700.000000,5297,
2020-09-25T01:41:00Z,XBTUSD,10700.000000,10700.500000,10700.000000,10700.500000,444454,
2020-09-25T01:42:00Z,XBTUSD,10700.500000,10700.500000,10700.000000,10700.500000,91777,
2020-09-25T01:43:00Z,XBTUSD,10700.500000,10700.500000,10700.000000,10700.000000,81637,
2020-09-25T01:44:00Z,XBTUSD,10700.000000,10700.500000,10692.500000,10692.500000,1448581,
2020-09-25T01:45:00Z,XBTUSD,10692.500000,10692.500000,10691.000000,10691.000000,170946,
2020-09-25T01:46:00Z,XBTUSD,10691.000000,10693.500000,10691.000000,10693.500000,723732,
2020-09-25T01:47:00Z,XBTUSD,10693.500000,10693.500000,10693.000000,10693.000000,625776,
2020-09-25T01:48:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,126106,
2020-09-25T01:49:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.500000,6232,
2020-09-25T01:50:00Z,XBTUSD,10693.500000,10693.500000,10693.000000,10693.000000,155485,
2020-09-25T01:51:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,141447,
2020-09-25T01:52:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,34745,
2020-09-25T01:53:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,12906,
2020-09-25T01:54:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,72829,
2020-09-25T01:55:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,124852,
2020-09-25T01:56:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,137574,
2020-09-25T01:57:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.000000,743504,
2020-09-25T01:58:00Z,XBTUSD,10693.000000,10693.500000,10689.000000,10689.000000,449814,
2020-09-25T01:59:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.000000,93754,
2020-09-25T02:00:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.000000,76188,
2020-09-25T02:01:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.000000,497148,
2020-09-25T02:02:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.500000,64844,
2020-09-25T02:03:00Z,XBTUSD,10689.500000,10689.500000,10689.000000,10689.500000,43102,
2020-09-25T02:04:00Z,XBTUSD,10689.500000,10693.000000,10689.000000,10692.500000,675391,
2020-09-25T02:05:00Z,XBTUSD,10692.500000,10695.000000,10692.500000,10695.000000,215172,
2020-09-25T02:06:00Z,XBTUSD,10695.000000,10696.500000,10694.500000,10696.000000,1011758,
2020-09-25T02:07:00Z,XBTUSD,10696.000000,10702.000000,10696.000000,10702.000000,502486,
2020-09-25T02:08:00Z,XBTUSD,10702.000000,10702.000000,10696.500000,10697.000000,795203,
2020-09-25T02:09:00Z,XBTUSD,10697.000000,10697.000000,10696.500000,10696.500000,3219,
2020-09-25T02:10:00Z,XBTUSD,10696.500000,10697.000000,10696.500000,10696.500000,10139,
2020-09-25T02:11:00Z,XBTUSD,10696.500000,10697.000000,10696.500000,10696.500000,161673,
2020-09-25T02:12:00Z,XBTUSD,10696.500000,10697.000000,10696.500000,10697.000000,1044,
2020-09-25T02:13:00Z,XBTUSD,10697.000000,10697.000000,10696.500000,10696.500000,1016216,
2020-09-25T02:14:00Z,XBTUSD,10696.500000,10704.500000,10696.500000,10704.000000,2345031,
2020-09-25T02:15:00Z,XBTUSD,10704.000000,10709.500000,10704.000000,10709.500000,1207241,
2020-09-25T02:16:00Z,XBTUSD,10709.500000,10709.500000,10709.000000,10709.500000,272516,
2020-09-25T02:17:00Z,XBTUSD,10709.500000,10709.500000,10709.000000,10709.000000,68819,
2020-09-25T02:18:00Z,XBTUSD,10709.000000,10709.500000,10709.000000,10709.000000,18471,
2020-09-25T02:19:00Z,XBTUSD,10709.000000,10709.000000,10705.000000,10705.000000,236026,
2020-09-25T02:20:00Z,XBTUSD,10705.000000,10705.500000,10705.000000,10705.000000,19669,
2020-09-25T02:21:00Z,XBTUSD,10705.000000,10705.500000,10705.000000,10705.500000,17887,
2020-09-25T02:22:00Z,XBTUSD,10705.500000,10705.500000,10701.000000,10701.500000,252510,
2020-09-25T02:23:00Z,XBTUSD,10701.500000,10701.500000,10697.000000,10701.000000,773832,
2020-09-25T02:24:00Z,XBTUSD,10701.000000,10701.500000,10698.000000,10698.000000,449673,
2020-09-25T02:25:00Z,XBTUSD,10698.000000,10698.500000,10698.000000,10698.500000,3209,
2020-09-25T02:26:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.000000,20149,
2020-09-25T02:27:00Z,XBTUSD,10698.000000,10698.000000,10690.000000,10690.500000,2854732,
2020-09-25T02:28:00Z,XBTUSD,10690.500000,10690.500000,10690.000000,10690.500000,1570,
2020-09-25T02:29:00Z,XBTUSD,10690.500000,10696.000000,10690.000000,10696.000000,407614,
2020-09-25T02:30:00Z,XBTUSD,10696.000000,10696.500000,10696.000000,10696.000000,96227,
2020-09-25T02:31:00Z,XBTUSD,10696.000000,10696.500000,10696.000000,10696.000000,87359,
2020-09-25T02:32:00Z,XBTUSD,10696.000000,10696.500000,10696.000000,10696.000000,421135,
2020-09-25T02:33:00Z,XBTUSD,10696.000000,10696.500000,10696.000000,10696.000000,196801,
2020-09-25T02:34:00Z,XBTUSD,10696.000000,10696.500000,10696.000000,10696.000000,195583,
2020-09-25T02:35:00Z,XBTUSD,10696.000000,10696.000000,10695.500000,10695.500000,77204,
2020-09-25T02:36:00Z,XBTUSD,10695.500000,10696.000000,10695.500000,10696.000000,9402,
2020-09-25T02:37:00Z,XBTUSD,10696.000000,10698.000000,10695.500000,10697.500000,695389,
2020-09-25T02:38:00Z,XBTUSD,10697.500000,10700.000000,10697.500000,10699.500000,127633,
2020-09-25T02:39:00Z,XBTUSD,10699.500000,10716.000000,10699.500000,10715.500000,3022281,
2020-09-25T02:40:00Z,XBTUSD,10715.500000,10723.000000,10716.000000,10723.000000,1987239,
2020-09-25T02:41:00Z,XBTUSD,10723.000000,10723.000000,10716.500000,10716.500000,1521248,
2020-09-25T02:42:00Z,XBTUSD,10716.500000,10717.000000,10716.000000,10716.500000,389075,
2020-09-25T02:43:00Z,XBTUSD,10716.500000,10716.500000,10712.500000,10713.000000,677919,
2020-09-25T02:44:00Z,XBTUSD,10713.000000,10713.000000,10706.500000,10707.000000,692558,
2020-09-25T02:45:00Z,XBTUSD,10707.000000,10709.500000,10706.500000,10709.500000,438228,
2020-09-25T02:46:00Z,XBTUSD,10709.500000,10709.500000,10709.000000,10709.500000,688414,
2020-09-25T02:47:00Z,XBTUSD,10709.500000,10709.500000,10709.000000,10709.500000,60254,
2020-09-25T02:48:00Z,XBTUSD,10709.500000,10709.500000,10709.000000,10709.000000,100488,
2020-09-25T02:49:00Z,XBTUSD,10709.000000,10709.500000,10709.000000,10709.500000,18312,
2020-09-25T02:50:00Z,XBTUSD,10709.500000,10709.500000,10709.000000,10709.000000,11992,
2020-09-25T02:51:00Z,XBTUSD,10709.000000,10709.500000,10709.000000,10709.500000,8782,
2020-09-25T02:52:00Z,XBTUSD,10709.500000,10709.500000,10709.000000,10709.500000,13008,
2020-09-25T02:53:00Z,XBTUSD,10709.500000,10710.000000,10709.000000,10710.000000,542175,
2020-09-25T02:54:00Z,XBTUSD,10710.000000,10710.000000,10709.500000,10710.000000,125761,
2020-09-25T02:55:00Z,XBTUSD,10710.000000,10710.000000,10709.500000,10710.000000,21533,
2020-09-25T02:56:00Z,XBTUSD,10710.000000,10710.000000,10709.500000,10710.000000,4677,
2020-09-25T02:57:00Z,XBTUSD,10710.000000,10710.000000,10709.500000,10710.000000,62526,
2020-09-25T02:58:00Z,XBTUSD,10710.000000,10710.000000,10709.500000,10709.500000,35896,
2020-09-25T02:59:00Z,XBTUSD,10709.500000,10710.000000,10709.500000,10709.500000,181724,
2020-09-25T03:00:00Z,XBTUSD,10709.500000,10710.000000,10709.000000,10709.500000,1089372,
2020-09-25T03:01:00Z,XBTUSD,10709.500000,10709.500000,10699.000000,10699.500000,3713732,
2020-09-25T03:02:00Z,XBTUSD,10699.500000,10699.500000,10696.000000,10696.000000,705924,
2020-09-25T03:03:00Z,XBTUSD,10696.000000,10700.000000,10696.000000,10699.500000,211803,
2020-09-25T03:04:00Z,XBTUSD,10699.500000,10700.000000,10699.500000,10699.500000,79168,
2020-09-25T03:05:00Z,XBTUSD,10699.500000,10704.000000,10699.500000,10703.500000,225479,
2020-09-25T03:06:00Z,XBTUSD,10703.500000,10704.000000,10703.500000,10703.500000,95488,
2020-09-25T03:07:00Z,XBTUSD,10703.500000,10705.500000,10701.000000,10701.000000,1041262,
2020-09-25T03:08:00Z,XBTUSD,10701.000000,10701.500000,10701.000000,10701.000000,77875,
2020-09-25T03:09:00Z,XBTUSD,10701.000000,10701.500000,10701.000000,10701.500000,5265,
2020-09-25T03:10:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.500000,39832,
2020-09-25T03:11:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.500000,17780,
2020-09-25T03:12:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.000000,5225,
2020-09-25T03:13:00Z,XBTUSD,10701.000000,10701.500000,10701.000000,10701.000000,206102,
2020-09-25T03:14:00Z,XBTUSD,10701.000000,10701.500000,10700.500000,10701.000000,468554,
2020-09-25T03:15:00Z,XBTUSD,10701.000000,10701.000000,10699.000000,10699.500000,475424,
2020-09-25T03:16:00Z,XBTUSD,10699.500000,10699.500000,10698.000000,10698.500000,124760,
2020-09-25T03:17:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.500000,113506,
2020-09-25T03:18:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.500000,10923,
2020-09-25T03:19:00Z,XBTUSD,10698.500000,10701.500000,10698.000000,10701.500000,415784,
2020-09-25T03:20:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.500000,19033,
2020-09-25T03:21:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.500000,195391,
2020-09-25T03:22:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.000000,74429,
2020-09-25T03:23:00Z,XBTUSD,10701.000000,10705.000000,10701.000000,10705.000000,747049,
2020-09-25T03:24:00Z,XBTUSD,10705.000000,10705.000000,10704.500000,10705.000000,41047,
2020-09-25T03:25:00Z,XBTUSD,10705.000000,10705.000000,10704.500000,10705.000000,221008,
2020-09-25T03:26:00Z,XBTUSD,10705.000000,10705.000000,10704.500000,10705.000000,43483,
2020-09-25T03:27:00Z,XBTUSD,10705.000000,10705.000000,10704.500000,10705.000000,10310,
2020-09-25T03:28:00Z,XBTUSD,10705.000000,10707.000000,10704.500000,10706.500000,497422,
2020-09-25T03:29:00Z,XBTUSD,10706.500000,10718.500000,10706.500000,10718.000000,3022286,
2020-09-25T03:30:00Z,XBTUSD,10718.000000,10718.500000,10713.500000,10713.500000,448802,
2020-09-25T03:31:00Z,XBTUSD,10713.500000,10719.000000,10713.500000,10715.500000,1682537,
2020-09-25T03:32:00Z,XBTUSD,10715.500000,10715.500000,10715.000000,10715.500000,69,
2020-09-25T03:33:00Z,XBTUSD,10715.500000,10715.500000,10715.000000,10715.000000,1689,
2020-09-25T03:34:00Z,XBTUSD,10715.000000,10715.500000,10713.500000,10713.500000,326583,
2020-09-25T03:35:00Z,XBTUSD,10713.500000,10714.000000,10703.500000,10704.000000,3739912,
2020-09-25T03:36:00Z,XBTUSD,10704.000000,10704.000000,10694.500000,10695.000000,812716,
2020-09-25T03:37:00Z,XBTUSD,10695.000000,10695.000000,10694.500000,10694.500000,147527,
2020-09-25T03:38:00Z,XBTUSD,10694.500000,10695.000000,10691.000000,10691.000000,914852,
2020-09-25T03:39:00Z,XBTUSD,10691.000000,10691.500000,10689.000000,10689.000000,646728,
2020-09-25T03:40:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.000000,46498,
2020-09-25T03:41:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.000000,51061,
2020-09-25T03:42:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.500000,34411,
2020-09-25T03:43:00Z,XBTUSD,10689.500000,10689.500000,10689.000000,10689.000000,20124,
2020-09-25T03:44:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.500000,11162,
2020-09-25T03:45:00Z,XBTUSD,10689.500000,10689.500000,10689.000000,10689.000000,24362,
2020-09-25T03:46:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.500000,17032,
2020-09-25T03:47:00Z,XBTUSD,10689.500000,10689.500000,10689.000000,10689.500000,7312,
2020-09-25T03:48:00Z,XBTUSD,10689.500000,10693.500000,10689.000000,10693.000000,2307878,
2020-09-25T03:49:00Z,XBTUSD,10693.000000,10693.500000,10693.000000,10693.500000,4191,
2020-09-25T03:50:00Z,XBTUSD,10693.500000,10693.500000,10693.000000,10693.500000,215856,
2020-09-25T03:51:00Z,XBTUSD,10693.500000,10693.500000,10692.000000,10692.500000,159333,
2020-09-25T03:52:00Z,XBTUSD,10692.500000,10692.500000,10692.000000,10692.000000,981770,
2020-09-25T03:53:00Z,XBTUSD,10692.000000,10692.000000,10689.000000,10689.000000,812694,
2020-09-25T03:54:00Z,XBTUSD,10689.000000,10689.500000,10684.500000,10685.000000,1404233,
2020-09-25T03:55:00Z,XBTUSD,10685.000000,10685.000000,10684.500000,10684.500000,41592,
2020-09-25T03:56:00Z,XBTUSD,10684.500000,10685.000000,10681.000000,10681.000000,816176,
2020-09-25T03:57:00Z,XBTUSD,10681.000000,10681.000000,10672.000000,10672.000000,1657627,
2020-09-25T03:58:00Z,XBTUSD,10672.000000,10672.500000,10672.000000,10672.000000,360511,
2020-09-25T03:59:00Z,XBTUSD,10672.000000,10672.500000,10668.000000,10669.000000,2018616,
2020-09-25T04:00:00Z,XBTUSD,10669.000000,10668.500000,10668.000000,10668.500000,449702,
2020-09-25T04:01:00Z,XBTUSD,10668.500000,10668.500000,10666.500000,10666.500000,535683,
2020-09-25T04:02:00Z,XBTUSD,10666.500000,10667.000000,10664.000000,10664.500000,1837539,
2020-09-25T04:03:00Z,XBTUSD,10664.500000,10668.500000,10664.000000,10668.500000,2483425,
2020-09-25T04:04:00Z,XBTUSD,10668.500000,10668.500000,10668.000000,10668.500000,385288,
2020-09-25T04:05:00Z,XBTUSD,10668.500000,10668.500000,10668.000000,10668.000000,102439,
2020-09-25T04:06:00Z,XBTUSD,10668.000000,10668.500000,10668.000000,10668.500000,17650,
2020-09-25T04:07:00Z,XBTUSD,10668.500000,10668.500000,10668.000000,10668.000000,933355,
2020-09-25T04:08:00Z,XBTUSD,10668.000000,10668.500000,10668.000000,10668.500000,123034,
2020-09-25T04:09:00Z,XBTUSD,10668.500000,10668.500000,10668.000000,10668.000000,720535,
2020-09-25T04:10:00Z,XBTUSD,10668.000000,10673.500000,10668.000000,10673.000000,1115568,
2020-09-25T04:11:00Z,XBTUSD,10673.000000,10673.500000,10673.000000,10673.500000,205994,
2020-09-25T04:12:00Z,XBTUSD,10673.500000,10674.000000,10673.000000,10674.000000,210811,
2020-09-25T04:13:00Z,XBTUSD,10674.000000,10674.000000,10673.500000,10674.000000,92919,
2020-09-25T04:14:00Z,XBTUSD,10674.000000,10674.000000,10673.500000,10673.500000,37079,
2020-09-25T04:15:00Z,XBTUSD,10673.500000,10674.000000,10673.500000,10674.000000,311749,
2020-09-25T04:16:00Z,XBTUSD,10674.000000,10674.000000,10673.500000,10674.000000,143629,
2020-09-25T04:17:00Z,XBTUSD,10674.000000,10674.000000,10673.500000,10673.500000,95611,
2020-09-25T04:18:00Z,XBTUSD,10673.500000,10673.500000,10673.500000,10673.500000,293715,
2020-09-25T04:19:00Z,XBTUSD,10673.500000,10673.500000,10668.000000,10668.000000,416294,
2020-09-25T04:20:00Z,XBTUSD,10668.000000,10668.500000,10668.000000,10668.000000,27524,
2020-09-25T04:21:00Z,XBTUSD,10668.000000,10668.500000,10668.000000,10668.500000,116880,
2020-09-25T04:22:00Z,XBTUSD,10668.500000,10668.500000,10668.000000,10668.500000,29871,
2020-09-25T04:23:00Z,XBTUSD,10668.500000,10668.500000,10668.000000,10668.000000,250987,
2020-09-25T04:24:00Z,XBTUSD,10668.000000,10674.000000,10668.000000,10673.500000,1550308,
2020-09-25T04:25:00Z,XBTUSD,10673.500000,10674.000000,10673.500000,10674.000000,104740,
2020-09-25T04:26:00Z,XBTUSD,10674.000000,10676.500000,10673.500000,10676.000000,224641,
2020-09-25T04:27:00Z,XBTUSD,10676.000000,10676.500000,10676.000000,10676.000000,81166,
2020-09-25T04:28:00Z,XBTUSD,10676.000000,10677.500000,10676.000000,10677.000000,113934,
2020-09-25T04:29:00Z,XBTUSD,10677.000000,10689.000000,10677.000000,10689.000000,1905407,
2020-09-25T04:30:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,14725,
2020-09-25T04:31:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10688.500000,55515,
2020-09-25T04:32:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,359,
2020-09-25T04:33:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,20856,
2020-09-25T04:34:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,6320,
2020-09-25T04:35:00Z,XBTUSD,10688.500000,10688.500000,10688.500000,10688.500000,73309,
2020-09-25T04:36:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,113246,
2020-09-25T04:37:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,200127,
