timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-11T01:02:00Z,XBTUSD,11884.000000,11884.500000,11884.000000,11884.000000,333503,
2020-08-11T01:03:00Z,XBTUSD,11884.000000,11884.500000,11884.000000,11884.000000,11226,
2020-08-11T01:04:00Z,XBTUSD,11884.000000,11884.500000,11869.500000,11869.500000,2963028,
2020-08-11T01:05:00Z,XBTUSD,11869.500000,11870.000000,11869.500000,11869.500000,43644,
2020-08-11T01:06:00Z,XBTUSD,11869.500000,11870.000000,11869.500000,11870.000000,131871,
2020-08-11T01:07:00Z,XBTUSD,11870.000000,11870.000000,11869.000000,11869.500000,270017,
2020-08-11T01:08:00Z,XBTUSD,11869.500000,11874.000000,11869.000000,11873.500000,301083,
2020-08-11T01:09:00Z,XBTUSD,11873.500000,11873.500000,11870.500000,11870.500000,527254,
2020-08-11T01:10:00Z,XBTUSD,11870.500000,11871.500000,11870.500000,11871.500000,102139,
2020-08-11T01:11:00Z,XBTUSD,11871.500000,11872.000000,11871.500000,11871.500000,71998,
2020-08-11T01:12:00Z,XBTUSD,11871.500000,11872.000000,11871.500000,11871.500000,41347,
2020-08-11T01:13:00Z,XBTUSD,11871.500000,11874.500000,11871.500000,11874.500000,116918,
2020-08-11T01:14:00Z,XBTUSD,11874.500000,11874.500000,11874.000000,11874.500000,4372,
2020-08-11T01:15:00Z,XBTUSD,11874.500000,11884.500000,11874.000000,11884.500000,1082666,
2020-08-11T01:16:00Z,XBTUSD,11884.500000,11884.500000,11884.000000,11884.000000,209525,
2020-08-11T01:17:00Z,XBTUSD,11884.000000,11884.500000,11884.000000,11884.000000,50300,
2020-08-11T01:18:00Z,XBTUSD,11884.000000,11895.500000,11884.000000,11895.500000,1440134,
2020-08-11T01:19:00Z,XBTUSD,11895.500000,11902.500000,11895.000000,11902.500000,1297061,
2020-08-11T01:20:00Z,XBTUSD,11902.500000,11909.500000,11902.000000,11909.500000,974651,
2020-08-11T01:21:00Z,XBTUSD,11909.500000,11912.000000,11909.000000,11912.000000,548307,
2020-08-11T01:22:00Z,XBTUSD,11912.000000,11912.000000,11911.500000,11911.500000,614389,
2020-08-11T01:23:00Z,XBTUSD,11911.500000,11912.000000,11911.500000,11911.500000,159324,
2020-08-11T01:24:00Z,XBTUSD,11911.500000,11912.000000,11902.000000,11902.500000,1604396,
2020-08-11T01:25:00Z,XBTUSD,11902.500000,11903.000000,11901.500000,11902.500000,133286,
2020-08-11T01:26:00Z,XBTUSD,11902.500000,11903.000000,11902.500000,11902.500000,120526,
2020-08-11T01:27:00Z,XBTUSD,11902.500000,11907.000000,11902.500000,11907.000000,407832,
2020-08-11T01:28:00Z,XBTUSD,11907.000000,11916.000000,11906.500000,11916.000000,1498361,
2020-08-11T01:29:00Z,XBTUSD,11916.000000,11916.000000,11915.500000,11916.000000,37873,
2020-08-11T01:30:00Z,XBTUSD,11916.000000,11916.000000,11910.500000,11910.500000,927432,
2020-08-11T01:31:00Z,XBTUSD,11910.500000,11916.000000,11910.500000,11916.000000,413615,
2020-08-11T01:32:00Z,XBTUSD,11916.000000,11923.000000,11915.500000,11923.000000,1138052,
2020-08-11T01:33:00Z,XBTUSD,11923.000000,11923.000000,11922.500000,11923.000000,444486,
2020-08-11T01:34:00Z,XBTUSD,11923.000000,11923.000000,11922.500000,11923.000000,833673,
2020-08-11T01:35:00Z,XBTUSD,11923.000000,11932.000000,11922.500000,11932.000000,2361511,
2020-08-11T01:36:00Z,XBTUSD,11932.000000,11943.000000,11931.500000,11942.500000,4393220,
2020-08-11T01:37:00Z,XBTUSD,11942.500000,11947.000000,11942.000000,11942.000000,1643710,
2020-08-11T01:38:00Z,XBTUSD,11942.000000,11949.500000,11942.000000,11949.500000,2091203,
2020-08-11T01:39:00Z,XBTUSD,11949.500000,11949.500000,11943.000000,11943.500000,1186487,
2020-08-11T01:40:00Z,XBTUSD,11943.500000,11944.000000,11943.000000,11943.500000,608546,
2020-08-11T01:41:00Z,XBTUSD,11943.500000,11945.000000,11943.500000,11945.000000,166926,
2020-08-11T01:42:00Z,XBTUSD,11945.000000,11945.000000,11944.500000,11945.000000,148034,
2020-08-11T01:43:00Z,XBTUSD,11945.000000,11945.000000,11942.000000,11942.000000,1418589,
2020-08-11T01:44:00Z,XBTUSD,11942.000000,11942.500000,11938.000000,11938.000000,1035435,
2020-08-11T01:45:00Z,XBTUSD,11938.000000,11940.000000,11938.000000,11939.500000,382133,
2020-08-11T01:46:00Z,XBTUSD,11939.500000,11940.000000,11934.000000,11934.500000,1088334,
2020-08-11T01:47:00Z,XBTUSD,11934.500000,11934.500000,11926.000000,11926.500000,768758,
2020-08-11T01:48:00Z,XBTUSD,11926.500000,11926.500000,11926.000000,11926.000000,99169,
2020-08-11T01:49:00Z,XBTUSD,11926.000000,11926.500000,11926.000000,11926.000000,138244,
2020-08-11T01:50:00Z,XBTUSD,11926.000000,11926.500000,11926.000000,11926.500000,470233,
2020-08-11T01:51:00Z,XBTUSD,11926.500000,11935.000000,11926.000000,11935.000000,825190,
2020-08-11T01:52:00Z,XBTUSD,11935.000000,11936.000000,11934.500000,11936.000000,621316,
2020-08-11T01:53:00Z,XBTUSD,11936.000000,11938.000000,11935.500000,11938.000000,188380,
2020-08-11T01:54:00Z,XBTUSD,11938.000000,11938.000000,11937.500000,11937.500000,122181,
2020-08-11T01:55:00Z,XBTUSD,11937.500000,11938.000000,11937.500000,11938.000000,8563,
2020-08-11T01:56:00Z,XBTUSD,11938.000000,11946.500000,11937.500000,11946.500000,1265562,
2020-08-11T01:57:00Z,XBTUSD,11946.500000,11946.500000,11940.500000,11941.000000,735559,
2020-08-11T01:58:00Z,XBTUSD,11941.000000,11941.000000,11934.500000,11934.500000,445798,
2020-08-11T01:59:00Z,XBTUSD,11934.500000,11941.000000,11926.000000,11940.500000,475077,
2020-08-11T02:00:00Z,XBTUSD,11940.500000,11941.000000,11940.500000,11940.500000,77750,
2020-08-11T02:01:00Z,XBTUSD,11940.500000,11942.500000,11940.500000,11942.500000,618860,
2020-08-11T02:02:00Z,XBTUSD,11942.500000,11943.000000,11940.000000,11940.000000,746902,
2020-08-11T02:03:00Z,XBTUSD,11940.000000,11940.500000,11896.500000,11900.500000,9474022,
2020-08-11T02:04:00Z,XBTUSD,11900.500000,11923.500000,11900.500000,11918.500000,1970905,
2020-08-11T02:05:00Z,XBTUSD,11918.500000,11919.000000,11883.000000,11894.000000,10313535,
2020-08-11T02:06:00Z,XBTUSD,11894.000000,11900.000000,11893.500000,11900.000000,733048,
2020-08-11T02:07:00Z,XBTUSD,11900.000000,11900.000000,11899.500000,11899.500000,729582,
2020-08-11T02:08:00Z,XBTUSD,11899.500000,11902.000000,11899.500000,11902.000000,569646,
2020-08-11T02:09:00Z,XBTUSD,11902.000000,11902.000000,11901.500000,11902.000000,432475,
2020-08-11T02:10:00Z,XBTUSD,11902.000000,11908.000000,11901.500000,11901.500000,728305,
2020-08-11T02:11:00Z,XBTUSD,11901.500000,11904.500000,11901.500000,11904.500000,177987,
2020-08-11T02:12:00Z,XBTUSD,11904.500000,11907.500000,11904.000000,11907.000000,240775,
2020-08-11T02:13:00Z,XBTUSD,11907.000000,11917.000000,11907.000000,11917.000000,611944,
2020-08-11T02:14:00Z,XBTUSD,11917.000000,11925.500000,11916.500000,11925.500000,4509473,
2020-08-11T02:15:00Z,XBTUSD,11925.500000,11925.500000,11917.000000,11917.500000,428997,
2020-08-11T02:16:00Z,XBTUSD,11917.500000,11917.500000,11910.000000,11910.500000,1667791,
2020-08-11T02:17:00Z,XBTUSD,11910.500000,11915.500000,11910.000000,11915.000000,701647,
2020-08-11T02:18:00Z,XBTUSD,11915.000000,11915.500000,11915.000000,11915.500000,11369,
2020-08-11T02:19:00Z,XBTUSD,11915.500000,11915.500000,11915.000000,11915.000000,542789,
2020-08-11T02:20:00Z,XBTUSD,11915.000000,11915.500000,11915.000000,11915.500000,119015,
2020-08-11T02:21:00Z,XBTUSD,11915.500000,11915.500000,11915.000000,11915.500000,278622,
2020-08-11T02:22:00Z,XBTUSD,11915.500000,11927.000000,11915.000000,11923.500000,1374367,
2020-08-11T02:23:00Z,XBTUSD,11923.500000,11924.000000,11921.000000,11921.000000,86520,
2020-08-11T02:24:00Z,XBTUSD,11921.000000,11921.500000,11916.000000,11916.500000,428181,
2020-08-11T02:25:00Z,XBTUSD,11916.500000,11916.500000,11916.000000,11916.500000,628716,
2020-08-11T02:26:00Z,XBTUSD,11916.500000,11916.500000,11916.000000,11916.500000,60769,
2020-08-11T02:27:00Z,XBTUSD,11916.500000,11916.500000,11916.000000,11916.500000,177420,
2020-08-11T02:28:00Z,XBTUSD,11916.500000,11916.500000,11916.000000,11916.500000,159712,
2020-08-11T02:29:00Z,XBTUSD,11916.500000,11916.500000,11913.000000,11913.500000,1136136,
2020-08-11T02:30:00Z,XBTUSD,11913.500000,11913.500000,11913.000000,11913.000000,221859,
2020-08-11T02:31:00Z,XBTUSD,11913.000000,11913.500000,11913.000000,11913.500000,252064,
2020-08-11T02:32:00Z,XBTUSD,11913.500000,11913.500000,11913.000000,11913.000000,34932,
2020-08-11T02:33:00Z,XBTUSD,11913.000000,11913.500000,11911.000000,11911.000000,786017,
2020-08-11T02:34:00Z,XBTUSD,11911.000000,11911.000000,11907.500000,11907.500000,512312,
2020-08-11T02:35:00Z,XBTUSD,11907.500000,11908.000000,11907.500000,11907.500000,59544,
2020-08-11T02:36:00Z,XBTUSD,11907.500000,11908.000000,11899.500000,11899.500000,1040870,
2020-08-11T02:37:00Z,XBTUSD,11899.500000,11900.000000,11894.000000,11894.000000,360451,
2020-08-11T02:38:00Z,XBTUSD,11894.000000,11894.500000,11886.000000,11886.500000,913668,
2020-08-11T02:39:00Z,XBTUSD,11886.500000,11892.500000,11886.000000,11892.000000,362152,
2020-08-11T02:40:00Z,XBTUSD,11892.000000,11892.500000,11883.500000,11888.000000,1198939,
2020-08-11T02:41:00Z,XBTUSD,11888.000000,11892.500000,11888.000000,11892.500000,491898,
2020-08-11T02:42:00Z,XBTUSD,11892.500000,11892.500000,11892.000000,11892.000000,14692,
2020-08-11T02:43:00Z,XBTUSD,11892.000000,11892.500000,11892.000000,11892.500000,36619,
2020-08-11T02:44:00Z,XBTUSD,11892.500000,11892.500000,11891.000000,11891.500000,541543,
2020-08-11T02:45:00Z,XBTUSD,11891.500000,11891.500000,11888.500000,11888.500000,223598,
2020-08-11T02:46:00Z,XBTUSD,11888.500000,11891.500000,11888.500000,11891.000000,237177,
2020-08-11T02:47:00Z,XBTUSD,11891.000000,11892.000000,11891.000000,11891.500000,98710,
2020-08-11T02:48:00Z,XBTUSD,11891.500000,11892.500000,11891.500000,11892.000000,90770,
2020-08-11T02:49:00Z,XBTUSD,11892.000000,11895.500000,11892.000000,11895.000000,102060,
2020-08-11T02:50:00Z,XBTUSD,11895.000000,11895.500000,11895.000000,11895.500000,35321,
2020-08-11T02:51:00Z,XBTUSD,11895.500000,11895.500000,11891.000000,11891.000000,237665,
2020-08-11T02:52:00Z,XBTUSD,11891.000000,11891.500000,11890.000000,11890.500000,778040,
2020-08-11T02:53:00Z,XBTUSD,11890.500000,11890.500000,11884.500000,11885.000000,414539,
2020-08-11T02:54:00Z,XBTUSD,11885.000000,11885.000000,11875.500000,11875.500000,920968,
2020-08-11T02:55:00Z,XBTUSD,11875.500000,11876.000000,11875.500000,11876.000000,75862,
2020-08-11T02:56:00Z,XBTUSD,11876.000000,11880.500000,11875.500000,11879.500000,674835,
2020-08-11T02:57:00Z,XBTUSD,11879.500000,11879.500000,11879.000000,11879.000000,246927,
2020-08-11T02:58:00Z,XBTUSD,11879.000000,11879.500000,11879.000000,11879.000000,36993,
2020-08-11T02:59:00Z,XBTUSD,11879.000000,11879.500000,11879.000000,11879.500000,155193,
2020-08-11T03:00:00Z,XBTUSD,11879.500000,11879.500000,11875.000000,11875.000000,480275,
2020-08-11T03:01:00Z,XBTUSD,11875.000000,11875.500000,11850.000000,11871.500000,5993600,
2020-08-11T03:02:00Z,XBTUSD,11871.500000,11879.500000,11871.500000,11879.000000,1015494,
2020-08-11T03:03:00Z,XBTUSD,11879.000000,11880.000000,11877.000000,11880.000000,348580,
2020-08-11T03:04:00Z,XBTUSD,11880.000000,11880.000000,11879.500000,11880.000000,597699,
2020-08-11T03:05:00Z,XBTUSD,11880.000000,11880.000000,11866.000000,11875.000000,2323053,
2020-08-11T03:06:00Z,XBTUSD,11875.000000,11882.000000,11874.500000,11882.000000,723776,
2020-08-11T03:07:00Z,XBTUSD,11882.000000,11885.500000,11881.500000,11885.000000,1289470,
2020-08-11T03:08:00Z,XBTUSD,11885.000000,11885.500000,11885.000000,11885.500000,26800,
2020-08-11T03:09:00Z,XBTUSD,11885.500000,11885.500000,11885.000000,11885.000000,95973,
2020-08-11T03:10:00Z,XBTUSD,11885.000000,11885.500000,11885.000000,11885.500000,40592,
2020-08-11T03:11:00Z,XBTUSD,11885.500000,11888.500000,11885.000000,11888.500000,1586791,
2020-08-11T03:12:00Z,XBTUSD,11888.500000,11888.500000,11888.000000,11888.000000,887319,
2020-08-11T03:13:00Z,XBTUSD,11888.000000,11889.000000,11888.000000,11888.500000,226837,
2020-08-11T03:14:00Z,XBTUSD,11888.500000,11888.500000,11878.000000,11878.000000,1681407,
2020-08-11T03:15:00Z,XBTUSD,11878.000000,11878.500000,11874.000000,11874.500000,454114,
2020-08-11T03:16:00Z,XBTUSD,11874.500000,11874.500000,11870.000000,11870.500000,314273,
2020-08-11T03:17:00Z,XBTUSD,11870.500000,11877.500000,11870.000000,11877.500000,279123,
2020-08-11T03:18:00Z,XBTUSD,11877.500000,11877.500000,11877.000000,11877.500000,45610,
2020-08-11T03:19:00Z,XBTUSD,11877.500000,11882.000000,11877.000000,11882.000000,153419,
2020-08-11T03:20:00Z,XBTUSD,11882.000000,11882.000000,11880.500000,11881.000000,239649,
2020-08-11T03:21:00Z,XBTUSD,11881.000000,11881.000000,11880.500000,11881.000000,36101,
2020-08-11T03:22:00Z,XBTUSD,11881.000000,11881.000000,11880.500000,11880.500000,43254,
2020-08-11T03:23:00Z,XBTUSD,11880.500000,11883.500000,11880.500000,11883.500000,517437,
2020-08-11T03:24:00Z,XBTUSD,11883.500000,11883.500000,11883.000000,11883.500000,74136,
2020-08-11T03:25:00Z,XBTUSD,11883.500000,11884.000000,11883.000000,11884.000000,58005,
2020-08-11T03:26:00Z,XBTUSD,11884.000000,11884.000000,11883.500000,11884.000000,82561,
2020-08-11T03:27:00Z,XBTUSD,11884.000000,11884.000000,11881.500000,11882.000000,627994,
2020-08-11T03:28:00Z,XBTUSD,11882.000000,11882.000000,11868.000000,11868.000000,1307212,
2020-08-11T03:29:00Z,XBTUSD,11868.000000,11875.500000,11868.000000,11875.000000,167643,
2020-08-11T03:30:00Z,XBTUSD,11875.000000,11875.500000,11854.000000,11864.000000,2598852,
2020-08-11T03:31:00Z,XBTUSD,11864.000000,11864.000000,11813.500000,11845.500000,12753933,
2020-08-11T03:32:00Z,XBTUSD,11845.500000,11849.500000,11840.500000,11849.000000,1874793,
2020-08-11T03:33:00Z,XBTUSD,11849.000000,11854.000000,11849.000000,11853.500000,1068878,
2020-08-11T03:34:00Z,XBTUSD,11853.500000,11854.000000,11850.000000,11853.500000,656704,
2020-08-11T03:35:00Z,XBTUSD,11853.500000,11853.500000,11847.000000,11847.000000,950836,
2020-08-11T03:36:00Z,XBTUSD,11847.000000,11847.500000,11847.000000,11847.000000,372639,
2020-08-11T03:37:00Z,XBTUSD,11847.000000,11855.000000,11847.000000,11855.000000,690899,
2020-08-11T03:38:00Z,XBTUSD,11855.000000,11856.000000,11854.500000,11855.500000,332867,
2020-08-11T03:39:00Z,XBTUSD,11855.500000,11857.000000,11855.500000,11857.000000,863836,
2020-08-11T03:40:00Z,XBTUSD,11857.000000,11864.000000,11856.500000,11863.500000,707463,
2020-08-11T03:41:00Z,XBTUSD,11863.500000,11864.000000,11854.000000,11854.500000,1072336,
2020-08-11T03:42:00Z,XBTUSD,11854.500000,11854.500000,11845.500000,11846.000000,1448374,
2020-08-11T03:43:00Z,XBTUSD,11846.000000,11853.000000,11845.500000,11846.000000,586176,
2020-08-11T03:44:00Z,XBTUSD,11846.000000,11846.000000,11841.500000,11842.000000,363611,
2020-08-11T03:45:00Z,XBTUSD,11842.000000,11842.000000,11829.000000,11834.000000,1795466,
2020-08-11T03:46:00Z,XBTUSD,11834.000000,11842.000000,11834.000000,11841.500000,533671,
2020-08-11T03:47:00Z,XBTUSD,11841.500000,11845.000000,11842.000000,11844.500000,793497,
2020-08-11T03:48:00Z,XBTUSD,11844.500000,11846.000000,11842.000000,11846.000000,695582,
2020-08-11T03:49:00Z,XBTUSD,11846.000000,11846.000000,11845.500000,11846.000000,212958,
2020-08-11T03:50:00Z,XBTUSD,11846.000000,11846.000000,11842.000000,11842.500000,681757,
2020-08-11T03:51:00Z,XBTUSD,11842.500000,11844.000000,11842.000000,11843.500000,284288,
2020-08-11T03:52:00Z,XBTUSD,11843.500000,11844.000000,11835.500000,11835.500000,1623383,
2020-08-11T03:53:00Z,XBTUSD,11835.500000,11836.000000,11835.500000,11836.000000,155382,
2020-08-11T03:54:00Z,XBTUSD,11836.000000,11835.500000,11829.000000,11829.000000,1169589,
2020-08-11T03:55:00Z,XBTUSD,11829.000000,11844.000000,11829.000000,11843.500000,1387721,
2020-08-11T03:56:00Z,XBTUSD,11843.500000,11845.000000,11843.000000,11843.500000,703048,
2020-08-11T03:57:00Z,XBTUSD,11843.500000,11845.000000,11843.000000,11845.000000,189618,
2020-08-11T03:58:00Z,XBTUSD,11845.000000,11845.000000,11844.500000,11844.500000,45082,
2020-08-11T03:59:00Z,XBTUSD,11844.500000,11845.000000,11843.500000,11844.000000,385309,
2020-08-11T04:00:00Z,XBTUSD,11844.000000,11844.000000,11843.500000,11843.500000,402206,
2020-08-11T04:01:00Z,XBTUSD,11843.500000,11845.000000,11841.500000,11844.500000,2800962,
2020-08-11T04:02:00Z,XBTUSD,11844.500000,11853.000000,11844.000000,11853.000000,1541008,
2020-08-11T04:03:00Z,XBTUSD,11853.000000,11853.000000,11849.500000,11849.500000,349246,
2020-08-11T04:04:00Z,XBTUSD,11849.500000,11852.500000,11847.000000,11852.500000,1104936,
2020-08-11T04:05:00Z,XBTUSD,11852.500000,11862.000000,11852.500000,11861.500000,1361441,
2020-08-11T04:06:00Z,XBTUSD,11861.500000,11861.500000,11855.000000,11855.500000,563280,
2020-08-11T04:07:00Z,XBTUSD,11855.500000,11855.500000,11855.000000,11855.500000,314353,
2020-08-11T04:08:00Z,XBTUSD,11855.500000,11859.500000,11855.000000,11859.500000,625524,
2020-08-11T04:09:00Z,XBTUSD,11859.500000,11861.500000,11856.500000,11856.500000,796246,
2020-08-11T04:10:00Z,XBTUSD,11856.500000,11857.000000,11856.500000,11857.000000,1615625,
2020-08-11T04:11:00Z,XBTUSD,11857.000000,11857.000000,11856.500000,11856.500000,175814,
2020-08-11T04:12:00Z,XBTUSD,11856.500000,11857.000000,11855.000000,11855.000000,1657976,
2020-08-11T04:13:00Z,XBTUSD,11855.000000,11855.500000,11855.000000,11855.000000,49372,
2020-08-11T04:14:00Z,XBTUSD,11855.000000,11855.500000,11855.000000,11855.000000,59704,
2020-08-11T04:15:00Z,XBTUSD,11855.000000,11855.500000,11855.000000,11855.000000,26083,
2020-08-11T04:16:00Z,XBTUSD,11855.000000,11855.500000,11855.000000,11855.500000,128642,
2020-08-11T04:17:00Z,XBTUSD,11855.500000,11861.000000,11855.000000,11861.000000,854517,
2020-08-11T04:18:00Z,XBTUSD,11861.000000,11861.000000,11859.500000,11859.500000,138514,
2020-08-11T04:19:00Z,XBTUSD,11859.500000,11859.500000,11851.000000,11851.000000,183246,
2020-08-11T04:20:00Z,XBTUSD,11851.000000,11851.500000,11851.000000,11851.500000,105778,
2020-08-11T04:21:00Z,XBTUSD,11851.500000,11855.000000,11851.000000,11855.000000,341460,
2020-08-11T04:22:00Z,XBTUSD,11855.000000,11855.000000,11854.500000,11855.000000,519059,
2020-08-11T04:23:00Z,XBTUSD,11855.000000,11860.000000,11855.500000,11860.000000,413558,
2020-08-11T04:24:00Z,XBTUSD,11860.000000,11863.500000,11859.500000,11863.000000,1357338,
2020-08-11T04:25:00Z,XBTUSD,11863.000000,11864.000000,11863.000000,11864.000000,434307,
2020-08-11T04:26:00Z,XBTUSD,11864.000000,11867.000000,11863.500000,11866.000000,428506,
2020-08-11T04:27:00Z,XBTUSD,11866.000000,11866.500000,11863.000000,11863.000000,635227,
2020-08-11T04:28:00Z,XBTUSD,11863.000000,11863.000000,11862.500000,11863.000000,218963,
2020-08-11T04:29:00Z,XBTUSD,11863.000000,11863.000000,11859.500000,11859.500000,358128,
2020-08-11T04:30:00Z,XBTUSD,11859.500000,11860.000000,11850.500000,11850.500000,647429,
2020-08-11T04:31:00Z,XBTUSD,11850.500000,11850.500000,11841.500000,11841.500000,946939,
2020-08-11T04:32:00Z,XBTUSD,11841.500000,11842.000000,11830.000000,11833.500000,2340017,
2020-08-11T04:33:00Z,XBTUSD,11833.500000,11833.500000,11833.000000,11833.000000,668572,
2020-08-11T04:34:00Z,XBTUSD,11833.000000,11833.500000,11833.000000,11833.500000,120474,
2020-08-11T04:35:00Z,XBTUSD,11833.500000,11833.500000,11833.000000,11833.000000,143544,
2020-08-11T04:36:00Z,XBTUSD,11833.000000,11837.000000,11833.000000,11837.000000,701821,
