timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-20T00:35:00Z,XBTUSD,1215.000000,1215.000000,1215.000000,1215.000000,100,
2017-04-20T00:36:00Z,XBTUSD,1215.000000,1215.000000,1215.000000,1215.000000,200,
2017-04-20T00:37:00Z,XBTUSD,1215.000000,1214.900000,1214.900000,1214.900000,127,
2017-04-20T00:38:00Z,XBTUSD,1214.900000,1214.900000,1214.900000,1214.900000,0,
2017-04-20T00:39:00Z,XBTUSD,1214.900000,1214.900000,1214.900000,1214.900000,0,
2017-04-20T00:40:00Z,XBTUSD,1214.900000,1214.900000,1214.900000,1214.900000,0,
2017-04-20T00:41:00Z,XBTUSD,1214.900000,1214.900000,1214.000000,1214.000000,32983,
2017-04-20T00:42:00Z,XBTUSD,1214.000000,1214.200000,1214.000000,1214.000000,22390,
2017-04-20T00:43:00Z,XBTUSD,1214.000000,1214.500000,1213.900000,1214.300000,14996,
2017-04-20T00:44:00Z,XBTUSD,1214.300000,1214.300000,1213.800000,1214.300000,3508,
2017-04-20T00:45:00Z,XBTUSD,1214.300000,1214.300000,1214.300000,1214.300000,0,
2017-04-20T00:46:00Z,XBTUSD,1214.300000,1214.500000,1214.400000,1214.400000,253,
2017-04-20T00:47:00Z,XBTUSD,1214.400000,1214.200000,1214.100000,1214.100000,2289,
2017-04-20T00:48:00Z,XBTUSD,1214.100000,1214.100000,1214.100000,1214.100000,0,
2017-04-20T00:49:00Z,XBTUSD,1214.100000,1214.100000,1214.100000,1214.100000,0,
2017-04-20T00:50:00Z,XBTUSD,1214.100000,1214.000000,1213.600000,1214.000000,7193,
2017-04-20T00:51:00Z,XBTUSD,1214.000000,1214.100000,1214.000000,1214.100000,320,
2017-04-20T00:52:00Z,XBTUSD,1214.100000,1214.100000,1213.900000,1214.000000,15400,
2017-04-20T00:53:00Z,XBTUSD,1214.000000,1214.000000,1214.000000,1214.000000,300,
2017-04-20T00:54:00Z,XBTUSD,1214.000000,1214.000000,1213.000000,1213.400000,26325,
2017-04-20T00:55:00Z,XBTUSD,1213.400000,1213.700000,1212.900000,1212.900000,6884,
2017-04-20T00:56:00Z,XBTUSD,1212.900000,1213.000000,1212.900000,1213.000000,7192,
2017-04-20T00:57:00Z,XBTUSD,1213.000000,1214.100000,1213.200000,1214.100000,24801,
2017-04-20T00:58:00Z,XBTUSD,1214.100000,1214.200000,1214.100000,1214.200000,7103,
2017-04-20T00:59:00Z,XBTUSD,1214.200000,1214.400000,1214.300000,1214.400000,19772,
2017-04-20T01:00:00Z,XBTUSD,1214.400000,1214.400000,1213.700000,1213.700000,14634,
2017-04-20T01:01:00Z,XBTUSD,1213.700000,1213.700000,1213.700000,1213.700000,0,
2017-04-20T01:02:00Z,XBTUSD,1213.700000,1213.800000,1213.700000,1213.700000,6500,
2017-04-20T01:03:00Z,XBTUSD,1213.700000,1213.800000,1213.700000,1213.700000,6752,
2017-04-20T01:04:00Z,XBTUSD,1213.700000,1213.700000,1213.700000,1213.700000,2386,
2017-04-20T01:05:00Z,XBTUSD,1213.700000,1214.000000,1213.700000,1213.800000,29774,
2017-04-20T01:06:00Z,XBTUSD,1213.800000,1213.900000,1213.800000,1213.900000,2685,
2017-04-20T01:07:00Z,XBTUSD,1213.900000,1214.400000,1213.800000,1214.400000,9608,
2017-04-20T01:08:00Z,XBTUSD,1214.400000,1214.400000,1214.000000,1214.400000,32703,
2017-04-20T01:09:00Z,XBTUSD,1214.400000,1214.400000,1214.300000,1214.400000,2388,
2017-04-20T01:10:00Z,XBTUSD,1214.400000,1214.400000,1214.300000,1214.400000,19813,
2017-04-20T01:11:00Z,XBTUSD,1214.400000,1214.400000,1214.400000,1214.400000,2392,
2017-04-20T01:12:00Z,XBTUSD,1214.400000,1214.300000,1214.300000,1214.300000,1773,
2017-04-20T01:13:00Z,XBTUSD,1214.300000,1214.300000,1214.200000,1214.300000,6352,
2017-04-20T01:14:00Z,XBTUSD,1214.300000,1214.300000,1214.000000,1214.000000,12044,
2017-04-20T01:15:00Z,XBTUSD,1214.000000,1214.000000,1214.000000,1214.000000,0,
2017-04-20T01:16:00Z,XBTUSD,1214.000000,1214.000000,1214.000000,1214.000000,3765,
2017-04-20T01:17:00Z,XBTUSD,1214.000000,1213.900000,1213.600000,1213.600000,781,
2017-04-20T01:18:00Z,XBTUSD,1213.600000,1213.700000,1213.500000,1213.500000,1319,
2017-04-20T01:19:00Z,XBTUSD,1213.500000,1213.500000,1213.500000,1213.500000,350,
2017-04-20T01:20:00Z,XBTUSD,1213.500000,1213.500000,1213.500000,1213.500000,0,
2017-04-20T01:21:00Z,XBTUSD,1213.500000,1213.400000,1212.700000,1212.800000,38206,
2017-04-20T01:22:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,0,
2017-04-20T01:23:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,780,
2017-04-20T01:24:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,0,
2017-04-20T01:25:00Z,XBTUSD,1212.800000,1212.700000,1212.700000,1212.700000,1413,
2017-04-20T01:26:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,123,
2017-04-20T01:27:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T01:28:00Z,XBTUSD,1212.700000,1212.900000,1212.900000,1212.900000,1000,
2017-04-20T01:29:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T01:30:00Z,XBTUSD,1212.900000,1212.800000,1212.800000,1212.800000,1500,
2017-04-20T01:31:00Z,XBTUSD,1212.800000,1212.800000,1212.700000,1212.800000,1040,
2017-04-20T01:32:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,303,
2017-04-20T01:33:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,0,
2017-04-20T01:34:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,0,
2017-04-20T01:35:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,0,
2017-04-20T01:36:00Z,XBTUSD,1212.800000,1212.700000,1212.500000,1212.500000,12423,
2017-04-20T01:37:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T01:38:00Z,XBTUSD,1212.500000,1212.800000,1212.700000,1212.800000,412,
2017-04-20T01:39:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,100,
2017-04-20T01:40:00Z,XBTUSD,1212.800000,1212.700000,1212.400000,1212.500000,2600,
2017-04-20T01:41:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T01:42:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,127,
2017-04-20T01:43:00Z,XBTUSD,1212.500000,1212.500000,1212.300000,1212.300000,859,
2017-04-20T01:44:00Z,XBTUSD,1212.300000,1212.300000,1212.300000,1212.300000,184,
2017-04-20T01:45:00Z,XBTUSD,1212.300000,1212.300000,1212.300000,1212.300000,0,
2017-04-20T01:46:00Z,XBTUSD,1212.300000,1212.300000,1212.200000,1212.300000,9328,
2017-04-20T01:47:00Z,XBTUSD,1212.300000,1212.300000,1212.200000,1212.200000,7771,
2017-04-20T01:48:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,273,
2017-04-20T01:49:00Z,XBTUSD,1212.200000,1212.300000,1212.200000,1212.200000,2857,
2017-04-20T01:50:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,504,
2017-04-20T01:51:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,35,
2017-04-20T01:52:00Z,XBTUSD,1212.200000,1212.500000,1212.200000,1212.500000,13399,
2017-04-20T01:53:00Z,XBTUSD,1212.500000,1212.400000,1212.400000,1212.400000,7128,
2017-04-20T01:54:00Z,XBTUSD,1212.400000,1212.400000,1212.300000,1212.300000,575,
2017-04-20T01:55:00Z,XBTUSD,1212.300000,1212.300000,1212.200000,1212.200000,1347,
2017-04-20T01:56:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,0,
2017-04-20T01:57:00Z,XBTUSD,1212.200000,1212.300000,1212.200000,1212.200000,9782,
2017-04-20T01:58:00Z,XBTUSD,1212.200000,1212.300000,1212.300000,1212.300000,34,
2017-04-20T01:59:00Z,XBTUSD,1212.300000,1212.200000,1212.200000,1212.200000,2921,
2017-04-20T02:00:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,160,
2017-04-20T02:01:00Z,XBTUSD,1212.200000,1212.300000,1212.200000,1212.300000,35,
2017-04-20T02:02:00Z,XBTUSD,1212.300000,1212.300000,1212.300000,1212.300000,254,
2017-04-20T02:03:00Z,XBTUSD,1212.300000,1212.200000,1210.000000,1210.800000,38045,
2017-04-20T02:04:00Z,XBTUSD,1210.800000,1210.700000,1210.700000,1210.700000,500,
2017-04-20T02:05:00Z,XBTUSD,1210.700000,1211.000000,1211.000000,1211.000000,1318,
2017-04-20T02:06:00Z,XBTUSD,1211.000000,1211.000000,1211.000000,1211.000000,0,
2017-04-20T02:07:00Z,XBTUSD,1211.000000,1211.400000,1211.400000,1211.400000,1,
2017-04-20T02:08:00Z,XBTUSD,1211.400000,1211.400000,1211.400000,1211.400000,0,
2017-04-20T02:09:00Z,XBTUSD,1211.400000,1211.200000,1210.100000,1210.100000,29758,
2017-04-20T02:10:00Z,XBTUSD,1210.100000,1210.800000,1210.600000,1210.600000,4100,
2017-04-20T02:11:00Z,XBTUSD,1210.600000,1210.900000,1210.900000,1210.900000,200,
2017-04-20T02:12:00Z,XBTUSD,1210.900000,1211.000000,1210.900000,1211.000000,1254,
2017-04-20T02:13:00Z,XBTUSD,1211.000000,1210.700000,1210.700000,1210.700000,100,
2017-04-20T02:14:00Z,XBTUSD,1210.700000,1210.700000,1210.700000,1210.700000,0,
2017-04-20T02:15:00Z,XBTUSD,1210.700000,1210.700000,1210.700000,1210.700000,0,
2017-04-20T02:16:00Z,XBTUSD,1210.700000,1210.700000,1210.700000,1210.700000,0,
2017-04-20T02:17:00Z,XBTUSD,1210.700000,1210.700000,1210.700000,1210.700000,0,
2017-04-20T02:18:00Z,XBTUSD,1210.700000,1210.700000,1210.700000,1210.700000,0,
2017-04-20T02:19:00Z,XBTUSD,1210.700000,1211.600000,1211.000000,1211.600000,11384,
2017-04-20T02:20:00Z,XBTUSD,1211.600000,1211.600000,1211.600000,1211.600000,0,
2017-04-20T02:21:00Z,XBTUSD,1211.600000,1211.600000,1211.600000,1211.600000,0,
2017-04-20T02:22:00Z,XBTUSD,1211.600000,1211.800000,1211.400000,1211.800000,852,
2017-04-20T02:23:00Z,XBTUSD,1211.800000,1211.900000,1211.900000,1211.900000,5765,
2017-04-20T02:24:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T02:25:00Z,XBTUSD,1211.900000,1211.900000,1211.800000,1211.800000,5799,
2017-04-20T02:26:00Z,XBTUSD,1211.800000,1212.400000,1212.000000,1212.100000,48142,
2017-04-20T02:27:00Z,XBTUSD,1212.100000,1212.000000,1211.800000,1211.800000,9064,
2017-04-20T02:28:00Z,XBTUSD,1211.800000,1212.300000,1211.900000,1212.300000,3429,
2017-04-20T02:29:00Z,XBTUSD,1212.300000,1212.300000,1212.300000,1212.300000,0,
2017-04-20T02:30:00Z,XBTUSD,1212.300000,1212.300000,1212.300000,1212.300000,0,
2017-04-20T02:31:00Z,XBTUSD,1212.300000,1212.400000,1212.400000,1212.400000,12617,
2017-04-20T02:32:00Z,XBTUSD,1212.400000,1212.400000,1212.400000,1212.400000,0,
2017-04-20T02:33:00Z,XBTUSD,1212.400000,1212.400000,1212.400000,1212.400000,1,
2017-04-20T02:34:00Z,XBTUSD,1212.400000,1212.300000,1211.900000,1211.900000,15000,
2017-04-20T02:35:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T02:36:00Z,XBTUSD,1211.900000,1211.700000,1211.700000,1211.700000,2701,
2017-04-20T02:37:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T02:38:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T02:39:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T02:40:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T02:41:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T02:42:00Z,XBTUSD,1211.700000,1212.000000,1211.700000,1212.000000,3200,
2017-04-20T02:43:00Z,XBTUSD,1212.000000,1212.000000,1212.000000,1212.000000,0,
2017-04-20T02:44:00Z,XBTUSD,1212.000000,1212.000000,1212.000000,1212.000000,0,
2017-04-20T02:45:00Z,XBTUSD,1212.000000,1212.000000,1212.000000,1212.000000,0,
2017-04-20T02:46:00Z,XBTUSD,1212.000000,1212.000000,1212.000000,1212.000000,0,
2017-04-20T02:47:00Z,XBTUSD,1212.000000,1212.000000,1212.000000,1212.000000,0,
2017-04-20T02:48:00Z,XBTUSD,1212.000000,1212.000000,1212.000000,1212.000000,0,
2017-04-20T02:49:00Z,XBTUSD,1212.000000,1212.500000,1212.200000,1212.500000,6100,
2017-04-20T02:50:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T02:51:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T02:52:00Z,XBTUSD,1212.500000,1212.700000,1212.700000,1212.700000,31,
2017-04-20T02:53:00Z,XBTUSD,1212.700000,1212.600000,1212.600000,1212.600000,4972,
2017-04-20T02:54:00Z,XBTUSD,1212.600000,1212.600000,1212.600000,1212.600000,0,
2017-04-20T02:55:00Z,XBTUSD,1212.600000,1212.600000,1212.400000,1212.400000,509,
2017-04-20T02:56:00Z,XBTUSD,1212.400000,1212.500000,1212.400000,1212.500000,1691,
2017-04-20T02:57:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T02:58:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T02:59:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T03:00:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T03:01:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T03:02:00Z,XBTUSD,1212.500000,1212.500000,1212.500000,1212.500000,0,
2017-04-20T03:03:00Z,XBTUSD,1212.500000,1212.800000,1212.600000,1212.800000,4262,
2017-04-20T03:04:00Z,XBTUSD,1212.800000,1212.800000,1212.800000,1212.800000,0,
2017-04-20T03:05:00Z,XBTUSD,1212.800000,1212.900000,1212.900000,1212.900000,400,
2017-04-20T03:06:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T03:07:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T03:08:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,200,
2017-04-20T03:09:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T03:10:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T03:11:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T03:12:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T03:13:00Z,XBTUSD,1212.900000,1212.900000,1212.900000,1212.900000,0,
2017-04-20T03:14:00Z,XBTUSD,1212.900000,1212.900000,1212.800000,1212.900000,266,
2017-04-20T03:15:00Z,XBTUSD,1212.900000,1212.900000,1212.800000,1212.800000,6164,
2017-04-20T03:16:00Z,XBTUSD,1212.800000,1212.700000,1212.100000,1212.500000,9081,
2017-04-20T03:17:00Z,XBTUSD,1212.500000,1212.400000,1212.400000,1212.400000,57,
2017-04-20T03:18:00Z,XBTUSD,1212.400000,1212.300000,1212.000000,1212.100000,15088,
2017-04-20T03:19:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:20:00Z,XBTUSD,1212.100000,1211.900000,1211.900000,1211.900000,3694,
2017-04-20T03:21:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T03:22:00Z,XBTUSD,1211.900000,1212.200000,1212.200000,1212.200000,436,
2017-04-20T03:23:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,0,
2017-04-20T03:24:00Z,XBTUSD,1212.200000,1212.000000,1212.000000,1212.000000,100,
2017-04-20T03:25:00Z,XBTUSD,1212.000000,1212.000000,1212.000000,1212.000000,0,
2017-04-20T03:26:00Z,XBTUSD,1212.000000,1211.900000,1211.900000,1211.900000,1807,
2017-04-20T03:27:00Z,XBTUSD,1211.900000,1212.300000,1211.900000,1212.300000,11064,
2017-04-20T03:28:00Z,XBTUSD,1212.300000,1212.300000,1212.300000,1212.300000,150,
2017-04-20T03:29:00Z,XBTUSD,1212.300000,1212.300000,1212.300000,1212.300000,0,
2017-04-20T03:30:00Z,XBTUSD,1212.300000,1212.000000,1211.500000,1212.000000,12130,
2017-04-20T03:31:00Z,XBTUSD,1212.000000,1212.100000,1212.100000,1212.100000,2110,
2017-04-20T03:32:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:33:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,758,
2017-04-20T03:34:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:35:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:36:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:37:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,6767,
2017-04-20T03:38:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,1186,
2017-04-20T03:39:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:40:00Z,XBTUSD,1212.100000,1212.100000,1211.700000,1211.700000,29108,
2017-04-20T03:41:00Z,XBTUSD,1211.700000,1211.800000,1211.800000,1211.800000,586,
2017-04-20T03:42:00Z,XBTUSD,1211.800000,1211.800000,1211.800000,1211.800000,0,
2017-04-20T03:43:00Z,XBTUSD,1211.800000,1211.800000,1211.800000,1211.800000,0,
2017-04-20T03:44:00Z,XBTUSD,1211.800000,1211.900000,1211.900000,1211.900000,4000,
2017-04-20T03:45:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T03:46:00Z,XBTUSD,1211.900000,1211.800000,1211.800000,1211.800000,10,
2017-04-20T03:47:00Z,XBTUSD,1211.800000,1211.800000,1211.800000,1211.800000,0,
2017-04-20T03:48:00Z,XBTUSD,1211.800000,1211.800000,1211.800000,1211.800000,0,
2017-04-20T03:49:00Z,XBTUSD,1211.800000,1211.800000,1211.800000,1211.800000,0,
2017-04-20T03:50:00Z,XBTUSD,1211.800000,1212.100000,1212.100000,1212.100000,9216,
2017-04-20T03:51:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:52:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:53:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:54:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,12000,
2017-04-20T03:55:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:56:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,1389,
2017-04-20T03:57:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T03:58:00Z,XBTUSD,1212.100000,1212.200000,1212.200000,1212.200000,1945,
2017-04-20T03:59:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,0,
2017-04-20T04:00:00Z,XBTUSD,1212.200000,1212.200000,1212.200000,1212.200000,0,
2017-04-20T04:01:00Z,XBTUSD,1212.200000,1211.900000,1211.900000,1211.900000,2,
2017-04-20T04:02:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T04:03:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T04:04:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T04:05:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T04:06:00Z,XBTUSD,1211.900000,1212.100000,1212.100000,1212.100000,1000,
2017-04-20T04:07:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,300,
2017-04-20T04:08:00Z,XBTUSD,1212.100000,1212.600000,1212.200000,1212.600000,45415,
2017-04-20T04:09:00Z,XBTUSD,1212.600000,1212.600000,1212.600000,1212.600000,0,
2017-04-20T04:10:00Z,XBTUSD,1212.600000,1212.600000,1212.600000,1212.600000,2000,
2017-04-20T04:11:00Z,XBTUSD,1212.600000,1212.700000,1212.700000,1212.700000,2010,
2017-04-20T04:12:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:13:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:14:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,3000,
2017-04-20T04:15:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:16:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:17:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:18:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:19:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:20:00Z,XBTUSD,1212.700000,1212.700000,1212.700000,1212.700000,0,
2017-04-20T04:21:00Z,XBTUSD,1212.700000,1212.600000,1211.500000,1211.500000,6080,
2017-04-20T04:22:00Z,XBTUSD,1211.500000,1211.700000,1211.700000,1211.700000,2264,
2017-04-20T04:23:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:24:00Z,XBTUSD,1211.700000,1212.100000,1212.100000,1212.100000,1264,
2017-04-20T04:25:00Z,XBTUSD,1212.100000,1212.100000,1212.100000,1212.100000,0,
2017-04-20T04:26:00Z,XBTUSD,1212.100000,1211.900000,1211.900000,1211.900000,1370,
2017-04-20T04:27:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,1193,
2017-04-20T04:28:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T04:29:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,0,
2017-04-20T04:30:00Z,XBTUSD,1211.900000,1211.900000,1211.900000,1211.900000,1124,
2017-04-20T04:31:00Z,XBTUSD,1211.900000,1211.800000,1211.700000,1211.700000,1400,
2017-04-20T04:32:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:33:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:34:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:35:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:36:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:37:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:38:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:39:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:40:00Z,XBTUSD,1211.700000,1211.700000,1211.700000,1211.700000,0,
2017-04-20T04:41:00Z,XBTUSD,1211.700000,1212.000000,1211.900000,1211.900000,5500,
