timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-01T00:21:00Z,XBTUSD,58116.500000,58116.500000,58055.000000,58055.000000,1190976,
2021-05-01T00:22:00Z,XBTUSD,58055.000000,58055.500000,58036.000000,58055.500000,1186442,
2021-05-01T00:23:00Z,XBTUSD,58055.500000,58055.500000,58021.500000,58021.500000,1046601,
2021-05-01T00:24:00Z,XBTUSD,58021.500000,58051.500000,58021.500000,58051.500000,245489,
2021-05-01T00:25:00Z,XBTUSD,58051.500000,58055.500000,58021.500000,58028.500000,2110488,
2021-05-01T00:26:00Z,XBTUSD,58028.500000,58028.500000,57991.500000,58002.500000,3327203,
2021-05-01T00:27:00Z,XBTUSD,58002.500000,58011.000000,58000.000000,58000.500000,1216698,
2021-05-01T00:28:00Z,XBTUSD,58000.500000,58089.000000,58000.000000,58088.500000,1573763,
2021-05-01T00:29:00Z,XBTUSD,58088.500000,58089.000000,58055.000000,58055.500000,2254123,
2021-05-01T00:30:00Z,XBTUSD,58055.500000,58089.000000,58055.000000,58088.500000,1022989,
2021-05-01T00:31:00Z,XBTUSD,58088.500000,58089.000000,58088.500000,58088.500000,417119,
2021-05-01T00:32:00Z,XBTUSD,58088.500000,58088.500000,58000.000000,58000.000000,4693236,
2021-05-01T00:33:00Z,XBTUSD,58000.000000,58000.500000,58000.000000,58000.500000,193518,
2021-05-01T00:34:00Z,XBTUSD,58000.500000,58000.500000,57987.500000,57987.500000,1306371,
2021-05-01T00:35:00Z,XBTUSD,57987.500000,57987.500000,57954.000000,57954.500000,438311,
2021-05-01T00:36:00Z,XBTUSD,57954.500000,57988.000000,57950.000000,57988.000000,828553,
2021-05-01T00:37:00Z,XBTUSD,57988.000000,57988.000000,57969.000000,57969.000000,83927,
2021-05-01T00:38:00Z,XBTUSD,57969.000000,57969.500000,57954.000000,57954.500000,604250,
2021-05-01T00:39:00Z,XBTUSD,57954.500000,57988.000000,57954.000000,57988.000000,596671,
2021-05-01T00:40:00Z,XBTUSD,57988.000000,57988.000000,57987.500000,57987.500000,48338,
2021-05-01T00:41:00Z,XBTUSD,57987.500000,57987.500000,57880.000000,57887.500000,2792179,
2021-05-01T00:42:00Z,XBTUSD,57887.500000,57920.000000,57893.000000,57920.000000,143660,
2021-05-01T00:43:00Z,XBTUSD,57920.000000,57920.000000,57919.500000,57919.500000,206485,
2021-05-01T00:44:00Z,XBTUSD,57919.500000,57919.500000,57900.000000,57900.000000,701743,
2021-05-01T00:45:00Z,XBTUSD,57900.000000,57900.500000,57900.000000,57900.000000,54938,
2021-05-01T00:46:00Z,XBTUSD,57900.000000,57910.000000,57856.500000,57857.000000,1528104,
2021-05-01T00:47:00Z,XBTUSD,57857.000000,57887.500000,57856.500000,57885.500000,1129919,
2021-05-01T00:48:00Z,XBTUSD,57885.500000,57921.000000,57885.500000,57921.000000,1042287,
2021-05-01T00:49:00Z,XBTUSD,57921.000000,57924.500000,57921.000000,57924.500000,254347,
2021-05-01T00:50:00Z,XBTUSD,57924.500000,57954.500000,57924.500000,57954.000000,132581,
2021-05-01T00:51:00Z,XBTUSD,57954.000000,57954.500000,57954.000000,57954.500000,26332,
2021-05-01T00:52:00Z,XBTUSD,57954.500000,57954.000000,57887.000000,57887.500000,1081859,
2021-05-01T00:53:00Z,XBTUSD,57887.500000,57887.500000,57807.500000,57807.500000,807734,
2021-05-01T00:54:00Z,XBTUSD,57807.500000,57813.500000,57786.500000,57787.000000,1010643,
2021-05-01T00:55:00Z,XBTUSD,57787.000000,57786.500000,57763.000000,57763.000000,739273,
2021-05-01T00:56:00Z,XBTUSD,57763.000000,57838.500000,57762.500000,57838.000000,2125026,
2021-05-01T00:57:00Z,XBTUSD,57838.000000,57838.500000,57838.000000,57838.500000,96885,
2021-05-01T00:58:00Z,XBTUSD,57838.500000,57886.500000,57838.500000,57854.000000,1865091,
2021-05-01T00:59:00Z,XBTUSD,57854.000000,57854.000000,57853.500000,57854.000000,21666,
2021-05-01T01:00:00Z,XBTUSD,57854.000000,57869.500000,57853.500000,57869.000000,130375,
2021-05-01T01:01:00Z,XBTUSD,57869.000000,57869.500000,57820.000000,57820.000000,1092568,
2021-05-01T01:02:00Z,XBTUSD,57820.000000,57820.500000,57772.500000,57772.500000,907316,
2021-05-01T01:03:00Z,XBTUSD,57772.500000,57772.500000,57753.000000,57753.000000,385931,
2021-05-01T01:04:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.000000,106965,
2021-05-01T01:05:00Z,XBTUSD,57753.000000,57750.000000,57652.500000,57652.500000,2248302,
2021-05-01T01:06:00Z,XBTUSD,57652.500000,57687.000000,57652.500000,57686.500000,1435152,
2021-05-01T01:07:00Z,XBTUSD,57686.500000,57687.000000,57652.500000,57652.500000,1026867,
2021-05-01T01:08:00Z,XBTUSD,57652.500000,57676.500000,57625.000000,57676.500000,2688037,
2021-05-01T01:09:00Z,XBTUSD,57676.500000,57687.000000,57620.500000,57650.000000,1472254,
2021-05-01T01:10:00Z,XBTUSD,57650.000000,57650.500000,57645.500000,57645.500000,241519,
2021-05-01T01:11:00Z,XBTUSD,57645.500000,57646.000000,57645.500000,57646.000000,65238,
2021-05-01T01:12:00Z,XBTUSD,57646.000000,57666.500000,57646.000000,57666.500000,3260207,
2021-05-01T01:13:00Z,XBTUSD,57666.500000,57666.500000,57666.000000,57666.000000,318471,
2021-05-01T01:14:00Z,XBTUSD,57666.000000,57753.000000,57666.000000,57717.000000,3603090,
2021-05-01T01:15:00Z,XBTUSD,57717.000000,57717.000000,57716.500000,57716.500000,103016,
2021-05-01T01:16:00Z,XBTUSD,57716.500000,57768.000000,57717.000000,57768.000000,784965,
2021-05-01T01:17:00Z,XBTUSD,57768.000000,57787.000000,57768.000000,57787.000000,339478,
2021-05-01T01:18:00Z,XBTUSD,57787.000000,57787.000000,57782.000000,57782.000000,771201,
2021-05-01T01:19:00Z,XBTUSD,57782.000000,57782.000000,57753.000000,57753.000000,395867,
2021-05-01T01:20:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.500000,166835,
2021-05-01T01:21:00Z,XBTUSD,57753.500000,57787.000000,57753.000000,57787.000000,380737,
2021-05-01T01:22:00Z,XBTUSD,57787.000000,57820.500000,57787.000000,57820.500000,700930,
2021-05-01T01:23:00Z,XBTUSD,57820.500000,57921.000000,57820.500000,57921.000000,1668986,
2021-05-01T01:24:00Z,XBTUSD,57921.000000,57921.000000,57920.500000,57921.000000,159517,
2021-05-01T01:25:00Z,XBTUSD,57921.000000,57988.000000,57920.500000,57987.500000,1006540,
2021-05-01T01:26:00Z,XBTUSD,57987.500000,57988.000000,57987.500000,57988.000000,350490,
2021-05-01T01:27:00Z,XBTUSD,57988.000000,57988.000000,57916.500000,57925.000000,4083741,
2021-05-01T01:28:00Z,XBTUSD,57925.000000,57925.000000,57860.500000,57860.500000,742233,
2021-05-01T01:29:00Z,XBTUSD,57860.500000,57921.000000,57860.500000,57920.500000,1170375,
2021-05-01T01:30:00Z,XBTUSD,57920.500000,57920.500000,57908.500000,57908.500000,253771,
2021-05-01T01:31:00Z,XBTUSD,57908.500000,57909.000000,57855.000000,57855.000000,849028,
2021-05-01T01:32:00Z,XBTUSD,57855.000000,57864.500000,57820.000000,57820.000000,401095,
2021-05-01T01:33:00Z,XBTUSD,57820.000000,57854.000000,57820.500000,57854.000000,1081203,
2021-05-01T01:34:00Z,XBTUSD,57854.000000,57887.000000,57853.500000,57886.500000,288137,
2021-05-01T01:35:00Z,XBTUSD,57886.500000,57887.000000,57886.500000,57887.000000,4933,
2021-05-01T01:36:00Z,XBTUSD,57887.000000,57975.500000,57887.000000,57975.500000,1620896,
2021-05-01T01:37:00Z,XBTUSD,57975.500000,58039.500000,57924.500000,58039.500000,3469522,
2021-05-01T01:38:00Z,XBTUSD,58039.500000,58066.500000,58039.500000,58066.000000,933891,
2021-05-01T01:39:00Z,XBTUSD,58066.000000,58066.000000,58016.500000,58039.500000,1333637,
2021-05-01T01:40:00Z,XBTUSD,58039.500000,58039.500000,58039.000000,58039.000000,193857,
2021-05-01T01:41:00Z,XBTUSD,58039.000000,58039.500000,58039.000000,58039.500000,102344,
2021-05-01T01:42:00Z,XBTUSD,58039.500000,58039.500000,58000.000000,58000.000000,422958,
2021-05-01T01:43:00Z,XBTUSD,58000.000000,58021.500000,58000.000000,58021.000000,725913,
2021-05-01T01:44:00Z,XBTUSD,58021.000000,58050.000000,58021.500000,58050.000000,124301,
2021-05-01T01:45:00Z,XBTUSD,58050.000000,58369.000000,58050.000000,58290.500000,16735849,
2021-05-01T01:46:00Z,XBTUSD,58290.500000,58290.500000,58190.000000,58238.500000,1945885,
2021-05-01T01:47:00Z,XBTUSD,58238.500000,58397.500000,58205.000000,58397.500000,2559091,
2021-05-01T01:48:00Z,XBTUSD,58397.500000,58411.500000,58360.000000,58411.500000,4334896,
2021-05-01T01:49:00Z,XBTUSD,58411.500000,58444.000000,58402.000000,58402.500000,3946089,
2021-05-01T01:50:00Z,XBTUSD,58402.500000,58480.500000,58402.000000,58455.000000,9582152,
2021-05-01T01:51:00Z,XBTUSD,58455.000000,58455.500000,58455.000000,58455.000000,582535,
2021-05-01T01:52:00Z,XBTUSD,58455.000000,58455.500000,58369.000000,58369.500000,2287232,
2021-05-01T01:53:00Z,XBTUSD,58369.500000,58394.500000,58326.000000,58394.500000,1752354,
2021-05-01T01:54:00Z,XBTUSD,58394.500000,58480.500000,58394.000000,58462.500000,2529942,
2021-05-01T01:55:00Z,XBTUSD,58462.500000,58491.000000,58444.000000,58491.000000,3033081,
2021-05-01T01:56:00Z,XBTUSD,58491.000000,58500.000000,58375.000000,58375.000000,5571634,
2021-05-01T01:57:00Z,XBTUSD,58375.000000,58441.500000,58374.500000,58441.500000,838144,
2021-05-01T01:58:00Z,XBTUSD,58441.500000,58462.500000,58441.500000,58462.500000,333344,
2021-05-01T01:59:00Z,XBTUSD,58462.500000,58462.500000,58433.000000,58433.000000,1243136,
2021-05-01T02:00:00Z,XBTUSD,58433.000000,58497.000000,58433.000000,58497.000000,1467125,
2021-05-01T02:01:00Z,XBTUSD,58497.000000,58499.000000,58434.500000,58434.500000,2127330,
2021-05-01T02:02:00Z,XBTUSD,58434.500000,58495.500000,58368.000000,58368.000000,3661853,
2021-05-01T02:03:00Z,XBTUSD,58368.000000,58427.500000,58368.000000,58427.000000,852647,
2021-05-01T02:04:00Z,XBTUSD,58427.000000,58428.500000,58427.000000,58428.000000,358418,
2021-05-01T02:05:00Z,XBTUSD,58428.000000,58500.000000,58428.000000,58467.500000,2700341,
2021-05-01T02:06:00Z,XBTUSD,58467.500000,58467.000000,58331.500000,58331.500000,2304444,
2021-05-01T02:07:00Z,XBTUSD,58331.500000,58360.500000,58258.000000,58258.500000,2979292,
2021-05-01T02:08:00Z,XBTUSD,58258.500000,58326.500000,58258.500000,58304.500000,1260825,
2021-05-01T02:09:00Z,XBTUSD,58304.500000,58337.500000,58292.000000,58337.500000,966611,
2021-05-01T02:10:00Z,XBTUSD,58337.500000,58337.500000,58326.000000,58326.500000,101917,
2021-05-01T02:11:00Z,XBTUSD,58326.500000,58326.500000,58326.000000,58326.500000,55915,
2021-05-01T02:12:00Z,XBTUSD,58326.500000,58326.500000,58326.000000,58326.000000,61034,
2021-05-01T02:13:00Z,XBTUSD,58326.000000,58326.000000,58240.000000,58258.000000,972233,
2021-05-01T02:14:00Z,XBTUSD,58258.000000,58292.500000,58258.000000,58292.500000,545196,
2021-05-01T02:15:00Z,XBTUSD,58292.500000,58292.500000,58292.000000,58292.500000,7491,
2021-05-01T02:16:00Z,XBTUSD,58292.500000,58298.000000,58292.000000,58298.000000,220075,
2021-05-01T02:17:00Z,XBTUSD,58298.000000,58300.000000,58299.500000,58300.000000,47342,
2021-05-01T02:18:00Z,XBTUSD,58300.000000,58326.500000,58300.000000,58326.500000,2053598,
2021-05-01T02:19:00Z,XBTUSD,58326.500000,58335.000000,58326.000000,58335.000000,633808,
2021-05-01T02:20:00Z,XBTUSD,58335.000000,58465.500000,58335.000000,58367.000000,6534188,
2021-05-01T02:21:00Z,XBTUSD,58367.000000,58394.500000,58366.000000,58394.500000,1049246,
2021-05-01T02:22:00Z,XBTUSD,58394.500000,58420.000000,58394.000000,58394.500000,365122,
2021-05-01T02:23:00Z,XBTUSD,58394.500000,58394.500000,58394.000000,58394.500000,60553,
2021-05-01T02:24:00Z,XBTUSD,58394.500000,58394.500000,58394.000000,58394.500000,150355,
2021-05-01T02:25:00Z,XBTUSD,58394.500000,58394.500000,58394.000000,58394.000000,135748,
2021-05-01T02:26:00Z,XBTUSD,58394.000000,58399.500000,58394.000000,58394.000000,1041136,
2021-05-01T02:27:00Z,XBTUSD,58394.000000,58394.000000,58320.500000,58353.000000,2078097,
2021-05-01T02:28:00Z,XBTUSD,58353.000000,58353.500000,58338.500000,58338.500000,548579,
2021-05-01T02:29:00Z,XBTUSD,58338.500000,58338.500000,58313.000000,58313.500000,211329,
2021-05-01T02:30:00Z,XBTUSD,58313.500000,58394.500000,58313.000000,58394.500000,1670713,
2021-05-01T02:31:00Z,XBTUSD,58394.500000,58427.000000,58394.000000,58427.000000,1343275,
2021-05-01T02:32:00Z,XBTUSD,58427.000000,58430.000000,58360.000000,58360.500000,1699928,
2021-05-01T02:33:00Z,XBTUSD,58360.500000,58394.500000,58360.000000,58394.500000,708968,
2021-05-01T02:34:00Z,XBTUSD,58394.500000,58412.000000,58394.000000,58394.500000,270816,
2021-05-01T02:35:00Z,XBTUSD,58394.500000,58394.500000,58394.000000,58394.000000,28204,
2021-05-01T02:36:00Z,XBTUSD,58394.000000,58428.000000,58380.500000,58380.500000,1345971,
2021-05-01T02:37:00Z,XBTUSD,58380.500000,58380.500000,58360.000000,58360.500000,228545,
2021-05-01T02:38:00Z,XBTUSD,58360.500000,58360.500000,58330.500000,58331.000000,696286,
2021-05-01T02:39:00Z,XBTUSD,58331.000000,58392.000000,58331.500000,58392.000000,1054911,
2021-05-01T02:40:00Z,XBTUSD,58392.000000,58394.500000,58326.000000,58326.000000,862152,
2021-05-01T02:41:00Z,XBTUSD,58326.000000,58360.500000,58326.000000,58360.500000,616305,
2021-05-01T02:42:00Z,XBTUSD,58360.500000,58360.500000,58360.000000,58360.000000,84886,
2021-05-01T02:43:00Z,XBTUSD,58360.000000,58360.500000,58326.000000,58326.000000,356827,
2021-05-01T02:44:00Z,XBTUSD,58326.000000,58326.500000,58292.000000,58292.000000,845403,
2021-05-01T02:45:00Z,XBTUSD,58292.000000,58292.500000,58264.000000,58264.500000,817133,
2021-05-01T02:46:00Z,XBTUSD,58264.500000,58264.500000,58205.000000,58205.500000,884460,
2021-05-01T02:47:00Z,XBTUSD,58205.500000,58205.500000,58204.500000,58204.500000,109007,
2021-05-01T02:48:00Z,XBTUSD,58204.500000,58205.500000,58200.000000,58205.500000,812302,
2021-05-01T02:49:00Z,XBTUSD,58205.500000,58205.500000,58205.000000,58205.000000,146949,
2021-05-01T02:50:00Z,XBTUSD,58205.000000,58224.500000,58205.500000,58224.000000,575328,
2021-05-01T02:51:00Z,XBTUSD,58224.000000,58224.500000,58224.000000,58224.000000,14296,
2021-05-01T02:52:00Z,XBTUSD,58224.000000,58224.500000,58224.000000,58224.500000,31097,
2021-05-01T02:53:00Z,XBTUSD,58224.500000,58224.500000,58224.000000,58224.000000,476208,
2021-05-01T02:54:00Z,XBTUSD,58224.000000,58224.500000,58150.500000,58185.000000,2878647,
2021-05-01T02:55:00Z,XBTUSD,58185.000000,58183.500000,58055.000000,58055.500000,2353983,
2021-05-01T02:56:00Z,XBTUSD,58055.500000,58089.000000,58055.000000,58088.500000,1426524,
2021-05-01T02:57:00Z,XBTUSD,58088.500000,58156.500000,58089.000000,58156.000000,288520,
2021-05-01T02:58:00Z,XBTUSD,58156.000000,58156.500000,58156.000000,58156.500000,178208,
2021-05-01T02:59:00Z,XBTUSD,58156.500000,58190.500000,58156.000000,58190.000000,475540,
2021-05-01T03:00:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,88376,
2021-05-01T03:01:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,743280,
2021-05-01T03:02:00Z,XBTUSD,58190.000000,58195.000000,58190.000000,58195.000000,72323,
2021-05-01T03:03:00Z,XBTUSD,58195.000000,58195.000000,58125.000000,58125.000000,1336608,
2021-05-01T03:04:00Z,XBTUSD,58125.000000,58190.500000,58125.000000,58190.500000,623658,
2021-05-01T03:05:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.000000,13249,
2021-05-01T03:06:00Z,XBTUSD,58190.000000,58195.000000,58190.000000,58194.500000,632557,
2021-05-01T03:07:00Z,XBTUSD,58194.500000,58195.000000,58160.000000,58160.500000,397744,
2021-05-01T03:08:00Z,XBTUSD,58160.500000,58190.500000,58160.000000,58190.000000,215209,
2021-05-01T03:09:00Z,XBTUSD,58190.000000,58190.500000,58161.000000,58161.500000,407379,
2021-05-01T03:10:00Z,XBTUSD,58161.500000,58161.500000,58161.000000,58161.000000,2670,
2021-05-01T03:11:00Z,XBTUSD,58161.000000,58161.500000,58161.000000,58161.500000,133621,
2021-05-01T03:12:00Z,XBTUSD,58161.500000,58190.500000,58161.500000,58190.000000,273733,
2021-05-01T03:13:00Z,XBTUSD,58190.000000,58190.000000,58161.000000,58161.000000,419966,
2021-05-01T03:14:00Z,XBTUSD,58161.000000,58161.500000,58161.000000,58161.500000,53076,
2021-05-01T03:15:00Z,XBTUSD,58161.500000,58161.500000,58161.000000,58161.500000,33905,
2021-05-01T03:16:00Z,XBTUSD,58161.500000,58190.000000,58161.000000,58189.500000,660506,
2021-05-01T03:17:00Z,XBTUSD,58189.500000,58190.000000,58189.500000,58189.500000,52599,
2021-05-01T03:18:00Z,XBTUSD,58189.500000,58189.500000,58189.500000,58189.500000,28352,
2021-05-01T03:19:00Z,XBTUSD,58189.500000,58276.000000,58189.500000,58276.000000,2676098,
2021-05-01T03:20:00Z,XBTUSD,58276.000000,58292.500000,58276.000000,58280.000000,1386577,
2021-05-01T03:21:00Z,XBTUSD,58280.000000,58280.500000,58274.000000,58274.500000,373902,
2021-05-01T03:22:00Z,XBTUSD,58274.500000,58292.000000,58275.000000,58292.000000,258112,
2021-05-01T03:23:00Z,XBTUSD,58292.000000,58319.500000,58292.000000,58303.500000,779502,
2021-05-01T03:24:00Z,XBTUSD,58303.500000,58303.500000,58292.000000,58292.000000,139623,
2021-05-01T03:25:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,137308,
2021-05-01T03:26:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.500000,74545,
2021-05-01T03:27:00Z,XBTUSD,58292.500000,58292.500000,58292.000000,58292.000000,144848,
2021-05-01T03:28:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,26232,
2021-05-01T03:29:00Z,XBTUSD,58292.000000,58292.000000,58291.500000,58292.000000,910,
2021-05-01T03:30:00Z,XBTUSD,58292.000000,58292.000000,58291.500000,58292.000000,118217,
2021-05-01T03:31:00Z,XBTUSD,58292.000000,58291.500000,58258.000000,58258.000000,675827,
2021-05-01T03:32:00Z,XBTUSD,58258.000000,58258.500000,58258.000000,58258.000000,158813,
2021-05-01T03:33:00Z,XBTUSD,58258.000000,58280.000000,58258.500000,58279.500000,555983,
2021-05-01T03:34:00Z,XBTUSD,58279.500000,58280.000000,58279.500000,58279.500000,29317,
2021-05-01T03:35:00Z,XBTUSD,58279.500000,58280.000000,58279.500000,58279.500000,18566,
2021-05-01T03:36:00Z,XBTUSD,58279.500000,58279.500000,58279.500000,58279.500000,5,
2021-05-01T03:37:00Z,XBTUSD,58279.500000,58280.000000,58279.500000,58279.500000,30663,
2021-05-01T03:38:00Z,XBTUSD,58279.500000,58280.000000,58279.500000,58279.500000,44804,
2021-05-01T03:39:00Z,XBTUSD,58279.500000,58280.000000,58280.000000,58280.000000,20200,
2021-05-01T03:40:00Z,XBTUSD,58280.000000,58280.000000,58230.500000,58230.500000,570341,
2021-05-01T03:41:00Z,XBTUSD,58230.500000,58231.000000,58186.000000,58186.500000,631008,
2021-05-01T03:42:00Z,XBTUSD,58186.500000,58186.500000,58166.000000,58166.000000,126802,
2021-05-01T03:43:00Z,XBTUSD,58166.000000,58190.500000,58166.000000,58190.500000,277571,
2021-05-01T03:44:00Z,XBTUSD,58190.500000,58224.500000,58190.500000,58224.000000,389169,
2021-05-01T03:45:00Z,XBTUSD,58224.000000,58224.500000,58224.000000,58224.500000,6439,
2021-05-01T03:46:00Z,XBTUSD,58224.500000,58224.500000,58224.000000,58224.000000,77218,
2021-05-01T03:47:00Z,XBTUSD,58224.000000,58224.500000,58224.000000,58224.000000,29384,
2021-05-01T03:48:00Z,XBTUSD,58224.000000,58224.500000,58224.500000,58224.500000,98469,
2021-05-01T03:49:00Z,XBTUSD,58224.500000,58224.500000,58224.000000,58224.500000,9912,
2021-05-01T03:50:00Z,XBTUSD,58224.500000,58224.500000,58224.000000,58224.500000,540158,
2021-05-01T03:51:00Z,XBTUSD,58224.500000,58225.000000,58224.000000,58225.000000,564086,
2021-05-01T03:52:00Z,XBTUSD,58225.000000,58230.000000,58224.500000,58230.000000,123905,
2021-05-01T03:53:00Z,XBTUSD,58230.000000,58230.000000,58229.500000,58230.000000,204161,
2021-05-01T03:54:00Z,XBTUSD,58230.000000,58230.000000,58202.500000,58224.500000,638928,
2021-05-01T03:55:00Z,XBTUSD,58224.500000,58224.500000,58224.000000,58224.500000,266124,
2021-05-01T03:56:00Z,XBTUSD,58224.500000,58224.500000,58224.000000,58224.000000,242616,
2021-05-01T03:57:00Z,XBTUSD,58224.000000,58258.500000,58224.000000,58258.000000,2638474,
2021-05-01T03:58:00Z,XBTUSD,58258.000000,58258.500000,58224.500000,58224.500000,388606,
2021-05-01T03:59:00Z,XBTUSD,58224.500000,58247.000000,58224.000000,58246.500000,461416,
2021-05-01T04:00:00Z,XBTUSD,58246.500000,58247.000000,58246.500000,58247.000000,54008,
2021-05-01T04:01:00Z,XBTUSD,58247.000000,58266.500000,58246.500000,58266.500000,851868,
2021-05-01T04:02:00Z,XBTUSD,58266.500000,58290.000000,58266.500000,58290.000000,676260,
2021-05-01T04:03:00Z,XBTUSD,58290.000000,58289.500000,58224.000000,58224.000000,5574255,
2021-05-01T04:04:00Z,XBTUSD,58224.000000,58224.500000,58156.000000,58156.500000,3226701,
2021-05-01T04:05:00Z,XBTUSD,58156.500000,58156.500000,58122.500000,58123.000000,1412378,
2021-05-01T04:06:00Z,XBTUSD,58123.000000,58123.000000,58122.500000,58123.000000,255861,
2021-05-01T04:07:00Z,XBTUSD,58123.000000,58123.000000,58122.500000,58122.500000,1251297,
2021-05-01T04:08:00Z,XBTUSD,58122.500000,58141.500000,58122.500000,58141.000000,421473,
2021-05-01T04:09:00Z,XBTUSD,58141.000000,58190.000000,58141.000000,58190.000000,1070029,
2021-05-01T04:10:00Z,XBTUSD,58190.000000,58218.500000,58190.000000,58218.500000,232118,
2021-05-01T04:11:00Z,XBTUSD,58218.500000,58277.000000,58218.500000,58276.500000,761888,
2021-05-01T04:12:00Z,XBTUSD,58276.500000,58292.500000,58277.000000,58292.000000,100446,
2021-05-01T04:13:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,67888,
2021-05-01T04:14:00Z,XBTUSD,58292.000000,58292.000000,58291.500000,58291.500000,621167,
2021-05-01T04:15:00Z,XBTUSD,58291.500000,58292.000000,58291.500000,58292.000000,289018,
2021-05-01T04:16:00Z,XBTUSD,58292.000000,58292.000000,58291.500000,58291.500000,510833,
2021-05-01T04:17:00Z,XBTUSD,58291.500000,58292.000000,58291.500000,58292.000000,2527,
2021-05-01T04:18:00Z,XBTUSD,58292.000000,58292.000000,58224.000000,58224.000000,714904,
2021-05-01T04:19:00Z,XBTUSD,58224.000000,58224.500000,58190.000000,58190.000000,420313,
2021-05-01T04:20:00Z,XBTUSD,58190.000000,58190.500000,58167.000000,58190.000000,767361,
2021-05-01T04:21:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,162074,
2021-05-01T04:22:00Z,XBTUSD,58190.000000,58190.000000,58166.500000,58167.000000,437699,
2021-05-01T04:23:00Z,XBTUSD,58167.000000,58190.500000,58167.000000,58190.500000,308131,
2021-05-01T04:24:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.000000,13537,
2021-05-01T04:25:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,337404,
2021-05-01T04:26:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.500000,12724,
2021-05-01T04:27:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.500000,13289,
2021-05-01T04:28:00Z,XBTUSD,58190.500000,58190.000000,58156.000000,58156.000000,588091,
2021-05-01T04:29:00Z,XBTUSD,58156.000000,58156.000000,58088.500000,58089.000000,1309115,
2021-05-01T04:30:00Z,XBTUSD,58089.000000,58123.000000,58080.000000,58123.000000,881270,
2021-05-01T04:31:00Z,XBTUSD,58123.000000,58123.000000,58088.500000,58089.000000,1051861,
2021-05-01T04:32:00Z,XBTUSD,58089.000000,58089.000000,57935.000000,57935.000000,1867840,
2021-05-01T04:33:00Z,XBTUSD,57935.000000,57988.000000,57935.000000,57987.500000,1094713,
2021-05-01T04:34:00Z,XBTUSD,57987.500000,58000.000000,57987.500000,58000.000000,500014,
2021-05-01T04:35:00Z,XBTUSD,58000.000000,57999.500000,57987.500000,57987.500000,170098,
