timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-07T03:05:00Z,XBTUSD,15630.500000,15632.500000,15630.000000,15632.500000,240232,
2020-11-07T03:06:00Z,XBTUSD,15632.500000,15632.500000,15620.000000,15625.000000,480325,
2020-11-07T03:07:00Z,XBTUSD,15625.000000,15634.000000,15625.500000,15634.000000,545258,
2020-11-07T03:08:00Z,XBTUSD,15634.000000,15644.500000,15629.000000,15629.000000,682821,
2020-11-07T03:09:00Z,XBTUSD,15629.000000,15638.000000,15621.000000,15621.000000,658566,
2020-11-07T03:10:00Z,XBTUSD,15621.000000,15628.500000,15618.500000,15619.000000,276369,
2020-11-07T03:11:00Z,XBTUSD,15619.000000,15619.000000,15611.000000,15611.000000,329519,
2020-11-07T03:12:00Z,XBTUSD,15611.000000,15611.500000,15602.000000,15602.000000,670589,
2020-11-07T03:13:00Z,XBTUSD,15602.000000,15618.000000,15602.000000,15618.000000,352935,
2020-11-07T03:14:00Z,XBTUSD,15618.000000,15619.000000,15602.000000,15602.000000,704261,
2020-11-07T03:15:00Z,XBTUSD,15602.000000,15601.500000,15591.000000,15591.000000,693500,
2020-11-07T03:16:00Z,XBTUSD,15591.000000,15605.500000,15591.000000,15599.500000,1029641,
2020-11-07T03:17:00Z,XBTUSD,15599.500000,15606.000000,15597.000000,15604.000000,320035,
2020-11-07T03:18:00Z,XBTUSD,15604.000000,15611.000000,15603.500000,15611.000000,392567,
2020-11-07T03:19:00Z,XBTUSD,15611.000000,15611.500000,15604.000000,15610.000000,201919,
2020-11-07T03:20:00Z,XBTUSD,15610.000000,15611.000000,15594.500000,15595.000000,751102,
2020-11-07T03:21:00Z,XBTUSD,15595.000000,15596.000000,15594.500000,15596.000000,202330,
2020-11-07T03:22:00Z,XBTUSD,15596.000000,15600.000000,15595.500000,15600.000000,399510,
2020-11-07T03:23:00Z,XBTUSD,15600.000000,15602.500000,15599.500000,15602.500000,82553,
2020-11-07T03:24:00Z,XBTUSD,15602.500000,15610.000000,15602.500000,15609.500000,131787,
2020-11-07T03:25:00Z,XBTUSD,15609.500000,15610.000000,15606.000000,15606.500000,295868,
2020-11-07T03:26:00Z,XBTUSD,15606.500000,15606.500000,15600.000000,15600.000000,264882,
2020-11-07T03:27:00Z,XBTUSD,15600.000000,15614.500000,15600.000000,15603.500000,718759,
2020-11-07T03:28:00Z,XBTUSD,15603.500000,15609.500000,15602.500000,15603.000000,328790,
2020-11-07T03:29:00Z,XBTUSD,15603.000000,15611.000000,15599.500000,15610.500000,414268,
2020-11-07T03:30:00Z,XBTUSD,15610.500000,15619.000000,15610.500000,15615.500000,180587,
2020-11-07T03:31:00Z,XBTUSD,15615.500000,15615.500000,15602.000000,15602.500000,193612,
2020-11-07T03:32:00Z,XBTUSD,15602.500000,15606.000000,15587.000000,15587.500000,1532237,
2020-11-07T03:33:00Z,XBTUSD,15587.500000,15587.500000,15564.000000,15569.500000,2459065,
2020-11-07T03:34:00Z,XBTUSD,15569.500000,15579.500000,15570.500000,15579.000000,303644,
2020-11-07T03:35:00Z,XBTUSD,15579.000000,15579.500000,15566.000000,15566.000000,566757,
2020-11-07T03:36:00Z,XBTUSD,15566.000000,15575.000000,15566.000000,15566.500000,627058,
2020-11-07T03:37:00Z,XBTUSD,15566.500000,15573.000000,15562.500000,15572.500000,1095877,
2020-11-07T03:38:00Z,XBTUSD,15572.500000,15573.000000,15550.500000,15550.500000,1466597,
2020-11-07T03:39:00Z,XBTUSD,15550.500000,15563.000000,15537.500000,15557.000000,3911042,
2020-11-07T03:40:00Z,XBTUSD,15557.000000,15565.000000,15552.500000,15565.000000,3345671,
2020-11-07T03:41:00Z,XBTUSD,15565.000000,15594.000000,15564.500000,15591.500000,1568328,
2020-11-07T03:42:00Z,XBTUSD,15591.500000,15592.000000,15575.000000,15583.500000,692131,
2020-11-07T03:43:00Z,XBTUSD,15583.500000,15585.000000,15581.000000,15585.000000,281087,
2020-11-07T03:44:00Z,XBTUSD,15585.000000,15585.000000,15574.500000,15574.500000,843054,
2020-11-07T03:45:00Z,XBTUSD,15574.500000,15574.500000,15565.500000,15566.500000,709354,
2020-11-07T03:46:00Z,XBTUSD,15566.500000,15566.500000,15565.000000,15565.000000,125841,
2020-11-07T03:47:00Z,XBTUSD,15565.000000,15570.000000,15564.500000,15564.500000,502566,
2020-11-07T03:48:00Z,XBTUSD,15564.500000,15564.500000,15532.500000,15532.500000,1334926,
2020-11-07T03:49:00Z,XBTUSD,15532.500000,15553.000000,15532.500000,15552.500000,619126,
2020-11-07T03:50:00Z,XBTUSD,15552.500000,15564.000000,15550.000000,15560.000000,633296,
2020-11-07T03:51:00Z,XBTUSD,15560.000000,15565.000000,15560.500000,15564.500000,93927,
2020-11-07T03:52:00Z,XBTUSD,15564.500000,15567.500000,15560.000000,15566.500000,324073,
2020-11-07T03:53:00Z,XBTUSD,15566.500000,15567.000000,15566.500000,15567.000000,117498,
2020-11-07T03:54:00Z,XBTUSD,15567.000000,15567.000000,15565.000000,15565.500000,282891,
2020-11-07T03:55:00Z,XBTUSD,15565.500000,15573.500000,15565.000000,15573.500000,352324,
2020-11-07T03:56:00Z,XBTUSD,15573.500000,15574.000000,15573.500000,15573.500000,162252,
2020-11-07T03:57:00Z,XBTUSD,15573.500000,15574.000000,15573.500000,15574.000000,23400,
2020-11-07T03:58:00Z,XBTUSD,15574.000000,15575.000000,15563.000000,15574.000000,1057449,
2020-11-07T03:59:00Z,XBTUSD,15574.000000,15574.000000,15573.500000,15573.500000,46153,
2020-11-07T04:00:00Z,XBTUSD,15573.500000,15579.000000,15573.500000,15577.500000,265446,
2020-11-07T04:01:00Z,XBTUSD,15577.500000,15592.000000,15567.500000,15591.500000,1720747,
2020-11-07T04:02:00Z,XBTUSD,15591.500000,15600.000000,15588.000000,15598.500000,1974965,
2020-11-07T04:03:00Z,XBTUSD,15598.500000,15598.500000,15598.000000,15598.000000,515715,
2020-11-07T04:04:00Z,XBTUSD,15598.000000,15608.000000,15598.000000,15603.500000,1136582,
2020-11-07T04:05:00Z,XBTUSD,15603.500000,15604.000000,15602.000000,15602.500000,160033,
2020-11-07T04:06:00Z,XBTUSD,15602.500000,15602.500000,15602.000000,15602.000000,3902,
2020-11-07T04:07:00Z,XBTUSD,15602.000000,15602.500000,15595.500000,15595.500000,569220,
2020-11-07T04:08:00Z,XBTUSD,15595.500000,15607.000000,15595.500000,15607.000000,636751,
2020-11-07T04:09:00Z,XBTUSD,15607.000000,15612.500000,15606.500000,15612.500000,339563,
2020-11-07T04:10:00Z,XBTUSD,15612.500000,15634.500000,15612.500000,15630.000000,1324430,
2020-11-07T04:11:00Z,XBTUSD,15630.000000,15647.000000,15630.000000,15643.500000,1057492,
2020-11-07T04:12:00Z,XBTUSD,15643.500000,15644.000000,15631.500000,15631.500000,192041,
2020-11-07T04:13:00Z,XBTUSD,15631.500000,15632.000000,15623.500000,15623.500000,360341,
2020-11-07T04:14:00Z,XBTUSD,15623.500000,15623.500000,15623.000000,15623.000000,2234,
2020-11-07T04:15:00Z,XBTUSD,15623.000000,15623.500000,15623.000000,15623.500000,58157,
2020-11-07T04:16:00Z,XBTUSD,15623.500000,15628.500000,15623.000000,15628.500000,458695,
2020-11-07T04:17:00Z,XBTUSD,15628.500000,15629.000000,15620.000000,15620.500000,456655,
2020-11-07T04:18:00Z,XBTUSD,15620.500000,15620.500000,15617.000000,15620.500000,258774,
2020-11-07T04:19:00Z,XBTUSD,15620.500000,15620.500000,15618.500000,15619.000000,129052,
2020-11-07T04:20:00Z,XBTUSD,15619.000000,15619.000000,15617.500000,15618.000000,38906,
2020-11-07T04:21:00Z,XBTUSD,15618.000000,15619.500000,15617.500000,15619.000000,106060,
2020-11-07T04:22:00Z,XBTUSD,15619.000000,15624.000000,15619.000000,15619.500000,242021,
2020-11-07T04:23:00Z,XBTUSD,15619.500000,15620.000000,15607.000000,15610.000000,778641,
2020-11-07T04:24:00Z,XBTUSD,15610.000000,15610.000000,15593.500000,15594.000000,469977,
2020-11-07T04:25:00Z,XBTUSD,15594.000000,15602.000000,15593.000000,15593.000000,822843,
2020-11-07T04:26:00Z,XBTUSD,15593.000000,15593.500000,15592.000000,15592.000000,95040,
2020-11-07T04:27:00Z,XBTUSD,15592.000000,15592.500000,15588.000000,15588.000000,589665,
2020-11-07T04:28:00Z,XBTUSD,15588.000000,15588.500000,15576.000000,15576.500000,991055,
2020-11-07T04:29:00Z,XBTUSD,15576.500000,15583.000000,15570.500000,15580.000000,806677,
2020-11-07T04:30:00Z,XBTUSD,15580.000000,15578.500000,15568.000000,15568.000000,2035111,
2020-11-07T04:31:00Z,XBTUSD,15568.000000,15578.000000,15568.000000,15577.500000,442612,
2020-11-07T04:32:00Z,XBTUSD,15577.500000,15578.000000,15564.500000,15565.000000,434580,
2020-11-07T04:33:00Z,XBTUSD,15565.000000,15564.500000,15534.000000,15536.000000,2320924,
2020-11-07T04:34:00Z,XBTUSD,15536.000000,15536.000000,15518.000000,15528.500000,2268653,
2020-11-07T04:35:00Z,XBTUSD,15528.500000,15540.000000,15526.500000,15526.500000,610513,
2020-11-07T04:36:00Z,XBTUSD,15526.500000,15537.500000,15526.000000,15537.500000,401562,
