timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-19T00:50:00Z,XBTUSD,8170.000000,8170.000000,8168.000000,8168.500000,288328,
2019-11-19T00:51:00Z,XBTUSD,8168.500000,8168.500000,8167.000000,8167.000000,709279,
2019-11-19T00:52:00Z,XBTUSD,8167.000000,8167.500000,8167.000000,8167.500000,293427,
2019-11-19T00:53:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.000000,54553,
2019-11-19T00:54:00Z,XBTUSD,8167.000000,8167.500000,8167.000000,8167.500000,74007,
2019-11-19T00:55:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.500000,683891,
2019-11-19T00:56:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.500000,294279,
2019-11-19T00:57:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.500000,371942,
2019-11-19T00:58:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.500000,406792,
2019-11-19T00:59:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.500000,781926,
2019-11-19T01:00:00Z,XBTUSD,8167.500000,8171.000000,8167.000000,8171.000000,1924324,
2019-11-19T01:01:00Z,XBTUSD,8171.000000,8172.000000,8170.500000,8172.000000,477749,
2019-11-19T01:02:00Z,XBTUSD,8172.000000,8172.500000,8171.500000,8172.500000,442912,
2019-11-19T01:03:00Z,XBTUSD,8172.500000,8172.500000,8172.000000,8172.500000,479543,
2019-11-19T01:04:00Z,XBTUSD,8172.500000,8175.500000,8172.000000,8175.500000,1218775,
2019-11-19T01:05:00Z,XBTUSD,8175.500000,8177.500000,8175.000000,8177.500000,706257,
2019-11-19T01:06:00Z,XBTUSD,8177.500000,8177.500000,8176.000000,8176.000000,940138,
2019-11-19T01:07:00Z,XBTUSD,8176.000000,8180.000000,8176.000000,8180.000000,3085454,
2019-11-19T01:08:00Z,XBTUSD,8180.000000,8186.500000,8180.000000,8185.000000,3529262,
2019-11-19T01:09:00Z,XBTUSD,8185.000000,8186.500000,8184.500000,8186.000000,946672,
2019-11-19T01:10:00Z,XBTUSD,8186.000000,8185.500000,8180.500000,8180.500000,459017,
2019-11-19T01:11:00Z,XBTUSD,8180.500000,8181.000000,8180.500000,8181.000000,353449,
2019-11-19T01:12:00Z,XBTUSD,8181.000000,8181.000000,8180.500000,8180.500000,155540,
2019-11-19T01:13:00Z,XBTUSD,8180.500000,8181.000000,8180.000000,8180.500000,273771,
2019-11-19T01:14:00Z,XBTUSD,8180.500000,8180.500000,8180.000000,8180.000000,42206,
2019-11-19T01:15:00Z,XBTUSD,8180.000000,8180.500000,8180.000000,8180.000000,352791,
2019-11-19T01:16:00Z,XBTUSD,8180.000000,8180.500000,8178.000000,8178.000000,548341,
2019-11-19T01:17:00Z,XBTUSD,8178.000000,8178.500000,8176.500000,8176.500000,274023,
2019-11-19T01:18:00Z,XBTUSD,8176.500000,8177.000000,8176.000000,8176.000000,174876,
2019-11-19T01:19:00Z,XBTUSD,8176.000000,8176.500000,8172.000000,8172.000000,636896,
2019-11-19T01:20:00Z,XBTUSD,8172.000000,8173.000000,8172.000000,8173.000000,981527,
2019-11-19T01:21:00Z,XBTUSD,8173.000000,8178.500000,8173.000000,8178.500000,1242869,
2019-11-19T01:22:00Z,XBTUSD,8178.500000,8179.000000,8178.000000,8178.500000,276895,
2019-11-19T01:23:00Z,XBTUSD,8178.500000,8179.000000,8178.500000,8178.500000,587925,
2019-11-19T01:24:00Z,XBTUSD,8178.500000,8179.000000,8178.500000,8178.500000,19323,
2019-11-19T01:25:00Z,XBTUSD,8178.500000,8179.000000,8178.500000,8179.000000,48955,
2019-11-19T01:26:00Z,XBTUSD,8179.000000,8179.000000,8178.500000,8178.500000,52364,
2019-11-19T01:27:00Z,XBTUSD,8178.500000,8179.000000,8178.500000,8178.500000,1652157,
2019-11-19T01:28:00Z,XBTUSD,8178.500000,8179.000000,8178.500000,8179.000000,144675,
2019-11-19T01:29:00Z,XBTUSD,8179.000000,8178.500000,8175.500000,8175.500000,257378,
2019-11-19T01:30:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8176.000000,12913,
2019-11-19T01:31:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8175.500000,46404,
2019-11-19T01:32:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8176.000000,606569,
2019-11-19T01:33:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8175.500000,637355,
2019-11-19T01:34:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8176.000000,38803,
2019-11-19T01:35:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8175.500000,97334,
2019-11-19T01:36:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8176.000000,72860,
2019-11-19T01:37:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8176.000000,184348,
2019-11-19T01:38:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8176.000000,51428,
2019-11-19T01:39:00Z,XBTUSD,8176.000000,8179.000000,8175.500000,8179.000000,2906616,
2019-11-19T01:40:00Z,XBTUSD,8179.000000,8183.000000,8178.500000,8183.000000,1163329,
2019-11-19T01:41:00Z,XBTUSD,8183.000000,8187.000000,8183.000000,8187.000000,983264,
2019-11-19T01:42:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.500000,368829,
2019-11-19T01:43:00Z,XBTUSD,8187.500000,8187.500000,8182.000000,8182.000000,584308,
2019-11-19T01:44:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.500000,46262,
2019-11-19T01:45:00Z,XBTUSD,8182.500000,8182.500000,8182.000000,8182.500000,42438,
2019-11-19T01:46:00Z,XBTUSD,8182.500000,8182.500000,8182.000000,8182.000000,291869,
2019-11-19T01:47:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8182.000000,430469,
2019-11-19T01:48:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8182.000000,76237,
2019-11-19T01:49:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,168407,
2019-11-19T01:50:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8182.000000,120403,
2019-11-19T01:51:00Z,XBTUSD,8182.000000,8184.500000,8181.500000,8184.500000,1327093,
2019-11-19T01:52:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.500000,63705,
2019-11-19T01:53:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.000000,79054,
2019-11-19T01:54:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.500000,112376,
2019-11-19T01:55:00Z,XBTUSD,8184.500000,8187.000000,8184.500000,8187.000000,2620453,
2019-11-19T01:56:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8186.500000,185196,
2019-11-19T01:57:00Z,XBTUSD,8186.500000,8187.000000,8186.500000,8187.000000,1542903,
2019-11-19T01:58:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8187.000000,466483,
2019-11-19T01:59:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8186.500000,102724,
2019-11-19T02:00:00Z,XBTUSD,8186.500000,8187.000000,8186.500000,8186.500000,105362,
2019-11-19T02:01:00Z,XBTUSD,8186.500000,8187.000000,8186.500000,8187.000000,637354,
2019-11-19T02:02:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8187.000000,40710,
2019-11-19T02:03:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8186.500000,7315,
2019-11-19T02:04:00Z,XBTUSD,8186.500000,8187.000000,8186.500000,8186.500000,34454,
2019-11-19T02:05:00Z,XBTUSD,8186.500000,8187.000000,8186.500000,8186.500000,136235,
2019-11-19T02:06:00Z,XBTUSD,8186.500000,8187.000000,8186.500000,8187.000000,101815,
2019-11-19T02:07:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8187.000000,151007,
2019-11-19T02:08:00Z,XBTUSD,8187.000000,8190.000000,8186.500000,8190.000000,1976093,
2019-11-19T02:09:00Z,XBTUSD,8190.000000,8194.500000,8189.500000,8194.500000,1440811,
2019-11-19T02:10:00Z,XBTUSD,8194.500000,8194.500000,8194.000000,8194.000000,197769,
2019-11-19T02:11:00Z,XBTUSD,8194.000000,8194.500000,8194.000000,8194.500000,174476,
2019-11-19T02:12:00Z,XBTUSD,8194.500000,8194.500000,8194.000000,8194.000000,58934,
2019-11-19T02:13:00Z,XBTUSD,8194.000000,8194.500000,8194.000000,8194.500000,415078,
2019-11-19T02:14:00Z,XBTUSD,8194.500000,8195.500000,8194.000000,8195.500000,609478,
2019-11-19T02:15:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.000000,350606,
2019-11-19T02:16:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.500000,122953,
2019-11-19T02:17:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.500000,59133,
2019-11-19T02:18:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.000000,31901,
2019-11-19T02:19:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.000000,43256,
2019-11-19T02:20:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.000000,80953,
2019-11-19T02:21:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.000000,189488,
2019-11-19T02:22:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.000000,207096,
2019-11-19T02:23:00Z,XBTUSD,8195.000000,8195.500000,8188.500000,8188.500000,2466414,
2019-11-19T02:24:00Z,XBTUSD,8188.500000,8189.000000,8187.000000,8187.000000,1064624,
2019-11-19T02:25:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8186.500000,652195,
2019-11-19T02:26:00Z,XBTUSD,8186.500000,8186.500000,8186.000000,8186.000000,65764,
2019-11-19T02:27:00Z,XBTUSD,8186.000000,8186.500000,8186.000000,8186.000000,574539,
2019-11-19T02:28:00Z,XBTUSD,8186.000000,8186.500000,8186.000000,8186.000000,67518,
2019-11-19T02:29:00Z,XBTUSD,8186.000000,8186.000000,8185.000000,8185.500000,462030,
2019-11-19T02:30:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.000000,10563,
2019-11-19T02:31:00Z,XBTUSD,8185.000000,8185.500000,8184.500000,8184.500000,1238254,
2019-11-19T02:32:00Z,XBTUSD,8184.500000,8185.000000,8183.500000,8184.000000,155004,
2019-11-19T02:33:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,111821,
2019-11-19T02:34:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,136982,
2019-11-19T02:35:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,34002,
2019-11-19T02:36:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,45309,
2019-11-19T02:37:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,150545,
2019-11-19T02:38:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,335118,
2019-11-19T02:39:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,101122,
2019-11-19T02:40:00Z,XBTUSD,8183.500000,8184.500000,8183.500000,8184.500000,538055,
2019-11-19T02:41:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.500000,89346,
2019-11-19T02:42:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.500000,594010,
2019-11-19T02:43:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.500000,99853,
2019-11-19T02:44:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.000000,828132,
2019-11-19T02:45:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,692591,
2019-11-19T02:46:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,18684,
2019-11-19T02:47:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,94322,
2019-11-19T02:48:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,88011,
2019-11-19T02:49:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,92332,
2019-11-19T02:50:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,161456,
2019-11-19T02:51:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,87314,
2019-11-19T02:52:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,92989,
2019-11-19T02:53:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,176715,
2019-11-19T02:54:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,108035,
2019-11-19T02:55:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,72002,
2019-11-19T02:56:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,81276,
2019-11-19T02:57:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,65194,
2019-11-19T02:58:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,51454,
2019-11-19T02:59:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,31332,
2019-11-19T03:00:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,36070,
2019-11-19T03:01:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,216883,
2019-11-19T03:02:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8184.000000,26542,
2019-11-19T03:03:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,29118,
2019-11-19T03:04:00Z,XBTUSD,8183.500000,8184.000000,8182.500000,8182.500000,914013,
2019-11-19T03:05:00Z,XBTUSD,8182.500000,8183.000000,8177.000000,8177.500000,1370204,
2019-11-19T03:06:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.000000,331641,
2019-11-19T03:07:00Z,XBTUSD,8177.000000,8177.000000,8176.500000,8176.500000,371243,
2019-11-19T03:08:00Z,XBTUSD,8176.500000,8177.000000,8174.500000,8174.500000,1046326,
2019-11-19T03:09:00Z,XBTUSD,8174.500000,8175.000000,8174.500000,8174.500000,85715,
2019-11-19T03:10:00Z,XBTUSD,8174.500000,8175.000000,8174.500000,8175.000000,40825,
2019-11-19T03:11:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8174.500000,168987,
2019-11-19T03:12:00Z,XBTUSD,8174.500000,8175.000000,8174.500000,8174.500000,221373,
2019-11-19T03:13:00Z,XBTUSD,8174.500000,8175.000000,8174.000000,8174.000000,512561,
2019-11-19T03:14:00Z,XBTUSD,8174.000000,8174.500000,8174.000000,8174.000000,354417,
2019-11-19T03:15:00Z,XBTUSD,8174.000000,8174.500000,8173.500000,8173.500000,273610,
2019-11-19T03:16:00Z,XBTUSD,8173.500000,8174.000000,8172.500000,8172.500000,377883,
2019-11-19T03:17:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8173.000000,226656,
2019-11-19T03:18:00Z,XBTUSD,8173.000000,8173.000000,8172.500000,8173.000000,858374,
2019-11-19T03:19:00Z,XBTUSD,8173.000000,8173.000000,8172.500000,8172.500000,381368,
2019-11-19T03:20:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8172.500000,50092,
2019-11-19T03:21:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8173.000000,76582,
2019-11-19T03:22:00Z,XBTUSD,8173.000000,8173.000000,8172.500000,8173.000000,20785,
2019-11-19T03:23:00Z,XBTUSD,8173.000000,8173.000000,8172.500000,8172.500000,76780,
2019-11-19T03:24:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8172.500000,217463,
2019-11-19T03:25:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8173.000000,170511,
2019-11-19T03:26:00Z,XBTUSD,8173.000000,8173.000000,8172.500000,8172.500000,108022,
2019-11-19T03:27:00Z,XBTUSD,8172.500000,8173.000000,8170.000000,8170.000000,2775949,
2019-11-19T03:28:00Z,XBTUSD,8170.000000,8170.500000,8167.000000,8167.500000,1811576,
2019-11-19T03:29:00Z,XBTUSD,8167.500000,8167.500000,8160.500000,8160.500000,3645554,
2019-11-19T03:30:00Z,XBTUSD,8160.500000,8161.000000,8150.000000,8158.000000,9829387,
2019-11-19T03:31:00Z,XBTUSD,8158.000000,8158.000000,8154.500000,8155.000000,1419515,
2019-11-19T03:32:00Z,XBTUSD,8155.000000,8158.000000,8154.000000,8157.500000,2928854,
2019-11-19T03:33:00Z,XBTUSD,8157.500000,8161.000000,8157.500000,8161.000000,1292642,
2019-11-19T03:34:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8160.500000,247866,
2019-11-19T03:35:00Z,XBTUSD,8160.500000,8160.500000,8160.000000,8160.000000,799444,
2019-11-19T03:36:00Z,XBTUSD,8160.000000,8160.500000,8160.000000,8160.500000,1093898,
2019-11-19T03:37:00Z,XBTUSD,8160.500000,8162.500000,8160.500000,8162.500000,1359501,
2019-11-19T03:38:00Z,XBTUSD,8162.500000,8162.500000,8162.000000,8162.500000,572749,
2019-11-19T03:39:00Z,XBTUSD,8162.500000,8162.500000,8162.000000,8162.000000,212964,
2019-11-19T03:40:00Z,XBTUSD,8162.000000,8162.500000,8162.000000,8162.000000,308553,
2019-11-19T03:41:00Z,XBTUSD,8162.000000,8162.500000,8162.000000,8162.000000,378213,
2019-11-19T03:42:00Z,XBTUSD,8162.000000,8162.500000,8162.000000,8162.000000,95179,
2019-11-19T03:43:00Z,XBTUSD,8162.000000,8162.500000,8160.000000,8160.000000,795761,
2019-11-19T03:44:00Z,XBTUSD,8160.000000,8160.500000,8159.500000,8159.500000,587209,
2019-11-19T03:45:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8159.500000,345780,
2019-11-19T03:46:00Z,XBTUSD,8159.500000,8160.500000,8159.500000,8160.500000,1117009,
2019-11-19T03:47:00Z,XBTUSD,8160.500000,8160.500000,8160.000000,8160.000000,490454,
2019-11-19T03:48:00Z,XBTUSD,8160.000000,8160.000000,8159.000000,8159.000000,1291888,
2019-11-19T03:49:00Z,XBTUSD,8159.000000,8159.000000,8153.000000,8153.000000,1590005,
2019-11-19T03:50:00Z,XBTUSD,8153.000000,8153.500000,8135.000000,8135.000000,6470636,
2019-11-19T03:51:00Z,XBTUSD,8135.000000,8140.500000,8132.500000,8140.500000,5287369,
2019-11-19T03:52:00Z,XBTUSD,8140.500000,8140.500000,8136.000000,8136.000000,2159630,
2019-11-19T03:53:00Z,XBTUSD,8136.000000,8136.500000,8133.000000,8134.500000,2763125,
2019-11-19T03:54:00Z,XBTUSD,8134.500000,8138.000000,8134.500000,8138.000000,1101991,
2019-11-19T03:55:00Z,XBTUSD,8138.000000,8138.000000,8136.000000,8136.500000,2318935,
2019-11-19T03:56:00Z,XBTUSD,8136.500000,8136.500000,8135.000000,8135.000000,2167913,
2019-11-19T03:57:00Z,XBTUSD,8135.000000,8136.000000,8135.000000,8135.500000,626683,
2019-11-19T03:58:00Z,XBTUSD,8135.500000,8136.000000,8135.000000,8135.000000,1616535,
2019-11-19T03:59:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.000000,944636,
2019-11-19T04:00:00Z,XBTUSD,8135.000000,8137.500000,8135.000000,8137.500000,1360592,
2019-11-19T04:01:00Z,XBTUSD,8137.500000,8139.000000,8137.000000,8138.500000,1852996,
2019-11-19T04:02:00Z,XBTUSD,8138.500000,8139.000000,8137.000000,8137.000000,1494753,
2019-11-19T04:03:00Z,XBTUSD,8137.000000,8143.000000,8137.000000,8143.000000,2559573,
2019-11-19T04:04:00Z,XBTUSD,8143.000000,8143.500000,8142.500000,8143.500000,1597744,
2019-11-19T04:05:00Z,XBTUSD,8143.500000,8152.000000,8143.000000,8152.000000,3252789,
2019-11-19T04:06:00Z,XBTUSD,8152.000000,8154.500000,8151.500000,8154.000000,1301705,
2019-11-19T04:07:00Z,XBTUSD,8154.000000,8155.000000,8154.500000,8154.500000,1133707,
2019-11-19T04:08:00Z,XBTUSD,8154.500000,8155.000000,8152.000000,8152.000000,1135658,
2019-11-19T04:09:00Z,XBTUSD,8152.000000,8152.500000,8152.000000,8152.000000,82629,
2019-11-19T04:10:00Z,XBTUSD,8152.000000,8152.500000,8152.000000,8152.000000,539697,
2019-11-19T04:11:00Z,XBTUSD,8152.000000,8152.500000,8152.000000,8152.000000,82674,
2019-11-19T04:12:00Z,XBTUSD,8152.000000,8152.500000,8152.000000,8152.500000,86271,
2019-11-19T04:13:00Z,XBTUSD,8152.500000,8152.500000,8151.000000,8151.000000,845796,
2019-11-19T04:14:00Z,XBTUSD,8151.000000,8151.000000,8146.500000,8146.500000,980484,
2019-11-19T04:15:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8147.000000,183549,
2019-11-19T04:16:00Z,XBTUSD,8147.000000,8147.000000,8145.000000,8145.000000,443709,
2019-11-19T04:17:00Z,XBTUSD,8145.000000,8145.500000,8140.000000,8140.000000,1182692,
2019-11-19T04:18:00Z,XBTUSD,8140.000000,8140.500000,8140.000000,8140.500000,158055,
2019-11-19T04:19:00Z,XBTUSD,8140.500000,8140.500000,8135.000000,8136.000000,1209718,
2019-11-19T04:20:00Z,XBTUSD,8136.000000,8136.000000,8135.500000,8135.500000,351524,
2019-11-19T04:21:00Z,XBTUSD,8135.500000,8136.000000,8135.500000,8135.500000,71526,
2019-11-19T04:22:00Z,XBTUSD,8135.500000,8136.500000,8135.500000,8136.500000,1013602,
2019-11-19T04:23:00Z,XBTUSD,8136.500000,8140.000000,8136.000000,8140.000000,1102092,
2019-11-19T04:24:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8140.000000,108026,
2019-11-19T04:25:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8140.000000,112869,
2019-11-19T04:26:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,432260,
2019-11-19T04:27:00Z,XBTUSD,8139.500000,8140.000000,8139.500000,8140.000000,720863,
2019-11-19T04:28:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8140.000000,178934,
2019-11-19T04:29:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,436158,
2019-11-19T04:30:00Z,XBTUSD,8139.500000,8140.000000,8135.500000,8136.000000,1024723,
2019-11-19T04:31:00Z,XBTUSD,8136.000000,8136.000000,8133.500000,8133.500000,1456685,
2019-11-19T04:32:00Z,XBTUSD,8133.500000,8134.000000,8115.000000,8123.500000,13684598,
2019-11-19T04:33:00Z,XBTUSD,8123.500000,8132.500000,8123.500000,8132.500000,2493169,
2019-11-19T04:34:00Z,XBTUSD,8132.500000,8132.500000,8127.500000,8128.000000,2845100,
2019-11-19T04:35:00Z,XBTUSD,8128.000000,8133.000000,8127.500000,8133.000000,1407165,
2019-11-19T04:36:00Z,XBTUSD,8133.000000,8143.500000,8132.500000,8143.500000,3570303,
