timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-21T02:21:00Z,XBTUSD,41386.000000,41430.000000,41347.500000,41382.500000,964853,
2021-05-21T02:22:00Z,XBTUSD,41382.500000,41433.500000,41382.500000,41433.500000,298471,
2021-05-21T02:23:00Z,XBTUSD,41433.500000,41481.500000,41368.500000,41368.500000,513741,
2021-05-21T02:24:00Z,XBTUSD,41368.500000,41368.500000,41261.500000,41261.500000,550590,
2021-05-21T02:25:00Z,XBTUSD,41261.500000,41280.000000,41199.500000,41212.000000,1811814,
2021-05-21T02:26:00Z,XBTUSD,41212.000000,41301.000000,41212.000000,41231.500000,851053,
2021-05-21T02:27:00Z,XBTUSD,41231.500000,41376.500000,41228.500000,41280.500000,524131,
2021-05-21T02:28:00Z,XBTUSD,41280.500000,41280.000000,41123.000000,41177.500000,2007262,
2021-05-21T02:29:00Z,XBTUSD,41177.500000,41325.000000,41177.500000,41279.500000,1009336,
2021-05-21T02:30:00Z,XBTUSD,41279.500000,41280.000000,41223.000000,41280.000000,854257,
2021-05-21T02:31:00Z,XBTUSD,41280.000000,41280.000000,41228.500000,41265.000000,1028580,
2021-05-21T02:32:00Z,XBTUSD,41265.000000,41300.000000,41272.500000,41297.000000,702250,
2021-05-21T02:33:00Z,XBTUSD,41297.000000,41343.500000,41297.000000,41343.000000,398839,
2021-05-21T02:34:00Z,XBTUSD,41343.000000,41399.000000,41343.000000,41349.000000,711133,
2021-05-21T02:35:00Z,XBTUSD,41349.000000,41374.500000,41333.500000,41374.500000,359809,
2021-05-21T02:36:00Z,XBTUSD,41374.500000,41376.500000,41296.500000,41296.500000,656209,
2021-05-21T02:37:00Z,XBTUSD,41296.500000,41330.000000,41254.000000,41296.500000,416311,
2021-05-21T02:38:00Z,XBTUSD,41296.500000,41398.500000,41297.000000,41398.000000,1566465,
2021-05-21T02:39:00Z,XBTUSD,41398.000000,41382.000000,41228.500000,41229.000000,289629,
2021-05-21T02:40:00Z,XBTUSD,41229.000000,41347.500000,41186.500000,41314.000000,1211519,
2021-05-21T02:41:00Z,XBTUSD,41314.000000,41352.500000,41285.000000,41285.000000,890165,
2021-05-21T02:42:00Z,XBTUSD,41285.000000,41350.000000,41284.500000,41347.500000,316220,
2021-05-21T02:43:00Z,XBTUSD,41347.500000,41394.500000,41312.000000,41345.000000,507582,
2021-05-21T02:44:00Z,XBTUSD,41345.000000,41382.000000,41345.000000,41378.500000,214120,
2021-05-21T02:45:00Z,XBTUSD,41378.500000,41382.500000,41350.500000,41350.500000,150084,
2021-05-21T02:46:00Z,XBTUSD,41350.500000,41455.000000,41347.500000,41399.000000,1176124,
2021-05-21T02:47:00Z,XBTUSD,41399.000000,41399.000000,41347.500000,41356.500000,234389,
2021-05-21T02:48:00Z,XBTUSD,41356.500000,41365.000000,41331.000000,41331.000000,355065,
2021-05-21T02:49:00Z,XBTUSD,41331.000000,41360.000000,41305.000000,41328.000000,487817,
2021-05-21T02:50:00Z,XBTUSD,41328.000000,41326.500000,41288.000000,41310.000000,330011,
2021-05-21T02:51:00Z,XBTUSD,41310.000000,41374.500000,41288.000000,41374.500000,483855,
2021-05-21T02:52:00Z,XBTUSD,41374.500000,41386.500000,41348.000000,41354.000000,340842,
2021-05-21T02:53:00Z,XBTUSD,41354.000000,41365.000000,41330.500000,41331.000000,179070,
2021-05-21T02:54:00Z,XBTUSD,41331.000000,41342.500000,41307.500000,41313.500000,521127,
2021-05-21T02:55:00Z,XBTUSD,41313.500000,41314.000000,41260.500000,41262.500000,178442,
2021-05-21T02:56:00Z,XBTUSD,41262.500000,41339.500000,41255.000000,41339.500000,731084,
2021-05-21T02:57:00Z,XBTUSD,41339.500000,41359.500000,41314.000000,41348.000000,337976,
2021-05-21T02:58:00Z,XBTUSD,41348.000000,41442.500000,41314.000000,41442.500000,1158343,
2021-05-21T02:59:00Z,XBTUSD,41442.500000,41460.000000,41362.000000,41404.000000,644931,
2021-05-21T03:00:00Z,XBTUSD,41404.000000,41399.000000,41350.000000,41350.500000,256419,
2021-05-21T03:01:00Z,XBTUSD,41350.500000,41350.500000,41330.500000,41330.500000,453515,
2021-05-21T03:02:00Z,XBTUSD,41330.500000,41365.500000,41330.500000,41348.000000,341374,
2021-05-21T03:03:00Z,XBTUSD,41348.000000,41365.500000,41313.000000,41333.500000,419340,
2021-05-21T03:04:00Z,XBTUSD,41333.500000,41333.500000,41260.000000,41260.000000,279119,
2021-05-21T03:05:00Z,XBTUSD,41260.000000,41260.000000,41109.500000,41155.000000,1083110,
2021-05-21T03:06:00Z,XBTUSD,41155.000000,41155.500000,41018.000000,41076.500000,2726163,
2021-05-21T03:07:00Z,XBTUSD,41076.500000,41151.000000,41079.000000,41146.000000,1025626,
2021-05-21T03:08:00Z,XBTUSD,41146.000000,41228.000000,41151.000000,41227.500000,627257,
2021-05-21T03:09:00Z,XBTUSD,41227.500000,41227.500000,41211.500000,41211.500000,198058,
2021-05-21T03:10:00Z,XBTUSD,41211.500000,41211.500000,41024.500000,41058.500000,3864536,
2021-05-21T03:11:00Z,XBTUSD,41058.500000,41110.000000,40992.000000,40992.500000,1780805,
2021-05-21T03:12:00Z,XBTUSD,40992.500000,41040.000000,40992.000000,41039.500000,628900,
2021-05-21T03:13:00Z,XBTUSD,41039.500000,41092.500000,41025.500000,41076.500000,867546,
2021-05-21T03:14:00Z,XBTUSD,41076.500000,41130.000000,41080.000000,41110.000000,313451,
2021-05-21T03:15:00Z,XBTUSD,41110.000000,41109.500000,41032.000000,41042.500000,375985,
2021-05-21T03:16:00Z,XBTUSD,41042.500000,41119.500000,41042.000000,41109.500000,593916,
2021-05-21T03:17:00Z,XBTUSD,41109.500000,41195.000000,41110.000000,41143.500000,568087,
2021-05-21T03:18:00Z,XBTUSD,41143.500000,41174.500000,41143.500000,41163.000000,265894,
2021-05-21T03:19:00Z,XBTUSD,41163.000000,41178.000000,41145.000000,41177.500000,619693,
2021-05-21T03:20:00Z,XBTUSD,41177.500000,41177.500000,41144.500000,41146.500000,755783,
2021-05-21T03:21:00Z,XBTUSD,41146.500000,41146.000000,41009.000000,41009.000000,1391148,
2021-05-21T03:22:00Z,XBTUSD,41009.000000,41009.000000,40847.500000,40925.000000,3967892,
2021-05-21T03:23:00Z,XBTUSD,40925.000000,41010.000000,40888.000000,40891.500000,1142725,
2021-05-21T03:24:00Z,XBTUSD,40891.500000,40963.500000,40891.500000,40930.500000,810719,
2021-05-21T03:25:00Z,XBTUSD,40930.500000,40930.500000,40780.000000,40791.500000,2652155,
2021-05-21T03:26:00Z,XBTUSD,40791.500000,40841.500000,40700.000000,40766.500000,1601381,
2021-05-21T03:27:00Z,XBTUSD,40766.500000,40791.000000,40700.000000,40724.500000,831311,
2021-05-21T03:28:00Z,XBTUSD,40724.500000,40791.500000,40724.500000,40775.000000,589029,
2021-05-21T03:29:00Z,XBTUSD,40775.000000,40795.000000,40775.000000,40775.500000,949532,
2021-05-21T03:30:00Z,XBTUSD,40775.500000,40775.000000,40670.000000,40675.000000,1044277,
2021-05-21T03:31:00Z,XBTUSD,40675.000000,40825.000000,40666.000000,40792.000000,3675361,
2021-05-21T03:32:00Z,XBTUSD,40792.000000,40825.000000,40642.000000,40642.000000,818851,
2021-05-21T03:33:00Z,XBTUSD,40642.000000,40642.000000,40540.000000,40632.500000,1945462,
2021-05-21T03:34:00Z,XBTUSD,40632.500000,40786.000000,40633.000000,40750.500000,1792306,
2021-05-21T03:35:00Z,XBTUSD,40750.500000,40800.000000,40751.000000,40777.000000,630448,
2021-05-21T03:36:00Z,XBTUSD,40777.000000,40801.500000,40713.500000,40801.500000,604340,
2021-05-21T03:37:00Z,XBTUSD,40801.500000,40879.500000,40791.000000,40791.000000,1065338,
2021-05-21T03:38:00Z,XBTUSD,40791.000000,40872.500000,40785.500000,40858.000000,867127,
2021-05-21T03:39:00Z,XBTUSD,40858.000000,40879.500000,40825.000000,40842.000000,190876,
2021-05-21T03:40:00Z,XBTUSD,40842.000000,40975.500000,40841.500000,40919.500000,858135,
2021-05-21T03:41:00Z,XBTUSD,40919.500000,40919.500000,40800.000000,40800.000000,621368,
2021-05-21T03:42:00Z,XBTUSD,40800.000000,40858.000000,40787.000000,40787.000000,817210,
2021-05-21T03:43:00Z,XBTUSD,40787.000000,40841.500000,40774.000000,40791.000000,950681,
2021-05-21T03:44:00Z,XBTUSD,40791.000000,40841.000000,40774.500000,40807.500000,537080,
2021-05-21T03:45:00Z,XBTUSD,40807.500000,40841.500000,40807.500000,40807.500000,247002,
2021-05-21T03:46:00Z,XBTUSD,40807.500000,40858.500000,40807.500000,40841.500000,198159,
2021-05-21T03:47:00Z,XBTUSD,40841.500000,40841.500000,40814.500000,40824.500000,69958,
2021-05-21T03:48:00Z,XBTUSD,40824.500000,40861.500000,40814.000000,40861.500000,399914,
2021-05-21T03:49:00Z,XBTUSD,40861.500000,40895.500000,40861.000000,40895.000000,351223,
2021-05-21T03:50:00Z,XBTUSD,40895.000000,40895.000000,40841.000000,40891.000000,555932,
2021-05-21T03:51:00Z,XBTUSD,40891.000000,40891.000000,40775.000000,40825.000000,294079,
2021-05-21T03:52:00Z,XBTUSD,40825.000000,40891.500000,40824.500000,40874.500000,411579,
2021-05-21T03:53:00Z,XBTUSD,40874.500000,40875.000000,40774.500000,40774.500000,713996,
2021-05-21T03:54:00Z,XBTUSD,40774.500000,40925.000000,40708.000000,40925.000000,2179233,
2021-05-21T03:55:00Z,XBTUSD,40925.000000,40942.000000,40875.000000,40908.500000,745736,
2021-05-21T03:56:00Z,XBTUSD,40908.500000,40908.500000,40775.000000,40824.500000,824909,
2021-05-21T03:57:00Z,XBTUSD,40824.500000,40840.500000,40807.500000,40808.000000,431411,
2021-05-21T03:58:00Z,XBTUSD,40808.000000,40858.500000,40758.000000,40841.000000,811956,
2021-05-21T03:59:00Z,XBTUSD,40841.000000,40857.000000,40791.500000,40824.500000,938722,
2021-05-21T04:00:00Z,XBTUSD,40824.500000,40841.000000,40782.000000,40782.000000,395403,
2021-05-21T04:01:00Z,XBTUSD,40782.000000,40782.500000,40454.000000,40494.000000,3254422,
2021-05-21T04:02:00Z,XBTUSD,40494.000000,40625.500000,40477.500000,40549.500000,1877538,
2021-05-21T04:03:00Z,XBTUSD,40549.500000,40560.000000,40441.000000,40445.000000,2994371,
2021-05-21T04:04:00Z,XBTUSD,40445.000000,40499.500000,40444.500000,40494.000000,1196233,
2021-05-21T04:05:00Z,XBTUSD,40494.000000,40626.000000,40494.500000,40625.500000,612011,
2021-05-21T04:06:00Z,XBTUSD,40625.500000,40725.000000,40589.500000,40725.000000,2113127,
2021-05-21T04:07:00Z,XBTUSD,40725.000000,40791.500000,40708.000000,40741.000000,1644364,
2021-05-21T04:08:00Z,XBTUSD,40741.000000,40741.000000,40614.500000,40658.500000,992170,
2021-05-21T04:09:00Z,XBTUSD,40658.500000,40723.500000,40659.000000,40660.500000,746122,
2021-05-21T04:10:00Z,XBTUSD,40660.500000,40692.000000,40626.000000,40644.000000,482761,
2021-05-21T04:11:00Z,XBTUSD,40644.000000,40644.000000,40543.000000,40550.500000,1167694,
2021-05-21T04:12:00Z,XBTUSD,40550.500000,40609.500000,40543.000000,40576.000000,888043,
2021-05-21T04:13:00Z,XBTUSD,40576.000000,40576.000000,40527.000000,40540.000000,454098,
2021-05-21T04:14:00Z,XBTUSD,40540.000000,40576.500000,40509.000000,40510.000000,485885,
2021-05-21T04:15:00Z,XBTUSD,40510.000000,40510.500000,40386.500000,40428.500000,2243748,
2021-05-21T04:16:00Z,XBTUSD,40428.500000,40545.500000,40428.500000,40494.500000,754938,
2021-05-21T04:17:00Z,XBTUSD,40494.500000,40678.000000,40494.000000,40619.500000,2070378,
2021-05-21T04:18:00Z,XBTUSD,40619.500000,40638.500000,40555.500000,40593.000000,556189,
2021-05-21T04:19:00Z,XBTUSD,40593.000000,40609.000000,40555.000000,40592.500000,777707,
2021-05-21T04:20:00Z,XBTUSD,40592.500000,40592.500000,40526.500000,40543.000000,541677,
2021-05-21T04:21:00Z,XBTUSD,40543.000000,40618.000000,40543.500000,40592.500000,487425,
2021-05-21T04:22:00Z,XBTUSD,40592.500000,40609.000000,40576.000000,40576.500000,453694,
2021-05-21T04:23:00Z,XBTUSD,40576.500000,40592.500000,40550.000000,40560.000000,190995,
2021-05-21T04:24:00Z,XBTUSD,40560.000000,40599.500000,40559.500000,40567.000000,224286,
2021-05-21T04:25:00Z,XBTUSD,40567.000000,40576.000000,40300.000000,40363.500000,3561790,
2021-05-21T04:26:00Z,XBTUSD,40363.500000,40428.500000,40169.000000,40179.500000,6868610,
2021-05-21T04:27:00Z,XBTUSD,40179.500000,40250.000000,40120.500000,40164.500000,4706774,
2021-05-21T04:28:00Z,XBTUSD,40164.500000,40241.500000,40157.500000,40173.000000,2923532,
2021-05-21T04:29:00Z,XBTUSD,40173.000000,40217.500000,40153.000000,40212.500000,2004719,
2021-05-21T04:30:00Z,XBTUSD,40212.500000,40250.000000,40100.500000,40104.500000,988977,
2021-05-21T04:31:00Z,XBTUSD,40104.500000,40217.500000,40104.500000,40193.000000,2251819,
2021-05-21T04:32:00Z,XBTUSD,40193.000000,40233.500000,40185.000000,40233.500000,647362,
2021-05-21T04:33:00Z,XBTUSD,40233.500000,40295.500000,40233.000000,40239.500000,765578,
2021-05-21T04:34:00Z,XBTUSD,40239.500000,40248.500000,39923.500000,39976.500000,5505254,
2021-05-21T04:35:00Z,XBTUSD,39976.500000,40003.000000,39864.000000,39880.500000,2998499,
