timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-07T01:29:00Z,XBTUSD,10239.500000,10241.000000,10239.500000,10241.000000,202222,
2020-09-07T01:30:00Z,XBTUSD,10241.000000,10241.000000,10240.500000,10241.000000,32927,
2020-09-07T01:31:00Z,XBTUSD,10241.000000,10241.000000,10240.500000,10241.000000,70816,
2020-09-07T01:32:00Z,XBTUSD,10241.000000,10249.000000,10240.500000,10248.500000,450263,
2020-09-07T01:33:00Z,XBTUSD,10248.500000,10249.000000,10248.500000,10249.000000,58036,
2020-09-07T01:34:00Z,XBTUSD,10249.000000,10250.000000,10248.500000,10250.000000,68234,
2020-09-07T01:35:00Z,XBTUSD,10250.000000,10257.000000,10249.500000,10257.000000,576495,
2020-09-07T01:36:00Z,XBTUSD,10257.000000,10257.000000,10256.500000,10256.500000,71785,
2020-09-07T01:37:00Z,XBTUSD,10256.500000,10257.000000,10256.500000,10256.500000,133174,
2020-09-07T01:38:00Z,XBTUSD,10256.500000,10257.000000,10256.500000,10256.500000,110373,
2020-09-07T01:39:00Z,XBTUSD,10256.500000,10260.000000,10256.500000,10260.000000,310544,
2020-09-07T01:40:00Z,XBTUSD,10260.000000,10260.000000,10259.500000,10259.500000,47196,
2020-09-07T01:41:00Z,XBTUSD,10259.500000,10260.000000,10256.500000,10257.000000,248158,
2020-09-07T01:42:00Z,XBTUSD,10257.000000,10262.500000,10256.500000,10262.000000,233470,
2020-09-07T01:43:00Z,XBTUSD,10262.000000,10265.000000,10262.000000,10265.000000,303691,
2020-09-07T01:44:00Z,XBTUSD,10265.000000,10265.000000,10264.500000,10265.000000,17012,
2020-09-07T01:45:00Z,XBTUSD,10265.000000,10272.000000,10264.500000,10272.000000,653586,
2020-09-07T01:46:00Z,XBTUSD,10272.000000,10272.000000,10271.500000,10271.500000,129685,
2020-09-07T01:47:00Z,XBTUSD,10271.500000,10272.000000,10271.500000,10271.500000,115458,
2020-09-07T01:48:00Z,XBTUSD,10271.500000,10272.000000,10269.000000,10269.500000,535968,
2020-09-07T01:49:00Z,XBTUSD,10269.500000,10269.500000,10263.500000,10264.000000,242857,
2020-09-07T01:50:00Z,XBTUSD,10264.000000,10264.000000,10263.500000,10263.500000,1140,
2020-09-07T01:51:00Z,XBTUSD,10263.500000,10268.500000,10263.500000,10268.500000,254007,
2020-09-07T01:52:00Z,XBTUSD,10268.500000,10268.500000,10268.000000,10268.500000,133727,
2020-09-07T01:53:00Z,XBTUSD,10268.500000,10268.500000,10268.000000,10268.500000,40827,
2020-09-07T01:54:00Z,XBTUSD,10268.500000,10268.500000,10266.000000,10266.000000,80061,
2020-09-07T01:55:00Z,XBTUSD,10266.000000,10266.500000,10266.000000,10266.500000,27522,
2020-09-07T01:56:00Z,XBTUSD,10266.500000,10266.500000,10266.000000,10266.000000,24741,
2020-09-07T01:57:00Z,XBTUSD,10266.000000,10275.000000,10266.000000,10275.000000,424784,
2020-09-07T01:58:00Z,XBTUSD,10275.000000,10275.500000,10274.500000,10275.000000,124496,
2020-09-07T01:59:00Z,XBTUSD,10275.000000,10276.500000,10275.000000,10276.500000,102452,
2020-09-07T02:00:00Z,XBTUSD,10276.500000,10279.500000,10276.500000,10279.500000,225916,
2020-09-07T02:01:00Z,XBTUSD,10279.500000,10280.000000,10274.500000,10274.500000,713072,
2020-09-07T02:02:00Z,XBTUSD,10274.500000,10275.000000,10273.000000,10273.000000,343197,
2020-09-07T02:03:00Z,XBTUSD,10273.000000,10273.500000,10272.500000,10272.500000,57741,
2020-09-07T02:04:00Z,XBTUSD,10272.500000,10273.000000,10270.000000,10270.000000,164078,
2020-09-07T02:05:00Z,XBTUSD,10270.000000,10270.500000,10270.000000,10270.000000,144113,
2020-09-07T02:06:00Z,XBTUSD,10270.000000,10270.500000,10261.000000,10261.500000,445179,
2020-09-07T02:07:00Z,XBTUSD,10261.500000,10261.500000,10249.000000,10249.000000,1142973,
2020-09-07T02:08:00Z,XBTUSD,10249.000000,10249.500000,10249.000000,10249.000000,64706,
2020-09-07T02:09:00Z,XBTUSD,10249.000000,10249.500000,10249.000000,10249.000000,131768,
2020-09-07T02:10:00Z,XBTUSD,10249.000000,10249.500000,10249.000000,10249.000000,119313,
2020-09-07T02:11:00Z,XBTUSD,10249.000000,10249.500000,10240.500000,10241.000000,670488,
2020-09-07T02:12:00Z,XBTUSD,10241.000000,10241.000000,10240.500000,10241.000000,53172,
2020-09-07T02:13:00Z,XBTUSD,10241.000000,10241.000000,10240.500000,10240.500000,5663,
2020-09-07T02:14:00Z,XBTUSD,10240.500000,10241.000000,10240.500000,10240.500000,5739,
2020-09-07T02:15:00Z,XBTUSD,10240.500000,10241.000000,10240.500000,10241.000000,190990,
2020-09-07T02:16:00Z,XBTUSD,10241.000000,10241.000000,10234.000000,10234.500000,1871872,
2020-09-07T02:17:00Z,XBTUSD,10234.500000,10234.500000,10232.000000,10232.500000,203507,
2020-09-07T02:18:00Z,XBTUSD,10232.500000,10232.500000,10230.500000,10230.500000,115658,
2020-09-07T02:19:00Z,XBTUSD,10230.500000,10234.000000,10220.000000,10233.500000,2807912,
2020-09-07T02:20:00Z,XBTUSD,10233.500000,10234.000000,10230.500000,10231.000000,510963,
2020-09-07T02:21:00Z,XBTUSD,10231.000000,10234.000000,10230.500000,10233.500000,179712,
2020-09-07T02:22:00Z,XBTUSD,10233.500000,10239.500000,10233.500000,10239.000000,533784,
2020-09-07T02:23:00Z,XBTUSD,10239.000000,10239.500000,10230.500000,10230.500000,765273,
2020-09-07T02:24:00Z,XBTUSD,10230.500000,10231.000000,10229.500000,10230.000000,287399,
2020-09-07T02:25:00Z,XBTUSD,10230.000000,10230.000000,10229.500000,10230.000000,27165,
2020-09-07T02:26:00Z,XBTUSD,10230.000000,10230.000000,10229.500000,10230.000000,45543,
2020-09-07T02:27:00Z,XBTUSD,10230.000000,10230.000000,10229.500000,10230.000000,304420,
2020-09-07T02:28:00Z,XBTUSD,10230.000000,10230.000000,10229.500000,10230.000000,129711,
2020-09-07T02:29:00Z,XBTUSD,10230.000000,10240.000000,10229.500000,10240.000000,1689668,
2020-09-07T02:30:00Z,XBTUSD,10240.000000,10246.000000,10239.500000,10246.000000,688221,
2020-09-07T02:31:00Z,XBTUSD,10246.000000,10246.000000,10233.000000,10233.000000,1260880,
2020-09-07T02:32:00Z,XBTUSD,10233.000000,10233.500000,10233.000000,10233.500000,91306,
2020-09-07T02:33:00Z,XBTUSD,10233.500000,10233.000000,10230.500000,10230.500000,257888,
2020-09-07T02:34:00Z,XBTUSD,10230.500000,10231.000000,10230.500000,10231.000000,9068,
2020-09-07T02:35:00Z,XBTUSD,10231.000000,10231.000000,10223.500000,10228.500000,1619506,
2020-09-07T02:36:00Z,XBTUSD,10228.500000,10229.000000,10228.500000,10229.000000,211388,
2020-09-07T02:37:00Z,XBTUSD,10229.000000,10229.000000,10220.000000,10220.500000,1648509,
2020-09-07T02:38:00Z,XBTUSD,10220.500000,10220.500000,10217.000000,10217.000000,597106,
2020-09-07T02:39:00Z,XBTUSD,10217.000000,10217.000000,10205.500000,10205.500000,2611750,
2020-09-07T02:40:00Z,XBTUSD,10205.500000,10215.000000,10205.500000,10215.000000,1495449,
2020-09-07T02:41:00Z,XBTUSD,10215.000000,10225.500000,10214.500000,10225.000000,1495181,
2020-09-07T02:42:00Z,XBTUSD,10225.000000,10225.500000,10218.500000,10218.500000,1048975,
2020-09-07T02:43:00Z,XBTUSD,10218.500000,10222.000000,10218.500000,10222.000000,474327,
2020-09-07T02:44:00Z,XBTUSD,10222.000000,10222.000000,10221.500000,10222.000000,40025,
2020-09-07T02:45:00Z,XBTUSD,10222.000000,10222.000000,10221.500000,10221.500000,27832,
2020-09-07T02:46:00Z,XBTUSD,10221.500000,10222.000000,10221.500000,10222.000000,1189392,
2020-09-07T02:47:00Z,XBTUSD,10222.000000,10228.000000,10222.000000,10227.500000,1185789,
2020-09-07T02:48:00Z,XBTUSD,10227.500000,10228.000000,10227.500000,10228.000000,210217,
2020-09-07T02:49:00Z,XBTUSD,10228.000000,10228.000000,10227.500000,10227.500000,762287,
2020-09-07T02:50:00Z,XBTUSD,10227.500000,10229.500000,10227.500000,10229.000000,75774,
2020-09-07T02:51:00Z,XBTUSD,10229.000000,10230.000000,10229.000000,10229.500000,554614,
2020-09-07T02:52:00Z,XBTUSD,10229.500000,10230.000000,10229.500000,10229.500000,38180,
2020-09-07T02:53:00Z,XBTUSD,10229.500000,10229.500000,10225.000000,10225.500000,644098,
2020-09-07T02:54:00Z,XBTUSD,10225.500000,10227.000000,10225.000000,10227.000000,1018216,
2020-09-07T02:55:00Z,XBTUSD,10227.000000,10226.500000,10202.000000,10202.000000,10545565,
2020-09-07T02:56:00Z,XBTUSD,10202.000000,10204.500000,10202.000000,10204.500000,840812,
2020-09-07T02:57:00Z,XBTUSD,10204.500000,10211.000000,10204.000000,10207.000000,2785636,
2020-09-07T02:58:00Z,XBTUSD,10207.000000,10206.500000,10196.000000,10200.000000,1612484,
2020-09-07T02:59:00Z,XBTUSD,10200.000000,10213.000000,10200.500000,10212.500000,340854,
2020-09-07T03:00:00Z,XBTUSD,10212.500000,10213.000000,10207.500000,10207.500000,680189,
2020-09-07T03:01:00Z,XBTUSD,10207.500000,10207.500000,10196.000000,10196.000000,1240061,
2020-09-07T03:02:00Z,XBTUSD,10196.000000,10196.500000,10195.000000,10195.000000,437757,
2020-09-07T03:03:00Z,XBTUSD,10195.000000,10195.500000,10195.000000,10195.000000,99788,
2020-09-07T03:04:00Z,XBTUSD,10195.000000,10200.500000,10195.000000,10200.500000,1528949,
2020-09-07T03:05:00Z,XBTUSD,10200.500000,10206.000000,10200.000000,10205.500000,683449,
2020-09-07T03:06:00Z,XBTUSD,10205.500000,10209.500000,10205.500000,10209.500000,477747,
2020-09-07T03:07:00Z,XBTUSD,10209.500000,10215.000000,10209.500000,10215.000000,439558,
2020-09-07T03:08:00Z,XBTUSD,10215.000000,10217.500000,10212.000000,10212.500000,1202364,
2020-09-07T03:09:00Z,XBTUSD,10212.500000,10212.500000,10212.000000,10212.500000,50324,
2020-09-07T03:10:00Z,XBTUSD,10212.500000,10212.500000,10212.000000,10212.000000,24432,
2020-09-07T03:11:00Z,XBTUSD,10212.000000,10214.500000,10212.000000,10214.000000,262303,
2020-09-07T03:12:00Z,XBTUSD,10214.000000,10214.500000,10214.000000,10214.000000,877489,
2020-09-07T03:13:00Z,XBTUSD,10214.000000,10214.500000,10206.500000,10206.500000,998764,
2020-09-07T03:14:00Z,XBTUSD,10206.500000,10215.500000,10206.500000,10215.500000,194114,
2020-09-07T03:15:00Z,XBTUSD,10215.500000,10215.500000,10210.000000,10213.000000,252308,
2020-09-07T03:16:00Z,XBTUSD,10213.000000,10213.500000,10210.500000,10211.000000,164452,
2020-09-07T03:17:00Z,XBTUSD,10211.000000,10211.000000,10201.500000,10201.500000,882758,
2020-09-07T03:18:00Z,XBTUSD,10201.500000,10202.000000,10193.000000,10193.000000,890096,
2020-09-07T03:19:00Z,XBTUSD,10193.000000,10193.500000,10186.500000,10190.000000,844096,
2020-09-07T03:20:00Z,XBTUSD,10190.000000,10193.000000,10185.000000,10185.000000,773945,
2020-09-07T03:21:00Z,XBTUSD,10185.000000,10185.500000,10184.000000,10184.000000,223130,
2020-09-07T03:22:00Z,XBTUSD,10184.000000,10183.500000,10181.500000,10182.000000,976020,
2020-09-07T03:23:00Z,XBTUSD,10182.000000,10185.500000,10181.500000,10185.000000,236898,
2020-09-07T03:24:00Z,XBTUSD,10185.000000,10185.500000,10185.000000,10185.000000,195821,
2020-09-07T03:25:00Z,XBTUSD,10185.000000,10192.000000,10185.000000,10192.000000,993772,
2020-09-07T03:26:00Z,XBTUSD,10192.000000,10196.500000,10191.500000,10196.000000,831467,
2020-09-07T03:27:00Z,XBTUSD,10196.000000,10201.500000,10196.000000,10201.000000,522204,
2020-09-07T03:28:00Z,XBTUSD,10201.000000,10201.500000,10201.000000,10201.500000,56918,
2020-09-07T03:29:00Z,XBTUSD,10201.500000,10201.500000,10201.000000,10201.000000,118356,
2020-09-07T03:30:00Z,XBTUSD,10201.000000,10201.500000,10197.500000,10197.500000,383637,
2020-09-07T03:31:00Z,XBTUSD,10197.500000,10197.500000,10186.500000,10186.500000,647101,
2020-09-07T03:32:00Z,XBTUSD,10186.500000,10187.000000,10186.500000,10186.500000,245593,
2020-09-07T03:33:00Z,XBTUSD,10186.500000,10200.000000,10186.500000,10200.000000,587847,
2020-09-07T03:34:00Z,XBTUSD,10200.000000,10201.500000,10199.500000,10201.000000,444602,
2020-09-07T03:35:00Z,XBTUSD,10201.000000,10201.500000,10201.000000,10201.000000,54778,
2020-09-07T03:36:00Z,XBTUSD,10201.000000,10201.500000,10201.000000,10201.000000,170826,
2020-09-07T03:37:00Z,XBTUSD,10201.000000,10201.500000,10201.000000,10201.500000,32929,
2020-09-07T03:38:00Z,XBTUSD,10201.500000,10201.500000,10201.000000,10201.000000,6750,
2020-09-07T03:39:00Z,XBTUSD,10201.000000,10207.500000,10201.000000,10207.500000,416721,
2020-09-07T03:40:00Z,XBTUSD,10207.500000,10207.500000,10207.000000,10207.000000,55501,
2020-09-07T03:41:00Z,XBTUSD,10207.000000,10207.500000,10207.000000,10207.500000,169236,
2020-09-07T03:42:00Z,XBTUSD,10207.500000,10208.000000,10207.000000,10208.000000,577203,
2020-09-07T03:43:00Z,XBTUSD,10208.000000,10214.500000,10207.500000,10214.500000,369355,
2020-09-07T03:44:00Z,XBTUSD,10214.500000,10219.000000,10214.000000,10218.500000,805011,
2020-09-07T03:45:00Z,XBTUSD,10218.500000,10219.000000,10218.500000,10218.500000,32703,
2020-09-07T03:46:00Z,XBTUSD,10218.500000,10219.000000,10215.000000,10215.000000,551989,
2020-09-07T03:47:00Z,XBTUSD,10215.000000,10215.500000,10213.000000,10213.500000,20874,
2020-09-07T03:48:00Z,XBTUSD,10213.500000,10213.500000,10213.000000,10213.000000,85379,
2020-09-07T03:49:00Z,XBTUSD,10213.000000,10213.500000,10213.000000,10213.500000,2327,
2020-09-07T03:50:00Z,XBTUSD,10213.500000,10213.500000,10213.000000,10213.000000,31788,
2020-09-07T03:51:00Z,XBTUSD,10213.000000,10213.500000,10212.000000,10212.000000,1036914,
2020-09-07T03:52:00Z,XBTUSD,10212.000000,10212.500000,10197.000000,10197.000000,1365407,
2020-09-07T03:53:00Z,XBTUSD,10197.000000,10200.000000,10197.000000,10200.000000,97345,
2020-09-07T03:54:00Z,XBTUSD,10200.000000,10206.500000,10200.500000,10206.000000,313879,
2020-09-07T03:55:00Z,XBTUSD,10206.000000,10209.000000,10206.000000,10208.500000,287434,
2020-09-07T03:56:00Z,XBTUSD,10208.500000,10209.000000,10208.500000,10208.500000,146035,
2020-09-07T03:57:00Z,XBTUSD,10208.500000,10209.000000,10208.500000,10208.500000,223306,
2020-09-07T03:58:00Z,XBTUSD,10208.500000,10209.000000,10208.500000,10208.500000,17024,
2020-09-07T03:59:00Z,XBTUSD,10208.500000,10209.000000,10208.500000,10209.000000,159487,
2020-09-07T04:00:00Z,XBTUSD,10209.000000,10209.000000,10199.500000,10200.000000,426909,
2020-09-07T04:01:00Z,XBTUSD,10200.000000,10200.000000,10185.000000,10185.000000,2277710,
2020-09-07T04:02:00Z,XBTUSD,10185.000000,10186.500000,10185.000000,10186.000000,520788,
2020-09-07T04:03:00Z,XBTUSD,10186.000000,10186.500000,10184.000000,10184.500000,585983,
2020-09-07T04:04:00Z,XBTUSD,10184.500000,10184.500000,10184.000000,10184.000000,314301,
2020-09-07T04:05:00Z,XBTUSD,10184.000000,10184.500000,10180.000000,10180.500000,694482,
2020-09-07T04:06:00Z,XBTUSD,10180.500000,10180.500000,10180.000000,10180.500000,181520,
2020-09-07T04:07:00Z,XBTUSD,10180.500000,10180.500000,10180.000000,10180.500000,584635,
2020-09-07T04:08:00Z,XBTUSD,10180.500000,10187.000000,10180.000000,10187.000000,349511,
2020-09-07T04:09:00Z,XBTUSD,10187.000000,10187.000000,10186.500000,10186.500000,96744,
2020-09-07T04:10:00Z,XBTUSD,10186.500000,10186.500000,10186.500000,10186.500000,439991,
2020-09-07T04:11:00Z,XBTUSD,10186.500000,10187.000000,10186.500000,10186.500000,70485,
2020-09-07T04:12:00Z,XBTUSD,10186.500000,10187.000000,10186.500000,10186.500000,269009,
2020-09-07T04:13:00Z,XBTUSD,10186.500000,10187.000000,10186.000000,10186.500000,97753,
2020-09-07T04:14:00Z,XBTUSD,10186.500000,10186.500000,10182.000000,10182.500000,214222,
2020-09-07T04:15:00Z,XBTUSD,10182.500000,10194.000000,10182.000000,10194.000000,820828,
2020-09-07T04:16:00Z,XBTUSD,10194.000000,10198.500000,10193.500000,10198.500000,448413,
2020-09-07T04:17:00Z,XBTUSD,10198.500000,10204.000000,10198.000000,10204.000000,1723820,
2020-09-07T04:18:00Z,XBTUSD,10204.000000,10204.500000,10203.500000,10204.500000,443952,
2020-09-07T04:19:00Z,XBTUSD,10204.500000,10209.000000,10204.000000,10208.500000,408762,
2020-09-07T04:20:00Z,XBTUSD,10208.500000,10209.000000,10208.500000,10208.500000,193522,
2020-09-07T04:21:00Z,XBTUSD,10208.500000,10209.000000,10208.500000,10208.500000,485074,
2020-09-07T04:22:00Z,XBTUSD,10208.500000,10215.000000,10208.500000,10214.500000,273776,
2020-09-07T04:23:00Z,XBTUSD,10214.500000,10215.000000,10214.500000,10215.000000,15713,
2020-09-07T04:24:00Z,XBTUSD,10215.000000,10215.000000,10214.500000,10215.000000,44035,
2020-09-07T04:25:00Z,XBTUSD,10215.000000,10215.000000,10212.000000,10212.000000,379380,
2020-09-07T04:26:00Z,XBTUSD,10212.000000,10212.500000,10212.000000,10212.500000,904042,
2020-09-07T04:27:00Z,XBTUSD,10212.500000,10220.000000,10213.000000,10220.000000,1152616,
2020-09-07T04:28:00Z,XBTUSD,10220.000000,10220.000000,10219.500000,10220.000000,39465,
2020-09-07T04:29:00Z,XBTUSD,10220.000000,10220.000000,10219.500000,10219.500000,26030,
2020-09-07T04:30:00Z,XBTUSD,10219.500000,10220.000000,10215.500000,10216.000000,621201,
2020-09-07T04:31:00Z,XBTUSD,10216.000000,10216.000000,10215.500000,10216.000000,260443,
2020-09-07T04:32:00Z,XBTUSD,10216.000000,10216.000000,10215.500000,10215.500000,31417,
2020-09-07T04:33:00Z,XBTUSD,10215.500000,10220.000000,10215.500000,10220.000000,843649,
2020-09-07T04:34:00Z,XBTUSD,10220.000000,10232.000000,10219.500000,10231.500000,1261217,
2020-09-07T04:35:00Z,XBTUSD,10231.500000,10233.500000,10231.500000,10233.500000,354732,
2020-09-07T04:36:00Z,XBTUSD,10233.500000,10233.500000,10226.500000,10226.500000,1251485,
