timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-12T01:21:00Z,XBTUSD,56949.000000,56975.000000,56914.500000,56914.500000,1017500,
2021-10-12T01:22:00Z,XBTUSD,56914.500000,56985.500000,56914.500000,56985.500000,709800,
2021-10-12T01:23:00Z,XBTUSD,56985.500000,57020.000000,56979.000000,57020.000000,1064400,
2021-10-12T01:24:00Z,XBTUSD,57020.000000,57025.000000,56973.000000,56973.500000,250900,
2021-10-12T01:25:00Z,XBTUSD,56973.500000,56973.500000,56956.500000,56957.000000,23100,
2021-10-12T01:26:00Z,XBTUSD,56957.000000,57047.000000,56973.500000,57012.000000,449200,
2021-10-12T01:27:00Z,XBTUSD,57012.000000,57012.000000,56979.000000,56986.500000,793600,
2021-10-12T01:28:00Z,XBTUSD,56986.500000,57000.000000,56975.000000,56986.500000,67200,
2021-10-12T01:29:00Z,XBTUSD,56986.500000,57050.000000,56986.000000,57050.000000,1015900,
2021-10-12T01:30:00Z,XBTUSD,57050.000000,57050.000000,57031.500000,57040.000000,510600,
2021-10-12T01:31:00Z,XBTUSD,57040.000000,57026.000000,57005.000000,57005.000000,239800,
2021-10-12T01:32:00Z,XBTUSD,57005.000000,56999.500000,56912.500000,56999.000000,1283300,
2021-10-12T01:33:00Z,XBTUSD,56999.000000,57020.000000,56978.500000,57017.500000,302200,
2021-10-12T01:34:00Z,XBTUSD,57017.500000,57049.000000,57005.500000,57049.000000,501500,
2021-10-12T01:35:00Z,XBTUSD,57049.000000,57076.500000,57048.500000,57076.500000,1120000,
2021-10-12T01:36:00Z,XBTUSD,57076.500000,57076.000000,57016.500000,57016.500000,167800,
2021-10-12T01:37:00Z,XBTUSD,57016.500000,57072.000000,57017.000000,57072.000000,300900,
2021-10-12T01:38:00Z,XBTUSD,57072.000000,57076.500000,57053.500000,57068.500000,540700,
2021-10-12T01:39:00Z,XBTUSD,57068.500000,57092.000000,57073.000000,57089.500000,278600,
2021-10-12T01:40:00Z,XBTUSD,57089.500000,57116.500000,57082.000000,57099.000000,663500,
2021-10-12T01:41:00Z,XBTUSD,57099.000000,57111.000000,57098.500000,57098.500000,347900,
2021-10-12T01:42:00Z,XBTUSD,57098.500000,57117.000000,57082.500000,57107.500000,435600,
2021-10-12T01:43:00Z,XBTUSD,57107.500000,57107.000000,57080.500000,57091.000000,69800,
2021-10-12T01:44:00Z,XBTUSD,57091.000000,57115.000000,57079.500000,57090.500000,200400,
2021-10-12T01:45:00Z,XBTUSD,57090.500000,57111.500000,57066.500000,57111.000000,203100,
2021-10-12T01:46:00Z,XBTUSD,57111.000000,57130.000000,57086.000000,57086.000000,297500,
2021-10-12T01:47:00Z,XBTUSD,57086.000000,57086.500000,57060.000000,57060.500000,105400,
2021-10-12T01:48:00Z,XBTUSD,57060.500000,57060.500000,57005.500000,57030.000000,467600,
2021-10-12T01:49:00Z,XBTUSD,57030.000000,57058.500000,57025.500000,57050.000000,272700,
2021-10-12T01:50:00Z,XBTUSD,57050.000000,57112.000000,57039.500000,57112.000000,355300,
2021-10-12T01:51:00Z,XBTUSD,57112.000000,57112.500000,57074.500000,57100.000000,564000,
2021-10-12T01:52:00Z,XBTUSD,57100.000000,57133.000000,57099.500000,57121.000000,545000,
2021-10-12T01:53:00Z,XBTUSD,57121.000000,57149.500000,57112.500000,57149.500000,353100,
2021-10-12T01:54:00Z,XBTUSD,57149.500000,57150.000000,57107.500000,57119.500000,464600,
2021-10-12T01:55:00Z,XBTUSD,57119.500000,57139.000000,57100.500000,57139.000000,243000,
2021-10-12T01:56:00Z,XBTUSD,57139.000000,57146.500000,57109.000000,57112.000000,255400,
2021-10-12T01:57:00Z,XBTUSD,57112.000000,57133.000000,57110.000000,57111.000000,490900,
2021-10-12T01:58:00Z,XBTUSD,57111.000000,57115.000000,57072.500000,57073.000000,342900,
2021-10-12T01:59:00Z,XBTUSD,57073.000000,57107.500000,57067.000000,57096.000000,442400,
2021-10-12T02:00:00Z,XBTUSD,57096.000000,57106.500000,57079.500000,57083.500000,440100,
2021-10-12T02:01:00Z,XBTUSD,57083.500000,57094.500000,57056.500000,57093.000000,649000,
2021-10-12T02:02:00Z,XBTUSD,57093.000000,57125.000000,57092.500000,57109.000000,409200,
2021-10-12T02:03:00Z,XBTUSD,57109.000000,57124.000000,57109.000000,57124.000000,248300,
2021-10-12T02:04:00Z,XBTUSD,57124.000000,57123.500000,57033.500000,57034.000000,553800,
2021-10-12T02:05:00Z,XBTUSD,57034.000000,57045.500000,56989.500000,57009.500000,529700,
2021-10-12T02:06:00Z,XBTUSD,57009.500000,57012.500000,56940.000000,56940.500000,922800,
2021-10-12T02:07:00Z,XBTUSD,56940.500000,56976.000000,56949.500000,56957.000000,612800,
2021-10-12T02:08:00Z,XBTUSD,56957.000000,56975.000000,56890.500000,56890.500000,1255600,
2021-10-12T02:09:00Z,XBTUSD,56890.500000,56901.500000,56847.500000,56875.000000,1030900,
2021-10-12T02:10:00Z,XBTUSD,56875.000000,56961.500000,56890.000000,56961.500000,566200,
2021-10-12T02:11:00Z,XBTUSD,56961.500000,57000.000000,56963.000000,57000.000000,442400,
2021-10-12T02:12:00Z,XBTUSD,57000.000000,57057.000000,57000.000000,57057.000000,963300,
2021-10-12T02:13:00Z,XBTUSD,57057.000000,57056.500000,56984.000000,56995.000000,490200,
2021-10-12T02:14:00Z,XBTUSD,56995.000000,57065.000000,56995.000000,57065.000000,329200,
2021-10-12T02:15:00Z,XBTUSD,57065.000000,57064.500000,57037.500000,57060.000000,302200,
2021-10-12T02:16:00Z,XBTUSD,57060.000000,57062.500000,56981.500000,56981.500000,185300,
2021-10-12T02:17:00Z,XBTUSD,56981.500000,57111.000000,56982.000000,57111.000000,553200,
2021-10-12T02:18:00Z,XBTUSD,57111.000000,57115.000000,57064.000000,57081.000000,274400,
2021-10-12T02:19:00Z,XBTUSD,57081.000000,57151.500000,57056.500000,57151.500000,670600,
2021-10-12T02:20:00Z,XBTUSD,57151.500000,57174.500000,57120.000000,57120.000000,1949600,
2021-10-12T02:21:00Z,XBTUSD,57120.000000,57120.500000,57073.500000,57073.500000,389500,
2021-10-12T02:22:00Z,XBTUSD,57073.500000,57073.000000,57035.000000,57035.000000,449500,
2021-10-12T02:23:00Z,XBTUSD,57035.000000,57035.500000,57030.500000,57030.500000,173300,
2021-10-12T02:24:00Z,XBTUSD,57030.500000,57035.500000,57008.000000,57008.000000,787000,
2021-10-12T02:25:00Z,XBTUSD,57008.000000,57004.000000,56971.000000,56971.000000,200300,
2021-10-12T02:26:00Z,XBTUSD,56971.000000,56995.500000,56910.000000,56933.500000,3833300,
2021-10-12T02:27:00Z,XBTUSD,56933.500000,56965.000000,56910.500000,56960.000000,170600,
2021-10-12T02:28:00Z,XBTUSD,56960.000000,57000.000000,56940.500000,57000.000000,260400,
2021-10-12T02:29:00Z,XBTUSD,57000.000000,57002.000000,56966.000000,56966.000000,335000,
2021-10-12T02:30:00Z,XBTUSD,56966.000000,56952.500000,56932.000000,56932.000000,105700,
2021-10-12T02:31:00Z,XBTUSD,56932.000000,56954.000000,56932.000000,56954.000000,284500,
2021-10-12T02:32:00Z,XBTUSD,56954.000000,57002.500000,56950.000000,57002.000000,62800,
2021-10-12T02:33:00Z,XBTUSD,57002.000000,57046.500000,56979.500000,57046.500000,215700,
2021-10-12T02:34:00Z,XBTUSD,57046.500000,57046.000000,56999.000000,57005.000000,142200,
2021-10-12T02:35:00Z,XBTUSD,57005.000000,57021.000000,56980.500000,57021.000000,188600,
2021-10-12T02:36:00Z,XBTUSD,57021.000000,57020.500000,57000.000000,57000.000000,15600,
2021-10-12T02:37:00Z,XBTUSD,57000.000000,57000.000000,56969.000000,56990.000000,192100,
2021-10-12T02:38:00Z,XBTUSD,56990.000000,56986.000000,56977.500000,56978.000000,111000,
2021-10-12T02:39:00Z,XBTUSD,56978.000000,57012.500000,56978.000000,57005.500000,75200,
2021-10-12T02:40:00Z,XBTUSD,57005.500000,57013.000000,56982.500000,57013.000000,205600,
2021-10-12T02:41:00Z,XBTUSD,57013.000000,56999.000000,56992.500000,56992.500000,6800,
2021-10-12T02:42:00Z,XBTUSD,56992.500000,57046.500000,56986.000000,57046.500000,248300,
2021-10-12T02:43:00Z,XBTUSD,57046.500000,57086.000000,57046.500000,57085.500000,214600,
2021-10-12T02:44:00Z,XBTUSD,57085.500000,57086.000000,56991.000000,56991.000000,1072200,
2021-10-12T02:45:00Z,XBTUSD,56991.000000,56991.000000,56900.000000,56926.000000,5898600,
2021-10-12T02:46:00Z,XBTUSD,56926.000000,56921.500000,56851.000000,56878.000000,1049100,
2021-10-12T02:47:00Z,XBTUSD,56878.000000,56864.500000,56830.000000,56830.500000,614300,
2021-10-12T02:48:00Z,XBTUSD,56830.500000,56854.500000,56803.500000,56807.500000,1189300,
2021-10-12T02:49:00Z,XBTUSD,56807.500000,56826.000000,56800.500000,56826.000000,1405300,
2021-10-12T02:50:00Z,XBTUSD,56826.000000,56855.000000,56825.000000,56841.000000,253500,
2021-10-12T02:51:00Z,XBTUSD,56841.000000,56848.500000,56830.000000,56830.000000,296100,
2021-10-12T02:52:00Z,XBTUSD,56830.000000,56830.000000,56800.500000,56812.500000,756800,
2021-10-12T02:53:00Z,XBTUSD,56812.500000,56825.500000,56812.000000,56819.000000,93000,
2021-10-12T02:54:00Z,XBTUSD,56819.000000,56825.500000,56713.500000,56734.500000,5608700,
2021-10-12T02:55:00Z,XBTUSD,56734.500000,56756.500000,56712.500000,56725.000000,302800,
2021-10-12T02:56:00Z,XBTUSD,56725.000000,56725.000000,56700.500000,56700.500000,414900,
2021-10-12T02:57:00Z,XBTUSD,56700.500000,56772.000000,56718.000000,56772.000000,309400,
2021-10-12T02:58:00Z,XBTUSD,56772.000000,56803.500000,56757.500000,56773.500000,406000,
2021-10-12T02:59:00Z,XBTUSD,56773.500000,56770.000000,56744.500000,56744.500000,293600,
2021-10-12T03:00:00Z,XBTUSD,56744.500000,56798.500000,56758.000000,56781.000000,217200,
2021-10-12T03:01:00Z,XBTUSD,56781.000000,56781.000000,56752.500000,56760.000000,71200,
2021-10-12T03:02:00Z,XBTUSD,56760.000000,56783.500000,56750.500000,56783.500000,203500,
2021-10-12T03:03:00Z,XBTUSD,56783.500000,56792.000000,56763.000000,56763.000000,212800,
2021-10-12T03:04:00Z,XBTUSD,56763.000000,56750.000000,56654.500000,56655.000000,3165400,
2021-10-12T03:05:00Z,XBTUSD,56655.000000,56684.500000,56650.000000,56684.500000,216800,
2021-10-12T03:06:00Z,XBTUSD,56684.500000,56711.500000,56632.000000,56642.500000,450400,
2021-10-12T03:07:00Z,XBTUSD,56642.500000,56667.500000,56549.000000,56607.500000,2360600,
2021-10-12T03:08:00Z,XBTUSD,56607.500000,56626.000000,56500.500000,56517.000000,2315300,
2021-10-12T03:09:00Z,XBTUSD,56517.000000,56581.000000,56500.500000,56552.000000,3498000,
2021-10-12T03:10:00Z,XBTUSD,56552.000000,56552.000000,56527.500000,56532.000000,473800,
2021-10-12T03:11:00Z,XBTUSD,56532.000000,56545.000000,56458.000000,56482.000000,3292900,
2021-10-12T03:12:00Z,XBTUSD,56482.000000,56524.500000,56460.000000,56505.000000,852900,
2021-10-12T03:13:00Z,XBTUSD,56505.000000,56555.000000,56480.000000,56540.500000,864400,
2021-10-12T03:14:00Z,XBTUSD,56540.500000,56563.000000,56517.000000,56517.000000,647300,
2021-10-12T03:15:00Z,XBTUSD,56517.000000,56544.500000,56494.500000,56494.500000,1507200,
2021-10-12T03:16:00Z,XBTUSD,56494.500000,56557.500000,56490.000000,56557.500000,377200,
2021-10-12T03:17:00Z,XBTUSD,56557.500000,56575.500000,56550.500000,56565.500000,489500,
2021-10-12T03:18:00Z,XBTUSD,56565.500000,56588.000000,56550.500000,56570.000000,375200,
2021-10-12T03:19:00Z,XBTUSD,56570.000000,56623.500000,56586.000000,56616.500000,689300,
2021-10-12T03:20:00Z,XBTUSD,56616.500000,56629.500000,56601.500000,56629.500000,545000,
2021-10-12T03:21:00Z,XBTUSD,56629.500000,56627.500000,56584.500000,56600.000000,623700,
2021-10-12T03:22:00Z,XBTUSD,56600.000000,56600.000000,56535.000000,56538.500000,336900,
2021-10-12T03:23:00Z,XBTUSD,56538.500000,56594.500000,56541.500000,56594.500000,187800,
2021-10-12T03:24:00Z,XBTUSD,56594.500000,56599.500000,56575.000000,56583.000000,374300,
2021-10-12T03:25:00Z,XBTUSD,56583.000000,56672.000000,56589.500000,56672.000000,388300,
2021-10-12T03:26:00Z,XBTUSD,56672.000000,56718.000000,56672.500000,56717.500000,481100,
2021-10-12T03:27:00Z,XBTUSD,56717.500000,56730.000000,56684.500000,56730.000000,419300,
2021-10-12T03:28:00Z,XBTUSD,56730.000000,56750.500000,56711.000000,56750.500000,468100,
2021-10-12T03:29:00Z,XBTUSD,56750.500000,56750.000000,56690.500000,56690.500000,757700,
2021-10-12T03:30:00Z,XBTUSD,56690.500000,56690.500000,56666.500000,56676.000000,8800,
2021-10-12T03:31:00Z,XBTUSD,56676.000000,56685.000000,56645.000000,56645.000000,129000,
2021-10-12T03:32:00Z,XBTUSD,56645.000000,56639.500000,56608.000000,56638.500000,1774400,
2021-10-12T03:33:00Z,XBTUSD,56638.500000,56659.500000,56619.000000,56640.000000,319100,
2021-10-12T03:34:00Z,XBTUSD,56640.000000,56683.500000,56627.500000,56650.500000,356300,
2021-10-12T03:35:00Z,XBTUSD,56650.500000,56705.500000,56651.000000,56705.500000,41500,
2021-10-12T03:36:00Z,XBTUSD,56705.500000,56728.000000,56705.000000,56716.000000,128200,
2021-10-12T03:37:00Z,XBTUSD,56716.000000,56725.000000,56699.000000,56725.000000,164600,
2021-10-12T03:38:00Z,XBTUSD,56725.000000,56732.500000,56725.000000,56732.500000,67400,
2021-10-12T03:39:00Z,XBTUSD,56732.500000,56734.000000,56700.000000,56734.000000,105800,
2021-10-12T03:40:00Z,XBTUSD,56734.000000,56760.000000,56716.500000,56745.500000,333900,
2021-10-12T03:41:00Z,XBTUSD,56745.500000,56745.500000,56730.500000,56745.000000,64600,
2021-10-12T03:42:00Z,XBTUSD,56745.000000,56764.000000,56731.000000,56764.000000,416100,
2021-10-12T03:43:00Z,XBTUSD,56764.000000,56766.500000,56717.500000,56724.500000,72900,
2021-10-12T03:44:00Z,XBTUSD,56724.500000,56738.000000,56700.000000,56700.000000,225300,
2021-10-12T03:45:00Z,XBTUSD,56700.000000,56723.000000,56700.000000,56722.500000,190700,
2021-10-12T03:46:00Z,XBTUSD,56722.500000,56720.000000,56686.500000,56686.500000,1537300,
2021-10-12T03:47:00Z,XBTUSD,56686.500000,56687.000000,56686.500000,56686.500000,25100,
2021-10-12T03:48:00Z,XBTUSD,56686.500000,56687.000000,56686.000000,56686.000000,108100,
2021-10-12T03:49:00Z,XBTUSD,56686.000000,56709.500000,56661.500000,56709.500000,439800,
2021-10-12T03:50:00Z,XBTUSD,56709.500000,56727.500000,56709.000000,56727.500000,83100,
2021-10-12T03:51:00Z,XBTUSD,56727.500000,56762.000000,56737.000000,56750.000000,305400,
2021-10-12T03:52:00Z,XBTUSD,56750.000000,56750.000000,56735.500000,56735.500000,158300,
2021-10-12T03:53:00Z,XBTUSD,56735.500000,56750.000000,56719.500000,56750.000000,319400,
2021-10-12T03:54:00Z,XBTUSD,56750.000000,56750.000000,56749.500000,56749.500000,10500,
2021-10-12T03:55:00Z,XBTUSD,56749.500000,56749.500000,56726.000000,56726.000000,43300,
2021-10-12T03:56:00Z,XBTUSD,56726.000000,56726.000000,56666.500000,56667.500000,406600,
2021-10-12T03:57:00Z,XBTUSD,56667.500000,56668.000000,56667.500000,56667.500000,70300,
2021-10-12T03:58:00Z,XBTUSD,56667.500000,56668.000000,56639.000000,56639.000000,204100,
2021-10-12T03:59:00Z,XBTUSD,56639.000000,56678.500000,56639.000000,56678.500000,286800,
2021-10-12T04:00:00Z,XBTUSD,56678.500000,56729.000000,56683.500000,56729.000000,221800,
2021-10-12T04:01:00Z,XBTUSD,56729.000000,56733.000000,56680.500000,56684.000000,206800,
2021-10-12T04:02:00Z,XBTUSD,56684.000000,56673.000000,56622.500000,56625.000000,161800,
2021-10-12T04:03:00Z,XBTUSD,56625.000000,56640.000000,56611.000000,56639.000000,447700,
2021-10-12T04:04:00Z,XBTUSD,56639.000000,56710.000000,56639.000000,56710.000000,217300,
2021-10-12T04:05:00Z,XBTUSD,56710.000000,56787.000000,56714.500000,56780.000000,615800,
2021-10-12T04:06:00Z,XBTUSD,56780.000000,56825.000000,56769.500000,56825.000000,453200,
2021-10-12T04:07:00Z,XBTUSD,56825.000000,56825.000000,56806.500000,56819.500000,20100,
2021-10-12T04:08:00Z,XBTUSD,56819.500000,56847.000000,56798.500000,56847.000000,219500,
2021-10-12T04:09:00Z,XBTUSD,56847.000000,56885.000000,56840.000000,56840.000000,942200,
2021-10-12T04:10:00Z,XBTUSD,56840.000000,56890.000000,56840.500000,56890.000000,368800,
2021-10-12T04:11:00Z,XBTUSD,56890.000000,56889.500000,56868.500000,56868.500000,172000,
2021-10-12T04:12:00Z,XBTUSD,56868.500000,56890.500000,56854.000000,56868.500000,727200,
2021-10-12T04:13:00Z,XBTUSD,56868.500000,56879.500000,56835.500000,56844.500000,573200,
2021-10-12T04:14:00Z,XBTUSD,56844.500000,56891.000000,56861.500000,56891.000000,271900,
2021-10-12T04:15:00Z,XBTUSD,56891.000000,56918.000000,56891.000000,56910.500000,372600,
2021-10-12T04:16:00Z,XBTUSD,56910.500000,56911.000000,56825.000000,56825.500000,1054400,
2021-10-12T04:17:00Z,XBTUSD,56825.500000,56845.000000,56825.000000,56845.000000,185100,
2021-10-12T04:18:00Z,XBTUSD,56845.000000,56968.500000,56846.500000,56960.000000,1419400,
2021-10-12T04:19:00Z,XBTUSD,56960.000000,57014.500000,56911.000000,56911.000000,984800,
2021-10-12T04:20:00Z,XBTUSD,56911.000000,56927.000000,56925.000000,56925.000000,460800,
2021-10-12T04:21:00Z,XBTUSD,56925.000000,56925.000000,56907.000000,56907.000000,95600,
2021-10-12T04:22:00Z,XBTUSD,56907.000000,56907.500000,56898.000000,56907.500000,350000,
2021-10-12T04:23:00Z,XBTUSD,56907.500000,56910.000000,56910.000000,56910.000000,9400,
2021-10-12T04:24:00Z,XBTUSD,56910.000000,56919.500000,56903.000000,56903.000000,101200,
2021-10-12T04:25:00Z,XBTUSD,56903.000000,56922.500000,56898.000000,56922.500000,54600,
2021-10-12T04:26:00Z,XBTUSD,56922.500000,56908.500000,56887.500000,56892.500000,166600,
2021-10-12T04:27:00Z,XBTUSD,56892.500000,56892.500000,56892.000000,56892.000000,87700,
2021-10-12T04:28:00Z,XBTUSD,56892.000000,56888.000000,56881.000000,56881.000000,382200,
2021-10-12T04:29:00Z,XBTUSD,56881.000000,56881.000000,56881.000000,56881.000000,10100,
2021-10-12T04:30:00Z,XBTUSD,56881.000000,56881.500000,56881.000000,56881.000000,76000,
2021-10-12T04:31:00Z,XBTUSD,56881.000000,56881.000000,56871.500000,56871.500000,70400,
2021-10-12T04:32:00Z,XBTUSD,56871.500000,56892.500000,56871.500000,56892.500000,510200,
2021-10-12T04:33:00Z,XBTUSD,56892.500000,56892.000000,56853.000000,56861.000000,174600,
2021-10-12T04:34:00Z,XBTUSD,56861.000000,56885.000000,56860.500000,56874.000000,518800,
2021-10-12T04:35:00Z,XBTUSD,56874.000000,56928.000000,56869.500000,56915.500000,835100,
2021-10-12T04:36:00Z,XBTUSD,56915.500000,56932.000000,56915.500000,56931.500000,194400,
