timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-15T01:16:00Z,XBTUSD,11928.500000,11930.500000,11928.500000,11930.500000,313354,
2020-08-15T01:17:00Z,XBTUSD,11930.500000,11930.500000,11929.000000,11929.000000,517517,
2020-08-15T01:18:00Z,XBTUSD,11929.000000,11930.000000,11923.500000,11930.000000,901546,
2020-08-15T01:19:00Z,XBTUSD,11930.000000,11938.500000,11929.500000,11938.500000,965113,
2020-08-15T01:20:00Z,XBTUSD,11938.500000,11938.500000,11938.000000,11938.000000,338881,
2020-08-15T01:21:00Z,XBTUSD,11938.000000,11938.500000,11935.000000,11935.000000,207733,
2020-08-15T01:22:00Z,XBTUSD,11935.000000,11935.500000,11930.000000,11930.500000,244529,
2020-08-15T01:23:00Z,XBTUSD,11930.500000,11935.500000,11930.000000,11935.000000,458485,
2020-08-15T01:24:00Z,XBTUSD,11935.000000,11935.500000,11924.500000,11928.500000,405602,
2020-08-15T01:25:00Z,XBTUSD,11928.500000,11932.000000,11928.500000,11930.000000,861119,
2020-08-15T01:26:00Z,XBTUSD,11930.000000,11935.000000,11929.500000,11935.000000,704741,
2020-08-15T01:27:00Z,XBTUSD,11935.000000,11942.000000,11934.500000,11942.000000,991114,
2020-08-15T01:28:00Z,XBTUSD,11942.000000,11942.000000,11936.000000,11937.000000,372976,
2020-08-15T01:29:00Z,XBTUSD,11937.000000,11937.500000,11936.500000,11937.000000,217422,
2020-08-15T01:30:00Z,XBTUSD,11937.000000,11937.000000,11936.500000,11936.500000,18179,
2020-08-15T01:31:00Z,XBTUSD,11936.500000,11940.000000,11936.500000,11940.000000,1711025,
2020-08-15T01:32:00Z,XBTUSD,11940.000000,11940.000000,11939.500000,11939.500000,685955,
2020-08-15T01:33:00Z,XBTUSD,11939.500000,11940.000000,11928.500000,11929.000000,1222004,
2020-08-15T01:34:00Z,XBTUSD,11929.000000,11934.000000,11924.500000,11932.000000,1290820,
2020-08-15T01:35:00Z,XBTUSD,11932.000000,11932.500000,11932.000000,11932.500000,5256,
2020-08-15T01:36:00Z,XBTUSD,11932.500000,11936.000000,11932.000000,11935.500000,576056,
2020-08-15T01:37:00Z,XBTUSD,11935.500000,11936.000000,11930.500000,11930.500000,504519,
2020-08-15T01:38:00Z,XBTUSD,11930.500000,11931.500000,11930.500000,11931.500000,82775,
2020-08-15T01:39:00Z,XBTUSD,11931.500000,11935.000000,11929.500000,11930.000000,2914214,
2020-08-15T01:40:00Z,XBTUSD,11930.000000,11930.000000,11900.000000,11900.000000,10431502,
2020-08-15T01:41:00Z,XBTUSD,11900.000000,11908.000000,11882.500000,11907.500000,5131539,
2020-08-15T01:42:00Z,XBTUSD,11907.500000,11909.500000,11903.500000,11908.500000,1327333,
2020-08-15T01:43:00Z,XBTUSD,11908.500000,11909.000000,11903.500000,11906.000000,302018,
2020-08-15T01:44:00Z,XBTUSD,11906.000000,11909.000000,11906.000000,11909.000000,272488,
2020-08-15T01:45:00Z,XBTUSD,11909.000000,11910.000000,11908.500000,11909.500000,361114,
2020-08-15T01:46:00Z,XBTUSD,11909.500000,11911.000000,11909.500000,11911.000000,929774,
2020-08-15T01:47:00Z,XBTUSD,11911.000000,11912.500000,11910.500000,11912.500000,419579,
2020-08-15T01:48:00Z,XBTUSD,11912.500000,11912.500000,11900.500000,11906.500000,1717046,
2020-08-15T01:49:00Z,XBTUSD,11906.500000,11909.500000,11906.500000,11909.000000,335042,
2020-08-15T01:50:00Z,XBTUSD,11909.000000,11912.500000,11909.000000,11912.500000,219448,
2020-08-15T01:51:00Z,XBTUSD,11912.500000,11933.000000,11912.500000,11933.000000,1807179,
2020-08-15T01:52:00Z,XBTUSD,11933.000000,11933.000000,11932.500000,11933.000000,337127,
2020-08-15T01:53:00Z,XBTUSD,11933.000000,11940.000000,11932.500000,11940.000000,857815,
2020-08-15T01:54:00Z,XBTUSD,11940.000000,11957.000000,11939.500000,11954.000000,3486086,
2020-08-15T01:55:00Z,XBTUSD,11954.000000,11967.000000,11949.000000,11950.500000,5270926,
2020-08-15T01:56:00Z,XBTUSD,11950.500000,11953.000000,11950.500000,11951.000000,602443,
2020-08-15T01:57:00Z,XBTUSD,11951.000000,11951.000000,11950.000000,11950.500000,1800342,
2020-08-15T01:58:00Z,XBTUSD,11950.500000,11950.500000,11950.000000,11950.000000,276291,
2020-08-15T01:59:00Z,XBTUSD,11950.000000,11950.500000,11947.500000,11947.500000,221371,
2020-08-15T02:00:00Z,XBTUSD,11947.500000,11948.000000,11947.500000,11948.000000,343295,
2020-08-15T02:01:00Z,XBTUSD,11948.000000,11955.500000,11947.500000,11953.500000,1288471,
2020-08-15T02:02:00Z,XBTUSD,11953.500000,11953.500000,11950.500000,11951.000000,573762,
2020-08-15T02:03:00Z,XBTUSD,11951.000000,11951.000000,11950.000000,11950.500000,357322,
2020-08-15T02:04:00Z,XBTUSD,11950.500000,11950.500000,11941.500000,11941.500000,1257964,
2020-08-15T02:05:00Z,XBTUSD,11941.500000,11942.000000,11941.500000,11941.500000,87369,
2020-08-15T02:06:00Z,XBTUSD,11941.500000,11951.500000,11941.500000,11951.500000,762550,
2020-08-15T02:07:00Z,XBTUSD,11951.500000,11951.500000,11945.000000,11945.500000,277467,
2020-08-15T02:08:00Z,XBTUSD,11945.500000,11949.500000,11945.000000,11949.000000,507225,
2020-08-15T02:09:00Z,XBTUSD,11949.000000,11958.000000,11949.000000,11958.000000,697967,
2020-08-15T02:10:00Z,XBTUSD,11958.000000,11958.000000,11957.500000,11957.500000,147487,
2020-08-15T02:11:00Z,XBTUSD,11957.500000,11958.000000,11948.500000,11949.000000,675537,
2020-08-15T02:12:00Z,XBTUSD,11949.000000,11949.000000,11948.500000,11949.000000,425688,
2020-08-15T02:13:00Z,XBTUSD,11949.000000,11950.500000,11948.500000,11950.500000,242734,
2020-08-15T02:14:00Z,XBTUSD,11950.500000,11962.500000,11950.000000,11962.000000,1712028,
2020-08-15T02:15:00Z,XBTUSD,11962.000000,11962.000000,11945.500000,11949.500000,1095752,
2020-08-15T02:16:00Z,XBTUSD,11949.500000,11956.500000,11949.000000,11953.500000,359273,
2020-08-15T02:17:00Z,XBTUSD,11953.500000,11956.000000,11953.500000,11956.000000,93691,
2020-08-15T02:18:00Z,XBTUSD,11956.000000,11961.500000,11955.500000,11961.500000,1094833,
2020-08-15T02:19:00Z,XBTUSD,11961.500000,11961.500000,11961.000000,11961.000000,667342,
2020-08-15T02:20:00Z,XBTUSD,11961.000000,11961.500000,11961.000000,11961.500000,42799,
2020-08-15T02:21:00Z,XBTUSD,11961.500000,11961.000000,11948.000000,11948.000000,2251350,
2020-08-15T02:22:00Z,XBTUSD,11948.000000,11948.500000,11933.500000,11934.500000,1987215,
2020-08-15T02:23:00Z,XBTUSD,11934.500000,11934.500000,11926.000000,11926.500000,688904,
2020-08-15T02:24:00Z,XBTUSD,11926.500000,11929.000000,11926.000000,11928.500000,887777,
2020-08-15T02:25:00Z,XBTUSD,11928.500000,11929.000000,11928.500000,11929.000000,162540,
2020-08-15T02:26:00Z,XBTUSD,11929.000000,11929.000000,11922.500000,11922.500000,377774,
2020-08-15T02:27:00Z,XBTUSD,11922.500000,11923.000000,11922.500000,11923.000000,186086,
2020-08-15T02:28:00Z,XBTUSD,11923.000000,11928.000000,11922.500000,11927.500000,478112,
2020-08-15T02:29:00Z,XBTUSD,11927.500000,11933.000000,11927.500000,11928.000000,675549,
2020-08-15T02:30:00Z,XBTUSD,11928.000000,11928.000000,11916.000000,11916.000000,1029441,
2020-08-15T02:31:00Z,XBTUSD,11916.000000,11916.500000,11916.000000,11916.500000,852901,
2020-08-15T02:32:00Z,XBTUSD,11916.500000,11926.000000,11916.000000,11919.000000,414945,
2020-08-15T02:33:00Z,XBTUSD,11919.000000,11924.500000,11919.000000,11924.000000,146267,
2020-08-15T02:34:00Z,XBTUSD,11924.000000,11924.500000,11924.000000,11924.000000,81680,
2020-08-15T02:35:00Z,XBTUSD,11924.000000,11932.000000,11924.000000,11932.000000,224889,
2020-08-15T02:36:00Z,XBTUSD,11932.000000,11938.000000,11932.000000,11938.000000,595866,
2020-08-15T02:37:00Z,XBTUSD,11938.000000,11938.000000,11937.500000,11938.000000,579978,
2020-08-15T02:38:00Z,XBTUSD,11938.000000,11938.000000,11935.000000,11935.000000,80886,
2020-08-15T02:39:00Z,XBTUSD,11935.000000,11935.000000,11934.500000,11935.000000,273165,
2020-08-15T02:40:00Z,XBTUSD,11935.000000,11938.000000,11934.500000,11938.000000,206704,
2020-08-15T02:41:00Z,XBTUSD,11938.000000,11938.000000,11937.500000,11938.000000,53942,
2020-08-15T02:42:00Z,XBTUSD,11938.000000,11938.000000,11929.000000,11929.000000,288504,
2020-08-15T02:43:00Z,XBTUSD,11929.000000,11929.500000,11921.000000,11921.000000,182925,
2020-08-15T02:44:00Z,XBTUSD,11921.000000,11923.000000,11918.500000,11923.000000,435587,
2020-08-15T02:45:00Z,XBTUSD,11923.000000,11923.000000,11918.500000,11919.000000,106398,
2020-08-15T02:46:00Z,XBTUSD,11919.000000,11919.000000,11918.500000,11919.000000,66318,
2020-08-15T02:47:00Z,XBTUSD,11919.000000,11919.000000,11917.500000,11918.000000,1009332,
2020-08-15T02:48:00Z,XBTUSD,11918.000000,11919.000000,11917.500000,11918.500000,137628,
2020-08-15T02:49:00Z,XBTUSD,11918.500000,11924.000000,11918.500000,11924.000000,288461,
2020-08-15T02:50:00Z,XBTUSD,11924.000000,11924.000000,11923.500000,11923.500000,90849,
2020-08-15T02:51:00Z,XBTUSD,11923.500000,11924.000000,11923.500000,11924.000000,51917,
2020-08-15T02:52:00Z,XBTUSD,11924.000000,11924.000000,11917.000000,11917.000000,253812,
2020-08-15T02:53:00Z,XBTUSD,11917.000000,11917.000000,11914.500000,11915.000000,421142,
2020-08-15T02:54:00Z,XBTUSD,11915.000000,11915.000000,11912.500000,11913.000000,587508,
2020-08-15T02:55:00Z,XBTUSD,11913.000000,11913.000000,11912.500000,11912.500000,46352,
2020-08-15T02:56:00Z,XBTUSD,11912.500000,11913.000000,11912.500000,11912.500000,54661,
2020-08-15T02:57:00Z,XBTUSD,11912.500000,11913.000000,11902.000000,11902.500000,1962525,
2020-08-15T02:58:00Z,XBTUSD,11902.500000,11902.500000,11901.500000,11901.500000,719624,
2020-08-15T02:59:00Z,XBTUSD,11901.500000,11902.500000,11901.500000,11902.500000,403158,
2020-08-15T03:00:00Z,XBTUSD,11902.500000,11908.000000,11902.000000,11908.000000,453315,
2020-08-15T03:01:00Z,XBTUSD,11908.000000,11922.500000,11907.500000,11922.500000,2195020,
2020-08-15T03:02:00Z,XBTUSD,11922.500000,11922.500000,11922.000000,11922.000000,46296,
2020-08-15T03:03:00Z,XBTUSD,11922.000000,11922.500000,11922.000000,11922.500000,182200,
2020-08-15T03:04:00Z,XBTUSD,11922.500000,11922.500000,11922.000000,11922.500000,103435,
2020-08-15T03:05:00Z,XBTUSD,11922.500000,11924.000000,11922.500000,11923.500000,239595,
2020-08-15T03:06:00Z,XBTUSD,11923.500000,11926.000000,11923.500000,11926.000000,841853,
2020-08-15T03:07:00Z,XBTUSD,11926.000000,11926.000000,11925.500000,11926.000000,32057,
2020-08-15T03:08:00Z,XBTUSD,11926.000000,11926.000000,11925.500000,11925.500000,116555,
2020-08-15T03:09:00Z,XBTUSD,11925.500000,11926.000000,11917.000000,11917.500000,1013697,
2020-08-15T03:10:00Z,XBTUSD,11917.500000,11917.500000,11912.500000,11913.000000,271511,
2020-08-15T03:11:00Z,XBTUSD,11913.000000,11913.000000,11903.000000,11903.000000,822873,
2020-08-15T03:12:00Z,XBTUSD,11903.000000,11910.500000,11903.000000,11910.000000,309168,
2020-08-15T03:13:00Z,XBTUSD,11910.000000,11910.500000,11910.000000,11910.000000,20664,
2020-08-15T03:14:00Z,XBTUSD,11910.000000,11910.500000,11910.000000,11910.000000,18885,
2020-08-15T03:15:00Z,XBTUSD,11910.000000,11914.000000,11910.000000,11913.500000,483716,
2020-08-15T03:16:00Z,XBTUSD,11913.500000,11914.000000,11913.500000,11913.500000,116642,
2020-08-15T03:17:00Z,XBTUSD,11913.500000,11915.000000,11913.500000,11914.500000,162905,
2020-08-15T03:18:00Z,XBTUSD,11914.500000,11916.000000,11914.500000,11916.000000,58226,
2020-08-15T03:19:00Z,XBTUSD,11916.000000,11916.000000,11915.500000,11915.500000,21774,
2020-08-15T03:20:00Z,XBTUSD,11915.500000,11916.000000,11915.500000,11915.500000,51060,
2020-08-15T03:21:00Z,XBTUSD,11915.500000,11916.000000,11915.500000,11915.500000,79801,
2020-08-15T03:22:00Z,XBTUSD,11915.500000,11916.000000,11915.500000,11916.000000,70718,
2020-08-15T03:23:00Z,XBTUSD,11916.000000,11916.000000,11915.500000,11916.000000,122008,
2020-08-15T03:24:00Z,XBTUSD,11916.000000,11916.000000,11908.000000,11908.000000,370302,
2020-08-15T03:25:00Z,XBTUSD,11908.000000,11908.500000,11905.000000,11905.500000,118402,
2020-08-15T03:26:00Z,XBTUSD,11905.500000,11905.500000,11896.000000,11896.000000,1797038,
2020-08-15T03:27:00Z,XBTUSD,11896.000000,11897.500000,11896.000000,11897.500000,306179,
2020-08-15T03:28:00Z,XBTUSD,11897.500000,11898.000000,11897.500000,11897.500000,342938,
2020-08-15T03:29:00Z,XBTUSD,11897.500000,11898.000000,11897.000000,11897.500000,595845,
2020-08-15T03:30:00Z,XBTUSD,11897.500000,11902.500000,11897.000000,11902.000000,506205,
2020-08-15T03:31:00Z,XBTUSD,11902.000000,11909.000000,11902.000000,11909.000000,422996,
2020-08-15T03:32:00Z,XBTUSD,11909.000000,11909.000000,11908.500000,11908.500000,84526,
2020-08-15T03:33:00Z,XBTUSD,11908.500000,11909.000000,11905.500000,11906.000000,442880,
2020-08-15T03:34:00Z,XBTUSD,11906.000000,11906.000000,11904.500000,11905.000000,64974,
2020-08-15T03:35:00Z,XBTUSD,11905.000000,11905.000000,11899.500000,11900.000000,281587,
2020-08-15T03:36:00Z,XBTUSD,11900.000000,11900.000000,11895.500000,11895.500000,636686,
2020-08-15T03:37:00Z,XBTUSD,11895.500000,11896.000000,11895.500000,11895.500000,159326,
2020-08-15T03:38:00Z,XBTUSD,11895.500000,11897.000000,11890.000000,11890.000000,1188125,
2020-08-15T03:39:00Z,XBTUSD,11890.000000,11895.500000,11883.000000,11895.000000,2403689,
2020-08-15T03:40:00Z,XBTUSD,11895.000000,11897.000000,11890.000000,11890.500000,676107,
2020-08-15T03:41:00Z,XBTUSD,11890.500000,11894.000000,11890.000000,11894.000000,579929,
2020-08-15T03:42:00Z,XBTUSD,11894.000000,11899.000000,11893.500000,11899.000000,307675,
2020-08-15T03:43:00Z,XBTUSD,11899.000000,11899.000000,11898.500000,11898.500000,83101,
2020-08-15T03:44:00Z,XBTUSD,11898.500000,11899.000000,11898.500000,11899.000000,487041,
2020-08-15T03:45:00Z,XBTUSD,11899.000000,11902.500000,11898.500000,11902.500000,150476,
2020-08-15T03:46:00Z,XBTUSD,11902.500000,11906.000000,11902.000000,11906.000000,314170,
2020-08-15T03:47:00Z,XBTUSD,11906.000000,11906.000000,11905.500000,11906.000000,372647,
2020-08-15T03:48:00Z,XBTUSD,11906.000000,11916.500000,11906.000000,11916.000000,1430398,
2020-08-15T03:49:00Z,XBTUSD,11916.000000,11916.500000,11916.000000,11916.000000,22903,
2020-08-15T03:50:00Z,XBTUSD,11916.000000,11916.500000,11908.500000,11908.500000,1193350,
2020-08-15T03:51:00Z,XBTUSD,11908.500000,11909.000000,11908.500000,11908.500000,13309,
2020-08-15T03:52:00Z,XBTUSD,11908.500000,11909.000000,11904.000000,11905.500000,834821,
2020-08-15T03:53:00Z,XBTUSD,11905.500000,11905.500000,11899.500000,11899.500000,431703,
2020-08-15T03:54:00Z,XBTUSD,11899.500000,11900.000000,11899.500000,11900.000000,23416,
2020-08-15T03:55:00Z,XBTUSD,11900.000000,11900.000000,11899.500000,11899.500000,310406,
2020-08-15T03:56:00Z,XBTUSD,11899.500000,11899.500000,11891.500000,11891.500000,511986,
2020-08-15T03:57:00Z,XBTUSD,11891.500000,11898.500000,11891.500000,11898.500000,198262,
2020-08-15T03:58:00Z,XBTUSD,11898.500000,11903.500000,11898.000000,11903.000000,186022,
2020-08-15T03:59:00Z,XBTUSD,11903.000000,11903.500000,11903.000000,11903.500000,117832,
2020-08-15T04:00:00Z,XBTUSD,11903.500000,11919.000000,11903.000000,11914.000000,3009200,
2020-08-15T04:01:00Z,XBTUSD,11914.000000,11918.500000,11913.500000,11918.000000,1024956,
2020-08-15T04:02:00Z,XBTUSD,11918.000000,11921.000000,11918.000000,11920.500000,1327067,
2020-08-15T04:03:00Z,XBTUSD,11920.500000,11921.000000,11920.500000,11921.000000,320511,
2020-08-15T04:04:00Z,XBTUSD,11921.000000,11921.500000,11921.000000,11921.000000,23261,
2020-08-15T04:05:00Z,XBTUSD,11921.000000,11922.000000,11921.000000,11921.500000,56297,
2020-08-15T04:06:00Z,XBTUSD,11921.500000,11922.000000,11914.500000,11914.500000,885861,
2020-08-15T04:07:00Z,XBTUSD,11914.500000,11915.000000,11911.000000,11915.000000,595146,
2020-08-15T04:08:00Z,XBTUSD,11915.000000,11915.000000,11904.500000,11904.500000,1719315,
2020-08-15T04:09:00Z,XBTUSD,11904.500000,11905.000000,11898.000000,11898.500000,617514,
2020-08-15T04:10:00Z,XBTUSD,11898.500000,11898.500000,11898.000000,11898.500000,261955,
2020-08-15T04:11:00Z,XBTUSD,11898.500000,11898.500000,11887.000000,11887.000000,576703,
2020-08-15T04:12:00Z,XBTUSD,11887.000000,11892.000000,11887.000000,11891.500000,389800,
2020-08-15T04:13:00Z,XBTUSD,11891.500000,11892.000000,11887.000000,11887.000000,431563,
2020-08-15T04:14:00Z,XBTUSD,11887.000000,11887.500000,11887.000000,11887.500000,38997,
2020-08-15T04:15:00Z,XBTUSD,11887.500000,11887.500000,11845.000000,11859.000000,10514664,
2020-08-15T04:16:00Z,XBTUSD,11859.000000,11868.500000,11858.500000,11868.500000,1319696,
2020-08-15T04:17:00Z,XBTUSD,11868.500000,11869.000000,11866.000000,11866.500000,1279776,
2020-08-15T04:18:00Z,XBTUSD,11866.500000,11872.500000,11866.000000,11872.500000,434877,
2020-08-15T04:19:00Z,XBTUSD,11872.500000,11872.500000,11845.000000,11845.000000,1551068,
2020-08-15T04:20:00Z,XBTUSD,11845.000000,11854.000000,11841.000000,11852.500000,2082360,
2020-08-15T04:21:00Z,XBTUSD,11852.500000,11859.500000,11852.000000,11859.500000,678096,
2020-08-15T04:22:00Z,XBTUSD,11859.500000,11860.500000,11856.000000,11860.500000,840788,
2020-08-15T04:23:00Z,XBTUSD,11860.500000,11862.500000,11860.000000,11862.500000,280123,
2020-08-15T04:24:00Z,XBTUSD,11862.500000,11863.500000,11862.000000,11863.000000,323161,
2020-08-15T04:25:00Z,XBTUSD,11863.000000,11864.000000,11863.000000,11864.000000,179054,
2020-08-15T04:26:00Z,XBTUSD,11864.000000,11867.500000,11863.500000,11867.000000,300214,
2020-08-15T04:27:00Z,XBTUSD,11867.000000,11870.000000,11867.000000,11869.500000,243872,
2020-08-15T04:28:00Z,XBTUSD,11869.500000,11876.500000,11869.500000,11876.500000,554536,
2020-08-15T04:29:00Z,XBTUSD,11876.500000,11878.500000,11876.000000,11876.500000,574080,
2020-08-15T04:30:00Z,XBTUSD,11876.500000,11881.000000,11876.000000,11881.000000,871377,
2020-08-15T04:31:00Z,XBTUSD,11881.000000,11881.000000,11880.500000,11880.500000,110299,
2020-08-15T04:32:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11880.500000,138160,
2020-08-15T04:33:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11880.500000,138102,
2020-08-15T04:34:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11880.500000,136231,
2020-08-15T04:35:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11880.500000,58105,
