timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-27T00:35:00Z,XBTUSD,9256.500000,9256.500000,9252.000000,9252.500000,1332197,
2018-04-27T00:36:00Z,XBTUSD,9252.500000,9252.500000,9250.000000,9250.000000,1183819,
2018-04-27T00:37:00Z,XBTUSD,9250.000000,9250.000000,9243.500000,9246.500000,2370947,
2018-04-27T00:38:00Z,XBTUSD,9246.500000,9251.000000,9246.000000,9246.500000,2623285,
2018-04-27T00:39:00Z,XBTUSD,9246.500000,9247.000000,9243.500000,9244.000000,1202593,
2018-04-27T00:40:00Z,XBTUSD,9244.000000,9244.000000,9237.500000,9237.500000,3001442,
2018-04-27T00:41:00Z,XBTUSD,9237.500000,9238.000000,9230.000000,9230.500000,2460021,
2018-04-27T00:42:00Z,XBTUSD,9230.500000,9231.500000,9208.000000,9209.500000,7185209,
2018-04-27T00:43:00Z,XBTUSD,9209.500000,9225.000000,9212.500000,9222.500000,3697296,
2018-04-27T00:44:00Z,XBTUSD,9222.500000,9227.000000,9220.000000,9227.000000,2414306,
2018-04-27T00:45:00Z,XBTUSD,9227.000000,9231.500000,9226.000000,9231.500000,2027355,
2018-04-27T00:46:00Z,XBTUSD,9231.500000,9242.000000,9231.000000,9242.000000,2720674,
2018-04-27T00:47:00Z,XBTUSD,9242.000000,9248.000000,9241.500000,9248.000000,2783003,
2018-04-27T00:48:00Z,XBTUSD,9248.000000,9250.000000,9247.500000,9249.500000,1576433,
2018-04-27T00:49:00Z,XBTUSD,9249.500000,9250.000000,9247.000000,9249.500000,1784981,
2018-04-27T00:50:00Z,XBTUSD,9249.500000,9257.500000,9249.500000,9256.500000,2260957,
2018-04-27T00:51:00Z,XBTUSD,9256.500000,9256.000000,9250.000000,9250.500000,901511,
2018-04-27T00:52:00Z,XBTUSD,9250.500000,9260.000000,9250.000000,9256.500000,1077562,
2018-04-27T00:53:00Z,XBTUSD,9256.500000,9256.500000,9253.500000,9253.500000,1788762,
2018-04-27T00:54:00Z,XBTUSD,9253.500000,9261.500000,9253.500000,9261.000000,1805082,
2018-04-27T00:55:00Z,XBTUSD,9261.000000,9263.000000,9252.000000,9252.000000,1176661,
2018-04-27T00:56:00Z,XBTUSD,9252.000000,9252.500000,9242.000000,9245.000000,3074723,
2018-04-27T00:57:00Z,XBTUSD,9245.000000,9245.500000,9229.000000,9237.000000,3839800,
2018-04-27T00:58:00Z,XBTUSD,9237.000000,9238.000000,9233.000000,9233.000000,2183897,
2018-04-27T00:59:00Z,XBTUSD,9233.000000,9243.000000,9233.000000,9240.000000,1508321,
2018-04-27T01:00:00Z,XBTUSD,9240.000000,9244.000000,9240.000000,9243.500000,1654886,
2018-04-27T01:01:00Z,XBTUSD,9243.500000,9246.000000,9243.000000,9245.500000,1161276,
2018-04-27T01:02:00Z,XBTUSD,9245.500000,9263.000000,9245.500000,9257.000000,2216811,
2018-04-27T01:03:00Z,XBTUSD,9257.000000,9264.500000,9254.000000,9264.500000,911002,
2018-04-27T01:04:00Z,XBTUSD,9264.500000,9272.000000,9264.000000,9266.000000,2732842,
2018-04-27T01:05:00Z,XBTUSD,9266.000000,9271.500000,9266.000000,9271.000000,1994144,
2018-04-27T01:06:00Z,XBTUSD,9271.000000,9273.500000,9270.500000,9273.000000,1933423,
2018-04-27T01:07:00Z,XBTUSD,9273.000000,9273.500000,9272.500000,9272.500000,1662283,
2018-04-27T01:08:00Z,XBTUSD,9272.500000,9273.000000,9270.500000,9271.000000,1131166,
2018-04-27T01:09:00Z,XBTUSD,9271.000000,9271.000000,9261.000000,9262.500000,2139309,
2018-04-27T01:10:00Z,XBTUSD,9262.500000,9263.000000,9257.000000,9257.000000,750874,
2018-04-27T01:11:00Z,XBTUSD,9257.000000,9257.500000,9255.000000,9255.500000,569828,
2018-04-27T01:12:00Z,XBTUSD,9255.500000,9257.500000,9245.000000,9245.500000,3889628,
2018-04-27T01:13:00Z,XBTUSD,9245.500000,9257.500000,9245.000000,9254.500000,1578540,
2018-04-27T01:14:00Z,XBTUSD,9254.500000,9264.500000,9254.500000,9263.500000,1400383,
2018-04-27T01:15:00Z,XBTUSD,9263.500000,9263.500000,9259.500000,9260.000000,549376,
2018-04-27T01:16:00Z,XBTUSD,9260.000000,9274.000000,9259.000000,9270.000000,2466318,
2018-04-27T01:17:00Z,XBTUSD,9270.000000,9279.000000,9269.500000,9279.000000,2177163,
2018-04-27T01:18:00Z,XBTUSD,9279.000000,9290.000000,9278.500000,9290.000000,4098508,
2018-04-27T01:19:00Z,XBTUSD,9290.000000,9292.000000,9284.000000,9285.500000,2906183,
2018-04-27T01:20:00Z,XBTUSD,9285.500000,9299.500000,9285.500000,9297.000000,6673790,
2018-04-27T01:21:00Z,XBTUSD,9297.000000,9300.000000,9293.000000,9293.500000,3944405,
2018-04-27T01:22:00Z,XBTUSD,9293.500000,9293.000000,9283.000000,9291.500000,3957868,
2018-04-27T01:23:00Z,XBTUSD,9291.500000,9292.000000,9287.000000,9287.500000,1398873,
2018-04-27T01:24:00Z,XBTUSD,9287.500000,9288.000000,9283.500000,9287.000000,1788556,
2018-04-27T01:25:00Z,XBTUSD,9287.000000,9288.000000,9272.500000,9274.500000,2692382,
2018-04-27T01:26:00Z,XBTUSD,9274.500000,9288.500000,9274.500000,9284.500000,1998358,
2018-04-27T01:27:00Z,XBTUSD,9284.500000,9284.500000,9282.000000,9284.000000,717059,
2018-04-27T01:28:00Z,XBTUSD,9284.000000,9287.000000,9283.500000,9286.000000,976108,
2018-04-27T01:29:00Z,XBTUSD,9286.000000,9286.500000,9285.000000,9285.000000,766864,
2018-04-27T01:30:00Z,XBTUSD,9285.000000,9285.000000,9255.000000,9264.500000,6416700,
2018-04-27T01:31:00Z,XBTUSD,9264.500000,9269.500000,9264.500000,9264.500000,1663940,
2018-04-27T01:32:00Z,XBTUSD,9264.500000,9265.000000,9264.000000,9264.000000,829793,
2018-04-27T01:33:00Z,XBTUSD,9264.000000,9264.500000,9262.500000,9262.500000,678495,
2018-04-27T01:34:00Z,XBTUSD,9262.500000,9263.000000,9253.000000,9253.000000,2511507,
2018-04-27T01:35:00Z,XBTUSD,9253.000000,9255.500000,9252.000000,9255.500000,3594098,
2018-04-27T01:36:00Z,XBTUSD,9255.500000,9260.000000,9249.500000,9249.500000,4528996,
2018-04-27T01:37:00Z,XBTUSD,9249.500000,9250.000000,9245.500000,9247.000000,2110815,
2018-04-27T01:38:00Z,XBTUSD,9247.000000,9251.000000,9246.500000,9247.000000,2038214,
2018-04-27T01:39:00Z,XBTUSD,9247.000000,9247.500000,9238.000000,9239.000000,3438360,
2018-04-27T01:40:00Z,XBTUSD,9239.000000,9247.000000,9238.500000,9247.000000,1716858,
2018-04-27T01:41:00Z,XBTUSD,9247.000000,9255.000000,9246.500000,9255.000000,4297956,
2018-04-27T01:42:00Z,XBTUSD,9255.000000,9265.000000,9255.000000,9260.000000,1943144,
2018-04-27T01:43:00Z,XBTUSD,9260.000000,9260.500000,9255.000000,9255.000000,872614,
2018-04-27T01:44:00Z,XBTUSD,9255.000000,9260.500000,9255.000000,9260.500000,754395,
2018-04-27T01:45:00Z,XBTUSD,9260.500000,9262.000000,9260.000000,9261.500000,756318,
2018-04-27T01:46:00Z,XBTUSD,9261.500000,9262.000000,9251.500000,9254.000000,1191671,
2018-04-27T01:47:00Z,XBTUSD,9254.000000,9254.000000,9253.500000,9254.000000,582522,
2018-04-27T01:48:00Z,XBTUSD,9254.000000,9254.000000,9253.500000,9253.500000,195834,
2018-04-27T01:49:00Z,XBTUSD,9253.500000,9254.000000,9253.000000,9253.000000,242592,
2018-04-27T01:50:00Z,XBTUSD,9253.000000,9253.500000,9253.000000,9253.000000,358546,
2018-04-27T01:51:00Z,XBTUSD,9253.000000,9253.500000,9247.000000,9248.000000,2075880,
2018-04-27T01:52:00Z,XBTUSD,9248.000000,9248.000000,9244.000000,9244.500000,827325,
2018-04-27T01:53:00Z,XBTUSD,9244.500000,9244.500000,9241.500000,9243.000000,1236136,
2018-04-27T01:54:00Z,XBTUSD,9243.000000,9243.500000,9236.000000,9236.000000,991060,
2018-04-27T01:55:00Z,XBTUSD,9236.000000,9238.000000,9233.000000,9236.000000,1904214,
2018-04-27T01:56:00Z,XBTUSD,9236.000000,9246.000000,9236.500000,9246.000000,1803167,
2018-04-27T01:57:00Z,XBTUSD,9246.000000,9246.000000,9245.500000,9246.000000,721791,
2018-04-27T01:58:00Z,XBTUSD,9246.000000,9246.000000,9245.500000,9245.500000,657964,
2018-04-27T01:59:00Z,XBTUSD,9245.500000,9253.500000,9245.500000,9250.000000,1852895,
2018-04-27T02:00:00Z,XBTUSD,9250.000000,9255.000000,9246.500000,9255.000000,1304913,
2018-04-27T02:01:00Z,XBTUSD,9255.000000,9256.000000,9255.500000,9256.000000,796412,
2018-04-27T02:02:00Z,XBTUSD,9256.000000,9261.000000,9255.500000,9261.000000,932727,
2018-04-27T02:03:00Z,XBTUSD,9261.000000,9261.000000,9255.500000,9260.500000,1126078,
2018-04-27T02:04:00Z,XBTUSD,9260.500000,9260.500000,9260.000000,9260.000000,181680,
2018-04-27T02:05:00Z,XBTUSD,9260.000000,9260.500000,9259.500000,9260.500000,901720,
2018-04-27T02:06:00Z,XBTUSD,9260.500000,9260.500000,9260.000000,9260.500000,444079,
2018-04-27T02:07:00Z,XBTUSD,9260.500000,9261.000000,9260.000000,9261.000000,2190648,
2018-04-27T02:08:00Z,XBTUSD,9261.000000,9262.500000,9260.500000,9262.000000,788710,
2018-04-27T02:09:00Z,XBTUSD,9262.000000,9272.000000,9262.000000,9270.500000,2189311,
2018-04-27T02:10:00Z,XBTUSD,9270.500000,9271.000000,9263.500000,9264.500000,861719,
2018-04-27T02:11:00Z,XBTUSD,9264.500000,9264.500000,9263.500000,9263.500000,463044,
2018-04-27T02:12:00Z,XBTUSD,9263.500000,9263.500000,9249.500000,9253.500000,2402050,
2018-04-27T02:13:00Z,XBTUSD,9253.500000,9260.000000,9253.000000,9258.000000,1667354,
2018-04-27T02:14:00Z,XBTUSD,9258.000000,9262.500000,9257.500000,9262.500000,1044006,
2018-04-27T02:15:00Z,XBTUSD,9262.500000,9269.500000,9262.500000,9269.000000,759660,
2018-04-27T02:16:00Z,XBTUSD,9269.000000,9273.000000,9269.000000,9273.000000,953500,
2018-04-27T02:17:00Z,XBTUSD,9273.000000,9275.000000,9272.500000,9274.500000,593732,
2018-04-27T02:18:00Z,XBTUSD,9274.500000,9277.500000,9272.500000,9273.500000,1351982,
2018-04-27T02:19:00Z,XBTUSD,9273.500000,9273.500000,9270.000000,9271.500000,666493,
2018-04-27T02:20:00Z,XBTUSD,9271.500000,9280.000000,9271.000000,9280.000000,1327088,
2018-04-27T02:21:00Z,XBTUSD,9280.000000,9282.500000,9279.500000,9282.000000,2422949,
2018-04-27T02:22:00Z,XBTUSD,9282.000000,9287.000000,9281.500000,9281.500000,2510243,
2018-04-27T02:23:00Z,XBTUSD,9281.500000,9282.000000,9276.000000,9276.000000,1004019,
2018-04-27T02:24:00Z,XBTUSD,9276.000000,9276.500000,9275.000000,9275.500000,414393,
2018-04-27T02:25:00Z,XBTUSD,9275.500000,9275.000000,9270.000000,9272.000000,1496118,
2018-04-27T02:26:00Z,XBTUSD,9272.000000,9275.000000,9272.000000,9275.000000,303392,
2018-04-27T02:27:00Z,XBTUSD,9275.000000,9276.000000,9274.500000,9276.000000,514850,
2018-04-27T02:28:00Z,XBTUSD,9276.000000,9276.500000,9276.000000,9276.500000,251558,
2018-04-27T02:29:00Z,XBTUSD,9276.500000,9276.500000,9272.000000,9272.000000,1328660,
2018-04-27T02:30:00Z,XBTUSD,9272.000000,9272.500000,9271.500000,9272.000000,282524,
2018-04-27T02:31:00Z,XBTUSD,9272.000000,9272.000000,9261.500000,9262.000000,2904238,
2018-04-27T02:32:00Z,XBTUSD,9262.000000,9270.000000,9261.500000,9268.500000,1774079,
2018-04-27T02:33:00Z,XBTUSD,9268.500000,9270.500000,9268.000000,9270.500000,766623,
2018-04-27T02:34:00Z,XBTUSD,9270.500000,9270.500000,9270.000000,9270.000000,156548,
2018-04-27T02:35:00Z,XBTUSD,9270.000000,9270.500000,9270.000000,9270.500000,386172,
2018-04-27T02:36:00Z,XBTUSD,9270.500000,9270.500000,9265.000000,9265.000000,2042358,
2018-04-27T02:37:00Z,XBTUSD,9265.000000,9266.500000,9265.000000,9266.000000,895612,
2018-04-27T02:38:00Z,XBTUSD,9266.000000,9266.000000,9265.000000,9265.500000,376702,
2018-04-27T02:39:00Z,XBTUSD,9265.500000,9265.500000,9265.000000,9265.500000,219712,
2018-04-27T02:40:00Z,XBTUSD,9265.500000,9265.500000,9262.500000,9262.500000,1393114,
2018-04-27T02:41:00Z,XBTUSD,9262.500000,9262.500000,9256.500000,9258.500000,1668835,
2018-04-27T02:42:00Z,XBTUSD,9258.500000,9259.000000,9256.500000,9256.500000,1263492,
2018-04-27T02:43:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9256.500000,768360,
2018-04-27T02:44:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9257.000000,454630,
2018-04-27T02:45:00Z,XBTUSD,9257.000000,9258.000000,9256.500000,9258.000000,394378,
2018-04-27T02:46:00Z,XBTUSD,9258.000000,9258.000000,9257.500000,9258.000000,493185,
2018-04-27T02:47:00Z,XBTUSD,9258.000000,9258.000000,9257.500000,9257.500000,142086,
2018-04-27T02:48:00Z,XBTUSD,9257.500000,9258.000000,9257.500000,9258.000000,869921,
2018-04-27T02:49:00Z,XBTUSD,9258.000000,9261.500000,9257.500000,9261.500000,1051458,
2018-04-27T02:50:00Z,XBTUSD,9261.500000,9269.000000,9261.000000,9266.000000,971409,
2018-04-27T02:51:00Z,XBTUSD,9266.000000,9266.000000,9265.500000,9266.000000,310940,
2018-04-27T02:52:00Z,XBTUSD,9266.000000,9269.500000,9265.500000,9269.000000,1093008,
2018-04-27T02:53:00Z,XBTUSD,9269.000000,9269.500000,9269.000000,9269.000000,298682,
2018-04-27T02:54:00Z,XBTUSD,9269.000000,9270.000000,9269.000000,9270.000000,366895,
2018-04-27T02:55:00Z,XBTUSD,9270.000000,9273.000000,9270.000000,9273.000000,1176369,
2018-04-27T02:56:00Z,XBTUSD,9273.000000,9273.500000,9272.500000,9273.500000,901673,
2018-04-27T02:57:00Z,XBTUSD,9273.500000,9273.500000,9270.500000,9270.500000,633125,
2018-04-27T02:58:00Z,XBTUSD,9270.500000,9270.500000,9267.000000,9267.000000,443663,
2018-04-27T02:59:00Z,XBTUSD,9267.000000,9267.500000,9264.000000,9264.000000,1098689,
2018-04-27T03:00:00Z,XBTUSD,9264.000000,9264.500000,9257.500000,9258.000000,1005131,
2018-04-27T03:01:00Z,XBTUSD,9258.000000,9261.000000,9258.000000,9261.000000,902449,
2018-04-27T03:02:00Z,XBTUSD,9261.000000,9261.500000,9260.500000,9261.000000,744817,
2018-04-27T03:03:00Z,XBTUSD,9261.000000,9262.000000,9261.000000,9262.000000,622817,
2018-04-27T03:04:00Z,XBTUSD,9262.000000,9262.500000,9257.500000,9257.500000,1359248,
2018-04-27T03:05:00Z,XBTUSD,9257.500000,9257.500000,9250.000000,9252.000000,3422521,
2018-04-27T03:06:00Z,XBTUSD,9252.000000,9254.500000,9251.500000,9254.500000,1421314,
2018-04-27T03:07:00Z,XBTUSD,9254.500000,9256.000000,9254.000000,9256.000000,469792,
2018-04-27T03:08:00Z,XBTUSD,9256.000000,9256.000000,9249.000000,9249.000000,1160082,
2018-04-27T03:09:00Z,XBTUSD,9249.000000,9249.500000,9241.500000,9241.500000,2386145,
2018-04-27T03:10:00Z,XBTUSD,9241.500000,9246.500000,9239.000000,9242.000000,5778165,
2018-04-27T03:11:00Z,XBTUSD,9242.000000,9247.500000,9240.500000,9247.500000,1642455,
2018-04-27T03:12:00Z,XBTUSD,9247.500000,9248.000000,9244.500000,9244.500000,935335,
2018-04-27T03:13:00Z,XBTUSD,9244.500000,9244.500000,9241.000000,9241.000000,640769,
2018-04-27T03:14:00Z,XBTUSD,9241.000000,9241.000000,9234.000000,9235.500000,2943453,
2018-04-27T03:15:00Z,XBTUSD,9235.500000,9235.000000,9227.000000,9227.000000,3294562,
2018-04-27T03:16:00Z,XBTUSD,9227.000000,9241.500000,9227.000000,9240.500000,2496186,
2018-04-27T03:17:00Z,XBTUSD,9240.500000,9248.000000,9240.500000,9247.500000,1708437,
2018-04-27T03:18:00Z,XBTUSD,9247.500000,9248.000000,9233.500000,9235.500000,2339965,
2018-04-27T03:19:00Z,XBTUSD,9235.500000,9240.500000,9235.000000,9235.000000,2056963,
2018-04-27T03:20:00Z,XBTUSD,9235.000000,9238.000000,9231.500000,9234.500000,1464139,
2018-04-27T03:21:00Z,XBTUSD,9234.500000,9240.000000,9232.500000,9239.500000,1088043,
2018-04-27T03:22:00Z,XBTUSD,9239.500000,9241.000000,9239.000000,9240.500000,846028,
2018-04-27T03:23:00Z,XBTUSD,9240.500000,9240.500000,9233.000000,9233.500000,1062598,
2018-04-27T03:24:00Z,XBTUSD,9233.500000,9239.500000,9233.000000,9239.000000,809267,
2018-04-27T03:25:00Z,XBTUSD,9239.000000,9246.000000,9239.000000,9245.000000,1801829,
2018-04-27T03:26:00Z,XBTUSD,9245.000000,9245.000000,9244.000000,9244.000000,739515,
2018-04-27T03:27:00Z,XBTUSD,9244.000000,9252.500000,9244.000000,9250.500000,2598275,
2018-04-27T03:28:00Z,XBTUSD,9250.500000,9253.000000,9252.000000,9253.000000,699929,
2018-04-27T03:29:00Z,XBTUSD,9253.000000,9253.500000,9251.000000,9251.000000,938911,
2018-04-27T03:30:00Z,XBTUSD,9251.000000,9255.500000,9246.000000,9247.000000,2130719,
2018-04-27T03:31:00Z,XBTUSD,9247.000000,9251.500000,9247.500000,9250.000000,632656,
2018-04-27T03:32:00Z,XBTUSD,9250.000000,9250.500000,9246.000000,9246.000000,810528,
2018-04-27T03:33:00Z,XBTUSD,9246.000000,9246.500000,9238.500000,9238.500000,1757606,
2018-04-27T03:34:00Z,XBTUSD,9238.500000,9241.000000,9238.500000,9241.000000,1306123,
2018-04-27T03:35:00Z,XBTUSD,9241.000000,9241.000000,9233.500000,9235.500000,2762760,
2018-04-27T03:36:00Z,XBTUSD,9235.500000,9236.000000,9233.000000,9233.000000,2326794,
2018-04-27T03:37:00Z,XBTUSD,9233.000000,9240.500000,9233.000000,9237.000000,1137940,
2018-04-27T03:38:00Z,XBTUSD,9237.000000,9237.000000,9230.000000,9230.000000,2043484,
2018-04-27T03:39:00Z,XBTUSD,9230.000000,9236.500000,9228.000000,9230.500000,1032166,
2018-04-27T03:40:00Z,XBTUSD,9230.500000,9230.000000,9228.500000,9229.500000,619274,
2018-04-27T03:41:00Z,XBTUSD,9229.500000,9230.000000,9228.000000,9229.500000,547142,
2018-04-27T03:42:00Z,XBTUSD,9229.500000,9229.500000,9224.500000,9224.500000,1581065,
2018-04-27T03:43:00Z,XBTUSD,9224.500000,9227.500000,9224.500000,9225.500000,1038428,
2018-04-27T03:44:00Z,XBTUSD,9225.500000,9225.000000,9200.000000,9200.000000,9683091,
2018-04-27T03:45:00Z,XBTUSD,9200.000000,9210.000000,9132.000000,9161.000000,23007369,
2018-04-27T03:46:00Z,XBTUSD,9161.000000,9200.000000,9161.000000,9195.500000,6372995,
2018-04-27T03:47:00Z,XBTUSD,9195.500000,9198.000000,9183.500000,9194.500000,4886936,
2018-04-27T03:48:00Z,XBTUSD,9194.500000,9211.000000,9194.000000,9205.000000,4306391,
2018-04-27T03:49:00Z,XBTUSD,9205.000000,9210.000000,9193.000000,9195.500000,4365676,
2018-04-27T03:50:00Z,XBTUSD,9195.500000,9207.500000,9192.500000,9200.000000,3910375,
2018-04-27T03:51:00Z,XBTUSD,9200.000000,9204.000000,9200.000000,9200.500000,2533474,
2018-04-27T03:52:00Z,XBTUSD,9200.500000,9200.500000,9198.000000,9198.500000,1242226,
2018-04-27T03:53:00Z,XBTUSD,9198.500000,9199.000000,9198.000000,9198.500000,1123588,
2018-04-27T03:54:00Z,XBTUSD,9198.500000,9200.000000,9198.000000,9200.000000,1856701,
2018-04-27T03:55:00Z,XBTUSD,9200.000000,9200.000000,9195.500000,9195.500000,2129736,
2018-04-27T03:56:00Z,XBTUSD,9195.500000,9197.000000,9181.000000,9185.000000,2712343,
2018-04-27T03:57:00Z,XBTUSD,9185.000000,9194.000000,9184.500000,9185.000000,2082595,
2018-04-27T03:58:00Z,XBTUSD,9185.000000,9187.500000,9154.000000,9182.000000,6108282,
2018-04-27T03:59:00Z,XBTUSD,9182.000000,9183.000000,9155.000000,9165.500000,3141299,
2018-04-27T04:00:00Z,XBTUSD,9165.500000,9182.500000,9165.500000,9172.500000,3151982,
2018-04-27T04:01:00Z,XBTUSD,9172.500000,9172.500000,9158.500000,9160.000000,3547598,
2018-04-27T04:02:00Z,XBTUSD,9160.000000,9158.500000,9130.500000,9130.500000,6380489,
2018-04-27T04:03:00Z,XBTUSD,9130.500000,9150.000000,9129.000000,9143.000000,6638193,
2018-04-27T04:04:00Z,XBTUSD,9143.000000,9158.000000,9141.000000,9150.000000,6054259,
2018-04-27T04:05:00Z,XBTUSD,9150.000000,9158.500000,9143.000000,9158.000000,3190681,
2018-04-27T04:06:00Z,XBTUSD,9158.000000,9164.500000,9150.000000,9164.000000,3861992,
2018-04-27T04:07:00Z,XBTUSD,9164.000000,9200.000000,9163.500000,9184.500000,8685325,
2018-04-27T04:08:00Z,XBTUSD,9184.500000,9194.000000,9184.500000,9193.000000,3857697,
2018-04-27T04:09:00Z,XBTUSD,9193.000000,9224.000000,9193.000000,9213.000000,5220372,
2018-04-27T04:10:00Z,XBTUSD,9213.000000,9212.500000,9196.500000,9202.500000,3329222,
2018-04-27T04:11:00Z,XBTUSD,9202.500000,9220.000000,9201.000000,9202.500000,3021908,
2018-04-27T04:12:00Z,XBTUSD,9202.500000,9206.000000,9197.000000,9197.000000,3284890,
2018-04-27T04:13:00Z,XBTUSD,9197.000000,9201.000000,9196.000000,9201.000000,1892165,
2018-04-27T04:14:00Z,XBTUSD,9201.000000,9201.000000,9189.000000,9189.500000,1919485,
2018-04-27T04:15:00Z,XBTUSD,9189.500000,9191.000000,9183.000000,9186.000000,2333364,
2018-04-27T04:16:00Z,XBTUSD,9186.000000,9186.000000,9181.000000,9182.000000,1886969,
2018-04-27T04:17:00Z,XBTUSD,9182.000000,9186.500000,9182.000000,9182.000000,2161424,
2018-04-27T04:18:00Z,XBTUSD,9182.000000,9183.000000,9182.000000,9183.000000,598886,
2018-04-27T04:19:00Z,XBTUSD,9183.000000,9192.500000,9183.500000,9192.500000,1721016,
2018-04-27T04:20:00Z,XBTUSD,9192.500000,9205.500000,9192.500000,9199.000000,2316735,
2018-04-27T04:21:00Z,XBTUSD,9199.000000,9204.000000,9198.000000,9204.000000,1199335,
2018-04-27T04:22:00Z,XBTUSD,9204.000000,9204.000000,9198.000000,9198.500000,810366,
2018-04-27T04:23:00Z,XBTUSD,9198.500000,9199.500000,9197.500000,9199.500000,968496,
2018-04-27T04:24:00Z,XBTUSD,9199.500000,9207.000000,9199.500000,9207.000000,1513260,
2018-04-27T04:25:00Z,XBTUSD,9207.000000,9219.000000,9207.000000,9215.000000,4070475,
2018-04-27T04:26:00Z,XBTUSD,9215.000000,9215.000000,9209.000000,9215.000000,1245911,
2018-04-27T04:27:00Z,XBTUSD,9215.000000,9222.000000,9215.000000,9221.500000,1784950,
2018-04-27T04:28:00Z,XBTUSD,9221.500000,9222.000000,9211.500000,9211.500000,1685268,
2018-04-27T04:29:00Z,XBTUSD,9211.500000,9218.500000,9211.500000,9218.500000,1567106,
2018-04-27T04:30:00Z,XBTUSD,9218.500000,9218.500000,9215.000000,9215.000000,622643,
2018-04-27T04:31:00Z,XBTUSD,9215.000000,9215.500000,9214.000000,9214.000000,1104864,
2018-04-27T04:32:00Z,XBTUSD,9214.000000,9219.000000,9214.000000,9216.500000,1706855,
2018-04-27T04:33:00Z,XBTUSD,9216.500000,9217.000000,9210.000000,9211.500000,1517801,
