timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-27T00:20:00Z,XBTUSD,10350.000000,10352.000000,10350.000000,10352.000000,661265,
2019-08-27T00:21:00Z,XBTUSD,10352.000000,10352.000000,10351.500000,10351.500000,234004,
2019-08-27T00:22:00Z,XBTUSD,10351.500000,10352.000000,10335.000000,10335.500000,2248863,
2019-08-27T00:23:00Z,XBTUSD,10335.500000,10339.000000,10335.000000,10339.000000,611843,
2019-08-27T00:24:00Z,XBTUSD,10339.000000,10339.000000,10338.500000,10338.500000,124707,
2019-08-27T00:25:00Z,XBTUSD,10338.500000,10339.000000,10338.500000,10338.500000,235260,
2019-08-27T00:26:00Z,XBTUSD,10338.500000,10339.000000,10330.000000,10330.500000,1243160,
2019-08-27T00:27:00Z,XBTUSD,10330.500000,10335.000000,10330.000000,10330.500000,645211,
2019-08-27T00:28:00Z,XBTUSD,10330.500000,10333.000000,10330.000000,10333.000000,774965,
2019-08-27T00:29:00Z,XBTUSD,10333.000000,10333.000000,10332.000000,10332.000000,448240,
2019-08-27T00:30:00Z,XBTUSD,10332.000000,10332.000000,10327.500000,10330.000000,1338876,
2019-08-27T00:31:00Z,XBTUSD,10330.000000,10330.000000,10329.500000,10330.000000,238763,
2019-08-27T00:32:00Z,XBTUSD,10330.000000,10330.000000,10303.500000,10319.000000,8336929,
2019-08-27T00:33:00Z,XBTUSD,10319.000000,10329.500000,10318.500000,10329.500000,1729589,
2019-08-27T00:34:00Z,XBTUSD,10329.500000,10333.000000,10329.500000,10332.500000,1019865,
2019-08-27T00:35:00Z,XBTUSD,10332.500000,10333.500000,10323.500000,10333.500000,1309032,
2019-08-27T00:36:00Z,XBTUSD,10333.500000,10336.500000,10333.000000,10336.500000,538647,
2019-08-27T00:37:00Z,XBTUSD,10336.500000,10339.000000,10336.000000,10339.000000,979936,
2019-08-27T00:38:00Z,XBTUSD,10339.000000,10343.000000,10338.500000,10342.000000,1545908,
2019-08-27T00:39:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,627225,
2019-08-27T00:40:00Z,XBTUSD,10342.000000,10342.500000,10335.500000,10336.000000,857601,
2019-08-27T00:41:00Z,XBTUSD,10336.000000,10344.500000,10335.500000,10344.500000,814771,
2019-08-27T00:42:00Z,XBTUSD,10344.500000,10344.500000,10340.500000,10340.500000,844720,
2019-08-27T00:43:00Z,XBTUSD,10340.500000,10341.000000,10331.000000,10336.500000,958026,
2019-08-27T00:44:00Z,XBTUSD,10336.500000,10345.000000,10336.500000,10345.000000,544906,
2019-08-27T00:45:00Z,XBTUSD,10345.000000,10345.000000,10332.500000,10332.500000,496204,
2019-08-27T00:46:00Z,XBTUSD,10332.500000,10335.500000,10332.500000,10335.500000,278866,
2019-08-27T00:47:00Z,XBTUSD,10335.500000,10335.500000,10335.000000,10335.500000,123284,
2019-08-27T00:48:00Z,XBTUSD,10335.500000,10335.500000,10335.000000,10335.000000,189095,
2019-08-27T00:49:00Z,XBTUSD,10335.000000,10335.500000,10335.000000,10335.000000,82419,
2019-08-27T00:50:00Z,XBTUSD,10335.000000,10336.000000,10335.000000,10336.000000,205534,
2019-08-27T00:51:00Z,XBTUSD,10336.000000,10336.500000,10335.500000,10336.000000,275266,
2019-08-27T00:52:00Z,XBTUSD,10336.000000,10336.500000,10336.000000,10336.500000,143479,
2019-08-27T00:53:00Z,XBTUSD,10336.500000,10336.500000,10336.000000,10336.500000,102975,
2019-08-27T00:54:00Z,XBTUSD,10336.500000,10344.000000,10334.000000,10343.500000,1238948,
2019-08-27T00:55:00Z,XBTUSD,10343.500000,10343.500000,10342.000000,10342.000000,630293,
2019-08-27T00:56:00Z,XBTUSD,10342.000000,10342.500000,10340.500000,10341.000000,325332,
2019-08-27T00:57:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10341.000000,342126,
2019-08-27T00:58:00Z,XBTUSD,10341.000000,10342.000000,10340.500000,10342.000000,358615,
2019-08-27T00:59:00Z,XBTUSD,10342.000000,10343.000000,10342.000000,10343.000000,187345,
2019-08-27T01:00:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10342.500000,93922,
2019-08-27T01:01:00Z,XBTUSD,10342.500000,10343.000000,10342.500000,10343.000000,91723,
2019-08-27T01:02:00Z,XBTUSD,10343.000000,10349.000000,10342.500000,10349.000000,2086582,
2019-08-27T01:03:00Z,XBTUSD,10349.000000,10353.500000,10349.000000,10353.500000,931329,
2019-08-27T01:04:00Z,XBTUSD,10353.500000,10354.500000,10353.000000,10354.000000,466827,
2019-08-27T01:05:00Z,XBTUSD,10354.000000,10354.500000,10354.000000,10354.000000,1919186,
2019-08-27T01:06:00Z,XBTUSD,10354.000000,10354.500000,10354.000000,10354.000000,43880,
2019-08-27T01:07:00Z,XBTUSD,10354.000000,10354.500000,10354.000000,10354.000000,615005,
2019-08-27T01:08:00Z,XBTUSD,10354.000000,10354.500000,10354.000000,10354.500000,306172,
2019-08-27T01:09:00Z,XBTUSD,10354.500000,10354.500000,10353.000000,10353.000000,764564,
2019-08-27T01:10:00Z,XBTUSD,10353.000000,10356.000000,10353.000000,10355.500000,675206,
2019-08-27T01:11:00Z,XBTUSD,10355.500000,10359.500000,10355.500000,10359.500000,1796783,
2019-08-27T01:12:00Z,XBTUSD,10359.500000,10360.000000,10359.000000,10360.000000,830559,
2019-08-27T01:13:00Z,XBTUSD,10360.000000,10360.000000,10355.500000,10356.000000,1137339,
2019-08-27T01:14:00Z,XBTUSD,10356.000000,10355.500000,10355.000000,10355.000000,540026,
2019-08-27T01:15:00Z,XBTUSD,10355.000000,10355.000000,10350.000000,10350.000000,535499,
2019-08-27T01:16:00Z,XBTUSD,10350.000000,10350.500000,10340.000000,10340.000000,1255369,
2019-08-27T01:17:00Z,XBTUSD,10340.000000,10340.500000,10338.000000,10338.000000,1009077,
2019-08-27T01:18:00Z,XBTUSD,10338.000000,10338.000000,10333.500000,10333.500000,770027,
2019-08-27T01:19:00Z,XBTUSD,10333.500000,10337.500000,10333.500000,10337.500000,843133,
2019-08-27T01:20:00Z,XBTUSD,10337.500000,10340.000000,10337.500000,10339.500000,242138,
2019-08-27T01:21:00Z,XBTUSD,10339.500000,10340.000000,10339.500000,10339.500000,491929,
2019-08-27T01:22:00Z,XBTUSD,10339.500000,10340.000000,10335.500000,10335.500000,378062,
2019-08-27T01:23:00Z,XBTUSD,10335.500000,10336.000000,10333.500000,10335.500000,1421109,
2019-08-27T01:24:00Z,XBTUSD,10335.500000,10338.000000,10335.500000,10338.000000,465537,
2019-08-27T01:25:00Z,XBTUSD,10338.000000,10343.500000,10337.500000,10343.500000,243690,
2019-08-27T01:26:00Z,XBTUSD,10343.500000,10343.500000,10343.000000,10343.000000,125485,
2019-08-27T01:27:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.000000,303145,
2019-08-27T01:28:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.000000,37695,
2019-08-27T01:29:00Z,XBTUSD,10343.000000,10343.500000,10338.500000,10338.500000,930904,
2019-08-27T01:30:00Z,XBTUSD,10338.500000,10339.500000,10338.500000,10339.500000,150902,
2019-08-27T01:31:00Z,XBTUSD,10339.500000,10342.000000,10339.000000,10342.000000,413535,
2019-08-27T01:32:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,49840,
2019-08-27T01:33:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,568783,
2019-08-27T01:34:00Z,XBTUSD,10342.000000,10342.500000,10340.500000,10340.500000,677856,
2019-08-27T01:35:00Z,XBTUSD,10340.500000,10341.000000,10338.000000,10338.000000,1589983,
2019-08-27T01:36:00Z,XBTUSD,10338.000000,10338.000000,10335.000000,10336.500000,843840,
2019-08-27T01:37:00Z,XBTUSD,10336.500000,10338.000000,10336.000000,10337.500000,414718,
2019-08-27T01:38:00Z,XBTUSD,10337.500000,10339.500000,10337.500000,10339.000000,283930,
2019-08-27T01:39:00Z,XBTUSD,10339.000000,10339.500000,10339.000000,10339.000000,406376,
2019-08-27T01:40:00Z,XBTUSD,10339.000000,10339.500000,10339.000000,10339.000000,230261,
2019-08-27T01:41:00Z,XBTUSD,10339.000000,10339.500000,10339.000000,10339.500000,48223,
2019-08-27T01:42:00Z,XBTUSD,10339.500000,10339.500000,10335.000000,10335.000000,1480139,
2019-08-27T01:43:00Z,XBTUSD,10335.000000,10335.000000,10321.000000,10321.000000,1832503,
2019-08-27T01:44:00Z,XBTUSD,10321.000000,10321.000000,10310.000000,10310.000000,4625810,
2019-08-27T01:45:00Z,XBTUSD,10310.000000,10310.500000,10304.000000,10304.500000,1719050,
2019-08-27T01:46:00Z,XBTUSD,10304.500000,10311.500000,10304.000000,10311.500000,2137685,
2019-08-27T01:47:00Z,XBTUSD,10311.500000,10311.500000,10311.000000,10311.000000,788065,
2019-08-27T01:48:00Z,XBTUSD,10311.000000,10315.000000,10310.000000,10314.500000,2191720,
2019-08-27T01:49:00Z,XBTUSD,10314.500000,10320.000000,10315.000000,10319.500000,1130480,
2019-08-27T01:50:00Z,XBTUSD,10319.500000,10320.000000,10313.500000,10314.000000,532177,
2019-08-27T01:51:00Z,XBTUSD,10314.000000,10314.000000,10310.500000,10310.500000,638537,
2019-08-27T01:52:00Z,XBTUSD,10310.500000,10311.500000,10310.000000,10310.000000,1639353,
2019-08-27T01:53:00Z,XBTUSD,10310.000000,10314.000000,10305.000000,10313.500000,2518290,
2019-08-27T01:54:00Z,XBTUSD,10313.500000,10324.000000,10313.500000,10319.000000,1516370,
2019-08-27T01:55:00Z,XBTUSD,10319.000000,10323.000000,10319.000000,10323.000000,419767,
2019-08-27T01:56:00Z,XBTUSD,10323.000000,10325.500000,10322.500000,10325.000000,1507926,
2019-08-27T01:57:00Z,XBTUSD,10325.000000,10325.500000,10318.000000,10318.000000,2160705,
2019-08-27T01:58:00Z,XBTUSD,10318.000000,10318.500000,10308.500000,10308.500000,3955175,
2019-08-27T01:59:00Z,XBTUSD,10308.500000,10314.000000,10303.500000,10313.500000,2429335,
2019-08-27T02:00:00Z,XBTUSD,10313.500000,10314.000000,10305.000000,10305.500000,1643513,
2019-08-27T02:01:00Z,XBTUSD,10305.500000,10305.500000,10292.000000,10303.000000,4674128,
2019-08-27T02:02:00Z,XBTUSD,10303.000000,10314.000000,10303.000000,10311.000000,1645503,
2019-08-27T02:03:00Z,XBTUSD,10311.000000,10311.500000,10305.000000,10310.500000,846698,
2019-08-27T02:04:00Z,XBTUSD,10310.500000,10314.000000,10310.000000,10310.000000,776458,
2019-08-27T02:05:00Z,XBTUSD,10310.000000,10310.500000,10305.000000,10305.000000,297248,
2019-08-27T02:06:00Z,XBTUSD,10305.000000,10305.500000,10299.000000,10299.000000,908311,
2019-08-27T02:07:00Z,XBTUSD,10299.000000,10299.000000,10296.000000,10296.000000,603367,
2019-08-27T02:08:00Z,XBTUSD,10296.000000,10296.000000,10291.500000,10291.500000,1290682,
2019-08-27T02:09:00Z,XBTUSD,10291.500000,10300.000000,10291.000000,10300.000000,1946427,
2019-08-27T02:10:00Z,XBTUSD,10300.000000,10304.000000,10299.500000,10304.000000,660936,
2019-08-27T02:11:00Z,XBTUSD,10304.000000,10305.000000,10301.000000,10305.000000,1085209,
2019-08-27T02:12:00Z,XBTUSD,10305.000000,10305.000000,10301.500000,10301.500000,544125,
2019-08-27T02:13:00Z,XBTUSD,10301.500000,10305.000000,10301.500000,10301.500000,639668,
2019-08-27T02:14:00Z,XBTUSD,10301.500000,10307.500000,10301.500000,10304.000000,2961797,
2019-08-27T02:15:00Z,XBTUSD,10304.000000,10304.500000,10301.500000,10302.000000,322144,
2019-08-27T02:16:00Z,XBTUSD,10302.000000,10302.000000,10301.500000,10301.500000,253109,
2019-08-27T02:17:00Z,XBTUSD,10301.500000,10302.000000,10300.000000,10300.000000,642068,
2019-08-27T02:18:00Z,XBTUSD,10300.000000,10300.500000,10297.000000,10297.500000,672190,
2019-08-27T02:19:00Z,XBTUSD,10297.500000,10297.500000,10292.000000,10292.000000,2111348,
2019-08-27T02:20:00Z,XBTUSD,10292.000000,10292.000000,10288.500000,10288.500000,2982098,
2019-08-27T02:21:00Z,XBTUSD,10288.500000,10289.000000,10285.500000,10285.500000,1064999,
2019-08-27T02:22:00Z,XBTUSD,10285.500000,10286.000000,10284.000000,10286.000000,2809887,
2019-08-27T02:23:00Z,XBTUSD,10286.000000,10288.000000,10285.500000,10287.500000,394458,
2019-08-27T02:24:00Z,XBTUSD,10287.500000,10288.000000,10287.500000,10287.500000,144685,
2019-08-27T02:25:00Z,XBTUSD,10287.500000,10288.000000,10287.500000,10288.000000,419738,
2019-08-27T02:26:00Z,XBTUSD,10288.000000,10288.000000,10284.000000,10284.000000,785691,
2019-08-27T02:27:00Z,XBTUSD,10284.000000,10284.500000,10284.000000,10284.500000,432527,
2019-08-27T02:28:00Z,XBTUSD,10284.500000,10284.500000,10261.000000,10266.500000,10875557,
2019-08-27T02:29:00Z,XBTUSD,10266.500000,10272.000000,10261.000000,10271.500000,3249985,
2019-08-27T02:30:00Z,XBTUSD,10271.500000,10273.500000,10271.000000,10273.000000,878559,
2019-08-27T02:31:00Z,XBTUSD,10273.000000,10273.500000,10271.500000,10272.000000,673243,
2019-08-27T02:32:00Z,XBTUSD,10272.000000,10272.000000,10253.500000,10266.500000,6096729,
2019-08-27T02:33:00Z,XBTUSD,10266.500000,10267.000000,10250.000000,10255.000000,6411228,
2019-08-27T02:34:00Z,XBTUSD,10255.000000,10264.500000,10252.000000,10252.000000,4147449,
2019-08-27T02:35:00Z,XBTUSD,10252.000000,10255.000000,10251.000000,10251.500000,2226205,
2019-08-27T02:36:00Z,XBTUSD,10251.500000,10251.500000,10230.000000,10240.000000,14069910,
2019-08-27T02:37:00Z,XBTUSD,10240.000000,10249.500000,10239.500000,10249.500000,4685726,
2019-08-27T02:38:00Z,XBTUSD,10249.500000,10263.000000,10249.000000,10262.500000,4596290,
2019-08-27T02:39:00Z,XBTUSD,10262.500000,10267.000000,10262.500000,10267.000000,3846728,
2019-08-27T02:40:00Z,XBTUSD,10267.000000,10273.000000,10266.500000,10273.000000,3604600,
2019-08-27T02:41:00Z,XBTUSD,10273.000000,10273.000000,10266.500000,10268.000000,1820182,
2019-08-27T02:42:00Z,XBTUSD,10268.000000,10271.000000,10268.500000,10270.500000,2291565,
2019-08-27T02:43:00Z,XBTUSD,10270.500000,10271.000000,10270.000000,10270.500000,593513,
2019-08-27T02:44:00Z,XBTUSD,10270.500000,10270.500000,10265.000000,10265.000000,871423,
2019-08-27T02:45:00Z,XBTUSD,10265.000000,10265.500000,10259.000000,10259.000000,1344552,
2019-08-27T02:46:00Z,XBTUSD,10259.000000,10259.500000,10255.000000,10255.000000,1230374,
2019-08-27T02:47:00Z,XBTUSD,10255.000000,10255.500000,10250.000000,10251.000000,1765068,
2019-08-27T02:48:00Z,XBTUSD,10251.000000,10251.000000,10224.000000,10224.000000,13741948,
2019-08-27T02:49:00Z,XBTUSD,10224.000000,10233.000000,10202.000000,10222.000000,15694284,
2019-08-27T02:50:00Z,XBTUSD,10222.000000,10222.500000,10213.500000,10219.500000,2910657,
2019-08-27T02:51:00Z,XBTUSD,10219.500000,10222.500000,10201.500000,10203.000000,4538327,
2019-08-27T02:52:00Z,XBTUSD,10203.000000,10216.500000,10203.000000,10210.000000,8353625,
2019-08-27T02:53:00Z,XBTUSD,10210.000000,10222.500000,10205.000000,10214.500000,6459271,
2019-08-27T02:54:00Z,XBTUSD,10214.500000,10229.000000,10214.500000,10229.000000,2821237,
2019-08-27T02:55:00Z,XBTUSD,10229.000000,10230.000000,10221.000000,10221.000000,3710887,
2019-08-27T02:56:00Z,XBTUSD,10221.000000,10230.500000,10221.000000,10230.500000,2117590,
2019-08-27T02:57:00Z,XBTUSD,10230.500000,10247.500000,10230.000000,10240.500000,5281203,
2019-08-27T02:58:00Z,XBTUSD,10240.500000,10241.000000,10231.000000,10231.000000,3697939,
2019-08-27T02:59:00Z,XBTUSD,10231.000000,10231.000000,10218.500000,10226.000000,2299974,
2019-08-27T03:00:00Z,XBTUSD,10226.000000,10226.000000,10221.500000,10225.000000,1050103,
2019-08-27T03:01:00Z,XBTUSD,10225.000000,10225.500000,10205.000000,10211.500000,4355779,
2019-08-27T03:02:00Z,XBTUSD,10211.500000,10218.000000,10210.500000,10210.500000,2320188,
2019-08-27T03:03:00Z,XBTUSD,10210.500000,10229.000000,10188.000000,10202.500000,19758009,
2019-08-27T03:04:00Z,XBTUSD,10202.500000,10204.000000,10175.500000,10194.500000,19294134,
2019-08-27T03:05:00Z,XBTUSD,10194.500000,10206.500000,10182.000000,10203.000000,3611829,
2019-08-27T03:06:00Z,XBTUSD,10203.000000,10203.500000,10193.500000,10194.000000,2670616,
2019-08-27T03:07:00Z,XBTUSD,10194.000000,10200.500000,10193.500000,10195.500000,2528172,
2019-08-27T03:08:00Z,XBTUSD,10195.500000,10201.500000,10192.000000,10201.500000,2707977,
2019-08-27T03:09:00Z,XBTUSD,10201.500000,10208.000000,10201.000000,10206.500000,2721859,
2019-08-27T03:10:00Z,XBTUSD,10206.500000,10207.000000,10191.000000,10191.000000,2070569,
2019-08-27T03:11:00Z,XBTUSD,10191.000000,10191.500000,10177.000000,10177.000000,6958754,
2019-08-27T03:12:00Z,XBTUSD,10177.000000,10177.500000,10127.000000,10147.500000,40391769,
2019-08-27T03:13:00Z,XBTUSD,10147.500000,10168.000000,10147.500000,10150.500000,13693340,
2019-08-27T03:14:00Z,XBTUSD,10150.500000,10158.000000,10144.000000,10150.000000,7741014,
2019-08-27T03:15:00Z,XBTUSD,10150.000000,10150.000000,10125.500000,10135.000000,9297953,
2019-08-27T03:16:00Z,XBTUSD,10135.000000,10140.000000,10080.000000,10081.000000,29713057,
2019-08-27T03:17:00Z,XBTUSD,10081.000000,10138.500000,10080.000000,10138.000000,17012536,
2019-08-27T03:18:00Z,XBTUSD,10138.000000,10154.500000,10135.000000,10142.500000,9805033,
2019-08-27T03:19:00Z,XBTUSD,10142.500000,10156.000000,10142.000000,10145.000000,5911448,
2019-08-27T03:20:00Z,XBTUSD,10145.000000,10152.000000,10135.000000,10152.000000,4744825,
2019-08-27T03:21:00Z,XBTUSD,10152.000000,10154.500000,10146.500000,10149.500000,4507573,
2019-08-27T03:22:00Z,XBTUSD,10149.500000,10149.000000,10136.000000,10136.000000,2048631,
2019-08-27T03:23:00Z,XBTUSD,10136.000000,10153.000000,10136.000000,10146.500000,3239687,
2019-08-27T03:24:00Z,XBTUSD,10146.500000,10165.500000,10146.500000,10165.000000,4478478,
2019-08-27T03:25:00Z,XBTUSD,10165.000000,10168.500000,10156.000000,10156.000000,3603349,
2019-08-27T03:26:00Z,XBTUSD,10156.000000,10156.500000,10150.000000,10150.000000,2286094,
2019-08-27T03:27:00Z,XBTUSD,10150.000000,10150.000000,10140.000000,10141.000000,2443038,
2019-08-27T03:28:00Z,XBTUSD,10141.000000,10148.000000,10141.000000,10148.000000,1557385,
2019-08-27T03:29:00Z,XBTUSD,10148.000000,10150.000000,10145.000000,10145.000000,1547368,
2019-08-27T03:30:00Z,XBTUSD,10145.000000,10148.000000,10145.000000,10148.000000,792989,
2019-08-27T03:31:00Z,XBTUSD,10148.000000,10148.000000,10114.000000,10130.000000,11283667,
2019-08-27T03:32:00Z,XBTUSD,10130.000000,10140.000000,10127.500000,10137.500000,3432343,
2019-08-27T03:33:00Z,XBTUSD,10137.500000,10138.000000,10128.500000,10131.000000,1876530,
2019-08-27T03:34:00Z,XBTUSD,10131.000000,10131.500000,10113.000000,10117.000000,4010069,
2019-08-27T03:35:00Z,XBTUSD,10117.000000,10129.500000,10117.000000,10122.000000,2375472,
2019-08-27T03:36:00Z,XBTUSD,10122.000000,10122.500000,10108.500000,10111.000000,4768470,
2019-08-27T03:37:00Z,XBTUSD,10111.000000,10128.000000,10111.000000,10127.500000,2614978,
2019-08-27T03:38:00Z,XBTUSD,10127.500000,10137.000000,10127.500000,10133.000000,2001663,
2019-08-27T03:39:00Z,XBTUSD,10133.000000,10140.000000,10133.000000,10139.500000,1990004,
2019-08-27T03:40:00Z,XBTUSD,10139.500000,10150.500000,10139.500000,10149.000000,3458645,
2019-08-27T03:41:00Z,XBTUSD,10149.000000,10149.500000,10136.000000,10145.500000,2231209,
2019-08-27T03:42:00Z,XBTUSD,10145.500000,10146.000000,10139.500000,10142.500000,893015,
2019-08-27T03:43:00Z,XBTUSD,10142.500000,10153.000000,10142.000000,10153.000000,2028464,
2019-08-27T03:44:00Z,XBTUSD,10153.000000,10153.000000,10148.500000,10148.500000,3006220,
2019-08-27T03:45:00Z,XBTUSD,10148.500000,10154.500000,10148.500000,10154.500000,850630,
2019-08-27T03:46:00Z,XBTUSD,10154.500000,10159.000000,10154.000000,10159.000000,1308657,
2019-08-27T03:47:00Z,XBTUSD,10159.000000,10163.000000,10158.500000,10163.000000,1823215,
2019-08-27T03:48:00Z,XBTUSD,10163.000000,10167.000000,10162.500000,10167.000000,2528237,
2019-08-27T03:49:00Z,XBTUSD,10167.000000,10167.000000,10166.500000,10166.500000,768426,
2019-08-27T03:50:00Z,XBTUSD,10166.500000,10167.000000,10154.000000,10154.500000,3870563,
2019-08-27T03:51:00Z,XBTUSD,10154.500000,10154.500000,10154.000000,10154.000000,435200,
2019-08-27T03:52:00Z,XBTUSD,10154.000000,10154.500000,10152.500000,10152.500000,1348712,
2019-08-27T03:53:00Z,XBTUSD,10152.500000,10153.000000,10151.000000,10151.000000,784462,
2019-08-27T03:54:00Z,XBTUSD,10151.000000,10151.500000,10151.000000,10151.000000,282311,
2019-08-27T03:55:00Z,XBTUSD,10151.000000,10154.000000,10151.000000,10154.000000,1510779,
2019-08-27T03:56:00Z,XBTUSD,10154.000000,10159.000000,10153.500000,10159.000000,1085313,
2019-08-27T03:57:00Z,XBTUSD,10159.000000,10165.000000,10159.000000,10165.000000,2500476,
2019-08-27T03:58:00Z,XBTUSD,10165.000000,10177.500000,10164.500000,10177.500000,4476354,
2019-08-27T03:59:00Z,XBTUSD,10177.500000,10177.500000,10174.500000,10175.000000,1277904,
2019-08-27T04:00:00Z,XBTUSD,10175.000000,10176.500000,10174.500000,10176.500000,1068793,
2019-08-27T04:01:00Z,XBTUSD,10176.500000,10176.500000,10165.500000,10165.500000,2330724,
2019-08-27T04:02:00Z,XBTUSD,10165.500000,10166.000000,10157.000000,10157.500000,2043703,
2019-08-27T04:03:00Z,XBTUSD,10157.500000,10162.500000,10157.000000,10162.000000,2287610,
2019-08-27T04:04:00Z,XBTUSD,10162.000000,10165.000000,10159.500000,10162.500000,1271049,
2019-08-27T04:05:00Z,XBTUSD,10162.500000,10163.000000,10160.000000,10161.000000,890988,
2019-08-27T04:06:00Z,XBTUSD,10161.000000,10161.000000,10152.000000,10152.500000,1746902,
2019-08-27T04:07:00Z,XBTUSD,10152.500000,10158.000000,10152.000000,10157.500000,1038022,
2019-08-27T04:08:00Z,XBTUSD,10157.500000,10161.500000,10157.000000,10161.500000,1500958,
2019-08-27T04:09:00Z,XBTUSD,10161.500000,10164.000000,10161.000000,10164.000000,472398,
2019-08-27T04:10:00Z,XBTUSD,10164.000000,10165.000000,10164.500000,10165.000000,339468,
2019-08-27T04:11:00Z,XBTUSD,10165.000000,10169.500000,10164.500000,10169.500000,522928,
2019-08-27T04:12:00Z,XBTUSD,10169.500000,10169.500000,10169.000000,10169.500000,1069194,
2019-08-27T04:13:00Z,XBTUSD,10169.500000,10169.500000,10169.000000,10169.000000,427658,
2019-08-27T04:14:00Z,XBTUSD,10169.000000,10169.500000,10169.000000,10169.000000,96049,
2019-08-27T04:15:00Z,XBTUSD,10169.000000,10169.500000,10166.000000,10166.000000,666633,
2019-08-27T04:16:00Z,XBTUSD,10166.000000,10166.000000,10159.500000,10159.500000,1310963,
2019-08-27T04:17:00Z,XBTUSD,10159.500000,10160.000000,10159.000000,10159.500000,340714,
2019-08-27T04:18:00Z,XBTUSD,10159.500000,10159.500000,10159.000000,10159.500000,218957,
2019-08-27T04:19:00Z,XBTUSD,10159.500000,10159.500000,10159.000000,10159.500000,562167,
2019-08-27T04:20:00Z,XBTUSD,10159.500000,10159.500000,10157.500000,10157.500000,1859832,
2019-08-27T04:21:00Z,XBTUSD,10157.500000,10159.000000,10157.500000,10159.000000,1190836,
2019-08-27T04:22:00Z,XBTUSD,10159.000000,10159.000000,10158.500000,10158.500000,151738,
2019-08-27T04:23:00Z,XBTUSD,10158.500000,10159.000000,10158.500000,10158.500000,351614,
2019-08-27T04:24:00Z,XBTUSD,10158.500000,10159.000000,10154.000000,10154.000000,1556987,
2019-08-27T04:25:00Z,XBTUSD,10154.000000,10154.500000,10154.000000,10154.000000,203996,
2019-08-27T04:26:00Z,XBTUSD,10154.000000,10154.500000,10153.500000,10153.500000,911298,
2019-08-27T04:27:00Z,XBTUSD,10153.500000,10154.000000,10152.000000,10152.000000,556778,
2019-08-27T04:28:00Z,XBTUSD,10152.000000,10152.000000,10151.000000,10151.000000,679851,
2019-08-27T04:29:00Z,XBTUSD,10151.000000,10151.000000,10150.000000,10150.000000,458219,
2019-08-27T04:30:00Z,XBTUSD,10150.000000,10150.500000,10150.000000,10150.000000,117199,
2019-08-27T04:31:00Z,XBTUSD,10150.000000,10150.500000,10150.000000,10150.000000,190532,
2019-08-27T04:32:00Z,XBTUSD,10150.000000,10165.000000,10150.000000,10164.500000,2163141,
2019-08-27T04:33:00Z,XBTUSD,10164.500000,10164.500000,10163.500000,10163.500000,572631,
2019-08-27T04:34:00Z,XBTUSD,10163.500000,10166.500000,10163.500000,10163.500000,1978836,
