timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-11T01:20:00Z,XBTUSD,6326.000000,6327.000000,6324.000000,6324.000000,1175464,
2018-09-11T01:21:00Z,XBTUSD,6324.000000,6324.000000,6318.500000,6321.500000,2493019,
2018-09-11T01:22:00Z,XBTUSD,6321.500000,6322.000000,6319.500000,6320.000000,1476308,
2018-09-11T01:23:00Z,XBTUSD,6320.000000,6320.000000,6315.500000,6315.500000,2414664,
2018-09-11T01:24:00Z,XBTUSD,6315.500000,6316.000000,6315.500000,6315.500000,667745,
2018-09-11T01:25:00Z,XBTUSD,6315.500000,6317.000000,6311.000000,6315.000000,4423198,
2018-09-11T01:26:00Z,XBTUSD,6315.000000,6320.500000,6315.000000,6320.000000,795465,
2018-09-11T01:27:00Z,XBTUSD,6320.000000,6323.000000,6320.000000,6322.500000,1208592,
2018-09-11T01:28:00Z,XBTUSD,6322.500000,6327.000000,6322.500000,6327.000000,1870546,
2018-09-11T01:29:00Z,XBTUSD,6327.000000,6330.000000,6326.500000,6328.000000,2020317,
2018-09-11T01:30:00Z,XBTUSD,6328.000000,6328.500000,6325.000000,6325.500000,1172690,
2018-09-11T01:31:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.500000,292993,
2018-09-11T01:32:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.500000,409398,
2018-09-11T01:33:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.000000,446346,
2018-09-11T01:34:00Z,XBTUSD,6325.000000,6325.500000,6325.000000,6325.000000,203794,
2018-09-11T01:35:00Z,XBTUSD,6325.000000,6325.500000,6323.000000,6323.000000,1043792,
2018-09-11T01:36:00Z,XBTUSD,6323.000000,6323.500000,6318.500000,6318.500000,1097226,
2018-09-11T01:37:00Z,XBTUSD,6318.500000,6324.000000,6318.500000,6323.500000,1289396,
2018-09-11T01:38:00Z,XBTUSD,6323.500000,6324.000000,6323.500000,6323.500000,105644,
2018-09-11T01:39:00Z,XBTUSD,6323.500000,6324.000000,6322.500000,6322.500000,495869,
2018-09-11T01:40:00Z,XBTUSD,6322.500000,6322.500000,6318.000000,6318.000000,1001797,
2018-09-11T01:41:00Z,XBTUSD,6318.000000,6318.500000,6318.000000,6318.000000,242686,
2018-09-11T01:42:00Z,XBTUSD,6318.000000,6318.500000,6316.500000,6317.000000,1395804,
2018-09-11T01:43:00Z,XBTUSD,6317.000000,6317.000000,6316.500000,6316.500000,38150,
2018-09-11T01:44:00Z,XBTUSD,6316.500000,6320.000000,6316.500000,6320.000000,1938241,
2018-09-11T01:45:00Z,XBTUSD,6320.000000,6321.500000,6319.500000,6321.500000,857331,
2018-09-11T01:46:00Z,XBTUSD,6321.500000,6321.500000,6321.000000,6321.000000,413085,
2018-09-11T01:47:00Z,XBTUSD,6321.000000,6321.500000,6321.000000,6321.500000,414783,
2018-09-11T01:48:00Z,XBTUSD,6321.500000,6321.500000,6321.000000,6321.500000,269034,
2018-09-11T01:49:00Z,XBTUSD,6321.500000,6321.500000,6321.000000,6321.500000,477633,
2018-09-11T01:50:00Z,XBTUSD,6321.500000,6321.500000,6318.500000,6318.500000,1629618,
2018-09-11T01:51:00Z,XBTUSD,6318.500000,6319.000000,6318.500000,6318.500000,170510,
2018-09-11T01:52:00Z,XBTUSD,6318.500000,6319.000000,6318.500000,6319.000000,121771,
2018-09-11T01:53:00Z,XBTUSD,6319.000000,6319.000000,6318.500000,6318.500000,40042,
2018-09-11T01:54:00Z,XBTUSD,6318.500000,6319.000000,6318.500000,6319.000000,901500,
2018-09-11T01:55:00Z,XBTUSD,6319.000000,6325.500000,6318.500000,6325.500000,4239127,
2018-09-11T01:56:00Z,XBTUSD,6325.500000,6327.000000,6325.000000,6326.500000,909633,
2018-09-11T01:57:00Z,XBTUSD,6326.500000,6327.000000,6323.500000,6323.500000,1577385,
2018-09-11T01:58:00Z,XBTUSD,6323.500000,6324.000000,6323.000000,6323.000000,1033151,
2018-09-11T01:59:00Z,XBTUSD,6323.000000,6328.500000,6323.000000,6328.000000,1436653,
2018-09-11T02:00:00Z,XBTUSD,6328.000000,6394.000000,6328.000000,6394.000000,35465754,
2018-09-11T02:01:00Z,XBTUSD,6394.000000,6434.500000,6380.000000,6385.000000,34149087,
2018-09-11T02:02:00Z,XBTUSD,6385.000000,6386.500000,6346.000000,6364.000000,12912758,
2018-09-11T02:03:00Z,XBTUSD,6364.000000,6364.500000,6355.000000,6360.500000,9567881,
2018-09-11T02:04:00Z,XBTUSD,6360.500000,6364.000000,6359.000000,6364.000000,5535990,
2018-09-11T02:05:00Z,XBTUSD,6364.000000,6364.000000,6351.000000,6351.500000,9447077,
2018-09-11T02:06:00Z,XBTUSD,6351.500000,6355.500000,6349.000000,6350.000000,9203421,
2018-09-11T02:07:00Z,XBTUSD,6350.000000,6351.500000,6349.000000,6351.500000,4444479,
2018-09-11T02:08:00Z,XBTUSD,6351.500000,6357.500000,6347.000000,6351.500000,6861156,
2018-09-11T02:09:00Z,XBTUSD,6351.500000,6351.500000,6347.000000,6349.000000,2477460,
2018-09-11T02:10:00Z,XBTUSD,6349.000000,6350.500000,6348.500000,6350.500000,2716802,
2018-09-11T02:11:00Z,XBTUSD,6350.500000,6359.500000,6350.000000,6359.500000,4254329,
2018-09-11T02:12:00Z,XBTUSD,6359.500000,6359.500000,6355.000000,6358.500000,2051389,
2018-09-11T02:13:00Z,XBTUSD,6358.500000,6358.500000,6355.500000,6356.000000,2401317,
2018-09-11T02:14:00Z,XBTUSD,6356.000000,6356.000000,6355.000000,6355.500000,818551,
2018-09-11T02:15:00Z,XBTUSD,6355.500000,6355.500000,6347.000000,6347.500000,4351173,
2018-09-11T02:16:00Z,XBTUSD,6347.500000,6347.500000,6340.500000,6340.500000,4929254,
2018-09-11T02:17:00Z,XBTUSD,6340.500000,6344.000000,6340.500000,6344.000000,1828955,
2018-09-11T02:18:00Z,XBTUSD,6344.000000,6344.000000,6341.500000,6341.500000,1107402,
2018-09-11T02:19:00Z,XBTUSD,6341.500000,6344.000000,6341.500000,6344.000000,1340660,
2018-09-11T02:20:00Z,XBTUSD,6344.000000,6348.000000,6344.000000,6348.000000,1135058,
2018-09-11T02:21:00Z,XBTUSD,6348.000000,6348.500000,6344.500000,6344.500000,2676938,
2018-09-11T02:22:00Z,XBTUSD,6344.500000,6345.000000,6340.000000,6340.000000,3091329,
2018-09-11T02:23:00Z,XBTUSD,6340.000000,6343.000000,6337.500000,6342.500000,4147064,
2018-09-11T02:24:00Z,XBTUSD,6342.500000,6343.000000,6342.500000,6342.500000,683999,
2018-09-11T02:25:00Z,XBTUSD,6342.500000,6342.500000,6338.500000,6339.000000,1754363,
2018-09-11T02:26:00Z,XBTUSD,6339.000000,6339.500000,6338.500000,6339.500000,957414,
2018-09-11T02:27:00Z,XBTUSD,6339.500000,6341.000000,6339.000000,6341.000000,1601264,
2018-09-11T02:28:00Z,XBTUSD,6341.000000,6341.500000,6340.500000,6341.500000,454604,
2018-09-11T02:29:00Z,XBTUSD,6341.500000,6341.500000,6341.000000,6341.500000,653199,
2018-09-11T02:30:00Z,XBTUSD,6341.500000,6343.500000,6341.500000,6343.500000,1213755,
2018-09-11T02:31:00Z,XBTUSD,6343.500000,6343.500000,6343.000000,6343.000000,472584,
2018-09-11T02:32:00Z,XBTUSD,6343.000000,6345.000000,6343.500000,6345.000000,784641,
2018-09-11T02:33:00Z,XBTUSD,6345.000000,6346.500000,6344.500000,6346.500000,439274,
2018-09-11T02:34:00Z,XBTUSD,6346.500000,6348.000000,6346.000000,6348.000000,1333801,
2018-09-11T02:35:00Z,XBTUSD,6348.000000,6348.500000,6347.500000,6348.500000,626543,
2018-09-11T02:36:00Z,XBTUSD,6348.500000,6350.500000,6348.000000,6350.500000,1331570,
2018-09-11T02:37:00Z,XBTUSD,6350.500000,6350.500000,6344.500000,6344.500000,3817730,
2018-09-11T02:38:00Z,XBTUSD,6344.500000,6345.000000,6344.000000,6344.500000,1136956,
2018-09-11T02:39:00Z,XBTUSD,6344.500000,6346.000000,6344.000000,6346.000000,932154,
2018-09-11T02:40:00Z,XBTUSD,6346.000000,6349.500000,6345.500000,6347.500000,2507932,
2018-09-11T02:41:00Z,XBTUSD,6347.500000,6348.000000,6344.500000,6344.500000,1063899,
2018-09-11T02:42:00Z,XBTUSD,6344.500000,6345.000000,6343.500000,6343.500000,845170,
2018-09-11T02:43:00Z,XBTUSD,6343.500000,6344.000000,6342.500000,6343.000000,1276230,
2018-09-11T02:44:00Z,XBTUSD,6343.000000,6346.500000,6343.000000,6346.000000,1841099,
2018-09-11T02:45:00Z,XBTUSD,6346.000000,6347.500000,6346.000000,6347.500000,1195896,
2018-09-11T02:46:00Z,XBTUSD,6347.500000,6347.500000,6347.000000,6347.000000,904194,
2018-09-11T02:47:00Z,XBTUSD,6347.000000,6347.500000,6347.000000,6347.500000,1515947,
2018-09-11T02:48:00Z,XBTUSD,6347.500000,6348.000000,6347.500000,6347.500000,596432,
2018-09-11T02:49:00Z,XBTUSD,6347.500000,6348.000000,6347.500000,6348.000000,845594,
2018-09-11T02:50:00Z,XBTUSD,6348.000000,6348.000000,6347.500000,6347.500000,108405,
2018-09-11T02:51:00Z,XBTUSD,6347.500000,6348.000000,6347.000000,6347.500000,609096,
2018-09-11T02:52:00Z,XBTUSD,6347.500000,6347.500000,6346.000000,6346.000000,509739,
2018-09-11T02:53:00Z,XBTUSD,6346.000000,6346.500000,6345.000000,6345.500000,721225,
2018-09-11T02:54:00Z,XBTUSD,6345.500000,6345.500000,6344.500000,6345.000000,299369,
2018-09-11T02:55:00Z,XBTUSD,6345.000000,6345.000000,6344.000000,6344.500000,509065,
2018-09-11T02:56:00Z,XBTUSD,6344.500000,6345.000000,6344.000000,6345.000000,1064839,
2018-09-11T02:57:00Z,XBTUSD,6345.000000,6345.500000,6344.500000,6345.500000,179673,
2018-09-11T02:58:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.000000,179418,
2018-09-11T02:59:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,253578,
2018-09-11T03:00:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.500000,177247,
2018-09-11T03:01:00Z,XBTUSD,6345.500000,6352.000000,6345.000000,6350.500000,2038292,
2018-09-11T03:02:00Z,XBTUSD,6350.500000,6353.000000,6350.500000,6353.000000,1599978,
2018-09-11T03:03:00Z,XBTUSD,6353.000000,6353.500000,6352.500000,6353.500000,1523629,
2018-09-11T03:04:00Z,XBTUSD,6353.500000,6353.500000,6353.000000,6353.500000,360449,
2018-09-11T03:05:00Z,XBTUSD,6353.500000,6355.000000,6353.000000,6354.500000,1118249,
2018-09-11T03:06:00Z,XBTUSD,6354.500000,6355.500000,6353.500000,6353.500000,1894642,
2018-09-11T03:07:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6354.000000,704816,
2018-09-11T03:08:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6354.000000,559304,
2018-09-11T03:09:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6353.500000,90573,
2018-09-11T03:10:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6354.000000,1532858,
2018-09-11T03:11:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6354.000000,107933,
2018-09-11T03:12:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6353.500000,293272,
2018-09-11T03:13:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,204705,
2018-09-11T03:14:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,453812,
2018-09-11T03:15:00Z,XBTUSD,6353.500000,6354.000000,6352.000000,6352.000000,1218285,
2018-09-11T03:16:00Z,XBTUSD,6352.000000,6352.500000,6352.000000,6352.000000,178077,
2018-09-11T03:17:00Z,XBTUSD,6352.000000,6352.500000,6352.000000,6352.500000,258245,
2018-09-11T03:18:00Z,XBTUSD,6352.500000,6356.000000,6352.000000,6356.000000,773893,
2018-09-11T03:19:00Z,XBTUSD,6356.000000,6356.000000,6355.500000,6356.000000,363600,
2018-09-11T03:20:00Z,XBTUSD,6356.000000,6356.000000,6355.500000,6356.000000,518582,
2018-09-11T03:21:00Z,XBTUSD,6356.000000,6356.500000,6355.500000,6356.500000,409327,
2018-09-11T03:22:00Z,XBTUSD,6356.500000,6357.000000,6356.500000,6357.000000,762994,
2018-09-11T03:23:00Z,XBTUSD,6357.000000,6357.000000,6356.500000,6357.000000,334616,
2018-09-11T03:24:00Z,XBTUSD,6357.000000,6357.000000,6354.000000,6354.000000,2764128,
2018-09-11T03:25:00Z,XBTUSD,6354.000000,6354.500000,6351.000000,6351.000000,1079001,
2018-09-11T03:26:00Z,XBTUSD,6351.000000,6351.500000,6351.000000,6351.000000,616399,
2018-09-11T03:27:00Z,XBTUSD,6351.000000,6351.500000,6351.000000,6351.000000,434607,
2018-09-11T03:28:00Z,XBTUSD,6351.000000,6351.500000,6351.000000,6351.500000,103891,
2018-09-11T03:29:00Z,XBTUSD,6351.500000,6355.000000,6351.000000,6354.500000,1084825,
2018-09-11T03:30:00Z,XBTUSD,6354.500000,6356.500000,6354.500000,6356.500000,387267,
2018-09-11T03:31:00Z,XBTUSD,6356.500000,6356.500000,6356.000000,6356.500000,595314,
2018-09-11T03:32:00Z,XBTUSD,6356.500000,6356.500000,6356.000000,6356.000000,506074,
2018-09-11T03:33:00Z,XBTUSD,6356.000000,6356.500000,6356.000000,6356.000000,99635,
2018-09-11T03:34:00Z,XBTUSD,6356.000000,6356.500000,6356.000000,6356.500000,360723,
2018-09-11T03:35:00Z,XBTUSD,6356.500000,6356.500000,6356.000000,6356.500000,152794,
2018-09-11T03:36:00Z,XBTUSD,6356.500000,6356.500000,6356.000000,6356.000000,26634,
2018-09-11T03:37:00Z,XBTUSD,6356.000000,6356.500000,6356.000000,6356.500000,268890,
2018-09-11T03:38:00Z,XBTUSD,6356.500000,6356.500000,6356.000000,6356.000000,181377,
2018-09-11T03:39:00Z,XBTUSD,6356.000000,6356.500000,6356.000000,6356.500000,215658,
2018-09-11T03:40:00Z,XBTUSD,6356.500000,6356.500000,6356.000000,6356.500000,411301,
2018-09-11T03:41:00Z,XBTUSD,6356.500000,6358.000000,6356.000000,6358.000000,1099445,
2018-09-11T03:42:00Z,XBTUSD,6358.000000,6358.000000,6357.500000,6358.000000,317789,
2018-09-11T03:43:00Z,XBTUSD,6358.000000,6359.000000,6357.500000,6359.000000,526018,
2018-09-11T03:44:00Z,XBTUSD,6359.000000,6363.000000,6358.500000,6363.000000,1888482,
2018-09-11T03:45:00Z,XBTUSD,6363.000000,6363.000000,6362.500000,6362.500000,1168349,
2018-09-11T03:46:00Z,XBTUSD,6362.500000,6363.000000,6362.500000,6362.500000,1949348,
2018-09-11T03:47:00Z,XBTUSD,6362.500000,6363.000000,6362.500000,6362.500000,422223,
2018-09-11T03:48:00Z,XBTUSD,6362.500000,6364.500000,6362.500000,6364.000000,2581649,
2018-09-11T03:49:00Z,XBTUSD,6364.000000,6364.500000,6364.000000,6364.500000,357769,
2018-09-11T03:50:00Z,XBTUSD,6364.500000,6364.500000,6364.000000,6364.500000,210876,
2018-09-11T03:51:00Z,XBTUSD,6364.500000,6364.500000,6350.000000,6350.000000,7265863,
2018-09-11T03:52:00Z,XBTUSD,6350.000000,6353.500000,6350.000000,6353.500000,1639906,
2018-09-11T03:53:00Z,XBTUSD,6353.500000,6353.500000,6349.500000,6349.500000,4247299,
2018-09-11T03:54:00Z,XBTUSD,6349.500000,6350.000000,6341.000000,6345.000000,3569919,
2018-09-11T03:55:00Z,XBTUSD,6345.000000,6347.000000,6344.500000,6347.000000,743504,
2018-09-11T03:56:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6346.500000,245693,
2018-09-11T03:57:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6347.000000,109483,
2018-09-11T03:58:00Z,XBTUSD,6347.000000,6347.000000,6345.000000,6345.000000,2439233,
2018-09-11T03:59:00Z,XBTUSD,6345.000000,6345.500000,6343.500000,6344.000000,687536,
2018-09-11T04:00:00Z,XBTUSD,6344.000000,6344.000000,6343.500000,6343.500000,685866,
2018-09-11T04:01:00Z,XBTUSD,6343.500000,6344.000000,6340.000000,6340.500000,2287871,
2018-09-11T04:02:00Z,XBTUSD,6340.500000,6340.500000,6339.500000,6339.500000,1264515,
2018-09-11T04:03:00Z,XBTUSD,6339.500000,6342.500000,6339.500000,6342.500000,1247281,
2018-09-11T04:04:00Z,XBTUSD,6342.500000,6344.500000,6342.500000,6344.500000,1584814,
2018-09-11T04:05:00Z,XBTUSD,6344.500000,6345.500000,6344.500000,6345.000000,173919,
2018-09-11T04:06:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,381055,
2018-09-11T04:07:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,159807,
2018-09-11T04:08:00Z,XBTUSD,6345.000000,6346.000000,6345.000000,6346.000000,1093707,
2018-09-11T04:09:00Z,XBTUSD,6346.000000,6346.000000,6344.000000,6344.000000,1340259,
2018-09-11T04:10:00Z,XBTUSD,6344.000000,6344.500000,6342.500000,6342.500000,1168240,
2018-09-11T04:11:00Z,XBTUSD,6342.500000,6343.000000,6338.500000,6338.500000,2611822,
2018-09-11T04:12:00Z,XBTUSD,6338.500000,6339.000000,6338.500000,6338.500000,430483,
2018-09-11T04:13:00Z,XBTUSD,6338.500000,6339.000000,6336.500000,6336.500000,1558127,
2018-09-11T04:14:00Z,XBTUSD,6336.500000,6339.000000,6334.000000,6339.000000,3062814,
2018-09-11T04:15:00Z,XBTUSD,6339.000000,6339.000000,6336.000000,6336.500000,1705637,
2018-09-11T04:16:00Z,XBTUSD,6336.500000,6336.500000,6333.000000,6333.000000,1848537,
2018-09-11T04:17:00Z,XBTUSD,6333.000000,6334.500000,6333.000000,6334.500000,1599733,
2018-09-11T04:18:00Z,XBTUSD,6334.500000,6337.500000,6334.000000,6337.500000,1502963,
2018-09-11T04:19:00Z,XBTUSD,6337.500000,6338.000000,6337.000000,6338.000000,880704,
2018-09-11T04:20:00Z,XBTUSD,6338.000000,6338.500000,6337.500000,6338.000000,266921,
2018-09-11T04:21:00Z,XBTUSD,6338.000000,6338.500000,6338.000000,6338.000000,1182935,
2018-09-11T04:22:00Z,XBTUSD,6338.000000,6338.500000,6338.000000,6338.500000,792430,
2018-09-11T04:23:00Z,XBTUSD,6338.500000,6339.000000,6338.500000,6339.000000,463174,
2018-09-11T04:24:00Z,XBTUSD,6339.000000,6339.000000,6338.500000,6339.000000,209303,
2018-09-11T04:25:00Z,XBTUSD,6339.000000,6339.000000,6338.500000,6339.000000,191879,
2018-09-11T04:26:00Z,XBTUSD,6339.000000,6339.000000,6338.500000,6338.500000,48941,
2018-09-11T04:27:00Z,XBTUSD,6338.500000,6339.000000,6338.500000,6339.000000,850960,
2018-09-11T04:28:00Z,XBTUSD,6339.000000,6341.000000,6338.500000,6341.000000,348722,
2018-09-11T04:29:00Z,XBTUSD,6341.000000,6341.000000,6340.500000,6340.500000,123881,
2018-09-11T04:30:00Z,XBTUSD,6340.500000,6341.000000,6340.500000,6340.500000,95488,
2018-09-11T04:31:00Z,XBTUSD,6340.500000,6341.000000,6340.500000,6341.000000,529196,
2018-09-11T04:32:00Z,XBTUSD,6341.000000,6341.000000,6338.500000,6338.500000,1139470,
2018-09-11T04:33:00Z,XBTUSD,6338.500000,6338.500000,6336.500000,6336.500000,710203,
2018-09-11T04:34:00Z,XBTUSD,6336.500000,6337.000000,6336.500000,6336.500000,477710,
2018-09-11T04:35:00Z,XBTUSD,6336.500000,6337.000000,6336.500000,6336.500000,125254,
