timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-26T03:50:00Z,XBTUSD,7199.000000,7218.000000,7198.500000,7210.000000,3068913,
2019-11-26T03:51:00Z,XBTUSD,7210.000000,7223.500000,7210.500000,7223.500000,1769061,
2019-11-26T03:52:00Z,XBTUSD,7223.500000,7223.500000,7214.500000,7214.500000,1561203,
2019-11-26T03:53:00Z,XBTUSD,7214.500000,7216.500000,7214.500000,7216.500000,489584,
2019-11-26T03:54:00Z,XBTUSD,7216.500000,7225.000000,7216.500000,7224.500000,1648358,
2019-11-26T03:55:00Z,XBTUSD,7224.500000,7225.000000,7214.000000,7214.000000,1824843,
2019-11-26T03:56:00Z,XBTUSD,7214.000000,7223.500000,7214.000000,7223.500000,1044750,
2019-11-26T03:57:00Z,XBTUSD,7223.500000,7225.000000,7215.500000,7217.500000,1426940,
2019-11-26T03:58:00Z,XBTUSD,7217.500000,7219.000000,7216.500000,7216.500000,1163249,
2019-11-26T03:59:00Z,XBTUSD,7216.500000,7225.000000,7216.500000,7225.000000,962730,
2019-11-26T04:00:00Z,XBTUSD,7225.000000,7237.000000,7224.500000,7236.500000,3606939,
2019-11-26T04:01:00Z,XBTUSD,7236.500000,7237.000000,7224.000000,7224.500000,5383063,
2019-11-26T04:02:00Z,XBTUSD,7224.500000,7224.500000,7220.500000,7220.500000,1293669,
2019-11-26T04:03:00Z,XBTUSD,7220.500000,7221.000000,7214.500000,7218.500000,1776214,
2019-11-26T04:04:00Z,XBTUSD,7218.500000,7221.000000,7215.000000,7215.500000,923624,
2019-11-26T04:05:00Z,XBTUSD,7215.500000,7215.500000,7211.500000,7211.500000,1016911,
2019-11-26T04:06:00Z,XBTUSD,7211.500000,7215.500000,7211.500000,7215.000000,762106,
2019-11-26T04:07:00Z,XBTUSD,7215.000000,7223.500000,7215.000000,7223.500000,1632285,
2019-11-26T04:08:00Z,XBTUSD,7223.500000,7226.500000,7223.000000,7225.500000,968450,
2019-11-26T04:09:00Z,XBTUSD,7225.500000,7229.000000,7223.000000,7229.000000,1312660,
2019-11-26T04:10:00Z,XBTUSD,7229.000000,7237.500000,7229.000000,7235.000000,3618117,
2019-11-26T04:11:00Z,XBTUSD,7235.000000,7238.500000,7229.500000,7230.500000,4193733,
2019-11-26T04:12:00Z,XBTUSD,7230.500000,7230.500000,7220.000000,7220.500000,1607764,
2019-11-26T04:13:00Z,XBTUSD,7220.500000,7220.000000,7215.500000,7215.500000,883004,
2019-11-26T04:14:00Z,XBTUSD,7215.500000,7216.000000,7200.000000,7205.500000,5706152,
2019-11-26T04:15:00Z,XBTUSD,7205.500000,7211.500000,7204.500000,7204.500000,2470967,
2019-11-26T04:16:00Z,XBTUSD,7204.500000,7213.000000,7204.000000,7213.000000,787326,
2019-11-26T04:17:00Z,XBTUSD,7213.000000,7213.000000,7204.000000,7204.000000,1005938,
2019-11-26T04:18:00Z,XBTUSD,7204.000000,7213.000000,7204.000000,7213.000000,622291,
2019-11-26T04:19:00Z,XBTUSD,7213.000000,7213.000000,7204.000000,7204.000000,740535,
2019-11-26T04:20:00Z,XBTUSD,7204.000000,7204.500000,7192.000000,7195.000000,2022608,
2019-11-26T04:21:00Z,XBTUSD,7195.000000,7198.500000,7188.500000,7196.500000,1453100,
2019-11-26T04:22:00Z,XBTUSD,7196.500000,7200.000000,7197.000000,7199.500000,700038,
2019-11-26T04:23:00Z,XBTUSD,7199.500000,7203.000000,7199.500000,7203.000000,370888,
2019-11-26T04:24:00Z,XBTUSD,7203.000000,7204.000000,7202.500000,7204.000000,329575,
2019-11-26T04:25:00Z,XBTUSD,7204.000000,7204.000000,7203.500000,7204.000000,288995,
2019-11-26T04:26:00Z,XBTUSD,7204.000000,7204.000000,7203.500000,7204.000000,313050,
2019-11-26T04:27:00Z,XBTUSD,7204.000000,7209.500000,7204.000000,7209.500000,966638,
2019-11-26T04:28:00Z,XBTUSD,7209.500000,7209.500000,7209.000000,7209.000000,431030,
2019-11-26T04:29:00Z,XBTUSD,7209.000000,7210.500000,7209.000000,7209.500000,1215291,
2019-11-26T04:30:00Z,XBTUSD,7209.500000,7209.500000,7209.000000,7209.000000,254544,
2019-11-26T04:31:00Z,XBTUSD,7209.000000,7215.500000,7209.000000,7214.500000,891688,
2019-11-26T04:32:00Z,XBTUSD,7214.500000,7220.500000,7214.500000,7220.000000,975918,
2019-11-26T04:33:00Z,XBTUSD,7220.000000,7222.000000,7219.500000,7222.000000,543222,
2019-11-26T04:34:00Z,XBTUSD,7222.000000,7222.000000,7217.000000,7221.500000,1378478,
2019-11-26T04:35:00Z,XBTUSD,7221.500000,7222.000000,7218.000000,7222.000000,880210,
